Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
148	1.12891e+006	1990	566008	562899	100	90	1.56338	0.856004	40	40	730430	268	2068	1.01259	0.921788	1982
149	1.13271e+006	1624	576268	556446	100	90	1.56546	0.856004	40	40	730430	268	2068	1.01419	0.913068	1982
150	826925	1403	286012	540913	100	90	1.44803	0.856004	40	40	730430	268	2068	1.28684	1.43579	1982
151	39070.6	57	17419.4	21651.2	100	90	0.126066	0.856004	40	40	0	268	2068	1.11462	0.872703	1982
152	67769.5	54	36653.5	31116	100	90	0.132984	0.856004	40	40	0	268	2068	1.02239	0.880952	1982
153	139318	49	73143.6	66174.5	100	90	0.124761	0.856004	40	40	0	268	2068	1.01875	0.890845	1982
154	248320	43	127686	120634	100	90	0.128719	0.856004	40	40	0	268	2068	1.02189	0.896382	1982
155	386769	50	198142	188627	100	90	0.167039	0.856004	40	40	0	268	2068	1.02584	0.900387	1982
156	504890	418	259291	245600	100	90	1.30291	0.856004	40	40	0	268	2068	1.04	0.893976	1982
157	588972	520	305917	283055	100	90	1.93043	0.856004	40	40	0	268	2068	1.03859	0.887262	1982
158	635687	589	334315	301372	100	90	2.31228	0.856004	40	40	0	268	2068	1.04406	0.89966	1982
159	629477	496	332934	296543	100	90	2.26517	0.856004	40	40	0	268	2068	1.07009	0.945455	1982
160	378373	406	104507	273865	100	90	2.29641	0.856004	40	40	235204	268	2068	1.09524	0.962871	1982
161	438654	378	175136	263519	100	90	2.34372	0.856004	40	40	235204	268	2068	1.10619	0.978667	1982
162	461761	327	220394	241367	100	90	2.38657	0.856004	40	40	235204	268	2068	1.14745	1.01558	1982
163	454797	294	230077	224720	100	90	2.41275	0.856004	40	40	235204	268	2068	1.16	1.01394	1982
164	450055	276	232532	217523	100	90	2.40856	0.856004	40	40	235204	268	2068	1.17219	1.01493	1982
165	424584	245	221975	202609	100	90	2.41626	0.856004	40	40	235204	268	2068	1.2	1.05128	1982
166	252363	226	60582.1	191780	100	90	2.45857	0.856004	40	40	410705	268	2068	1.22907	1.09135	1982
167	292400	214	106960	180033	100	90	2.48127	0.856004	40	40	410705	268	2068	1.2488	1.09845	1982
168	323375	196	145403	170659	100	90	2.52628	0.856004	40	40	410705	268	2068	1.26203	1.09714	1982
169	337826	184	162217	164082	100	90	2.48503	0.856004	40	40	410705	268	2068	1.2931	1.1227	1982
170	340704	175	169605	160268	100	90	2.47709	0.856004	40	40	410705	268	2068	1.28916	1.125	1982
171	321032	167	167514	153518	100	90	2.53504	0.856004	40	40	410705	268	2068	1.29605	1.08511	1982
172	180190	150	42676.6	137514	100	90	0.0752293	0.856004	40	40	539056	268	2068	1.00357	0.886062	1982
173	470719	146	203119	267600	100	90	0.058171	0.856004	40	40	539056	268	2068	1.00279	0.881942	1982
174	630678	131	189366	441311	100	90	0.0578967	0.856004	40	40	539056	268	2068	1.00293	0.89366	1982
175	717543	128	258477	459067	100	90	0.0576749	0.856004	40	40	539056	268	2068	1.00311	0.908677	1982
176	767623	114	318133	449489	100	90	0.0630522	0.856004	40	40	539056	268	2068	1.00374	0.919389	1982
177	901544	3035	412720	488824	100	90	1.16412	0.856004	40	40	539056	268	2068	1.00433	0.918375	1982
178	1.00496e+006	2716	482118	522839	100	90	1.38938	0.856004	40	40	539056	268	2068	1.00449	0.911691	1982
179	1.0444e+006	2109	514451	529952	100	90	1.4867	0.856004	40	40	539056	268	2068	1.00612	0.902064	1982
180	657675	1865	125058	532617	100	90	1.57592	0.856004	35	40	539056	268	2068	1.12221	1.12433	1982
181	731677	1540	237826	493851	100	90	1.07865	0.856004	40	40	0	268	2068	1.06268	0.965574	1982
182	885168	1355	369752	515416	100	90	0.995149	0.856004	40	40	0	268	2068	1.04626	0.936366	1982
183	997598	1143	464578	533020	100	90	0.954129	0.856004	40	40	0	268	2068	1.04284	0.931391	1982
184	1.10004e+006	985	536673	563371	100	90	1.01276	0.856004	40	40	0	268	2068	1.04616	0.926484	1982
185	848413	888	276494	571919	100	90	1.1019	0.856004	40	40	0	268	2068	1.04997	0.914861	1982
186	942440	1434	383334	559106	100	90	1.76502	0.856004	40	40	0	268	2068	1.04627	0.909181	1982
187	1.02541e+006	1466	471306	554101	100	90	1.962	0.856004	40	40	0	268	2068	1.05041	0.907767	1982
188	1.03007e+006	1361	503345	526723	100	90	2.07596	0.856004	40	40	0	268	2068	1.05824	0.90991	1982
189	1.01517e+006	1137	512694	502479	100	90	2.07269	0.856004	40	40	0	268	2068	1.06305	0.919892	1982
190	689799	946	231235	458564	100	90	2.0916	0.856004	40	40	285257	268	2068	1.05922	0.912432	1982
191	757766	848	320981	436784	100	90	2.15775	0.856004	40	40	285257	268	2068	1.06954	0.929952	1982
192	772128	743	368893	403235	100	90	2.2522	0.856004	40	40	285257	268	2068	1.0956	0.947658	1982
193	758970	664	380378	378593	100	90	2.2803	0.856004	40	40	285257	268	2068	1.12098	0.969088	1982
194	535491	586	182612	352879	100	90	2.30601	0.856004	40	40	285257	268	2068	1.14006	0.973498	1982
195	566628	515	243675	322953	100	90	2.3518	0.856004	40	40	285257	268	2068	1.14591	0.96748	1982
196	383580	441	97043.5	286442	100	90	2.33136	0.856004	40	40	331120	268	2068	1.16632	0.976303	1982
197	432500	399	162245	261937	100	90	2.30183	0.856004	40	40	331120	268	2068	1.18014	0.997354	1982
198	480229	372	218899	250395	100	90	2.36383	0.856004	40	40	331120	268	2068	1.18252	0.997085	1982
199	475218	333	229691	229637	100	90	2.43233	0.856004	40	40	331120	268	2068	1.19512	0.990066	1982
200	482976	315	239881	227984	100	90	2.47681	0.856004	40	40	331120	268	2068	1.18874	0.98227	1982
201	428749	282	222222	206526	100	90	2.49713	0.856004	40	40	331120	268	2068	1.2	1	1982
202	245895	236	59775.1	186119	100	90	0.1007	0.856004	40	40	377766	268	2068	1.00328	0.839849	1982
203	574834	233	246737	328097	100	90	0.0829019	0.856004	40	40	377766	268	2068	1.0026	0.83729	1982
204	857311	208	396838	460473	100	90	0.0821734	0.856004	40	40	377766	268	2068	1.00267	0.850212	1982
205	846410	179	401866	444544	100	90	0.0804136	0.856004	40	40	377766	268	2068	1.00309	0.889007	1982
206	835088	158	410350	424738	100	90	0.0873846	0.856004	40	40	377766	268	2068	1.00349	0.901615	1982
207	665084	2681	201430	463654	100	90	1.11005	0.856004	40	40	377766	268	2068	1.00487	0.89148	1982
208	621531	2481	137409	484122	100	90	1.37711	0.856004	40	40	377766	268	2068	1.00655	0.892317	1982
209	745742	2236	258608	487134	100	90	1.61424	0.856004	40	40	377766	268	2068	1.00757	0.894331	1982
210	690122	2077	185393	504729	100	90	1.87452	0.856004	38	40	377766	268	2068	1.11221	1.04891	1982
211	801885	1689	314534	487351	100	90	1.01223	0.856004	40	40	0	268	2068	1.04125	0.885255	1982
212	921289	1378	418162	503127	100	90	0.824446	0.856004	40	40	0	268	2068	1.0279	0.866949	1982
213	1.06956e+006	1155	514585	554974	100	90	0.772344	0.856004	40	40	0	268	2068	1.02467	0.866093	1982
214	1.13918e+006	975	561966	577215	100	90	0.812852	0.856004	40	40	0	268	2068	1.02576	0.872132	1982
215	1.15169e+006	869	576645	575044	100	90	0.862126	0.856004	40	40	0	268	2068	1.02882	0.877925	1982
216	1.16772e+006	1690	592231	575486	100	90	1.59688	0.856004	40	40	0	268	2068	1.02894	0.873213	1982
217	835792	1451	280162	555631	100	90	1.66036	0.856004	40	40	0	268	2068	1.03084	0.862049	1982
218	929946	1423	386948	542999	100	90	1.8752	0.856004	40	40	0	268	2068	1.03736	0.865618	1982
219	992523	1213	463719	528803	100	90	1.9878	0.856004	40	40	0	268	2068	1.05199	0.878559	1982
220	741530	1036	244681	496849	100	90	2.05788	0.856004	40	40	267039	268	2068	1.06044	0.888672	1982
221	812966	913	339587	473380	100	90	2.19495	0.856004	40	40	267039	268	2068	1.07666	0.897891	1982
222	822713	802	389522	433191	100	90	2.26508	0.856004	40	40	267039	268	2068	1.0931	0.915082	1982
223	800397	712	399017	401380	100	90	2.30389	0.856004	40	40	267039	268	2068	1.11179	0.925501	1982
224	747716	618	380823	366893	100	90	2.31406	0.856004	40	40	267039	268	2068	1.13643	0.946844	1982
225	698733	553	360001	338732	100	90	2.35791	0.856004	40	40	267039	268	2068	1.14716	0.947467	1982
226	428592	489	122022	306511	100	90	2.36902	0.856004	40	40	514107	268	2068	1.13158	0.92616	1982
227	459243	427	179511	270724	100	90	2.35649	0.856004	40	40	514107	268	2068	1.14815	0.93932	1982
228	511215	405	235179	263234	100	90	2.39425	0.856004	40	40	514107	268	2068	1.14486	0.930233	1982
229	502429	357	243326	241485	100	90	2.3645	0.856004	40	40	514107	268	2068	1.16095	0.935294	1982
230	477621	314	238191	223701	100	90	2.41112	0.856004	40	40	514107	268	2068	1.15337	0.936027	1982
231	453005	297	235599	217405	100	90	2.46149	0.856004	40	40	514107	268	2068	1.15385	0.939068	1982
232	280568	282	72807.2	207761	100	90	0.116017	0.856004	40	40	681658	268	2068	1.00345	0.82333	1982
233	470458	255	130615	339844	100	90	0.0873499	0.856004	40	40	681658	268	2068	1.0023	0.827321	1982
234	724545	241	265203	459342	100	90	0.0782983	0.856004	40	40	681658	268	2068	1.00201	0.841048	1982
235	593255	183	147089	446167	100	90	0.0718667	0.856004	40	40	681658	268	2068	1.002	0.872924	1982
236	653069	161	228985	424084	100	90	0.0789445	0.856004	40	40	681658	268	2068	1.00193	0.883636	1982
237	825671	2997	348790	476881	100	90	1.10422	0.856004	40	40	681658	268	2068	1.0026	0.887293	1982
238	990226	2943	453360	536866	100	90	1.42782	0.856004	40	40	681658	268	2068	1.00415	0.892255	1982
239	1.04589e+006	2482	500827	545060	100	90	1.56877	0.856004	40	40	681658	268	2068	1.00499	0.885037	1982
240	782669	1988	257064	525605	100	90	1.56526	0.856004	40	40	681658	268	2068	1.09082	1.04339	1982
