Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
98	901983	1368	432751	469232	100	60	2.17943	0.860411	39	37.9	0	2	2089	1.02737	0.981577	1913
99	877799	1142	425091	452708	100	60	2.19175	0.860411	39	37.9	0	2	2089	1.02901	0.979718	1913
100	663086	983	226829	436257	100	60	2.27902	0.860411	39	37.9	210951	2	2089	1.03722	0.990741	1913
101	664676	837	264034	400642	100	60	2.32011	0.860411	39	37.9	210951	2	2089	1.04655	1.00242	1913
102	650003	714	285590	364412	100	60	2.37617	0.860411	39	37.9	210951	2	2089	1.05439	1.00994	1913
103	634571	621	296401	338169	100	60	2.4359	0.860411	39	37.9	210951	2	2089	1.06407	1.018	1913
104	633162	563	306428	326734	100	60	2.51055	0.860411	39	37.9	210951	2	2089	1.07018	1.01986	1913
105	617715	517	305099	312615	100	60	2.58778	0.860411	39	37.9	210951	2	2089	1.08938	1.03366	1913
106	573478	455	282656	281336	100	60	2.64677	0.860411	39	37.9	210951	2	2089	1.11	1.04299	1913
107	537899	405	264186	257658	100	60	2.67466	0.860411	39	37.9	210951	2	2089	1.13115	1.07614	1913
108	509945	364	251778	242076	100	60	2.70269	0.860411	39	37.9	210951	2	2089	1.12042	1.0507	1913
109	455654	312	225955	215216	100	60	2.73539	0.860411	39	37.9	210951	2	2089	1.12074	1.03642	1913
110	447647	296	223353	210614	100	60	2.77971	0.860411	39	37.9	210951	2	2089	1.11803	1.03534	1913
111	399016	263	205830	193186	100	60	2.77109	0.860411	39	37.9	210951	2	2089	1.11273	1.02789	1913
112	239265	231	60770	178495	100	60	0.101247	0.860411	39	37.9	352987	2	2089	1.00198	0.961707	1913
113	438186	206	155517	282669	100	60	0.0759281	0.860411	39	37.9	352987	2	2089	1.0014	0.960263	1913
114	619095	183	240633	378461	100	60	0.0719657	0.860411	39	37.9	352987	2	2089	1.00154	0.961231	1913
115	653915	175	262809	391106	100	60	0.081305	0.860411	39	37.9	352987	2	2089	1.00161	0.960651	1913
116	603970	162	253118	350852	100	60	0.091347	0.860411	39	37.9	352987	2	2089	1.00207	0.959047	1913
117	635810	2552	278394	357416	100	60	1.2406	0.860411	39	37.9	352987	2	2089	1.0031	0.962695	1913
118	735414	2375	328556	406858	100	60	1.47634	0.860411	39	37.9	352987	2	2089	1.00401	0.964676	1913
119	784298	2037	354459	429839	100	60	1.84352	0.860411	39	37.9	352987	2	2089	1.00559	0.969054	1913
120	605970	1713	180309	425661	100	60	1.96439	0.860411	35	37.9	352987	2	2089	1.08541	1.10357	1913
121	643574	1345	246684	396457	100	60	0.977744	0.860411	39	37.9	0	2	2089	1.03242	0.991984	1913
122	734016	1156	310845	422547	100	60	0.799633	0.860411	39	37.9	0	2	2089	1.01911	0.976242	1913
123	815681	1013	363612	451343	100	60	0.762844	0.860411	39	37.9	0	2	2089	1.01352	0.973707	1913
124	884221	870	402029	481503	100	60	0.796244	0.860411	39	37.9	0	2	2089	1.01431	0.971746	1913
125	898437	778	413878	483935	100	60	0.866186	0.860411	39	37.9	0	2	2089	1.01651	0.976744	1913
126	892778	1553	416700	476079	100	60	1.70415	0.860411	39	37.9	0	2	2089	1.01889	0.980886	1913
127	875275	1504	415261	460014	100	60	1.908	0.860411	39	37.9	0	2	2089	1.01834	0.975429	1913
128	853767	1394	408765	445002	100	60	2.08697	0.860411	39	37.9	0	2	2089	1.01884	0.977585	1913
129	813918	1147	393652	420266	100	60	2.08481	0.860411	39	37.9	0	2	2089	1.02347	0.985114	1913
130	621269	970	222640	398629	100	60	2.17718	0.860411	39	37.9	182256	2	2089	1.02755	0.987578	1913
131	619392	820	252260	367132	100	60	2.24565	0.860411	39	37.9	182256	2	2089	1.03422	0.996328	1913
132	489798	726	138028	351770	100	60	2.33253	0.860411	39	37.9	182256	2	2089	1.03795	1.00277	1913
133	526555	665	190442	336113	100	60	2.41913	0.860411	39	37.9	182256	2	2089	1.0441	1.00302	1913
134	525068	575	223195	301874	100	60	2.50163	0.860411	39	37.9	182256	2	2089	1.05718	1.01757	1913
135	541698	531	249745	291953	100	60	2.57221	0.860411	39	37.9	182256	2	2089	1.0599	1.01908	1913
136	535523	488	254316	272099	100	60	2.62313	0.860411	39	37.9	182256	2	2089	1.05794	1.02708	1913
137	514390	441	246900	252225	100	60	2.6458	0.860411	39	37.9	182256	2	2089	1.06067	1.02995	1913
138	476848	390	233261	228975	100	60	2.65466	0.860411	39	37.9	182256	2	2089	1.06024	1.03636	1913
139	477981	371	236457	226715	100	60	2.66187	0.860411	39	37.9	182256	2	2089	1.05852	1.02732	1913
140	409695	306	203598	193825	100	60	2.6895	0.860411	39	37.9	182256	2	2089	1.05263	1.02341	1913
141	367943	272	189440	178503	100	60	2.71663	0.860411	39	37.9	182256	2	2089	1.05634	1.02622	1913
142	228786	243	68624.6	160161	100	60	0.101335	0.860411	39	37.9	304313	2	2089	1.00123	0.979659	1913
143	454059	238	171049	283010	100	60	0.0842937	0.860411	39	37.9	304313	2	2089	1.00116	0.9783	1913
144	628893	196	249895	378998	100	60	0.0747809	0.860411	39	37.9	304313	2	2089	1.00128	0.979732	1913
145	640211	166	259946	380264	100	60	0.0750687	0.860411	37	37.9	304313	2	2089	1.00116	0.976488	1913
146	584903	147	247090	337813	100	60	0.0803514	0.860411	37	37.9	304313	2	2089	1.00134	0.978227	1913
147	628325	2527	277882	350444	100	60	1.18134	0.860411	37	37.9	304313	2	2089	1.00186	0.975295	1913
148	712375	2292	320646	391729	100	60	1.33273	0.860411	37	37.9	304313	2	2089	1.00241	0.977015	1913
149	765669	1977	348306	417362	100	60	1.64489	0.860411	37	37.9	304313	2	2089	1.00463	0.980892	1913
150	591096	1756	177365	413731	100	60	1.83735	0.860411	36	37.9	304313	2	2089	1.08249	1.11788	1913
151	644166	1393	249096	394352	100	60	0.937299	0.860411	39	37.9	0	2	2089	1.03195	1.0117	1913
152	720914	1170	307524	412385	100	60	0.750604	0.860411	39	37.9	0	2	2089	1.02009	0.996778	1913
153	819659	1016	365599	452824	100	60	0.702439	0.860411	39	37.9	0	2	2089	1.01585	0.991844	1913
154	878143	888	397817	479153	100	60	0.750377	0.860411	39	37.9	0	2	2089	1.01584	0.990448	1913
155	877173	806	402631	473509	100	60	0.820249	0.860411	39	37.9	0	2	2089	1.01792	0.993642	1913
156	862823	1529	402125	460697	100	60	1.62206	0.860411	39	37.9	0	2	2089	1.02312	0.996907	1913
157	876739	1492	413310	463429	100	60	1.80695	0.860411	39	37.9	0	2	2089	1.02676	1.00113	1913
158	850887	1398	406580	444307	100	60	2.0704	0.860411	39	37.9	0	2	2089	1.03246	1.00871	1913
159	840274	1179	406456	433818	100	60	2.10914	0.860411	39	37.9	0	2	2089	1.0372	1.01379	1913
160	637003	978	231516	405487	100	60	2.20034	0.860411	39	37.9	179172	2	2089	1.04432	1.02383	1913
161	633768	837	261169	372599	100	60	2.30705	0.860411	39	37.9	179172	2	2089	1.04809	1.01818	1913
162	664604	766	298075	366529	100	60	2.3484	0.860411	39	37.9	179172	2	2089	1.0574	1.02116	1913
163	649213	679	306685	342528	100	60	2.41973	0.860411	39	37.9	179172	2	2089	1.06971	1.02699	1913
164	605685	593	294491	311194	100	60	2.5074	0.860411	39	37.9	179172	2	2089	1.07826	1.02586	1913
165	422413	516	137929	284484	100	60	2.52918	0.860411	39	37.9	179172	2	2089	1.10035	1.04554	1913
166	432390	453	167872	257656	100	60	2.59199	0.860411	39	37.9	179172	2	2089	1.10204	1.04719	1913
167	448601	412	195165	243301	100	60	2.64443	0.860411	39	37.9	179172	2	2089	1.10706	1.04455	1913
168	428416	352	199062	217147	100	60	2.63579	0.860411	39	37.9	179172	2	2089	1.10933	1.04665	1913
169	401989	303	193152	196994	100	60	2.58783	0.860411	39	37.9	179172	2	2089	1.11692	1.06102	1913
170	374280	269	182851	180910	100	60	2.61346	0.860411	39	37.9	179172	2	2089	1.11538	1.04633	1913
171	326014	236	165917	160096	100	60	2.64713	0.860411	39	37.9	179172	2	2089	1.11475	1.05333	1913
172	203439	203	58456.4	144983	100	60	0.0872775	0.860411	39	37.9	286051	2	2089	1.00184	0.981322	1913
173	416070	184	154108	261961	100	60	0.067878	0.860411	39	37.9	286051	2	2089	1.00146	0.981901	1913
174	608177	169	240478	367699	100	60	0.0663082	0.860411	39	37.9	286051	2	2089	1.00119	0.979417	1913
175	493483	154	115164	378319	100	60	0.0707644	0.860411	39	37.9	286051	2	2089	1.00129	0.982701	1913
176	405911	147	63377.3	342534	100	60	0.0814508	0.860411	39	37.9	286051	2	2089	1.00159	0.982761	1913
177	441811	2465	123867	317945	100	60	1.1565	0.860411	39	37.9	286051	2	2089	1.0022	0.982869	1913
178	564170	2468	200494	363677	100	60	1.56831	0.860411	39	37.9	286051	2	2089	1.00244	0.982063	1913
179	658213	2225	261631	396581	100	60	1.74973	0.860411	39	37.9	286051	2	2089	1.00269	0.97979	1913
180	575969	2080	154622	421347	100	60	1.9696	0.860411	38	37.9	286051	2	2089	1.04622	1.05195	1913
181	624488	1602	226007	397346	100	60	1.01489	0.860411	39	37.9	0	2	2089	1.01837	0.99784	1913
182	692562	1278	283619	407541	100	60	0.801916	0.860411	39	37.9	0	2	2089	1.01297	0.991548	1913
183	798495	1086	347564	449160	100	60	0.737608	0.860411	39	37.9	0	2	2089	1.01044	0.987759	1913
184	858471	898	383510	473345	100	60	0.74996	0.860411	39	37.9	0	2	2089	1.01013	0.988438	1913
185	867195	799	395086	470734	100	60	0.808928	0.860411	39	37.9	0	2	2089	1.01168	0.990309	1913
186	859543	1591	400324	459218	100	60	1.616	0.860411	39	37.9	0	2	2089	1.01506	0.99734	1913
187	845459	1449	400963	444496	100	60	1.75639	0.860411	39	37.9	0	2	2089	1.01597	0.998817	1913
188	849607	1394	408030	441577	100	60	2.01651	0.860411	39	37.9	0	2	2089	1.02114	1.00145	1913
189	844941	1183	411032	433909	100	60	2.03845	0.860411	39	37.9	0	2	2089	1.027	1.0068	1913
190	647681	962	244003	403678	100	60	2.18438	0.860411	39	37.9	164652	2	2089	1.0352	1.01257	1913
191	651443	829	277697	373746	100	60	2.25277	0.860411	39	37.9	164652	2	2089	1.04321	1.0292	1913
192	638814	716	293538	345276	100	60	2.26632	0.860411	39	37.9	164652	2	2089	1.05994	1.04795	1913
193	629926	644	301919	328008	100	60	2.35529	0.860411	39	37.9	164652	2	2089	1.06412	1.04874	1913
194	608278	576	298810	309468	100	60	2.44611	0.860411	39	37.9	164652	2	2089	1.07132	1.05496	1913
195	603403	540	300670	302734	100	60	2.49791	0.860411	39	37.9	164652	2	2089	1.08752	1.06591	1913
196	565677	481	279754	276715	100	60	2.52957	0.860411	39	37.9	164652	2	2089	1.09944	1.07188	1913
197	559676	455	274958	268536	100	60	2.56089	0.860411	39	37.9	164652	2	2089	1.10751	1.07207	1913
198	530381	413	261655	252629	100	60	2.61798	0.860411	39	37.9	164652	2	2089	1.10251	1.06468	1913
199	478067	356	236101	227451	100	60	2.68382	0.860411	39	37.9	164652	2	2089	1.09946	1.04871	1913
200	452068	326	224883	213954	100	60	2.71446	0.860411	39	37.9	164652	2	2089	1.09821	1.04717	1913
201	411463	297	212382	199081	100	60	2.72104	0.860411	39	37.9	164652	2	2089	1.10855	1.05923	1913
202	266928	271	79935.8	186993	100	60	0.108781	0.860411	39	37.9	297031	2	2089	1.00227	0.983096	1913
203	472269	242	176198	296071	100	60	0.0856837	0.860411	39	37.9	297031	2	2089	1.00203	0.982563	1913
204	648091	229	256828	391263	100	60	0.0850252	0.860411	39	37.9	297031	2	2089	1.00202	0.982716	1913
205	628115	173	254595	373520	100	60	0.0771628	0.860411	39	37.9	297031	2	2089	1.00223	0.984193	1913
206	594424	159	250410	344014	100	60	0.0852977	0.860411	39	37.9	297031	2	2089	1.0025	0.984876	1913
207	630864	2588	277791	353073	100	60	1.21536	0.860411	39	37.9	297031	2	2089	1.00317	0.985288	1913
208	727095	2392	326273	400822	100	60	1.37966	0.860411	39	37.9	297031	2	2089	1.00436	0.984112	1913
209	781232	2114	352751	428480	100	60	1.7062	0.860411	39	37.9	297031	2	2089	1.00753	0.986218	1913
210	621568	1879	184584	436984	100	60	1.88683	0.860411	36	37.9	297031	2	2089	1.07584	1.10832	1913
211	665546	1471	252409	412153	100	60	0.945394	0.860411	39	37.9	0	2	2089	1.02846	1.01308	1913
212	746235	1219	312296	432662	100	60	0.76467	0.860411	39	37.9	0	2	2089	1.01768	1.0006	1913
213	832136	1032	366110	464571	100	60	0.703188	0.860411	39	37.9	0	2	2089	1.01319	0.996057	1913
214	880865	876	395907	483767	100	60	0.744045	0.860411	39	37.9	0	2	2089	1.01564	0.99508	1913
215	902888	805	412360	489383	100	60	0.818908	0.860411	39	37.9	0	2	2089	1.01768	0.997905	1913
216	888233	1536	410810	477423	100	60	1.61162	0.860411	39	37.9	0	2	2089	1.02092	1.00216	1913
217	867212	1400	406810	460402	100	60	1.77272	0.860411	39	37.9	0	2	2089	1.02435	1.00729	1913
218	850285	1354	404486	445799	100	60	2.04724	0.860411	39	37.9	0	2	2089	1.02882	1.01052	1913
219	863867	1184	415048	448818	100	60	2.10596	0.860411	39	37.9	0	2	2089	1.0345	1.01628	1913
220	668561	982	245500	423061	100	60	2.19576	0.860411	39	37.9	169770	2	2089	1.04131	1.01658	1913
221	660112	830	275691	384420	100	60	2.26189	0.860411	39	37.9	169770	2	2089	1.05049	1.02073	1913
222	653919	723	297695	356224	100	60	2.34143	0.860411	39	37.9	169770	2	2089	1.0642	1.03497	1913
223	654099	650	312595	341504	100	60	2.35871	0.860411	39	37.9	169770	2	2089	1.07481	1.05124	1913
224	634517	594	312023	322494	100	60	2.4196	0.860411	39	37.9	169770	2	2089	1.07955	1.06186	1913
225	576905	504	288392	288513	100	60	2.49267	0.860411	39	37.9	169770	2	2089	1.08657	1.06301	1913
226	540708	452	268728	263011	100	60	2.51788	0.860411	39	37.9	169770	2	2089	1.09202	1.06636	1913
227	535380	423	264044	255591	100	60	2.52671	0.860411	39	37.9	169770	2	2089	1.11161	1.08557	1913
228	519157	396	257252	246011	100	60	2.58114	0.860411	39	37.9	169770	2	2089	1.0988	1.05512	1913
229	483757	355	240824	227875	100	60	2.58973	0.860411	39	37.9	169770	2	2089	1.10569	1.04665	1913
230	326495	309	114481	209246	100	60	2.59972	0.860411	39	37.9	169770	2	2089	1.10592	1.04362	1913
231	333719	283	139230	194488	100	60	2.58666	0.860411	39	37.9	169770	2	2089	1.13103	1.06618	1913
232	257697	263	75364.6	182333	100	60	0.167848	0.860411	39	37.9	258867	2	2089	1.00355	1.00079	1913
233	387344	245	143207	244137	100	60	0.126319	0.860411	39	37.9	258867	2	2089	1.00273	1.0003	1913
234	603038	228	249751	353287	100	60	0.119429	0.860411	39	37.9	258867	2	2089	1.0026	1.00031	1913
235	717278	213	301431	415847	100	60	0.126151	0.860411	39	37.9	258867	2	2089	1.00316	1.001	1913
236	684405	181	292274	392130	100	60	0.13147	0.860411	38	37.9	258867	2	2089	1.00304	1.00066	1913
237	691662	2235	306083	385579	100	60	1.09847	0.860411	38	37.9	258867	2	2089	1.00376	1.00027	1913
238	746286	2043	340438	405849	100	60	1.22291	0.860411	38	37.9	258867	2	2089	1.00454	1.00077	1913
239	803775	1825	373170	430605	100	60	1.48397	0.860411	38	37.9	258867	2	2089	1.00565	1.00197	1913
240	621014	1624	193253	427761	100	60	1.54011	0.860411	34	37.9	258867	2	2089	1.11951	1.20209	1913
241	654763	1291	261066	391336	100	60	1.12711	0.860411	39	37.9	0	2	2089	1.06981	1.07745	1913
242	696682	1072	309537	383906	100	60	0.981894	0.860411	39	37.9	0	2	2089	1.04835	1.04412	1913
243	744183	944	350021	390152	100	60	0.932168	0.860411	39	37.9	0	2	2089	1.03351	1.02323	1913
244	805213	850	388239	413213	100	60	0.99899	0.860411	39	37.9	0	2	2089	1.03395	1.02086	1913
245	870374	842	425340	441552	100	60	1.13055	0.860411	39	37.9	0	2	2089	1.03748	1.02351	1913
246	860531	1298	425125	435406	100	60	1.71386	0.860411	39	37.9	0	2	2089	1.03774	1.01911	1913
247	832397	1273	414613	417784	100	60	1.88157	0.860411	39	37.9	0	2	2089	1.04044	1.02051	1913
248	802773	1169	404694	398079	100	60	1.97552	0.860411	39	37.9	0	2	2089	1.04334	1.02509	1913
249	775231	1006	394638	380593	100	60	1.95952	0.860411	39	37.9	0	2	2089	1.04978	1.03414	1913
250	533432	867	174481	358952	100	60	1.98982	0.860411	39	37.9	14182.1	2	2089	1.06524	1.05239	1913
251	425484	740	105180	320304	100	60	1.99111	0.860411	39	37.9	14182.1	2	2089	1.08874	1.07503	1913
252	432357	628	150073	282284	100	60	2.0275	0.860411	39	37.9	14182.1	2	2089	1.10919	1.09646	1913
