Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
54	500864	181	191601	309263	100	90	0.172113	0.844431	40	39.3	866576	441	1626	1.01218	0.906156	1534
55	793388	166	352883	440505	100	90	0.179736	0.844431	40	39.3	866576	441	1626	1.01389	0.911826	1534
56	1.00653e+006	136	474182	532345	100	90	0.178178	0.844431	40	39.3	866576	441	1626	1.01564	0.914752	1534
57	796594	2028	244331	552263	100	90	1.76797	0.844431	40	39.3	866576	441	1626	1.01902	0.927146	1534
58	868542	2069	338146	530396	100	90	1.98873	0.844431	40	39.3	866576	441	1626	1.02003	0.920235	1534
59	968585	1786	431585	537000	100	90	2.05251	0.844431	40	39.3	866576	441	1626	1.0246	0.926557	1534
60	791271	1584	250344	540927	100	90	1.8496	0.844431	40	39.3	866576	441	1626	1.28629	1.3517	1534
61	858076	1327	357794	497474	100	90	1.70914	0.844431	40	39.3	0	441	1626	1.23278	1.18372	1534
62	907521	1129	423516	479651	100	90	1.63071	0.844431	40	39.3	0	441	1626	1.1828	1.09406	1534
63	938023	943	461493	471930	100	90	1.54337	0.844431	40	39.3	0	441	1626	1.16135	1.05111	1534
64	716293	793	239050	476472	100	90	1.56646	0.844431	40	39.3	0	441	1626	1.16686	1.03841	1534
65	823642	858	342977	479957	100	90	1.81872	0.844431	40	39.3	0	441	1626	1.16808	1.02093	1534
66	918629	998	431252	487377	100	90	2.27604	0.844431	40	39.3	0	441	1626	1.16792	1.00977	1534
67	969016	968	480626	488390	100	90	2.46164	0.844431	40	39.3	0	441	1626	1.18293	1.02285	1534
68	956468	895	490302	466166	100	90	2.6325	0.844431	40	39.3	0	441	1626	1.19338	1.03206	1534
69	929095	772	483750	445345	100	90	2.58896	0.844431	40	39.3	0	441	1626	1.2137	1.03972	1534
70	610596	655	205142	405454	100	90	2.55034	0.844431	40	39.3	283002	441	1626	1.22771	1.06544	1534
71	653846	599	267568	386279	100	90	2.56995	0.844431	40	39.3	283002	441	1626	1.24534	1.10781	1534
72	653264	525	302340	350924	100	90	2.60138	0.844431	40	39.3	283002	441	1626	1.26433	1.13276	1534
73	657700	487	327742	329958	100	90	2.60286	0.844431	40	39.3	283002	441	1626	1.26273	1.13103	1534
74	663901	465	341396	322505	100	90	2.61478	0.844431	40	39.3	283002	441	1626	1.28761	1.16667	1534
75	611145	403	319970	291174	100	90	2.56934	0.844431	40	39.3	283002	441	1626	1.30227	1.16854	1534
76	395798	370	122271	272898	100	90	2.59931	0.844431	40	39.3	489921	441	1626	1.30278	1.14985	1534
77	405228	324	155895	243612	100	90	2.61124	0.844431	40	39.3	489921	441	1626	1.33987	1.18214	1534
78	427403	302	189912	228817	100	90	2.60478	0.844431	40	39.3	489921	441	1626	1.37184	1.22745	1534
79	430436	279	206855	213595	100	90	2.70327	0.844431	40	39.3	489921	441	1626	1.34884	1.18067	1534
80	426667	260	214719	202716	100	90	2.74297	0.844431	40	39.3	489921	441	1626	1.35897	1.17972	1534
81	394144	238	207998	186146	100	90	2.76708	0.844431	40	39.3	489921	441	1626	1.3932	1.21939	1534
82	261061	231	75974.7	185086	100	90	0.118761	0.844431	40	39.3	631585	441	1626	1.00625	0.864391	1534
83	522070	211	224001	298069	100	90	0.0898724	0.844431	40	39.3	631585	441	1626	1.00458	0.862686	1534
84	842625	194	390014	452611	100	90	0.0899875	0.844431	40	39.3	631585	441	1626	1.00512	0.871813	1534
85	897764	186	426207	471557	100	90	0.0994742	0.844431	40	39.3	631585	441	1626	1.00593	0.887853	1534
86	846370	160	415159	431211	100	90	0.105237	0.844431	40	39.3	631585	441	1626	1.0067	0.895654	1534
87	661394	2674	205160	456234	100	90	1.29222	0.844431	40	39.3	631585	441	1626	1.00841	0.886623	1534
88	771452	2350	304612	466840	100	90	1.52924	0.844431	40	39.3	631585	441	1626	1.01104	0.880553	1534
89	925057	2140	415027	510030	100	90	1.85181	0.844431	40	39.3	631585	441	1626	1.01631	0.876707	1534
90	747591	1913	237221	510370	100	90	1.99971	0.844431	40	39.3	631585	441	1626	1.14374	1.07803	1534
91	811394	1526	341061	469081	100	90	1.22893	0.844431	40	39.3	0	441	1626	1.06927	0.930529	1534
92	882605	1239	414444	466314	100	90	0.979607	0.844431	40	39.3	0	441	1626	1.04484	0.895029	1534
93	957378	981	472025	483342	100	90	0.8563	0.844431	40	39.3	0	441	1626	1.03856	0.885412	1534
94	1.09497e+006	882	548931	543983	100	90	0.92709	0.844431	40	39.3	0	441	1626	1.04498	0.891405	1534
95	1.16094e+006	839	587983	571062	100	90	1.03425	0.844431	40	39.3	0	441	1626	1.04923	0.888769	1534
96	1.15993e+006	1554	595536	564395	100	90	1.86121	0.844431	40	39.3	0	441	1626	1.05394	0.880403	1534
97	1.10067e+006	1420	569951	530720	100	90	1.98593	0.844431	40	39.3	0	441	1626	1.06056	0.882992	1534
98	1.07469e+006	1310	561375	513319	100	90	2.08411	0.844431	40	39.3	0	441	1626	1.06466	0.883922	1534
99	1.06832e+006	1134	562365	505954	100	90	2.17069	0.844431	40	39.3	0	441	1626	1.0686	0.879781	1534
100	756775	989	270247	486528	100	90	2.25245	0.844431	40	39.3	302066	441	1626	1.08057	0.900105	1534
101	782925	865	334033	448892	100	90	2.35968	0.844431	40	39.3	302066	441	1626	1.10601	0.930288	1534
102	791200	754	375922	415279	100	90	2.47075	0.844431	40	39.3	302066	441	1626	1.12942	0.944828	1534
103	760000	668	380737	379263	100	90	2.52473	0.844431	40	39.3	302066	441	1626	1.15092	0.973479	1534
104	753666	621	387867	365799	100	90	2.54181	0.844431	40	39.3	302066	441	1626	1.17968	0.996627	1534
105	660702	512	345835	314867	100	90	2.56272	0.844431	40	39.3	302066	441	1626	1.19818	1.00818	1534
106	429246	463	140260	288328	100	90	2.57497	0.844431	40	39.3	518930	441	1626	1.22131	1.0344	1534
107	479029	440	192008	278984	100	90	2.56489	0.844431	40	39.3	518930	441	1626	1.22343	1.03902	1534
108	515922	419	235277	268489	100	90	2.59296	0.844431	40	39.3	518930	441	1626	1.23256	1.05208	1534
109	511330	385	249079	248474	100	90	2.63859	0.844431	40	39.3	518930	441	1626	1.24346	1.05128	1534
110	485211	355	245518	227497	100	90	2.6989	0.844431	40	39.3	518930	441	1626	1.24779	1.04416	1534
111	477530	343	251886	225644	100	90	2.67734	0.844431	40	39.3	518930	441	1626	1.27301	1.05281	1534
112	322528	329	104217	218311	100	90	0.139769	0.844431	40	39.3	671991	441	1626	1.00568	0.859097	1534
113	624823	300	275025	349799	100	90	0.10864	0.844431	40	39.3	671991	441	1626	1.00432	0.857201	1534
114	906869	276	423401	483468	100	90	0.108896	0.844431	40	39.3	671991	441	1626	1.00452	0.870509	1534
115	916755	236	438301	478454	100	90	0.104612	0.844431	40	39.3	671991	441	1626	1.00431	0.89254	1534
116	841823	219	415695	426128	100	90	0.11674	0.844431	40	39.3	671991	441	1626	1.00545	0.903764	1534
117	650016	2938	195981	454034	100	90	1.22952	0.844431	40	39.3	671991	441	1626	1.00814	0.896623	1534
118	608177	2566	134634	473543	100	90	1.49164	0.844431	40	39.3	671991	441	1626	1.01171	0.900091	1534
119	719442	2302	246207	473235	100	90	1.82247	0.844431	40	39.3	671991	441	1626	1.01627	0.897936	1534
120	695335	2215	185203	510132	100	90	2.16065	0.844431	39	39.3	671991	441	1626	1.10881	1.02514	1534
121	805786	1819	309052	494851	100	90	1.09055	0.844431	40	39.3	0	441	1626	1.04091	0.907653	1534
122	920132	1469	409718	508150	100	90	0.88445	0.844431	40	39.3	0	441	1626	1.029	0.895735	1534
123	1.06588e+006	1230	507306	555488	100	90	0.81582	0.844431	40	39.3	0	441	1626	1.0265	0.894937	1534
124	1.14967e+006	1008	562636	584294	100	90	0.825803	0.844431	40	39.3	0	441	1626	1.03039	0.898881	1534
125	1.15359e+006	896	575613	575761	100	90	0.900826	0.844431	40	39.3	0	441	1626	1.03268	0.892091	1534
126	1.15856e+006	1845	587453	571106	100	90	1.76959	0.844431	40	39.3	0	441	1626	1.03518	0.885149	1534
127	1.15086e+006	1648	591329	559530	100	90	1.87358	0.844431	40	39.3	0	441	1626	1.03979	0.882878	1534
128	1.11652e+006	1494	579344	537177	100	90	2.02785	0.844431	40	39.3	0	441	1626	1.04392	0.882555	1534
129	1.11158e+006	1289	581474	530103	100	90	2.11494	0.844431	40	39.3	0	441	1626	1.05332	0.882353	1534
130	774001	1079	283427	490573	100	90	2.21122	0.844431	40	39.3	289614	441	1626	1.06714	0.885199	1534
131	792210	934	339631	452578	100	90	2.36142	0.844431	40	39.3	289614	441	1626	1.07838	0.881188	1534
132	816405	837	388712	427693	100	90	2.43999	0.844431	40	39.3	289614	441	1626	1.0925	0.887255	1534
133	823112	764	412972	410140	100	90	2.48637	0.844431	40	39.3	289614	441	1626	1.1126	0.90566	1534
134	776255	676	399428	376827	100	90	2.55749	0.844431	40	39.3	289614	441	1626	1.12318	0.91311	1534
135	698271	574	364537	333734	100	90	2.59687	0.844431	40	39.3	289614	441	1626	1.15728	0.938294	1534
136	451390	507	144596	306258	100	90	2.56451	0.844431	40	39.3	518632	441	1626	1.16418	0.944898	1534
137	495789	471	199882	287763	100	90	2.56526	0.844431	40	39.3	518632	441	1626	1.17241	0.957965	1534
138	504411	417	230586	262292	100	90	2.58235	0.844431	40	39.3	518632	441	1626	1.19529	0.984733	1534
139	489159	369	237326	238940	100	90	2.64216	0.844431	40	39.3	518632	441	1626	1.18868	0.942529	1534
140	481357	343	240963	228756	100	90	2.70404	0.844431	40	39.3	518632	441	1626	1.18976	0.949367	1534
141	460274	327	240608	219666	100	90	2.71858	0.844431	40	39.3	518632	441	1626	1.2129	0.966216	1534
142	292779	285	89365.5	203414	100	90	0.119764	0.844431	40	39.3	669552	441	1626	1.00396	0.816048	1534
143	599746	262	264826	334920	100	90	0.0954787	0.844431	40	39.3	669552	441	1626	1.00331	0.81648	1534
144	896026	236	417125	478900	100	90	0.0921151	0.844431	40	39.3	669552	441	1626	1.00356	0.827078	1534
145	891718	211	423578	468140	100	90	0.0925713	0.844431	40	39.3	669552	441	1626	1.00379	0.857339	1534
146	834700	192	409347	425353	100	90	0.102885	0.844431	40	39.3	669552	441	1626	1.00478	0.864648	1534
147	894473	2737	448541	445932	100	90	1.16902	0.844431	40	39.3	669552	441	1626	1.0071	0.847756	1534
148	1.00443e+006	2381	508353	496072	100	90	1.38287	0.844431	40	39.3	669552	441	1626	1.01035	0.840436	1534
149	1.04291e+006	1972	531407	511502	100	90	1.59887	0.844431	40	39.3	669552	441	1626	1.01416	0.827306	1534
150	629173	1679	123545	505627	100	90	1.7504	0.844431	39	39.3	669552	441	1626	1.12429	1.01931	1534
151	716384	1414	233367	481843	100	90	0.855888	0.844431	40	39.3	0	441	1626	1.04408	0.856897	1534
152	846133	1189	353607	491000	100	90	0.702127	0.844431	40	39.3	0	441	1626	1.02936	0.84352	1534
153	1.01003e+006	1015	467192	540637	100	90	0.675018	0.844431	40	39.3	0	441	1626	1.02551	0.847243	1534
154	1.11068e+006	857	536116	572404	100	90	0.723368	0.844431	40	39.3	0	441	1626	1.02872	0.852767	1534
155	848926	817	271573	577089	100	90	0.837275	0.844431	40	39.3	0	441	1626	1.03386	0.858375	1534
156	913472	1815	365852	547620	100	90	1.7534	0.844431	40	39.3	0	441	1626	1.03807	0.858557	1534
157	990970	1701	450553	540417	100	90	1.9208	0.844431	40	39.3	0	441	1626	1.04113	0.851041	1534
158	1.02832e+006	1578	499787	528528	100	90	2.05209	0.844431	40	39.3	0	441	1626	1.04837	0.851395	1534
159	1.01108e+006	1266	509090	501994	100	90	2.09761	0.844431	40	39.3	0	441	1626	1.05716	0.857724	1534
160	745450	1057	273122	472328	100	90	2.10578	0.844431	40	39.3	249692	441	1626	1.06735	0.854776	1534
161	805796	962	344875	460920	100	90	2.19536	0.844431	40	39.3	249692	441	1626	1.07833	0.867521	1534
162	830668	861	393976	436692	100	90	2.31137	0.844431	40	39.3	249692	441	1626	1.09133	0.877698	1534
163	805103	764	402576	402527	100	90	2.36207	0.844431	40	39.3	249692	441	1626	1.11074	0.903664	1534
164	771811	688	394993	376818	100	90	2.42528	0.844431	40	39.3	249692	441	1626	1.12903	0.910741	1534
165	495709	579	172056	323653	100	90	2.48228	0.844431	40	39.3	249692	441	1626	1.15942	0.923077	1534
166	431701	511	136123	294528	100	90	2.45898	0.844431	40	39.3	350518	441	1626	1.16636	0.945344	1534
167	471515	468	190024	273649	100	90	2.48917	0.844431	40	39.3	350518	441	1626	1.15556	0.944196	1534
168	500616	434	230594	259375	100	90	2.53581	0.844431	40	39.3	350518	441	1626	1.15179	0.929095	1534
169	496192	396	241505	241391	100	90	2.50511	0.844431	40	39.3	350518	441	1626	1.16912	0.942935	1534
170	482196	359	241993	228142	100	90	2.5295	0.844431	40	39.3	350518	441	1626	1.19167	0.948795	1534
171	335849	331	118547	217302	100	90	2.56823	0.844431	40	39.3	350518	441	1626	1.19091	0.946667	1534
172	274566	303	67516.8	207049	100	90	0.115765	0.844431	40	39.3	363917	441	1626	1.00401	0.799967	1534
173	596873	269	252964	343910	100	90	0.0939284	0.844431	40	39.3	363917	441	1626	1.00336	0.795672	1534
174	895889	250	410194	485695	100	90	0.0948486	0.844431	40	39.3	363917	441	1626	1.00336	0.808892	1534
175	882250	224	415181	467069	100	90	0.0973777	0.844431	40	39.3	363917	441	1626	1.00333	0.850499	1534
176	851546	213	415090	436456	100	90	0.11043	0.844431	40	39.3	363917	441	1626	1.0042	0.857513	1534
177	950102	2896	472727	477375	100	90	1.12544	0.844431	40	39.3	363917	441	1626	1.00667	0.838472	1534
178	744718	2422	233329	511390	100	90	1.29855	0.844431	40	39.3	363917	441	1626	1.00829	0.837441	1534
179	837077	2137	331921	505156	100	90	1.55563	0.844431	40	39.3	363917	441	1626	1.0103	0.830474	1534
180	727508	1975	213277	514231	100	90	1.83135	0.844431	37	39.3	363917	441	1626	1.10384	0.97954	1534
181	851129	1679	348147	502462	100	90	1.07443	0.844431	40	39.3	0	441	1626	1.04377	0.844129	1534
182	948073	1393	439096	508157	100	90	0.882162	0.844431	40	39.3	0	441	1626	1.03022	0.82023	1534
183	1.06623e+006	1190	521066	544366	100	90	0.80878	0.844431	40	39.3	0	441	1626	1.02363	0.816534	1534
184	1.18084e+006	1054	588503	591452	100	90	0.870078	0.844431	40	39.3	0	441	1626	1.02625	0.818467	1534
185	1.16386e+006	942	587213	575925	100	90	0.946403	0.844431	40	39.3	0	441	1626	1.03114	0.815042	1534
186	1.14998e+006	1638	588571	561405	100	90	1.65019	0.844431	40	39.3	0	441	1626	1.02995	0.804318	1534
187	1.10898e+006	1475	571971	537004	100	90	1.72224	0.844431	40	39.3	0	441	1626	1.03108	0.797257	1534
188	1.07942e+006	1385	561236	518188	100	90	1.88086	0.844431	40	39.3	0	441	1626	1.03573	0.790169	1534
189	1.05303e+006	1179	550344	502687	100	90	1.95083	0.844431	40	39.3	0	441	1626	1.04343	0.780172	1534
190	697387	1011	231517	465870	100	90	2.03235	0.844431	40	39.3	320668	441	1626	1.0533	0.8	1534
191	748125	890	309839	438286	100	90	2.14514	0.844431	40	39.3	320668	441	1626	1.06911	0.811859	1534
192	805042	830	379314	425728	100	90	2.25199	0.844431	40	39.3	320668	441	1626	1.07969	0.815177	1534
193	794602	753	396395	398207	100	90	2.35461	0.844431	40	39.3	320668	441	1626	1.08161	0.822252	1534
194	751310	675	384832	366478	100	90	2.35956	0.844431	40	39.3	320668	441	1626	1.09947	0.844985	1534
195	698472	595	362117	336355	100	90	2.33632	0.844431	40	39.3	320668	441	1626	1.13077	0.87069	1534
196	433003	530	125477	307222	100	90	2.33967	0.844431	40	39.3	567389	441	1626	1.15044	0.881323	1534
197	468500	467	180976	278709	100	90	2.3344	0.844431	40	39.3	567389	441	1626	1.1687	0.896018	1534
198	485612	417	220049	253925	100	90	2.33432	0.844431	40	39.3	567389	441	1626	1.16018	0.892231	1534
199	490886	381	237718	237641	100	90	2.37266	0.844431	40	39.3	567389	441	1626	1.14578	0.883333	1534
200	491404	365	245855	231019	100	90	2.41123	0.844431	40	39.3	567389	441	1626	1.14208	0.890855	1534
201	428748	314	224206	204542	100	90	2.41089	0.844431	40	39.3	567389	441	1626	1.16828	0.907216	1534
202	257187	275	70145.5	187041	100	90	0.107584	0.844431	40	39.3	720988	441	1626	1.00349	0.789523	1534
203	588369	255	259464	328905	100	90	0.0849034	0.844431	40	39.3	720988	441	1626	1.00262	0.786467	1534
204	868057	231	405424	462633	100	90	0.0830985	0.844431	40	39.3	720988	441	1626	1.00262	0.813088	1534
205	850061	203	406514	443547	100	90	0.0815302	0.844431	40	39.3	720988	441	1626	1.00288	0.854867	1534
206	815877	196	402814	413063	100	90	0.0965508	0.844431	40	39.3	720988	441	1626	1.00291	0.857065	1534
207	894695	2679	449989	444706	100	90	1.03148	0.844431	40	39.3	720988	441	1626	1.00395	0.841382	1534
208	698368	2371	221683	476685	100	90	1.24476	0.844431	40	39.3	720988	441	1626	1.00566	0.833181	1534
209	787653	2083	317126	470527	100	90	1.45416	0.844431	40	39.3	720988	441	1626	1.00754	0.830173	1534
210	674520	1845	199713	474807	100	90	1.68566	0.844431	37	39.3	720988	441	1626	1.09835	0.974891	1534
211	770197	1521	319731	450002	100	90	0.858124	0.844431	40	39.3	0	441	1626	1.0358	0.824105	1534
212	894379	1275	416987	476729	100	90	0.687591	0.844431	40	39.3	0	441	1626	1.02532	0.809517	1534
213	1.02258e+006	1050	498187	523689	100	90	0.634167	0.844431	40	39.3	0	441	1626	1.02149	0.809614	1534
214	1.08629e+006	860	537504	548203	100	90	0.647452	0.844431	40	39.3	0	441	1626	1.02272	0.821702	1534
215	1.10595e+006	820	554956	550451	100	90	0.724924	0.844431	40	39.3	0	441	1626	1.0251	0.833184	1534
216	1.10253e+006	1784	560322	542211	100	90	1.47973	0.844431	40	39.3	0	441	1626	1.02757	0.81961	1534
217	1.10434e+006	1610	567054	537285	100	90	1.59449	0.844431	40	39.3	0	441	1626	1.03271	0.806362	1534
218	1.093e+006	1472	565797	527198	100	90	1.74249	0.844431	40	39.3	0	441	1626	1.03958	0.802915	1534
219	1.07126e+006	1243	557809	513447	100	90	1.85977	0.844431	40	39.3	0	441	1626	1.04548	0.786184	1534
220	707244	1056	230686	476558	100	90	1.91793	0.844431	40	39.3	325365	441	1626	1.05916	0.780888	1534
221	760682	932	314213	446469	100	90	2.03683	0.844431	40	39.3	325365	441	1626	1.07741	0.786813	1534
222	773528	820	363481	410047	100	90	2.12202	0.844431	40	39.3	325365	441	1626	1.07856	0.791304	1534
223	750938	715	374306	376632	100	90	2.20057	0.844431	40	39.3	325365	441	1626	1.09187	0.792857	1534
224	697717	618	356732	340985	100	90	2.20842	0.844431	40	39.3	325365	441	1626	1.10924	0.80298	1534
225	640145	550	331026	309118	100	90	2.23706	0.844431	40	39.3	325365	441	1626	1.11987	0.827715	1534
226	398309	493	112537	285600	100	90	2.21752	0.844431	40	39.3	553826	441	1626	1.12661	0.830867	1534
227	442603	451	171129	263169	100	90	2.25798	0.844431	40	39.3	553826	441	1626	1.1291	0.84186	1534
228	462923	405	209784	241713	100	90	2.27385	0.844431	40	39.3	553826	441	1626	1.13426	0.832041	1534
229	346552	373	118147	225913	100	90	2.28819	0.844431	40	39.3	553826	441	1626	1.13918	0.835227	1534
230	383934	349	166143	215383	100	90	2.29919	0.844431	40	39.3	553826	441	1626	1.16011	0.858025	1534
231	383011	316	186379	196632	100	90	2.32552	0.844431	40	39.3	553826	441	1626	1.16825	0.844068	1534
232	237420	265	64826.6	172594	100	90	0.216607	0.844431	40	39.3	685974	441	1626	1.00687	0.750105	1534
233	400909	258	170511	230398	100	90	0.160245	0.844431	40	39.3	685974	441	1626	1.00491	0.751484	1534
234	713064	244	338092	374972	100	90	0.16223	0.844431	40	39.3	685974	441	1626	1.00537	0.758565	1534
235	945358	222	454587	490770	100	90	0.172165	0.844431	40	39.3	685974	441	1626	1.00534	0.782907	1534
236	998833	205	486255	512577	100	90	0.189902	0.844431	40	39.3	685974	441	1626	1.00637	0.805121	1534
237	1.01798e+006	2403	505950	512030	100	90	1.43871	0.844431	40	39.3	685974	441	1626	1.00714	0.806152	1534
238	1.03171e+006	1997	521247	510466	100	90	1.44159	0.844431	40	39.3	685974	441	1626	1.00685	0.771646	1534
239	1.03191e+006	1608	527954	503960	100	90	1.48013	0.844431	40	39.3	685974	441	1626	1.00994	0.751462	1534
240	752999	1406	262518	490481	100	90	1.49415	0.844431	39	39.3	685974	441	1626	1.19734	1.08863	1534
241	859359	1257	386281	471946	100	90	1.38605	0.844431	40	39.3	0	441	1626	1.14558	0.912691	1534
242	898245	1121	435115	461074	100	90	1.31697	0.844431	40	39.3	0	441	1626	1.10598	0.849804	1534
243	687113	974	226738	460025	100	90	1.26208	0.844431	40	39.3	0	441	1626	1.0824	0.827265	1534
244	841338	887	355040	485209	100	90	1.31741	0.844431	40	39.3	0	441	1626	1.08178	0.813012	1534
245	736455	910	223030	513241	100	90	1.51319	0.844431	40	39.3	0	441	1626	1.08753	0.799756	1534
246	839961	1119	341668	498293	100	90	1.97998	0.844431	40	39.3	0	441	1626	1.08786	0.79456	1534
247	920675	1146	425910	494765	100	90	2.20318	0.844431	40	39.3	0	441	1626	1.09091	0.790216	1534
248	921525	1063	452193	469332	100	90	2.27468	0.844431	40	39.3	0	441	1626	1.0878	0.784525	1534
249	895510	905	453084	442426	100	90	2.27337	0.844431	40	39.3	0	441	1626	1.09533	0.783008	1534
