Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
111	414722	256	216191	198531	100	90	2.8203	0.828592	40	39.4	519620	192	1975	1.33898	1.06573	1668
112	245262	223	61542.2	183720	100	90	0.110587	0.828592	40	39.4	678101	192	1975	1.00528	0.804348	1668
113	527481	196	224624	302857	100	90	0.0795624	0.828592	40	39.4	678101	192	1975	1.00399	0.805156	1668
114	645318	182	192722	452596	100	90	0.0814552	0.828592	40	39.4	678101	192	1975	1.00436	0.818093	1668
115	697003	160	253857	443145	100	90	0.0723862	0.828592	40	39.4	678101	192	1975	1.00398	0.844894	1668
116	737890	138	313507	424383	100	90	0.0776787	0.828592	40	39.4	678101	192	1975	1.0043	0.862301	1668
117	881450	2886	409935	471515	100	90	1.24654	0.828592	40	39.4	678101	192	1975	1.006	0.860639	1668
118	990098	2699	480204	509895	100	90	1.56904	0.828592	40	39.4	678101	192	1975	1.00794	0.864783	1668
119	1.02397e+006	2059	507801	516171	100	90	1.66747	0.828592	40	39.4	678101	192	1975	1.01155	0.86292	1668
120	658767	1908	126814	531952	100	90	1.81719	0.828592	39	39.4	678101	192	1975	1.12536	1.06984	1668
121	738926	1563	238509	499609	100	90	1.13884	0.828592	40	39.4	0	192	1975	1.06046	0.883932	1668
122	877818	1347	364366	512433	100	90	0.98932	0.828592	40	39.4	0	192	1975	1.04529	0.855354	1668
123	1.00542e+006	1134	466102	537855	100	90	0.942176	0.828592	40	39.4	0	192	1975	1.03989	0.84514	1668
124	1.09649e+006	946	532032	563159	100	90	0.979182	0.828592	40	39.4	0	192	1975	1.04006	0.847065	1668
125	1.18041e+006	924	585167	594103	100	90	1.12927	0.828592	40	39.4	0	192	1975	1.0464	0.850426	1668
126	1.1884e+006	1561	599361	589038	100	90	1.90071	0.828592	40	39.4	0	192	1975	1.04903	0.853611	1668
127	840345	1428	277988	562357	100	90	2.04729	0.828592	40	39.4	0	192	1975	1.05553	0.856678	1668
128	885779	1266	364368	521412	100	90	2.21407	0.828592	40	39.4	0	192	1975	1.05512	0.853678	1668
129	958664	1107	446350	512314	100	90	2.29556	0.828592	40	39.4	0	192	1975	1.06526	0.858464	1668
130	698812	949	221714	477098	100	90	2.37967	0.828592	40	39.4	278053	192	1975	1.07534	0.876757	1668
131	761735	841	311383	450352	100	90	2.52099	0.828592	40	39.4	278053	192	1975	1.08211	0.882353	1668
132	801960	758	376337	425622	100	90	2.61039	0.828592	40	39.4	278053	192	1975	1.08935	0.882432	1668
133	606542	692	199563	406978	100	90	2.67723	0.828592	40	39.4	278053	192	1975	1.09648	0.893016	1668
134	643765	621	269837	373928	100	90	2.67545	0.828592	40	39.4	278053	192	1975	1.12184	0.923077	1668
135	631391	536	301793	329598	100	90	2.67033	0.828592	40	39.4	278053	192	1975	1.1235	0.916988	1668
136	404828	459	112879	291758	100	90	2.69175	0.828592	40	39.4	500102	192	1975	1.14082	0.923077	1668
137	455441	434	174322	273230	100	90	2.69337	0.828592	40	39.4	500102	192	1975	1.14597	0.925301	1668
138	485813	398	220140	254366	100	90	2.71366	0.828592	40	39.4	500102	192	1975	1.15815	0.936508	1668
139	448759	337	218357	216862	100	90	2.75401	0.828592	40	39.4	500102	192	1975	1.1657	0.936709	1668
140	441533	302	222092	207225	100	90	2.81737	0.828592	40	39.4	500102	192	1975	1.16333	0.946429	1668
141	401295	267	209790	191505	100	90	2.77006	0.828592	40	39.4	500102	192	1975	1.17871	0.959514	1668
142	243251	243	64428.8	178823	100	90	0.111813	0.828592	40	39.4	649470	192	1975	1.00341	0.819919	1668
143	549489	236	237090	312399	100	90	0.090164	0.828592	40	39.4	649470	192	1975	1.00289	0.81854	1668
144	853350	213	396316	457034	100	90	0.0897067	0.828592	40	39.4	649470	192	1975	1.00273	0.832962	1668
145	877372	209	416631	460740	100	90	0.100381	0.828592	40	39.4	649470	192	1975	1.00323	0.863037	1668
146	829725	189	407992	421733	100	90	0.112616	0.828592	40	39.4	649470	192	1975	1.00418	0.874493	1668
147	931776	2811	467959	463817	100	90	1.25895	0.828592	39	39.4	649470	192	1975	1.00558	0.864807	1668
148	1.03107e+006	2473	522719	508355	100	90	1.47372	0.828592	38	39.4	649470	192	1975	1.00754	0.856348	1668
149	1.08052e+006	2048	551333	529185	100	90	1.63176	0.828592	38	39.4	649470	192	1975	1.00874	0.856093	1668
150	819812	1840	284040	535772	100	90	1.78696	0.828592	38	39.4	649470	192	1975	1.1269	1.06696	1668
151	712142	1554	193878	518085	100	90	1.14017	0.828592	40	39.4	0	192	1975	1.06495	0.897523	1668
152	834863	1309	320219	513904	100	90	0.870218	0.828592	40	39.4	0	192	1975	1.04155	0.857995	1668
153	1.01531e+006	1143	454108	560444	100	90	0.816415	0.828592	40	39.4	0	192	1975	1.03596	0.851276	1668
154	1.12624e+006	982	536512	588810	100	90	0.874666	0.828592	40	39.4	0	192	1975	1.03948	0.864451	1668
155	1.13264e+006	882	556548	575263	100	90	0.95279	0.828592	40	39.4	0	192	1975	1.04386	0.866667	1668
156	1.13269e+006	1663	569052	563641	100	90	1.77477	0.828592	40	39.4	0	192	1975	1.0433	0.861818	1668
157	1.13581e+006	1509	578543	557270	100	90	1.91321	0.828592	40	39.4	0	192	1975	1.05133	0.856713	1668
158	1.07708e+006	1342	555472	521607	100	90	2.05106	0.828592	40	39.4	0	192	1975	1.05919	0.855283	1668
159	1.05697e+006	1144	549515	507455	100	90	2.10065	0.828592	40	39.4	0	192	1975	1.06604	0.857914	1668
160	718560	999	229031	489529	100	90	2.14493	0.828592	40	39.4	329797	192	1975	1.07173	0.861713	1668
161	764760	875	311741	453019	100	90	2.26308	0.828592	40	39.4	329797	192	1975	1.08073	0.871765	1668
162	621102	804	188463	432639	100	90	2.39213	0.828592	40	39.4	329797	192	1975	1.09053	0.877892	1668
163	686896	738	279067	407829	100	90	2.45968	0.828592	40	39.4	329797	192	1975	1.10954	0.891061	1668
164	678869	628	319212	359656	100	90	2.47329	0.828592	40	39.4	329797	192	1975	1.13229	0.911184	1668
165	688458	581	343271	345187	100	90	2.47573	0.828592	40	39.4	329797	192	1975	1.13863	0.930481	1668
166	429073	504	119787	309132	100	90	2.47563	0.828592	40	39.4	570034	192	1975	1.14928	0.938272	1668
167	481405	460	185134	287592	100	90	2.48662	0.828592	40	39.4	570034	192	1975	1.14201	0.929864	1668
168	394078	423	119473	272602	100	90	2.56907	0.828592	40	39.4	570034	192	1975	1.13969	0.927861	1668
169	443738	392	176956	257992	100	90	2.5735	0.828592	40	39.4	570034	192	1975	1.15291	0.93531	1668
170	367760	376	115617	250819	100	90	2.59523	0.828592	40	39.4	570034	192	1975	1.15385	0.931624	1668
171	391315	339	165524	225791	100	90	2.61073	0.828592	40	39.4	570034	192	1975	1.18919	0.96129	1668
172	287631	309	76866.5	210764	100	90	0.398494	0.828592	40	39.4	700505	192	1975	1.01474	0.918377	1668
173	377702	273	154543	223159	100	90	0.269624	0.828592	40	39.4	700505	192	1975	1.00949	0.913196	1668
174	612832	262	291297	321535	100	90	0.260899	0.828592	40	39.4	700505	192	1975	1.01002	0.912239	1668
175	869763	257	423066	446697	100	90	0.290557	0.828592	40	39.4	700505	192	1975	1.01186	0.915631	1668
176	1.059e+006	234	517688	541315	100	90	0.311909	0.828592	40	39.4	700505	192	1975	1.01342	0.917518	1668
177	1.11751e+006	1983	551722	565791	100	90	1.87721	0.828592	40	39.4	700505	192	1975	1.01555	0.914775	1668
178	1.15563e+006	1808	577895	577732	100	90	1.93538	0.828592	40	39.4	700505	192	1975	1.02305	0.92372	1668
179	1.11804e+006	1519	566868	551177	100	90	1.94597	0.828592	40	39.4	700505	192	1975	1.02477	0.911934	1668
180	809949	1292	278943	531006	100	90	1.59226	0.828592	39	39.4	700505	192	1975	1.36372	1.49529	1668
181	886390	1118	387325	496089	100	90	1.49566	0.828592	40	39.4	0	192	1975	1.2873	1.24709	1668
182	929820	981	442371	482499	100	90	1.45454	0.828592	40	39.4	0	192	1975	1.2371	1.14547	1668
183	706052	849	229464	475401	100	90	1.43222	0.828592	40	39.4	0	192	1975	1.2015	1.09102	1668
184	816044	735	337904	475321	100	90	1.4556	0.828592	40	39.4	0	192	1975	1.19962	1.07348	1668
185	935938	849	434482	498992	100	90	1.76749	0.828592	40	39.4	0	192	1975	1.19629	1.05542	1668
186	980447	1008	480620	499826	100	90	2.23888	0.828592	40	39.4	0	192	1975	1.20328	1.05297	1668
187	763427	1005	253972	509454	100	90	2.3844	0.828592	40	39.4	0	192	1975	1.20953	1.04407	1668
188	833154	940	347195	485960	100	90	2.48785	0.828592	40	39.4	0	192	1975	1.21187	1.0358	1668
189	859654	823	404270	455384	100	90	2.49319	0.828592	40	39.4	0	192	1975	1.22986	1.04891	1668
190	591015	719	166783	424233	100	90	2.50069	0.828592	40	39.4	44655.2	192	1975	1.25239	1.07453	1668
191	637631	636	248918	388712	100	90	2.50302	0.828592	40	39.4	44655.2	192	1975	1.27473	1.09139	1668
192	658393	563	303111	355283	100	90	2.54025	0.828592	40	39.4	44655.2	192	1975	1.28624	1.11753	1668
193	663766	510	326548	337218	100	90	2.58146	0.828592	40	39.4	44655.2	192	1975	1.31106	1.14	1668
194	650033	465	328052	321981	100	90	2.57196	0.828592	40	39.4	44655.2	192	1975	1.33411	1.17327	1668
195	620331	431	316678	303653	100	90	2.55486	0.828592	40	39.4	44655.2	192	1975	1.36802	1.20652	1668
196	415375	403	129922	285242	100	90	2.52429	0.828592	40	39.4	242230	192	1975	1.37736	1.2058	1668
197	451416	372	180510	264981	100	90	2.54699	0.828592	40	39.4	242230	192	1975	1.39528	1.21406	1668
198	417083	296	190619	218957	100	90	2.51625	0.828592	40	39.4	242230	192	1975	1.39552	1.27236	1668
199	409964	272	197851	202498	100	90	2.50968	0.828592	40	39.4	242230	192	1975	1.42083	1.30493	1668
200	385422	248	192106	184841	100	90	2.5443	0.828592	40	39.4	242230	192	1975	1.46047	1.31472	1668
201	378147	242	195302	182845	100	90	2.60183	0.828592	40	39.4	242230	192	1975	1.47959	1.32258	1668
202	245450	217	75035.3	170415	100	90	0.101954	0.828592	40	39.4	366913	192	1975	1.00666	0.919176	1668
203	528066	197	236103	291963	100	90	0.0765044	0.828592	40	39.4	366913	192	1975	1.00497	0.915952	1668
204	860403	178	403933	456470	100	90	0.0757985	0.828592	40	39.4	366913	192	1975	1.00519	0.92431	1668
205	915776	151	435861	479915	100	90	0.0727985	0.828592	40	39.4	366913	192	1975	1.00508	0.936153	1668
206	856660	149	417939	438721	100	90	0.086056	0.828592	40	39.4	366913	192	1975	1.00625	0.945151	1668
207	918703	2875	456912	461792	100	90	1.20933	0.828592	40	39.4	366913	192	1975	1.00776	0.940624	1668
208	734660	2494	227142	507519	100	90	1.38398	0.828592	40	39.4	366913	192	1975	1.01121	0.942476	1668
209	663081	2216	151867	511214	100	90	1.70513	0.828592	40	39.4	366913	192	1975	1.01658	0.946046	1668
210	642860	2094	134695	508165	100	90	2.00802	0.828592	38	39.4	366913	192	1975	1.10867	1.09743	1668
211	770894	1799	265562	503152	100	90	1.18736	0.828592	40	39.4	0	192	1975	1.04929	0.965395	1668
212	905177	1530	381588	521146	100	90	1.01292	0.828592	40	39.4	0	192	1975	1.03701	0.949931	1668
213	778472	1262	230857	546793	100	90	0.933767	0.828592	40	39.4	0	192	1975	1.03539	0.946607	1668
214	768631	1118	180496	587641	100	90	1.00267	0.828592	40	39.4	0	192	1975	1.03856	0.950302	1668
215	915552	1055	318882	596221	100	90	1.09604	0.828592	40	39.4	0	192	1975	1.03995	0.946505	1668
216	1.03253e+006	1963	435677	596852	100	90	1.96537	0.828592	40	39.4	0	192	1975	1.03913	0.944359	1668
217	805041	1738	235508	569533	100	90	2.06256	0.828592	40	39.4	0	192	1975	1.04587	0.947556	1668
218	885875	1663	342775	543100	100	90	2.25202	0.828592	40	39.4	0	192	1975	1.04671	0.942331	1668
219	955482	1397	430272	525211	100	90	2.25964	0.828592	40	39.4	0	192	1975	1.05172	0.949561	1668
220	811325	1197	306637	504688	100	90	2.3148	0.828592	40	39.4	187055	192	1975	1.06307	0.960784	1668
221	840159	1042	370938	469220	100	90	2.39102	0.828592	40	39.4	187055	192	1975	1.07372	0.966732	1668
222	649491	933	204089	445403	100	90	2.46552	0.828592	40	39.4	187055	192	1975	1.08922	0.991199	1668
223	707821	857	286635	421187	100	90	2.4975	0.828592	40	39.4	187055	192	1975	1.09594	0.996416	1668
224	701826	732	327341	374486	100	90	2.46281	0.828592	40	39.4	187055	192	1975	1.10894	1	1668
225	515806	641	167887	347919	100	90	2.51008	0.828592	40	39.4	187055	192	1975	1.13462	1.02572	1668
226	440546	599	108747	331278	100	90	2.53924	0.828592	40	39.4	197917	192	1975	1.14458	1.02951	1668
227	478185	537	170758	300190	100	90	2.55985	0.828592	40	39.4	197917	192	1975	1.16609	1.04528	1668
228	520944	489	228349	283373	100	90	2.58015	0.828592	40	39.4	197917	192	1975	1.16538	1.05	1668
229	520096	435	246662	260090	100	90	2.60211	0.828592	40	39.4	197917	192	1975	1.18486	1.06143	1668
230	511708	400	253581	245947	100	90	2.63423	0.828592	40	39.4	197917	192	1975	1.2005	1.0566	1668
231	452970	340	234032	218938	100	90	2.59675	0.828592	40	39.4	197917	192	1975	1.23009	1.09904	1668
232	306390	318	96523.3	209866	100	90	0.136762	0.828592	40	39.4	341526	192	1975	1.00525	0.896764	1668
233	606223	294	269308	336915	100	90	0.107829	0.828592	40	39.4	341526	192	1975	1.00398	0.89597	1668
234	901625	250	422631	478994	100	90	0.100708	0.828592	40	39.4	341526	192	1975	1.00399	0.901664	1668
235	942613	228	449079	493534	100	90	0.100919	0.828592	40	39.4	341526	192	1975	1.00442	0.916257	1668
236	845685	212	414247	431438	100	90	0.112606	0.828592	40	39.4	341526	192	1975	1.00518	0.928004	1668
237	904899	2888	453491	451408	100	90	1.14894	0.828592	40	39.4	341526	192	1975	1.00665	0.919232	1668
238	1.03041e+006	2607	521582	508832	100	90	1.31428	0.828592	40	39.4	341526	192	1975	1.00803	0.920357	1668
239	1.11436e+006	2248	565743	548620	100	90	1.55176	0.828592	40	39.4	341526	192	1975	1.01176	0.922671	1668
240	826810	2024	283907	542904	100	90	1.75545	0.828592	40	39.4	341526	192	1975	1.1254	1.12026	1668
241	912894	1675	395523	516906	100	90	1.07217	0.828592	40	39.4	0	192	1975	1.05723	0.950157	1668
242	1.01338e+006	1439	479118	533445	100	90	0.903694	0.828592	40	39.4	0	192	1975	1.03994	0.925599	1668
243	1.07679e+006	1159	528289	547632	100	90	0.813315	0.828592	40	39.4	0	192	1975	1.03342	0.918433	1668
244	1.14213e+006	965	568582	572784	100	90	0.840043	0.828592	40	39.4	0	192	1975	1.03476	0.922774	1668
245	1.16486e+006	933	585462	578759	100	90	0.942266	0.828592	40	39.4	0	192	1975	1.0392	0.929735	1668
246	1.14867e+006	1835	582916	565751	100	90	1.76144	0.828592	40	39.4	0	192	1975	1.04227	0.931748	1668
247	1.09123e+006	1544	559281	531952	100	90	1.78216	0.828592	40	39.4	0	192	1975	1.0452	0.925882	1668
248	769024	1410	262386	506638	100	90	1.92898	0.828592	40	39.4	0	192	1975	1.05206	0.92967	1668
249	861995	1255	363790	498205	100	90	2.0294	0.828592	40	39.4	0	192	1975	1.06621	0.939868	1668
