Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
196	448238	556	131466	316580	100	90	2.31549	0.822329	40	39.6	498318	482	1493	1.15683	0.823091	1664
197	486809	493	192805	284666	100	90	2.33983	0.822329	40	39.6	498318	482	1493	1.16473	0.826638	1664
198	519022	459	237759	268451	100	90	2.35333	0.822329	40	39.6	498318	482	1493	1.16773	0.832952	1664
199	371979	407	126337	242942	100	90	2.36086	0.822329	40	39.6	498318	482	1493	1.18966	0.84252	1664
200	420063	393	182490	234977	100	90	2.42413	0.822329	40	39.6	498318	482	1493	1.19841	0.852368	1664
201	410300	342	199480	210820	100	90	2.43234	0.822329	40	39.6	498318	482	1493	1.21739	0.883117	1664
202	260555	293	71988.2	188566	100	90	0.261472	0.822329	40	39.6	639063	482	1493	1.01006	0.653167	1664
203	399488	270	168785	230703	100	90	0.182078	0.822329	40	39.6	639063	482	1493	1.00658	0.656326	1664
204	696879	258	330998	365882	100	90	0.185495	0.822329	40	39.6	639063	482	1493	1.00754	0.662673	1664
205	910680	227	440456	470224	100	90	0.192423	0.822329	40	39.6	639063	482	1493	1.0078	0.689356	1664
206	955649	208	468053	487596	100	90	0.213017	0.822329	40	39.6	639063	482	1493	1.00929	0.736092	1664
207	991801	2067	496290	495511	100	90	1.39959	0.822329	40	39.6	639063	482	1493	1.00927	0.748367	1664
208	1.045e+006	1904	531483	513522	100	90	1.50281	0.822329	40	39.6	639063	482	1493	1.0114	0.734856	1664
209	1.04416e+006	1590	536713	507447	100	90	1.53455	0.822329	40	39.6	639063	482	1493	1.01364	0.720888	1664
210	601232	1341	121705	479527	100	90	1.53392	0.822329	37	39.6	639063	482	1493	1.20662	1.06742	1664
211	677617	1150	231801	445394	100	90	1.26914	0.822329	40	39.6	0	482	1493	1.13757	0.832825	1664
212	771601	1007	334185	436904	100	90	1.17191	0.822329	40	39.6	0	482	1493	1.10144	0.775965	1664
213	840917	880	401138	439023	100	90	1.13641	0.822329	40	39.6	0	482	1493	1.08934	0.75797	1664
214	926095	780	458855	466614	100	90	1.20944	0.822329	40	39.6	0	482	1493	1.09403	0.748844	1664
215	971144	779	489542	480976	100	90	1.39277	0.822329	40	39.6	0	482	1493	1.10493	0.752241	1664
216	1.00151e+006	1066	511060	490446	100	90	1.92218	0.822329	40	39.6	0	482	1493	1.10705	0.757098	1664
217	989089	1016	510669	478420	100	90	2.08558	0.822329	40	39.6	0	482	1493	1.1078	0.758852	1664
218	978944	983	509439	469504	100	90	2.18493	0.822329	40	39.6	0	482	1493	1.11035	0.767644	1664
219	903698	830	472172	431526	100	90	2.17761	0.822329	40	39.6	0	482	1493	1.11414	0.768246	1664
220	585204	740	183034	402171	100	90	2.22426	0.822329	40	39.6	293558	482	1493	1.12308	0.781429	1664
221	643789	672	269231	374558	100	90	2.26694	0.822329	40	39.6	293558	482	1493	1.13324	0.78831	1664
222	645301	599	304312	340989	100	90	2.33108	0.822329	40	39.6	293558	482	1493	1.13701	0.795009	1664
223	484916	548	160697	324220	100	90	2.38027	0.822329	40	39.6	293558	482	1493	1.14235	0.797271	1664
224	528542	504	226693	301849	100	90	2.37237	0.822329	40	39.6	293558	482	1493	1.15851	0.79704	1664
225	541381	453	260854	280527	100	90	2.37954	0.822329	40	39.6	293558	482	1493	1.17429	0.812796	1664
226	367149	417	105070	261967	100	90	2.33173	0.822329	40	39.6	484312	482	1493	1.19718	0.834197	1664
227	396268	370	157721	230833	100	90	2.32935	0.822329	40	39.6	484312	482	1493	1.20053	0.820059	1664
228	386107	308	179469	197166	100	90	2.3568	0.822329	40	39.6	484312	482	1493	1.2013	0.792982	1664
229	392320	285	193548	186524	100	90	2.37184	0.822329	40	39.6	484312	482	1493	1.2234	0.816092	1664
230	389921	265	197542	181000	100	90	2.3768	0.822329	40	39.6	484312	482	1493	1.24419	0.832636	1664
231	341147	232	179690	161457	100	90	2.38416	0.822329	40	39.6	484312	482	1493	1.27273	0.864078	1664
232	221226	224	59266.2	161960	100	90	0.0906168	0.822329	40	39.6	611403	482	1493	1.0038	0.674306	1664
233	551018	199	245420	305599	100	90	0.0698312	0.822329	40	39.6	611403	482	1493	1.0031	0.674193	1664
234	827204	190	387348	439856	100	90	0.074042	0.822329	39	39.6	611403	482	1493	1.00331	0.713252	1664
235	811396	183	388407	422989	100	90	0.0810732	0.822329	39	39.6	611403	482	1493	1.00382	0.784006	1664
236	812519	168	402836	409683	100	90	0.0935131	0.822329	39	39.6	611403	482	1493	1.00473	0.795164	1664
237	938612	3003	473555	465057	100	90	1.15878	0.822329	39	39.6	611403	482	1493	1.00598	0.782965	1664
238	1.03289e+006	2503	524815	508072	100	90	1.35093	0.822329	39	39.6	611403	482	1493	1.00854	0.791103	1664
239	1.06802e+006	2047	546486	521535	100	90	1.46992	0.822329	39	39.6	611403	482	1493	1.01175	0.785372	1664
240	771880	1744	268958	502921	100	90	1.61063	0.822329	38	39.6	611403	482	1493	1.10124	0.940767	1664
241	658595	1430	184006	474485	100	90	0.979741	0.822329	40	39.6	0	482	1493	1.05003	0.754717	1664
242	806984	1256	318732	487729	100	90	0.733253	0.822329	40	39.6	0	482	1493	1.02931	0.721332	1664
243	989999	1100	452953	536341	100	90	0.721317	0.822329	40	39.6	0	482	1493	1.02638	0.729949	1664
244	820890	955	258338	562508	100	90	0.771163	0.822329	40	39.6	0	482	1493	1.02872	0.758452	1664
245	909613	868	368299	541288	100	90	0.829948	0.822329	40	39.6	0	482	1493	1.03077	0.773973	1664
246	745583	1775	216317	529266	100	90	1.59958	0.822329	40	39.6	0	482	1493	1.03198	0.77754	1664
247	669891	1674	157467	512424	100	90	1.7667	0.822329	40	39.6	0	482	1493	1.03621	0.774228	1664
248	778225	1612	284620	493605	100	90	1.96822	0.822329	40	39.6	0	482	1493	1.03721	0.762508	1664
249	690555	1418	194816	495739	100	90	2.05748	0.822329	40	39.6	0	482	1493	1.04111	0.75469	1664
250	711247	1242	241955	469292	100	90	2.14041	0.822329	40	39.6	71918.4	482	1493	1.04494	0.756379	1664
251	770962	1091	333154	437808	100	90	2.20864	0.822329	40	39.6	71918.4	482	1493	1.05007	0.752105	1664
