Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
53	493603	196	187691	305912	100	90	0.0953893	0.832292	40	39.8	521070	251	2049	1.00591	0.82561	1870
54	827268	182	367612	459657	100	90	0.0972212	0.832292	40	39.8	521070	251	2049	1.00591	0.832496	1870
55	896257	150	415250	481007	100	90	0.0967136	0.832292	40	39.8	521070	251	2049	1.00663	0.853638	1870
56	883527	137	425207	458320	100	90	0.107972	0.832292	40	39.8	521070	251	2049	1.0082	0.870849	1870
57	967867	2405	482642	485225	100	90	1.44551	0.832292	40	39.8	521070	251	2049	1.01066	0.862148	1870
58	1.05557e+006	2055	533006	522562	100	90	1.68504	0.832292	40	39.8	521070	251	2049	1.01432	0.855043	1870
59	1.06873e+006	1565	545386	523344	100	90	1.73355	0.832292	40	39.8	521070	251	2049	1.0206	0.847725	1870
60	813102	1361	282912	530189	100	90	1.84499	0.832292	40	39.8	521070	251	2049	1.2124	1.21278	1870
61	687010	1130	186848	500081	100	90	1.28247	0.832292	40	39.8	0	251	2049	1.12054	0.959064	1870
62	794977	996	298820	495838	100	90	1.03707	0.832292	40	39.8	0	251	2049	1.08363	0.89979	1870
63	935227	870	414444	520435	100	90	0.973826	0.832292	40	39.8	0	251	2049	1.07477	0.884799	1870
64	810977	777	250034	560831	100	90	1.05174	0.832292	40	39.8	0	251	2049	1.08142	0.886792	1870
65	943793	794	374999	568709	100	90	1.23208	0.832292	40	39.8	0	251	2049	1.08631	0.883326	1870
66	1.06457e+006	1313	479712	584863	100	90	2.10769	0.832292	40	39.8	0	251	2049	1.09107	0.881452	1870
67	1.14449e+006	1376	551488	592997	100	90	2.39876	0.832292	40	39.8	0	251	2049	1.09784	0.878249	1870
68	1.12429e+006	1219	562141	562153	100	90	2.47445	0.832292	40	39.8	0	251	2049	1.0989	0.878762	1870
69	1.11766e+006	1042	573677	543985	100	90	2.46329	0.832292	40	39.8	0	251	2049	1.09966	0.873494	1870
70	728641	884	216379	512262	100	90	2.46256	0.832292	40	39.8	377173	251	2049	1.11227	0.893238	1870
71	787149	784	309052	478097	100	90	2.52446	0.832292	40	39.8	377173	251	2049	1.12748	0.905207	1870
72	813923	697	371403	442521	100	90	2.63104	0.832292	40	39.8	377173	251	2049	1.14416	0.926205	1870
73	828507	635	407349	421159	100	90	2.71646	0.832292	40	39.8	377173	251	2049	1.16644	0.938538	1870
74	585389	554	197379	388010	100	90	2.77765	0.832292	40	39.8	377173	251	2049	1.20099	0.965251	1870
75	493674	504	129658	364016	100	90	2.82251	0.832292	40	39.8	377173	251	2049	1.20556	0.957806	1870
76	427504	438	108796	317858	100	90	2.87768	0.832292	40	39.8	477133	251	2049	1.21711	0.94686	1870
77	467028	399	170681	288285	100	90	2.87327	0.832292	40	39.8	477133	251	2049	1.23472	0.968	1870
78	521905	382	230110	279339	100	90	2.91331	0.832292	40	39.8	477133	251	2049	1.22656	0.957627	1870
79	534032	352	255781	262590	100	90	2.95569	0.832292	40	39.8	477133	251	2049	1.24855	0.981366	1870
80	555917	338	277615	263392	100	90	3.01614	0.832292	40	39.8	477133	251	2049	1.24383	0.970492	1870
81	484455	289	253793	230663	100	90	2.95497	0.832292	40	39.8	477133	251	2049	1.25979	0.961832	1870
82	296286	272	74777.3	221509	100	90	0.145736	0.832292	40	39.8	665406	251	2049	1.00569	0.783061	1870
83	545025	231	227711	317314	100	90	0.0974072	0.832292	40	39.8	665406	251	2049	1.00358	0.778646	1870
84	846404	208	390134	456270	100	90	0.0968716	0.832292	40	39.8	665406	251	2049	1.00353	0.786382	1870
85	855409	183	405150	450260	100	90	0.100227	0.832292	40	39.8	665406	251	2049	1.0041	0.816331	1870
86	836836	166	412882	423954	100	90	0.111662	0.832292	40	39.8	665406	251	2049	1.00541	0.838268	1870
87	931146	2513	470551	460595	100	90	1.31734	0.832292	40	39.8	665406	251	2049	1.00735	0.826489	1870
88	1.04377e+006	2198	531071	512696	100	90	1.60349	0.832292	40	39.8	665406	251	2049	1.01177	0.826152	1870
89	1.06216e+006	1746	544064	518097	100	90	1.72612	0.832292	40	39.8	665406	251	2049	1.01416	0.822051	1870
90	806776	1563	281053	525723	100	90	1.83703	0.832292	38	39.8	665406	251	2049	1.15249	1.08679	1870
91	931944	1349	410999	520856	100	90	1.18355	0.832292	40	39.8	0	251	2049	1.07743	0.884444	1870
92	1.0076e+006	1149	483000	524477	100	90	1.02039	0.832292	40	39.8	0	251	2049	1.05846	0.858286	1870
93	1.06218e+006	939	527293	534751	100	90	0.91566	0.832292	40	39.8	0	251	2049	1.05584	0.8391	1870
94	1.14146e+006	820	574000	567326	100	90	0.961088	0.832292	40	39.8	0	251	2049	1.05781	0.835364	1870
95	1.17695e+006	818	597759	579114	100	90	1.08792	0.832292	40	39.8	0	251	2049	1.06194	0.838296	1870
96	1.17933e+006	1398	602888	576443	100	90	1.89025	0.832292	40	39.8	0	251	2049	1.06816	0.841873	1870
97	1.10965e+006	1218	572542	537112	100	90	1.96479	0.832292	40	39.8	0	251	2049	1.07248	0.851331	1870
98	1.12779e+006	1214	586535	541253	100	90	2.17466	0.832292	40	39.8	0	251	2049	1.07409	0.845431	1870
99	1.08488e+006	1029	566635	518245	100	90	2.17099	0.832292	40	39.8	0	251	2049	1.08974	0.863774	1870
100	706746	884	216837	489909	100	90	2.20404	0.832292	40	39.8	358023	251	2049	1.08769	0.861013	1870
101	601487	786	149355	452131	100	90	2.38137	0.832292	40	39.8	358023	251	2049	1.10511	0.86755	1870
102	668513	716	248162	420351	100	90	2.49723	0.832292	40	39.8	358023	251	2049	1.11498	0.87172	1870
103	688369	630	307632	380736	100	90	2.52311	0.832292	40	39.8	358023	251	2049	1.13798	0.895	1870
104	714480	584	348379	366101	100	90	2.59002	0.832292	40	39.8	358023	251	2049	1.15732	0.912409	1870
105	672975	504	340359	332617	100	90	2.60847	0.832292	40	39.8	358023	251	2049	1.18539	0.942431	1870
106	414727	444	111251	303406	100	90	2.57529	0.832292	40	39.8	606797	251	2049	1.19958	0.9511	1870
107	456455	400	171208	277119	100	90	2.57435	0.832292	40	39.8	606797	251	2049	1.20853	0.958904	1870
108	368208	364	108755	257321	100	90	2.63142	0.832292	40	39.8	606797	251	2049	1.20596	0.960366	1870
109	405656	332	159297	238282	100	90	2.59303	0.832292	40	39.8	606797	251	2049	1.20882	0.963087	1870
110	433703	307	199417	226922	100	90	2.58389	0.832292	40	39.8	606797	251	2049	1.20701	0.970696	1870
111	415393	269	207233	208161	100	90	2.57857	0.832292	40	39.8	606797	251	2049	1.23019	0.983051	1870
112	260712	245	63941.7	196770	100	90	0.163519	0.832292	40	39.8	764890	251	2049	1.00619	0.741706	1870
113	461956	223	190573	271383	100	90	0.115051	0.832292	40	39.8	764890	251	2049	1.00427	0.739018	1870
114	795498	216	369333	426165	100	90	0.121672	0.832292	40	39.8	764890	251	2049	1.00481	0.748285	1870
115	937451	202	445251	492200	100	90	0.132474	0.832292	40	39.8	764890	251	2049	1.00506	0.786488	1870
116	902288	185	439384	462904	100	90	0.148127	0.832292	40	39.8	764890	251	2049	1.0062	0.817176	1870
117	735537	2378	227833	507704	100	90	1.38034	0.832292	40	39.8	764890	251	2049	1.00691	0.805187	1870
118	844763	2116	335847	508916	100	90	1.60225	0.832292	40	39.8	764890	251	2049	1.00758	0.797113	1870
119	747737	1831	209828	537909	100	90	1.8061	0.832292	40	39.8	764890	251	2049	1.01062	0.799702	1870
120	668447	1600	157211	511236	100	90	1.92806	0.832292	37	39.8	764890	251	2049	1.1704	1.05556	1870
121	773960	1373	288816	485030	100	90	1.30935	0.832292	40	39.8	0	251	2049	1.0917	0.857784	1870
122	679985	1164	190734	489178	100	90	1.13945	0.832292	40	39.8	0	251	2049	1.07251	0.830546	1870
123	814652	981	321407	493144	100	90	0.998268	0.832292	40	39.8	0	251	2049	1.05797	0.805475	1870
124	965275	829	439538	525640	100	90	1.00464	0.832292	40	39.8	0	251	2049	1.05945	0.80448	1870
125	1.03667e+006	783	500533	536073	100	90	1.13589	0.832292	40	39.8	0	251	2049	1.06613	0.814329	1870
126	1.11103e+006	1335	554826	556202	100	90	1.95218	0.832292	40	39.8	0	251	2049	1.07143	0.816524	1870
127	1.13834e+006	1288	579590	558752	100	90	2.08751	0.832292	40	39.8	0	251	2049	1.07749	0.828225	1870
128	1.10958e+006	1186	571665	537913	100	90	2.23114	0.832292	40	39.8	0	251	2049	1.07706	0.836842	1870
129	1.10047e+006	1032	571414	529059	100	90	2.25152	0.832292	40	39.8	0	251	2049	1.08869	0.848178	1870
130	696966	863	210963	486003	100	90	2.2857	0.832292	40	39.8	362918	251	2049	1.09845	0.868198	1870
131	754435	758	301608	452827	100	90	2.40413	0.832292	40	39.8	362918	251	2049	1.10779	0.875691	1870
132	798033	697	371450	426583	100	90	2.50619	0.832292	40	39.8	362918	251	2049	1.12329	0.878419	1870
133	806971	647	400753	406217	100	90	2.5741	0.832292	40	39.8	362918	251	2049	1.14164	0.884176	1870
134	769151	580	392518	376633	100	90	2.6349	0.832292	40	39.8	362918	251	2049	1.17143	0.907919	1870
135	714264	507	369941	344323	100	90	2.6098	0.832292	40	39.8	362918	251	2049	1.19305	0.937107	1870
136	417110	446	101109	315933	100	90	2.58849	0.832292	40	39.8	445103	251	2049	1.20788	0.947494	1870
137	372806	399	85132.9	286303	100	90	2.57446	0.832292	40	39.8	445103	251	2049	1.22359	0.962466	1870
138	423832	373	148936	267128	100	90	2.58972	0.832292	40	39.8	445103	251	2049	1.2231	0.962428	1870
139	454849	341	200555	244219	100	90	2.59708	0.832292	40	39.8	445103	251	2049	1.21866	0.954984	1870
140	436108	284	212476	215216	100	90	2.59282	0.832292	40	39.8	445103	251	2049	1.24912	0.972656	1870
141	439069	269	226504	212565	100	90	2.6582	0.832292	40	39.8	445103	251	2049	1.27413	0.979253	1870
142	258513	239	62630.3	195883	100	90	0.151953	0.832292	40	39.8	617351	251	2049	1.00638	0.747908	1870
143	478702	224	199900	278801	100	90	0.106306	0.832292	40	39.8	617351	251	2049	1.00424	0.746069	1870
144	798520	203	371074	427446	100	90	0.106935	0.832292	40	39.8	617351	251	2049	1.00442	0.759613	1870
145	876191	181	416327	459863	100	90	0.113276	0.832292	40	39.8	617351	251	2049	1.00496	0.788036	1870
146	847083	146	413448	433635	100	90	0.110531	0.832292	40	39.8	617351	251	2049	1.0054	0.808862	1870
147	679135	2338	207808	471328	100	90	1.28286	0.832292	40	39.8	617351	251	2049	1.00671	0.797009	1870
148	788105	2153	310084	478020	100	90	1.56721	0.832292	40	39.8	617351	251	2049	1.00914	0.792935	1870
149	919108	1873	414220	504888	100	90	1.77304	0.832292	40	39.8	617351	251	2049	1.0116	0.791151	1870
150	731275	1662	233094	498181	100	90	1.90003	0.832292	39	39.8	617351	251	2049	1.1474	1.01339	1870
151	821196	1392	351000	470102	100	90	1.22806	0.832292	40	39.8	0	251	2049	1.07576	0.835177	1870
152	923971	1214	437831	486009	100	90	1.0576	0.832292	40	39.8	0	251	2049	1.0572	0.803659	1870
153	1.00881e+006	1021	500059	508591	100	90	0.989346	0.832292	40	39.8	0	251	2049	1.05526	0.796132	1870
154	1.08118e+006	851	546031	535006	100	90	0.997206	0.832292	40	39.8	0	251	2049	1.05661	0.791736	1870
155	1.13799e+006	844	579450	558402	100	90	1.1624	0.832292	40	39.8	0	251	2049	1.0661	0.796708	1870
156	823642	1317	277288	546355	100	90	1.84081	0.832292	40	39.8	0	251	2049	1.0678	0.781048	1870
157	734265	1351	189331	544934	100	90	2.0715	0.832292	40	39.8	0	251	2049	1.06803	0.784083	1870
158	827762	1279	309863	517898	100	90	2.26694	0.832292	40	39.8	0	251	2049	1.07074	0.789773	1870
159	871436	1063	390961	480476	100	90	2.29727	0.832292	40	39.8	0	251	2049	1.07806	0.797258	1870
160	662063	892	210202	451861	100	90	2.34768	0.832292	40	39.8	245774	251	2049	1.09241	0.815205	1870
161	719587	790	298828	420759	100	90	2.4858	0.832292	40	39.8	245774	251	2049	1.09743	0.821288	1870
162	743320	701	353542	389778	100	90	2.53242	0.832292	40	39.8	245774	251	2049	1.10323	0.829882	1870
163	725537	608	365396	360141	100	90	2.51669	0.832292	40	39.8	245774	251	2049	1.13208	0.856164	1870
164	686742	530	353991	332751	100	90	2.52388	0.832292	40	39.8	245774	251	2049	1.1489	0.881092	1870
165	451622	454	158374	293248	100	90	2.5314	0.832292	40	39.8	245774	251	2049	1.16768	0.899314	1870
166	362145	398	97091.8	264561	100	90	2.51423	0.832292	40	39.8	371716	251	2049	1.18141	0.909326	1870
167	408512	368	154693	246076	100	90	2.55364	0.832292	40	39.8	371716	251	2049	1.19347	0.901408	1870
168	435483	335	196436	227867	100	90	2.59755	0.832292	40	39.8	371716	251	2049	1.19492	0.896226	1870
169	461931	320	224683	222949	100	90	2.65461	0.832292	40	39.8	371716	251	2049	1.19461	0.868852	1870
170	461677	300	231839	216642	100	90	2.6647	0.832292	40	39.8	371716	251	2049	1.20861	0.879004	1870
171	440708	285	231217	209491	100	90	2.69409	0.832292	40	39.8	371716	251	2049	1.23466	0.89313	1870
172	283501	278	70698.7	212802	100	90	0.130453	0.832292	40	39.8	541022	251	2049	1.0047	0.737226	1870
173	568358	251	241134	327224	100	90	0.0961119	0.832292	40	39.8	541022	251	2049	1.00318	0.735652	1870
174	858012	227	395968	462043	100	90	0.0972687	0.832292	40	39.8	541022	251	2049	1.00326	0.750602	1870
175	841367	206	398875	442492	100	90	0.102433	0.832292	40	39.8	541022	251	2049	1.00353	0.798245	1870
176	817733	165	403970	413763	100	90	0.10072	0.832292	38	39.8	541022	251	2049	1.00357	0.81429	1870
177	954375	2801	482384	471991	100	90	1.23316	0.832292	38	39.8	541022	251	2049	1.005	0.802434	1870
178	1.03519e+006	2397	527185	508006	100	90	1.45964	0.832292	38	39.8	541022	251	2049	1.00701	0.80196	1870
179	1.08636e+006	2027	557135	529227	100	90	1.57977	0.832292	38	39.8	541022	251	2049	1.00991	0.803091	1870
180	802125	1744	279952	522173	100	90	1.71814	0.832292	34	39.8	541022	251	2049	1.12033	1.0029	1870
181	903062	1455	399807	503184	100	90	1.10326	0.832292	40	39.8	0	251	2049	1.06214	0.816002	1870
182	990816	1266	475894	514810	100	90	0.95571	0.832292	40	39.8	0	251	2049	1.04687	0.794953	1870
183	1.08456e+006	1078	538566	545847	100	90	0.881485	0.832292	40	39.8	0	251	2049	1.04322	0.781491	1870
184	1.17465e+006	978	591314	583164	100	90	0.974903	0.832292	40	39.8	0	251	2049	1.05093	0.785936	1870
185	1.22582e+006	977	622168	603480	100	90	1.12232	0.832292	40	39.8	0	251	2049	1.05775	0.792305	1870
186	879756	1471	291531	588224	100	90	1.73999	0.832292	40	39.8	0	251	2049	1.06398	0.792982	1870
187	954489	1393	393607	560882	100	90	1.83455	0.832292	40	39.8	0	251	2049	1.06305	0.801858	1870
188	1.02142e+006	1410	472650	548768	100	90	2.11267	0.832292	40	39.8	0	251	2049	1.06628	0.812913	1870
189	1.02607e+006	1187	503498	522572	100	90	2.1586	0.832292	40	39.8	0	251	2049	1.06769	0.809028	1870
190	683056	1024	186050	497006	100	90	2.20502	0.832292	40	39.8	66523.3	251	2049	1.07238	0.816901	1870
191	741631	914	287375	454256	100	90	2.31789	0.832292	40	39.8	66523.3	251	2049	1.07354	0.81523	1870
192	783506	818	358510	424996	100	90	2.40804	0.832292	40	39.8	66523.3	251	2049	1.084	0.816149	1870
193	773780	717	381235	392545	100	90	2.46733	0.832292	40	39.8	66523.3	251	2049	1.08696	0.81339	1870
194	762491	657	388180	374312	100	90	2.50328	0.832292	40	39.8	66523.3	251	2049	1.10145	0.823988	1870
195	672470	534	347335	325135	100	90	2.56426	0.832292	40	39.8	66523.3	251	2049	1.11506	0.834297	1870
196	408576	469	113772	294722	100	90	2.52587	0.832292	40	39.8	314004	251	2049	1.125	0.838496	1870
197	457828	436	174340	275204	100	90	2.55003	0.832292	40	39.8	314004	251	2049	1.13948	0.852657	1870
198	506570	411	226846	267459	100	90	2.60546	0.832292	40	39.8	314004	251	2049	1.14286	0.848718	1870
199	512777	378	245563	251704	100	90	2.59364	0.832292	40	39.8	314004	251	2049	1.17188	0.890141	1870
200	484405	338	240518	230348	100	90	2.57841	0.832292	40	39.8	314004	251	2049	1.15988	0.876582	1870
201	477037	331	246416	230621	100	90	2.61821	0.832292	40	39.8	314004	251	2049	1.16109	0.866883	1870
202	303052	314	78968.6	224083	100	90	0.146041	0.832292	40	39.8	484665	251	2049	1.0041	0.728697	1870
203	592987	287	250899	342087	100	90	0.108182	0.832292	40	39.8	484665	251	2049	1.00311	0.728939	1870
204	875256	253	402751	472505	100	90	0.106402	0.832292	40	39.8	484665	251	2049	1.00333	0.746031	1870
205	855267	214	404399	450868	100	90	0.103563	0.832292	40	39.8	484665	251	2049	1.00374	0.79692	1870
206	848860	207	418528	430333	100	90	0.12036	0.832292	40	39.8	484665	251	2049	1.00471	0.825008	1870
207	966418	2829	487030	479388	100	90	1.20417	0.832292	40	39.8	484665	251	2049	1.00604	0.817789	1870
208	1.04914e+006	2418	532591	516549	100	90	1.44013	0.832292	40	39.8	484665	251	2049	1.00867	0.823411	1870
209	1.07996e+006	1992	551778	528181	100	90	1.56493	0.832292	40	39.8	484665	251	2049	1.01181	0.819687	1870
210	782694	1691	271806	510888	100	90	1.70698	0.832292	40	39.8	484665	251	2049	1.12808	1.01849	1870
211	909748	1454	403431	506068	100	90	1.04679	0.832292	40	39.8	0	251	2049	1.05819	0.80287	1870
212	973494	1227	469143	504051	100	90	0.88024	0.832292	40	39.8	0	251	2049	1.04024	0.767009	1870
213	1.06749e+006	1034	531810	535287	100	90	0.793314	0.832292	40	39.8	0	251	2049	1.03312	0.759608	1870
214	1.14375e+006	888	575606	567754	100	90	0.805091	0.832292	40	39.8	0	251	2049	1.0329	0.776098	1870
215	1.12159e+006	807	568756	552488	100	90	0.885769	0.832292	40	39.8	0	251	2049	1.03769	0.794472	1870
216	1.13148e+006	1504	579608	551877	100	90	1.60685	0.832292	40	39.8	0	251	2049	1.04466	0.802028	1870
217	1.101e+006	1388	568381	532620	100	90	1.78178	0.832292	40	39.8	0	251	2049	1.04945	0.796512	1870
218	1.06836e+006	1278	554975	513388	100	90	1.94361	0.832292	40	39.8	0	251	2049	1.06095	0.811049	1870
219	1.01276e+006	1077	529219	483545	100	90	2.0484	0.832292	40	39.8	0	251	2049	1.06994	0.814532	1870
220	665418	920	209781	455636	100	90	2.10019	0.832292	40	39.8	323369	251	2049	1.07651	0.819709	1870
221	698301	787	289752	408548	100	90	2.2085	0.832292	40	39.8	323369	251	2049	1.09427	0.834862	1870
222	747645	724	354908	392737	100	90	2.29564	0.832292	40	39.8	323369	251	2049	1.10485	0.85755	1870
223	723708	629	363316	360392	100	90	2.36078	0.832292	40	39.8	323369	251	2049	1.12845	0.880597	1870
224	699478	560	359439	340039	100	90	2.38862	0.832292	40	39.8	323369	251	2049	1.1626	0.916667	1870
225	480997	503	167047	313950	100	90	2.43513	0.832292	40	39.8	323369	251	2049	1.17326	0.927195	1870
226	408465	472	107903	300297	100	90	2.40841	0.832292	40	39.8	461596	251	2049	1.20245	0.947489	1870
227	453404	425	172127	272702	100	90	2.44552	0.832292	40	39.8	461596	251	2049	1.18993	0.939394	1870
228	484879	387	220131	253638	100	90	2.49182	0.832292	40	39.8	461596	251	2049	1.19133	0.963483	1870
229	510737	368	245953	248664	100	90	2.50013	0.832292	40	39.8	461596	251	2049	1.21429	0.976261	1870
230	508718	350	251962	241657	100	90	2.54447	0.832292	40	39.8	461596	251	2049	1.21791	0.980952	1870
231	457448	322	236424	221024	100	90	2.58096	0.832292	40	39.8	461596	251	2049	1.20861	0.968531	1870
232	285406	297	73561.9	211844	100	90	0.126856	0.832292	40	39.8	629875	251	2049	1.00469	0.789604	1870
233	467002	268	128288	338714	100	90	0.0959602	0.832292	40	39.8	629875	251	2049	1.00363	0.791322	1870
234	708855	219	264968	443886	100	90	0.0762804	0.832292	40	39.8	629875	251	2049	1.00288	0.808051	1870
235	759897	192	317450	442447	100	90	0.0781698	0.832292	40	39.8	629875	251	2049	1.00317	0.835491	1870
236	795617	154	366430	429188	100	90	0.0822071	0.832292	40	39.8	629875	251	2049	1.0038	0.851838	1870
237	898405	2739	436413	461991	100	90	1.13957	0.832292	40	39.8	629875	251	2049	1.0053	0.84473	1870
238	997666	2466	495765	501901	100	90	1.40626	0.832292	40	39.8	629875	251	2049	1.00815	0.841255	1870
239	990751	1976	500545	490206	100	90	1.50716	0.832292	40	39.8	629875	251	2049	1.01078	0.840089	1870
240	592044	1641	114448	477596	100	90	1.61215	0.832292	39	39.8	629875	251	2049	1.10445	1.00368	1870
241	683789	1387	227482	456139	100	90	0.884406	0.832292	40	39.8	0	251	2049	1.03936	0.837872	1870
242	639142	1157	168987	470077	100	90	0.734221	0.832292	40	39.8	0	251	2049	1.02755	0.820573	1870
243	679313	1026	161666	517622	100	90	0.682961	0.832292	40	39.8	0	251	2049	1.02251	0.806492	1870
244	848812	870	308576	540094	100	90	0.70925	0.832292	40	39.8	0	251	2049	1.02429	0.816289	1870
245	981030	825	423488	557399	100	90	0.796133	0.832292	40	39.8	0	251	2049	1.02806	0.830691	1870
246	1.04474e+006	1792	489676	555065	100	90	1.63219	0.832292	40	39.8	0	251	2049	1.03175	0.837008	1870
247	1.04387e+006	1607	512391	531481	100	90	1.75672	0.832292	40	39.8	0	251	2049	1.03728	0.834792	1870
248	1.02944e+006	1423	520128	509313	100	90	1.86501	0.832292	40	39.8	0	251	2049	1.04457	0.830121	1870
