Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
125	761499	771	364531	395995	100	60	1.28751	0.812878	39	38.7	0	0	2036	1.02937	1.01755	1786
126	766636	1094	374993	391643	100	60	1.85006	0.812878	39	38.7	0	0	2036	1.03815	1.02615	1786
127	760764	1075	378703	382061	100	60	2.03179	0.812878	39	38.7	0	0	2036	1.04324	1.02901	1786
128	774430	1037	390927	383504	100	60	2.15566	0.812878	39	38.7	0	0	2036	1.04468	1.03143	1786
129	745228	875	381055	364173	100	60	2.14012	0.812878	39	38.7	0	0	2036	1.05306	1.04317	1786
130	556937	739	224008	332929	100	60	2.12467	0.812878	39	38.7	155743	0	2036	1.06336	1.05793	1786
131	534381	620	236161	298220	100	60	2.19263	0.812878	39	38.7	155743	0	2036	1.07254	1.06601	1786
132	525110	548	248748	276362	100	60	2.22691	0.812878	39	38.7	155743	0	2036	1.09008	1.08801	1786
133	512938	491	255008	257929	100	60	2.2447	0.812878	39	38.7	155743	0	2036	1.10935	1.10669	1786
134	513997	463	263268	250729	100	60	2.32352	0.812878	39	38.7	155743	0	2036	1.10588	1.09333	1786
135	350391	406	124300	226091	100	60	2.34465	0.812878	39	38.7	155743	0	2036	1.1186	1.11795	1786
136	346485	360	142214	198763	100	60	2.37936	0.812878	39	38.7	155743	0	2036	1.12877	1.12903	1786
137	341327	315	154222	178453	100	60	2.34872	0.812878	39	38.7	155743	0	2036	1.15047	1.13667	1786
138	255101	291	85084.9	167851	100	60	2.33618	0.812878	39	38.7	155743	0	2036	1.16041	1.12545	1786
139	275006	279	108513	161156	100	60	2.36339	0.812878	39	38.7	155743	0	2036	1.15827	1.1203	1786
140	271608	249	122496	144412	100	60	2.34264	0.812878	39	38.7	155743	0	2036	1.17004	1.13191	1786
141	274110	235	134846	139264	100	60	2.34369	0.812878	39	38.7	155743	0	2036	1.18026	1.13964	1786
142	210628	220	76397.2	134231	100	60	0.107512	0.812878	39	38.7	222599	0	2036	1.003	1.00051	1786
143	362958	189	145572	217386	100	60	0.0784427	0.812878	39	38.7	222599	0	2036	1.00261	1.00053	1786
144	588822	165	246033	342789	100	60	0.0720997	0.812878	39	38.7	222599	0	2036	1.00233	1.00057	1786
145	661209	152	278275	382934	100	60	0.0763423	0.812878	39	38.7	222599	0	2036	1.00258	1.00035	1786
146	606056	132	262510	343545	100	60	0.0786938	0.812878	39	38.7	222599	0	2036	1.00278	1.00245	1786
147	611535	2308	276202	335333	100	60	1.01445	0.812878	39	38.7	222599	0	2036	1.00405	1.00515	1786
148	516200	2044	140819	375381	100	60	1.12263	0.812878	39	38.7	222599	0	2036	1.00521	1.00801	1786
149	592266	1838	210106	382160	100	60	1.39747	0.812878	39	38.7	222599	0	2036	1.00638	1.01014	1786
150	448014	1699	61972.7	386042	100	60	1.62898	0.812878	37	38.7	222599	0	2036	1.08089	1.13895	1786
151	474793	1414	123244	350041	100	60	0.942873	0.812878	39	38.7	0	0	2036	1.03253	1.03282	1786
152	566438	1224	203814	361039	100	60	0.825915	0.812878	39	38.7	0	0	2036	1.01876	1.01554	1786
153	653438	1025	273642	376907	100	60	0.773876	0.812878	39	38.7	0	0	2036	1.01365	1.00594	1786
154	753381	904	339258	411453	100	60	0.847648	0.812878	39	38.7	0	0	2036	1.01411	1.00481	1786
155	821570	805	383035	436302	100	60	0.9276	0.812878	39	38.7	0	0	2036	1.01722	1.00603	1786
156	831688	1461	397361	434326	100	60	1.58118	0.812878	39	38.7	0	0	2036	1.0198	1.00856	1786
157	841708	1442	409836	431873	100	60	1.7652	0.812878	39	38.7	0	0	2036	1.02408	1.01334	1786
158	633259	1384	203223	430036	100	60	1.85595	0.812878	39	38.7	0	0	2036	1.03018	1.02183	1786
159	520955	1158	123567	397387	100	60	1.8598	0.812878	39	38.7	0	0	2036	1.03504	1.03046	1786
160	542386	985	182274	360111	100	60	1.91376	0.812878	39	38.7	2721.22	0	2036	1.04529	1.03992	1786
161	574428	852	238777	335651	100	60	1.99828	0.812878	39	38.7	2721.22	0	2036	1.05662	1.04728	1786
162	592368	759	274571	317797	100	60	2.07242	0.812878	39	38.7	2721.22	0	2036	1.06472	1.05578	1786
163	604847	696	297437	307410	100	60	2.14376	0.812878	39	38.7	2721.22	0	2036	1.07421	1.06377	1786
164	590210	627	299888	290322	100	60	2.18826	0.812878	39	38.7	2721.22	0	2036	1.07725	1.0628	1786
165	416780	568	143977	272803	100	60	2.19486	0.812878	39	38.7	2721.22	0	2036	1.10877	1.09591	1786
166	428017	508	173546	248272	100	60	2.20726	0.812878	39	38.7	2721.22	0	2036	1.11927	1.0998	1786
167	437405	461	198767	229210	100	60	2.24485	0.812878	39	38.7	2721.22	0	2036	1.12241	1.10022	1786
168	422244	406	204137	207121	100	60	2.21464	0.812878	39	38.7	2721.22	0	2036	1.1338	1.11196	1786
169	414701	377	207129	196442	100	60	2.25045	0.812878	39	38.7	2721.22	0	2036	1.12176	1.09669	1786
170	388937	338	197759	181316	100	60	2.28249	0.812878	39	38.7	2721.22	0	2036	1.1349	1.1028	1786
171	367672	313	194402	173270	100	60	2.26697	0.812878	39	38.7	2721.22	0	2036	1.14377	1.11074	1786
172	269935	289	108430	161505	100	60	0.102502	0.812878	39	38.7	86363.6	0	2036	1.00279	0.989435	1786
173	497815	274	204568	293247	100	60	0.089988	0.812878	39	38.7	86363.6	0	2036	1.00261	0.988834	1786
174	645440	260	268144	377296	100	60	0.0900294	0.812878	39	38.7	86363.6	0	2036	1.00285	0.992556	1786
175	470422	234	114843	355579	100	60	0.0997769	0.812878	38	38.7	86363.6	0	2036	1.00301	0.996156	1786
176	466254	206	147106	319148	100	60	0.106511	0.812878	38	38.7	86363.6	0	2036	1.00315	0.998774	1786
177	584963	2602	224567	360395	100	60	1.1173	0.812878	38	38.7	86363.6	0	2036	1.00454	0.999786	1786
178	679326	2308	283374	395952	100	60	1.33299	0.812878	38	38.7	86363.6	0	2036	1.00601	1.00273	1786
179	742986	2018	326380	416606	100	60	1.48205	0.812878	38	38.7	86363.6	0	2036	1.00728	1.005	1786
180	588005	1784	174193	413812	100	60	1.60939	0.812878	37	38.7	86363.6	0	2036	1.08572	1.14503	1786
181	639823	1447	247501	390452	100	60	0.77489	0.812878	39	38.7	0	0	2036	1.02844	1.01947	1786
182	700759	1186	300798	397550	100	60	0.622414	0.812878	39	38.7	0	0	2036	1.01694	1.0035	1786
183	777105	989	351350	423002	100	60	0.56247	0.812878	39	38.7	0	0	2036	1.01009	0.996009	1786
184	838834	854	386909	449265	100	60	0.593045	0.812878	39	38.7	0	0	2036	1.01061	0.997967	1786
185	837122	749	392535	442287	100	60	0.614188	0.812878	39	38.7	0	0	2036	1.01239	1.00348	1786
186	814609	1698	389292	425317	100	60	1.30975	0.812878	39	38.7	0	0	2036	1.01594	1.0095	1786
187	799847	1543	388753	411093	100	60	1.42558	0.812878	39	38.7	0	0	2036	1.01562	1.01089	1786
188	813638	1495	399663	413974	100	60	1.67657	0.812878	39	38.7	0	0	2036	1.01631	1.01072	1786
189	804794	1259	400071	404723	100	60	1.75457	0.812878	39	38.7	0	0	2036	1.01914	1.01752	1786
190	590630	1110	187806	402824	100	60	1.84952	0.812878	39	38.7	10159.1	0	2036	1.02706	1.02617	1786
191	611696	956	239366	372330	100	60	1.95369	0.812878	39	38.7	10159.1	0	2036	1.0324	1.03459	1786
192	640140	861	287015	353125	100	60	1.99215	0.812878	39	38.7	10159.1	0	2036	1.04729	1.0511	1786
193	487370	772	151935	335436	100	60	2.04542	0.812878	39	38.7	10159.1	0	2036	1.05828	1.06355	1786
194	513461	707	201257	312204	100	60	2.10944	0.812878	39	38.7	10159.1	0	2036	1.06627	1.06838	1786
195	520956	627	234865	286091	100	60	2.14096	0.812878	39	38.7	10159.1	0	2036	1.08242	1.08013	1786
196	515522	558	246952	260240	100	60	2.16528	0.812878	39	38.7	10159.1	0	2036	1.09724	1.08453	1786
197	497810	497	245847	238392	100	60	2.18055	0.812878	39	38.7	10159.1	0	2036	1.10397	1.09572	1786
198	466155	438	235835	217338	100	60	2.16584	0.812878	39	38.7	10159.1	0	2036	1.10538	1.09767	1786
199	433558	390	222894	198408	100	60	2.16878	0.812878	39	38.7	10159.1	0	2036	1.1122	1.1	1786
200	400178	347	208167	181052	100	60	2.18723	0.812878	39	38.7	10159.1	0	2036	1.10704	1.08955	1786
201	368499	318	197975	170525	100	60	2.19212	0.812878	39	38.7	10159.1	0	2036	1.11765	1.10131	1786
202	266024	290	106248	159775	100	60	0.0977473	0.812878	39	38.7	98286.8	0	2036	1.00232	1.0015	1786
203	498166	267	204449	293717	100	60	0.0827083	0.812878	39	38.7	98286.8	0	2036	1.00207	1.00148	1786
204	608169	218	250648	357521	100	60	0.0728698	0.812878	39	38.7	98286.8	0	2036	1.002	1.0019	1786
205	579305	182	244546	334759	100	60	0.0740857	0.812878	39	38.7	98286.8	0	2036	1.00226	1.00206	1786
206	542103	159	237555	304549	100	60	0.077243	0.812878	38	38.7	98286.8	0	2036	1.00279	1.00359	1786
207	604784	2378	274371	330413	100	60	1.01712	0.812878	38	38.7	98286.8	0	2036	1.00412	1.00406	1786
208	686605	2178	315950	370655	100	60	1.20336	0.812878	38	38.7	98286.8	0	2036	1.00519	1.00465	1786
209	728171	1889	339443	388728	100	60	1.43463	0.812878	38	38.7	98286.8	0	2036	1.00647	1.00389	1786
210	563500	1721	175789	387710	100	60	1.60923	0.812878	36	38.7	98286.8	0	2036	1.0899	1.14843	1786
211	615111	1374	246658	366829	100	60	0.718867	0.812878	39	38.7	0	0	2036	1.02579	1.02454	1786
212	682480	1111	299697	380656	100	60	0.567292	0.812878	39	38.7	0	0	2036	1.01582	1.01271	1786
213	594722	957	175120	418985	100	60	0.524139	0.812878	39	38.7	0	0	2036	1.01061	1.00671	1786
214	689892	809	254428	433975	100	60	0.534499	0.812878	39	38.7	0	0	2036	1.01081	1.0054	1786
215	750947	759	312681	436938	100	60	0.596703	0.812878	39	38.7	0	0	2036	1.01179	1.0077	1786
216	580715	1704	158531	422185	100	60	1.29146	0.812878	39	38.7	0	0	2036	1.01577	1.01146	1786
217	633888	1612	227558	406330	100	60	1.43252	0.812878	39	38.7	0	0	2036	1.01756	1.01405	1786
218	679709	1592	285240	394469	100	60	1.71167	0.812878	39	38.7	0	0	2036	1.02196	1.01893	1786
219	741010	1347	337739	403270	100	60	1.78302	0.812878	39	38.7	0	0	2036	1.02817	1.02608	1786
220	676952	1134	289168	387784	100	60	1.90146	0.812878	39	38.7	73441.7	0	2036	1.03171	1.02837	1786
221	691937	997	320919	371018	100	60	1.98274	0.812878	39	38.7	73441.7	0	2036	1.03872	1.03424	1786
222	676610	875	329535	347074	100	60	2.02561	0.812878	39	38.7	73441.7	0	2036	1.05357	1.04696	1786
223	659786	787	331295	328492	100	60	2.06889	0.812878	39	38.7	73441.7	0	2036	1.06921	1.06138	1786
224	624575	700	321528	303047	100	60	2.08123	0.812878	39	38.7	73441.7	0	2036	1.0688	1.06647	1786
225	617996	653	322274	295722	100	60	2.1304	0.812878	39	38.7	73441.7	0	2036	1.08765	1.08062	1786
226	579676	585	299793	270825	100	60	2.16824	0.812878	39	38.7	73441.7	0	2036	1.09202	1.07772	1786
227	511132	492	263325	233330	100	60	2.17239	0.812878	39	38.7	73441.7	0	2036	1.10075	1.08454	1786
228	507677	474	262138	231044	100	60	2.19254	0.812878	39	38.7	73441.7	0	2036	1.10516	1.08405	1786
229	478214	443	247651	216697	100	60	2.24642	0.812878	39	38.7	73441.7	0	2036	1.10722	1.08411	1786
230	441072	397	229617	199087	100	60	2.21992	0.812878	39	38.7	73441.7	0	2036	1.11138	1.08831	1786
231	292859	366	107134	185725	100	60	2.22122	0.812878	39	38.7	73441.7	0	2036	1.11406	1.08732	1786
232	248341	296	90184.3	158157	100	60	0.0939753	0.812878	39	38.7	107286	0	2036	1.00195	0.999524	1786
233	486054	272	192633	293421	100	60	0.0853843	0.812878	39	38.7	107286	0	2036	1.00199	0.999722	1786
234	630388	247	255773	374615	100	60	0.0814003	0.812878	38	38.7	107286	0	2036	1.00218	0.999663	1786
235	604533	224	253314	351220	100	60	0.0890822	0.812878	38	38.7	107286	0	2036	1.00269	0.999916	1786
236	582019	216	255331	326688	100	60	0.103916	0.812878	38	38.7	107286	0	2036	1.00292	1.00059	1786
237	642693	2570	292213	350480	100	60	1.14824	0.812878	38	38.7	107286	0	2036	1.00465	1.00255	1786
238	529351	2258	149200	380152	100	60	1.31773	0.812878	38	38.7	107286	0	2036	1.00655	1.00694	1786
239	579949	1964	208166	371782	100	60	1.59033	0.812878	38	38.7	107286	0	2036	1.00959	1.01045	1786
240	522532	1802	135591	386942	100	60	1.73883	0.812878	34	38.7	107286	0	2036	1.077	1.12027	1786
241	583642	1457	212485	369819	100	60	0.728017	0.812878	39	38.7	0	0	2036	1.02111	1.0193	1786
242	672669	1211	278123	392897	100	60	0.603489	0.812878	39	38.7	0	0	2036	1.01148	1.00757	1786
243	766185	1006	337556	426416	100	60	0.536823	0.812878	39	38.7	0	0	2036	1.00884	1.00432	1786
244	822262	857	371194	449187	100	60	0.575111	0.812878	39	38.7	0	0	2036	1.00938	1.00307	1786
245	831373	788	385081	444642	100	60	0.653337	0.812878	39	38.7	0	0	2036	1.01181	1.00511	1786
246	831808	1759	394156	437651	100	60	1.41089	0.812878	39	38.7	0	0	2036	1.01369	1.00712	1786
247	834736	1672	401344	433392	100	60	1.51748	0.812878	39	38.7	0	0	2036	1.01554	1.01117	1786
248	813348	1557	396145	417204	100	60	1.77144	0.812878	39	38.7	0	0	2036	1.02269	1.02198	1786
249	780854	1261	385779	395074	100	60	1.79739	0.812878	39	38.7	0	0	2036	1.02015	1.0183	1786
250	683899	1109	292372	391527	100	60	1.85924	0.812878	39	38.7	108357	0	2036	1.02945	1.02981	1786
