Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
51	504682	243	260056	244626	100	90	2.95265	0.828922	40	39.7	757082	326	1495	1.51208	1.21762	1350
52	297686	229	58783.7	238902	100	90	0.145315	0.828922	40	39.7	974890	326	1495	1.00889	0.892159	1350
53	520826	212	196964	323862	100	90	0.0999029	0.828922	40	39.7	974890	326	1495	1.00579	0.88342	1350
54	828188	194	366866	461322	100	90	0.101491	0.828922	40	39.7	974890	326	1495	1.00596	0.88885	1350
55	912659	165	421690	490969	100	90	0.100555	0.828922	40	39.7	974890	326	1495	1.00657	0.8992	1350
56	867882	143	416474	451408	100	90	0.107489	0.828922	40	39.7	974890	326	1495	1.00755	0.906156	1350
57	942477	2413	467821	474655	100	90	1.39835	0.828922	40	39.7	974890	326	1495	1.00905	0.901332	1350
58	1.03994e+006	2170	523774	516170	100	90	1.65372	0.828922	40	39.7	974890	326	1495	1.01206	0.904027	1350
59	1.08064e+006	1760	548610	532030	100	90	1.79357	0.828922	40	39.7	974890	326	1495	1.01585	0.907631	1350
60	819443	1559	281558	537885	100	90	1.89117	0.828922	40	39.7	974890	326	1495	1.18299	1.21131	1350
61	884506	1264	382606	501434	100	90	1.25025	0.828922	40	39.7	0	326	1495	1.09337	0.975248	1350
62	963991	1055	456620	506518	100	90	1.05889	0.828922	40	39.7	0	326	1495	1.06848	0.931631	1350
63	760918	862	248631	512080	100	90	0.958435	0.828922	40	39.7	0	326	1495	1.0653	0.921494	1350
64	938304	771	386782	550940	100	90	1.0217	0.828922	40	39.7	0	326	1495	1.07172	0.918176	1350
65	1.06215e+006	791	487546	574061	100	90	1.18959	0.828922	40	39.7	0	326	1495	1.07665	0.928856	1350
66	1.11079e+006	1312	540273	570518	100	90	2.05664	0.828922	40	39.7	0	326	1495	1.07666	0.924528	1350
67	1.13676e+006	1238	569142	567616	100	90	2.1978	0.828922	40	39.7	0	326	1495	1.0854	0.942136	1350
68	1.11249e+006	1112	567732	544758	100	90	2.29058	0.828922	40	39.7	0	326	1495	1.09512	0.958763	1350
69	1.08997e+006	920	563928	526040	100	90	2.29043	0.828922	40	39.7	0	326	1495	1.10926	0.961538	1350
70	711438	804	206577	504861	100	90	2.32757	0.828922	40	39.7	380295	326	1495	1.11535	0.962581	1350
71	779708	725	303732	475976	100	90	2.45999	0.828922	40	39.7	380295	326	1495	1.12718	0.967143	1350
72	802819	636	366005	436814	100	90	2.57862	0.828922	40	39.7	380295	326	1495	1.1434	0.982114	1350
73	601570	570	196383	405186	100	90	2.67496	0.828922	40	39.7	380295	326	1495	1.17121	0.99637	1350
74	492259	505	129350	362909	100	90	2.75688	0.828922	40	39.7	380295	326	1495	1.18198	1.01037	1350
75	557724	466	211610	346114	100	90	2.80304	0.828922	40	39.7	380295	326	1495	1.20041	1.02483	1350
76	442325	424	115323	326830	100	90	2.76763	0.828922	40	39.7	558524	326	1495	1.21136	1.06965	1350
77	476428	375	178077	290200	100	90	2.68798	0.828922	40	39.7	558524	326	1495	1.24156	1.11143	1350
78	529285	353	236545	281137	100	90	2.7435	0.828922	40	39.7	558524	326	1495	1.2381	1.08896	1350
79	547082	326	261960	268768	100	90	2.78069	0.828922	40	39.7	558524	326	1495	1.23385	1.08667	1350
80	539000	300	266720	257476	100	90	2.82039	0.828922	40	39.7	558524	326	1495	1.26923	1.11896	1350
81	374218	276	130363	243855	100	90	2.86093	0.828922	40	39.7	558524	326	1495	1.27481	1.11475	1350
82	298686	248	71474.5	227211	100	90	0.120539	0.828922	40	39.7	671631	326	1495	1.00495	0.911564	1350
83	459351	224	119789	339562	100	90	0.0924875	0.828922	40	39.7	671631	326	1495	1.00365	0.913325	1350
84	737006	193	273071	463936	100	90	0.0787665	0.828922	40	39.7	671631	326	1495	1.0032	0.913276	1350
85	801055	162	333987	467068	100	90	0.0767576	0.828922	40	39.7	671631	326	1495	1.00367	0.924589	1350
86	806005	143	368423	437583	100	90	0.0857771	0.828922	40	39.7	671631	326	1495	1.00433	0.938656	1350
87	926219	2893	446845	479375	100	90	1.28393	0.828922	40	39.7	671631	326	1495	1.00592	0.934374	1350
88	1.00877e+006	2342	497560	511209	100	90	1.45961	0.828922	40	39.7	671631	326	1495	1.00805	0.929517	1350
89	1.05291e+006	1898	527916	524990	100	90	1.60993	0.828922	40	39.7	671631	326	1495	1.01101	0.922509	1350
90	790418	1610	268405	522013	100	90	1.69273	0.828922	39	39.7	671631	326	1495	1.15518	1.199	1350
91	879368	1319	380970	497908	100	90	1.12004	0.828922	40	39.7	0	326	1495	1.08275	1.00159	1350
92	962628	1095	456387	505439	100	90	0.905014	0.828922	40	39.7	0	326	1495	1.05669	0.960927	1350
93	1.05521e+006	910	519006	535402	100	90	0.835139	0.828922	40	39.7	0	326	1495	1.04919	0.947862	1350
94	1.15409e+006	772	573952	579318	100	90	0.864339	0.828922	40	39.7	0	326	1495	1.05258	0.947001	1350
95	877416	759	285856	591507	100	90	0.972137	0.828922	40	39.7	0	326	1495	1.05833	0.949941	1350
96	750026	1449	182195	567831	100	90	1.81281	0.828922	40	39.7	0	326	1495	1.05762	0.944328	1350
97	698487	1402	146817	551669	100	90	2.02253	0.828922	40	39.7	0	326	1495	1.06175	0.943517	1350
98	642097	1329	126466	515631	100	90	2.23952	0.828922	40	39.7	0	326	1495	1.06311	0.938996	1350
99	724496	1153	241767	482729	100	90	2.36815	0.828922	40	39.7	0	326	1495	1.06885	0.942119	1350
100	701435	982	230470	470965	100	90	2.44164	0.828922	40	39.7	122802	326	1495	1.07582	0.953782	1350
101	762935	841	320557	442378	100	90	2.53389	0.828922	40	39.7	122802	326	1495	1.0835	0.964417	1350
102	802110	741	378113	423997	100	90	2.52802	0.828922	40	39.7	122802	326	1495	1.09729	0.986014	1350
103	814240	659	404395	409845	100	90	2.49615	0.828922	40	39.7	122802	326	1495	1.12404	1.00943	1350
104	568882	567	192718	376164	100	90	2.4557	0.828922	40	39.7	122802	326	1495	1.14605	1.03811	1350
105	613632	513	259156	354475	100	90	2.51868	0.828922	40	39.7	122802	326	1495	1.16118	1.04427	1350
106	437476	449	120952	316397	100	90	2.5338	0.828922	40	39.7	318108	326	1495	1.164	1.04368	1350
107	504983	426	193993	302138	100	90	2.55651	0.828922	40	39.7	318108	326	1495	1.1741	1.05097	1350
108	511416	363	232720	266544	100	90	2.63682	0.828922	40	39.7	318108	326	1495	1.16321	1.03757	1350
109	551737	357	266305	268297	100	90	2.67579	0.828922	40	39.7	318108	326	1495	1.18356	1.05723	1350
110	565552	339	280678	268581	100	90	2.75354	0.828922	40	39.7	318108	326	1495	1.17804	1.05128	1350
111	518877	308	268356	250521	100	90	2.74593	0.828922	40	39.7	318108	326	1495	1.18893	1.06115	1350
112	308022	276	72400.4	235621	100	90	0.135427	0.828922	40	39.7	377355	326	1495	1.00435	0.924838	1350
113	604820	265	251135	353686	100	90	0.101624	0.828922	40	39.7	377355	326	1495	1.0033	0.922068	1350
114	889898	222	407939	481959	100	90	0.0949142	0.828922	40	39.7	377355	326	1495	1.00342	0.923522	1350
115	894338	194	422399	471939	100	90	0.0948937	0.828922	40	39.7	377355	326	1495	1.00332	0.933877	1350
116	850725	189	416356	434369	100	90	0.113359	0.828922	40	39.7	377355	326	1495	1.0047	0.93699	1350
117	924513	2569	462436	462077	100	90	1.15291	0.828922	40	39.7	377355	326	1495	1.00584	0.933006	1350
118	989640	2250	499484	490156	100	90	1.35216	0.828922	40	39.7	377355	326	1495	1.0064	0.924407	1350
119	1.02928e+006	1783	521752	507530	100	90	1.51607	0.828922	40	39.7	377355	326	1495	1.0102	0.933172	1350
120	777720	1587	267079	510641	100	90	1.69762	0.828922	39	39.7	377355	326	1495	1.15795	1.19199	1350
121	667271	1315	181013	486245	100	90	0.986645	0.828922	40	39.7	0	326	1495	1.06663	0.982645	1350
122	806471	1140	307816	498599	100	90	0.732177	0.828922	40	39.7	0	326	1495	1.03896	0.94741	1350
123	980096	978	434565	545449	100	90	0.69859	0.828922	40	39.7	0	326	1495	1.03545	0.942473	1350
124	1.09844e+006	811	517503	580839	100	90	0.712107	0.828922	40	39.7	0	326	1495	1.03858	0.948599	1350
125	1.12792e+006	764	548970	578866	100	90	0.826576	0.828922	40	39.7	0	326	1495	1.04021	0.943934	1350
126	852980	1603	272259	580721	100	90	1.65901	0.828922	40	39.7	0	326	1495	1.04551	0.943466	1350
127	931615	1562	373859	557756	100	90	1.88264	0.828922	40	39.7	0	326	1495	1.04764	0.944676	1350
128	1.01087e+006	1418	460366	550502	100	90	2.02302	0.828922	40	39.7	0	326	1495	1.05244	0.941903	1350
129	1.03619e+006	1188	503421	532766	100	90	2.08924	0.828922	40	39.7	0	326	1495	1.06339	0.949784	1350
130	757341	1006	250636	506705	100	90	2.12786	0.828922	40	39.7	284577	326	1495	1.0687	0.966292	1350
131	837594	907	348455	489139	100	90	2.21777	0.828922	40	39.7	284577	326	1495	1.07914	0.973893	1350
132	885388	821	414899	470489	100	90	2.28672	0.828922	40	39.7	284577	326	1495	1.09961	0.998741	1350
133	865091	722	426603	438488	100	90	2.34532	0.828922	40	39.7	284577	326	1495	1.11419	1.01288	1350
134	842575	644	424936	417639	100	90	2.36567	0.828922	40	39.7	284577	326	1495	1.11927	1.01284	1350
135	798533	571	407216	391317	100	90	2.39928	0.828922	40	39.7	284577	326	1495	1.14724	1.0221	1350
136	481514	489	129361	352137	100	90	2.38112	0.828922	40	39.7	572545	326	1495	1.17056	1.05857	1350
137	526395	445	198790	318053	100	90	2.38859	0.828922	40	39.7	572545	326	1495	1.1754	1.06683	1350
138	568229	411	255503	299140	100	90	2.44285	0.828922	40	39.7	572545	326	1495	1.1746	1.06824	1350
139	562242	374	268243	275771	100	90	2.48567	0.828922	40	39.7	572545	326	1495	1.1849	1.06725	1350
140	574584	356	282506	274875	100	90	2.51363	0.828922	40	39.7	572545	326	1495	1.1898	1.0559	1350
141	529846	322	271984	257862	100	90	2.51941	0.828922	40	39.7	572545	326	1495	1.19122	1.06826	1350
142	325782	300	82236.4	243546	100	90	0.138638	0.828922	40	39.7	765683	326	1495	1.00469	0.922274	1350
143	609643	267	257720	351923	100	90	0.098616	0.828922	40	39.7	765683	326	1495	1.00328	0.918984	1350
144	887164	237	408918	478246	100	90	0.0982516	0.828922	40	39.7	765683	326	1495	1.00321	0.923656	1350
145	898343	218	424937	473406	100	90	0.10333	0.828922	40	39.7	765683	326	1495	1.00369	0.933639	1350
146	832367	186	407129	425238	100	90	0.108586	0.828922	40	39.7	765683	326	1495	1.00392	0.933646	1350
147	909516	2406	455447	454069	100	90	1.08485	0.828922	40	39.7	765683	326	1495	1.00546	0.927034	1350
148	1.00988e+006	2254	510017	499861	100	90	1.3181	0.828922	40	39.7	765683	326	1495	1.00566	0.920672	1350
149	1.06468e+006	1843	538746	525935	100	90	1.45733	0.828922	40	39.7	765683	326	1495	1.00947	0.917631	1350
150	656553	1612	127125	529428	100	90	1.63268	0.828922	39	39.7	765683	326	1495	1.1568	1.18976	1350
151	724220	1326	234483	489686	100	90	0.80025	0.828922	40	39.7	0	326	1495	1.05048	0.960461	1350
152	875934	1139	364351	511490	100	90	0.684094	0.828922	40	39.7	0	326	1495	1.03609	0.945294	1350
153	1.02659e+006	953	472402	554086	100	90	0.664469	0.828922	40	39.7	0	326	1495	1.03503	0.934445	1350
154	1.12147e+006	825	538829	582540	100	90	0.724328	0.828922	40	39.7	0	326	1495	1.04217	0.93538	1350
155	1.13269e+006	775	557433	575159	100	90	0.832252	0.828922	40	39.7	0	326	1495	1.04732	0.934021	1350
156	1.11465e+006	1550	558238	556413	100	90	1.59844	0.828922	40	39.7	0	326	1495	1.04471	0.925837	1350
157	1.1085e+006	1388	561774	546728	100	90	1.69672	0.828922	40	39.7	0	326	1495	1.04612	0.921644	1350
158	1.08872e+006	1287	556244	532480	100	90	1.85301	0.828922	40	39.7	0	326	1495	1.04818	0.920064	1350
159	1.07662e+006	1086	553893	522731	100	90	1.88727	0.828922	40	39.7	0	326	1495	1.05832	0.936433	1350
160	705090	889	221119	483971	100	90	1.97248	0.828922	40	39.7	334062	326	1495	1.07509	0.95227	1350
161	783880	795	318569	465311	100	90	2.12205	0.828922	40	39.7	334062	326	1495	1.09778	0.964706	1350
162	830942	715	386159	444783	100	90	2.22006	0.828922	40	39.7	334062	326	1495	1.11979	0.975434	1350
163	834225	646	410413	423813	100	90	2.36541	0.828922	40	39.7	334062	326	1495	1.14173	0.980614	1350
164	766613	559	387551	379062	100	90	2.37613	0.828922	40	39.7	334062	326	1495	1.14574	0.973929	1350
165	527212	481	178642	348570	100	90	2.42157	0.828922	40	39.7	334062	326	1495	1.17702	1.00868	1350
166	436215	435	112725	323174	100	90	2.44805	0.828922	40	39.7	477290	326	1495	1.17834	1.0024	1350
167	502897	403	188137	305224	100	90	2.47567	0.828922	40	39.7	477290	326	1495	1.17564	1.02094	1350
168	535709	366	240497	282746	100	90	2.52882	0.828922	40	39.7	477290	326	1495	1.16449	1.01453	1350
169	552474	343	263109	271842	100	90	2.55384	0.828922	40	39.7	477290	326	1495	1.17877	1.00617	1350
170	564186	331	276211	271458	100	90	2.60743	0.828922	40	39.7	477290	326	1495	1.1756	0.996774	1350
171	521185	304	266531	254654	100	90	2.63315	0.828922	40	39.7	477290	326	1495	1.18874	1.01779	1350
172	311227	276	75882.2	235345	100	90	0.131197	0.828922	40	39.7	670308	326	1495	1.00427	0.881356	1350
173	579082	239	243606	335477	100	90	0.0896872	0.828922	40	39.7	670308	326	1495	1.00317	0.881159	1350
174	882889	215	406746	476143	100	90	0.0885395	0.828922	40	39.7	670308	326	1495	1.00337	0.891286	1350
175	897205	193	422645	474561	100	90	0.0916904	0.828922	40	39.7	670308	326	1495	1.00351	0.909495	1350
176	849242	171	413926	435316	100	90	0.0992973	0.828922	40	39.7	670308	326	1495	1.00426	0.916484	1350
177	909362	2542	453766	455596	100	90	1.09227	0.828922	40	39.7	670308	326	1495	1.00498	0.907367	1350
178	745799	2268	232469	513330	100	90	1.31002	0.828922	40	39.7	670308	326	1495	1.0064	0.902545	1350
179	861492	2003	337517	523975	100	90	1.52166	0.828922	40	39.7	670308	326	1495	1.01041	0.901347	1350
180	763259	1851	219934	543324	100	90	1.7515	0.828922	37	39.7	670308	326	1495	1.12888	1.09684	1350
181	881278	1538	355434	525791	100	90	1.05939	0.828922	40	39.7	0	326	1495	1.05579	0.933141	1350
182	982930	1287	449143	533701	100	90	0.891873	0.828922	40	39.7	0	326	1495	1.03958	0.910674	1350
183	1.08149e+006	1071	521245	560156	100	90	0.819794	0.828922	40	39.7	0	326	1495	1.0344	0.900394	1350
184	1.13803e+006	883	560068	577857	100	90	0.835782	0.828922	40	39.7	0	326	1495	1.03645	0.899296	1350
185	1.14474e+006	817	571496	573133	100	90	0.924637	0.828922	40	39.7	0	326	1495	1.04185	0.89266	1350
186	1.1572e+006	1438	583887	573317	100	90	1.55446	0.828922	40	39.7	0	326	1495	1.04344	0.892875	1350
187	1.14024e+006	1321	580612	559625	100	90	1.71452	0.828922	40	39.7	0	326	1495	1.05014	0.895512	1350
188	1.0917e+006	1202	559524	532174	100	90	1.92195	0.828922	40	39.7	0	326	1495	1.05544	0.896996	1350
189	1.02655e+006	974	528726	497821	100	90	2.0142	0.828922	40	39.7	0	326	1495	1.06359	0.899577	1350
190	666593	807	201328	465265	100	90	2.06406	0.828922	40	39.7	331470	326	1495	1.08696	0.927296	1350
191	740028	726	299525	440503	100	90	2.15154	0.828922	40	39.7	331470	326	1495	1.09529	0.934936	1350
192	776770	655	360697	416072	100	90	2.22486	0.828922	40	39.7	331470	326	1495	1.10482	0.951334	1350
193	784683	607	384788	399895	100	90	2.32745	0.828922	40	39.7	331470	326	1495	1.12712	0.974271	1350
194	747810	542	375588	372222	100	90	2.35543	0.828922	40	39.7	331470	326	1495	1.15755	1.01163	1350
195	534520	506	180771	353749	100	90	2.43612	0.828922	40	39.7	331470	326	1495	1.19423	1.03376	1350
196	455362	472	121204	333846	100	90	2.45413	0.828922	40	39.7	469812	326	1495	1.19078	1.02746	1350
197	506706	429	189208	308072	100	90	2.46247	0.828922	40	39.7	469812	326	1495	1.18119	1.01253	1350
198	570251	416	253329	303742	100	90	2.49244	0.828922	40	39.7	469812	326	1495	1.16827	1.00783	1350
199	555488	361	261707	275621	100	90	2.44112	0.828922	40	39.7	469812	326	1495	1.20891	1.04545	1350
200	554046	341	269956	267290	100	90	2.49501	0.828922	40	39.7	469812	326	1495	1.20482	1.0456	1350
201	506045	311	258031	248014	100	90	2.51737	0.828922	40	39.7	469812	326	1495	1.2107	1.05776	1350
202	317482	287	79653.6	237828	100	90	0.132917	0.828922	40	39.7	651900	326	1495	1.00558	0.902384	1350
203	618908	273	260570	358338	100	90	0.102707	0.828922	40	39.7	651900	326	1495	1.00439	0.897537	1350
204	894522	238	413207	481315	100	90	0.0993164	0.828922	40	39.7	651900	326	1495	1.00494	0.90298	1350
205	876373	196	415602	460772	100	90	0.0931854	0.828922	40	39.7	651900	326	1495	1.00504	0.915055	1350
206	597550	193	169352	428198	100	90	0.114421	0.828922	40	39.7	651900	326	1495	1.00645	0.92008	1350
207	709917	2590	266880	443037	100	90	1.14889	0.828922	40	39.7	651900	326	1495	1.00793	0.916359	1350
208	913645	2406	399917	513727	100	90	1.44722	0.828922	40	39.7	651900	326	1495	1.01082	0.919743	1350
209	1.01346e+006	2031	477320	536143	100	90	1.64592	0.828922	40	39.7	651900	326	1495	1.01567	0.920716	1350
210	776322	1757	250979	525342	100	90	1.69601	0.828922	39	39.7	651900	326	1495	1.16195	1.17156	1350
211	880037	1451	372036	507880	100	90	0.986085	0.828922	40	39.7	0	326	1495	1.06891	0.966105	1350
212	729724	1175	216248	513451	100	90	0.801358	0.828922	40	39.7	0	326	1495	1.04695	0.931394	1350
213	934485	1045	371062	563322	100	90	0.698112	0.828922	40	39.7	0	326	1495	1.03498	0.917442	1350
214	821215	878	230456	590691	100	90	0.733203	0.828922	40	39.7	0	326	1495	1.03923	0.920449	1350
215	938970	848	353766	585167	100	90	0.824625	0.828922	40	39.7	0	326	1495	1.04171	0.913645	1350
216	1.06116e+006	1709	463150	598011	100	90	1.62722	0.828922	40	39.7	0	326	1495	1.04849	0.924528	1350
217	1.09893e+006	1544	516032	582897	100	90	1.73944	0.828922	40	39.7	0	326	1495	1.05304	0.92456	1350
218	1.12278e+006	1462	548435	574349	100	90	1.90213	0.828922	40	39.7	0	326	1495	1.0582	0.918957	1350
219	1.13421e+006	1233	566288	567927	100	90	1.95082	0.828922	40	39.7	0	326	1495	1.07287	0.927318	1350
220	806255	1047	265748	540507	100	90	1.96078	0.828922	40	39.7	313868	326	1495	1.08246	0.933333	1350
221	849186	895	351101	498085	100	90	2.05153	0.828922	40	39.7	313868	326	1495	1.09281	0.938002	1350
222	880651	804	411899	468751	100	90	2.16611	0.828922	40	39.7	313868	326	1495	1.10141	0.939898	1350
223	846105	706	416504	429601	100	90	2.22806	0.828922	40	39.7	313868	326	1495	1.11477	0.951895	1350
224	784637	601	396307	388330	100	90	2.2278	0.828922	40	39.7	313868	326	1495	1.12873	0.95416	1350
225	720281	518	368125	352156	100	90	2.24841	0.828922	40	39.7	313868	326	1495	1.16833	1	1350
226	442255	467	121098	321157	100	90	2.28398	0.828922	40	39.7	574135	326	1495	1.18234	1.0157	1350
227	487745	415	186065	292523	100	90	2.31464	0.828922	40	39.7	574135	326	1495	1.19163	1.0125	1350
228	537830	385	243253	281686	100	90	2.32678	0.828922	40	39.7	574135	326	1495	1.18978	1.01362	1350
229	403016	359	134738	264885	100	90	2.34501	0.828922	40	39.7	574135	326	1495	1.21138	1.04154	1350
230	328284	320	88767.3	238899	100	90	2.34242	0.828922	40	39.7	574135	326	1495	1.21981	1.0604	1350
231	359743	295	139458	220284	100	90	2.36691	0.828922	40	39.7	574135	326	1495	1.24126	1.07925	1350
232	280198	268	72559.9	207639	100	90	0.611206	0.828922	40	39.7	685410	326	1495	1.03717	0.836724	1350
233	347800	251	138479	209321	100	90	0.43741	0.828922	40	39.7	685410	326	1495	1.02389	0.825284	1350
234	360539	229	111927	248611	100	90	0.401682	0.828922	40	39.7	685410	326	1495	1.02318	0.834268	1350
235	576920	208	246409	330512	100	90	0.382023	0.828922	40	39.7	685410	326	1495	1.02183	0.831084	1350
236	828631	203	389354	439277	100	90	0.4254	0.828922	40	39.7	685410	326	1495	1.03093	0.841361	1350
237	973226	1099	474669	498557	100	90	1.62105	0.828922	40	39.7	685410	326	1495	1.03435	0.851299	1350
238	1.03721e+006	1269	518109	519105	100	90	1.87734	0.828922	40	39.7	685410	326	1495	1.04084	0.852127	1350
239	1.05262e+006	1188	532742	519883	100	90	1.9394	0.828922	40	39.7	685410	326	1495	1.04926	0.860616	1350
240	611009	1034	123148	487861	100	90	1.57097	0.828922	38	39.7	685410	326	1495	1.50148	1.49205	1350
241	680103	913	231145	448651	100	90	1.53527	0.828922	40	39.7	0	326	1495	1.38081	1.24248	1350
242	744942	801	320634	423872	100	90	1.52437	0.828922	40	39.7	0	326	1495	1.29938	1.10748	1350
243	771466	697	364089	406921	100	90	1.55399	0.828922	40	39.7	0	326	1495	1.25809	1.04107	1350
244	773271	612	381578	391254	100	90	1.6011	0.828922	40	39.7	0	326	1495	1.24538	0.985475	1350
245	822756	708	414447	407970	100	90	1.85693	0.828922	40	39.7	0	326	1495	1.25998	0.976398	1350
246	828329	716	421984	406345	100	90	2.0801	0.828922	40	39.7	0	326	1495	1.26802	0.957865	1350
247	807647	675	415482	392165	100	90	2.21783	0.828922	40	39.7	0	326	1495	1.25608	0.940323	1350
248	775961	623	402267	373694	100	90	2.29661	0.828922	40	39.7	0	326	1495	1.25968	0.941284	1350
249	741037	552	385659	355378	100	90	2.29065	0.828922	40	39.7	0	326	1495	1.26364	0.954639	1350
