Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
61	910545	1257	398050	511515	100	90	1.50316	0.840804	40	39.9	0	387	1740	1.16287	1.05341	1793
62	722257	1055	223170	498515	100	90	1.35814	0.840804	40	39.9	0	387	1740	1.13147	0.979774	1793
63	866450	952	348109	517223	100	90	1.24341	0.840804	40	39.9	0	387	1740	1.10879	0.944818	1793
64	759876	810	224333	535207	100	90	1.27599	0.840804	40	39.9	0	387	1740	1.11006	0.941102	1793
65	907747	861	356858	550584	100	90	1.49707	0.840804	40	39.9	0	387	1740	1.11547	0.936322	1793
66	1.03312e+006	1233	466419	566699	100	90	2.22895	0.840804	40	39.9	0	387	1740	1.1201	0.929139	1793
67	1.08946e+006	1239	526880	562581	100	90	2.44904	0.840804	40	39.9	0	387	1740	1.11193	0.918069	1793
68	1.08233e+006	1148	542787	539541	100	90	2.55709	0.840804	40	39.9	0	387	1740	1.11329	0.925756	1793
69	1.08152e+006	981	554074	527450	100	90	2.4715	0.840804	40	39.9	0	387	1740	1.125	0.934899	1793
70	702603	824	212171	490432	100	90	2.42131	0.840804	40	39.9	350555	387	1740	1.12607	0.948035	1793
71	743872	721	291871	452001	100	90	2.51906	0.840804	40	39.9	350555	387	1740	1.14136	0.952104	1793
72	747048	625	340860	406187	100	90	2.62551	0.840804	40	39.9	350555	387	1740	1.15465	0.95777	1793
73	734654	550	361255	373399	100	90	2.71991	0.840804	40	39.9	350555	387	1740	1.17742	1.01165	1793
74	718008	499	365750	352258	100	90	2.78134	0.840804	40	39.9	350555	387	1740	1.20983	1.04565	1793
75	651797	432	337914	313883	100	90	2.80027	0.840804	40	39.9	350555	387	1740	1.24717	1.07634	1793
76	389992	380	103377	286484	100	90	2.74486	0.840804	40	39.9	596869	387	1740	1.24121	1.07429	1793
77	408788	330	151178	251232	100	90	2.75741	0.840804	40	39.9	596869	387	1740	1.23032	1.07541	1793
78	442500	308	196178	236939	100	90	2.78819	0.840804	40	39.9	596869	387	1740	1.23567	1.09253	1793
79	412077	259	199025	201699	100	90	2.76559	0.840804	40	39.9	596869	387	1740	1.2607	1.11159	1793
80	391298	232	197065	184259	100	90	2.79667	0.840804	40	39.9	596869	387	1740	1.25112	1.07805	1793
81	352601	207	184664	167937	100	90	2.78862	0.840804	40	39.9	596869	387	1740	1.27041	1.0929	1793
82	196573	176	48925.8	147647	100	90	0.0976117	0.840804	40	39.9	636664	387	1740	1.00386	0.838472	1793
83	454096	158	196074	258022	100	90	0.0693771	0.840804	40	39.9	636664	387	1740	1.00274	0.834223	1793
84	804353	141	375704	428649	100	90	0.0679178	0.840804	40	39.9	636664	387	1740	1.00289	0.842576	1793
85	867003	137	412039	454964	100	90	0.0760044	0.840804	40	39.9	636664	387	1740	1.00338	0.868538	1793
86	821251	130	401859	419392	100	90	0.0887821	0.840804	40	39.9	636664	387	1740	1.00471	0.885884	1793
87	925828	2691	464082	461746	100	90	1.28657	0.840804	40	39.9	636664	387	1740	1.00574	0.872682	1793
88	1.04758e+006	2307	529096	518486	100	90	1.49076	0.840804	40	39.9	636664	387	1740	1.00849	0.87242	1793
89	1.08042e+006	1865	549910	530506	100	90	1.59618	0.840804	40	39.9	636664	387	1740	1.0123	0.871409	1793
90	819219	1688	282696	536523	100	90	1.74846	0.840804	39	39.9	636664	387	1740	1.16802	1.15717	1793
91	908037	1395	398499	509054	100	90	1.24741	0.840804	40	39.9	0	387	1740	1.0967	0.95826	1793
92	987617	1184	472232	514543	100	90	1.06547	0.840804	40	39.9	0	387	1740	1.07488	0.921463	1793
93	1.06494e+006	1014	527375	536702	100	90	0.995678	0.840804	40	39.9	0	387	1740	1.06812	0.898368	1793
94	1.13204e+006	882	569160	562088	100	90	1.04372	0.840804	40	39.9	0	387	1740	1.07277	0.890352	1793
95	1.15853e+006	896	587245	570528	100	90	1.21504	0.840804	40	39.9	0	387	1740	1.07876	0.893435	1793
96	833475	1375	277546	555928	100	90	1.92255	0.840804	40	39.9	0	387	1740	1.07556	0.880911	1793
97	920904	1329	383209	537696	100	90	2.09702	0.840804	40	39.9	0	387	1740	1.07391	0.877678	1793
98	739490	1287	224377	515113	100	90	2.29351	0.840804	40	39.9	0	387	1740	1.06723	0.879006	1793
99	803793	1099	323903	479890	100	90	2.3328	0.840804	40	39.9	0	387	1740	1.07269	0.892756	1793
100	665341	950	214124	451217	100	90	2.37437	0.840804	40	39.9	199510	387	1740	1.09203	0.914847	1793
101	758498	878	316099	442399	100	90	2.45406	0.840804	40	39.9	199510	387	1740	1.1061	0.934988	1793
102	786650	771	370973	415677	100	90	2.50115	0.840804	40	39.9	199510	387	1740	1.11942	0.950135	1793
103	572349	682	189237	383113	100	90	2.53432	0.840804	40	39.9	199510	387	1740	1.13798	0.958652	1793
104	600643	605	252921	347722	100	90	2.53335	0.840804	40	39.9	199510	387	1740	1.14545	0.970639	1793
105	601923	533	287485	314439	100	90	2.55228	0.840804	40	39.9	199510	387	1740	1.15641	0.986056	1793
106	404249	478	114128	289889	100	90	2.53465	0.840804	40	39.9	408712	387	1740	1.18526	1.0045	1793
107	457036	435	176687	271771	100	90	2.53893	0.840804	40	39.9	408712	387	1740	1.19469	1.00988	1793
108	500216	404	229702	258255	100	90	2.56634	0.840804	40	39.9	408712	387	1740	1.19759	1.00267	1793
109	531891	384	260209	254586	100	90	2.61584	0.840804	40	39.9	408712	387	1740	1.22105	1.0142	1793
110	526091	363	264308	246243	100	90	2.67313	0.840804	40	39.9	408712	387	1740	1.2235	0.996914	1793
111	495487	339	259508	235979	100	90	2.70998	0.840804	40	39.9	408712	387	1740	1.22257	0.983444	1793
112	311527	321	81414.5	230112	100	90	0.137283	0.840804	40	39.9	591382	387	1740	1.00533	0.816428	1793
113	618748	292	263907	354841	100	90	0.104321	0.840804	40	39.9	591382	387	1740	1.00416	0.81233	1793
114	862134	246	398605	463528	100	90	0.0969935	0.840804	40	39.9	591382	387	1740	1.00361	0.831759	1793
115	845427	241	402950	442477	100	90	0.109021	0.840804	40	39.9	591382	387	1740	1.00454	0.866057	1793
116	842154	222	416331	425823	100	90	0.12761	0.840804	40	39.9	591382	387	1740	1.00558	0.870814	1793
117	944068	2739	474283	469785	100	90	1.22188	0.840804	40	39.9	591382	387	1740	1.00712	0.870265	1793
118	1.01413e+006	2333	513072	501058	100	90	1.44723	0.840804	39	39.9	591382	387	1740	1.00889	0.87734	1793
119	1.03281e+006	1840	526477	506335	100	90	1.5431	0.840804	39	39.9	591382	387	1740	1.01336	0.873891	1793
120	761566	1629	263102	498463	100	90	1.65579	0.840804	39	39.9	591382	387	1740	1.14156	1.1271	1793
121	851720	1354	376008	475398	100	90	0.941731	0.840804	40	39.9	0	387	1740	1.05827	0.893357	1793
122	945837	1144	453568	491772	100	90	0.779303	0.840804	40	39.9	0	387	1740	1.04109	0.862297	1793
123	1.03833e+006	950	511630	526138	100	90	0.720453	0.840804	40	39.9	0	387	1740	1.03616	0.863277	1793
124	1.08539e+006	805	541618	543283	100	90	0.759106	0.840804	40	39.9	0	387	1740	1.03978	0.877511	1793
125	1.08853e+006	760	548880	539226	100	90	0.837464	0.840804	40	39.9	0	387	1740	1.04268	0.881686	1793
126	1.08267e+006	1485	552306	530362	100	90	1.62781	0.840804	40	39.9	0	387	1740	1.04551	0.876537	1793
127	1.08771e+006	1375	559962	527746	100	90	1.79455	0.840804	40	39.9	0	387	1740	1.05292	0.872466	1793
128	1.03706e+006	1223	537567	499494	100	90	1.92599	0.840804	40	39.9	0	387	1740	1.06213	0.884648	1793
129	981175	1024	512283	468891	100	90	2.01422	0.840804	40	39.9	0	387	1740	1.07215	0.872838	1793
130	618935	843	188488	430446	100	90	2.04401	0.840804	40	39.9	325943	387	1740	1.08249	0.888614	1793
131	693675	764	279693	413983	100	90	2.1906	0.840804	40	39.9	325943	387	1740	1.09588	0.887075	1793
132	560911	684	168716	392195	100	90	2.28207	0.840804	40	39.9	325943	387	1740	1.12326	0.904545	1793
133	617183	624	251926	365258	100	90	2.40567	0.840804	40	39.9	325943	387	1740	1.1314	0.904362	1793
134	647711	559	305062	342649	100	90	2.47877	0.840804	40	39.9	325943	387	1740	1.1526	0.913534	1793
135	624740	488	313182	311558	100	90	2.53497	0.840804	40	39.9	325943	387	1740	1.16923	0.922246	1793
136	379892	424	99302.6	280514	100	90	2.53645	0.840804	40	39.9	562185	387	1740	1.20179	0.935802	1793
137	412590	376	154645	250555	100	90	2.49144	0.840804	40	39.9	562185	387	1740	1.21066	0.957746	1793
138	435213	327	196901	228141	100	90	2.477	0.840804	40	39.9	562185	387	1740	1.21829	0.980519	1793
139	443364	298	215239	213997	100	90	2.50119	0.840804	40	39.9	562185	387	1740	1.24503	0.981685	1793
140	427437	260	214359	200872	100	90	2.56197	0.840804	40	39.9	562185	387	1740	1.2549	1.02586	1793
141	378163	230	198007	180156	100	90	2.65667	0.840804	40	39.9	562185	387	1740	1.24885	0.995025	1793
142	208191	188	48572.6	159618	100	90	0.0925449	0.840804	40	39.9	712617	387	1740	1.00361	0.810173	1793
143	386515	173	105276	281239	100	90	0.0668869	0.840804	40	39.9	712617	387	1740	1.00255	0.811356	1793
144	659963	148	249618	410345	100	90	0.056586	0.840804	40	39.9	712617	387	1740	1.00239	0.821481	1793
145	750611	127	314544	436067	100	90	0.0563239	0.840804	40	39.9	712617	387	1740	1.00272	0.842661	1793
146	778211	113	356929	421282	100	90	0.0628232	0.840804	40	39.9	712617	387	1740	1.00321	0.860326	1793
147	897687	2911	435539	462148	100	90	1.20028	0.840804	40	39.9	712617	387	1740	1.00386	0.854136	1793
148	988258	2556	490411	497847	100	90	1.44698	0.840804	40	39.9	712617	387	1740	1.00532	0.839302	1793
149	1.033e+006	2091	519846	513154	100	90	1.59726	0.840804	40	39.9	712617	387	1740	1.00784	0.840307	1793
150	759681	1677	260148	499533	100	90	1.6038	0.840804	37	39.9	712617	387	1740	1.13027	1.07665	1793
151	878258	1438	387072	491010	100	90	1.1282	0.840804	40	39.9	0	387	1740	1.07354	0.908606	1793
152	955476	1206	459113	496125	100	90	0.982184	0.840804	40	39.9	0	387	1740	1.05501	0.871486	1793
153	1.02054e+006	982	507741	512615	100	90	0.88226	0.840804	40	39.9	0	387	1740	1.04585	0.852667	1793
154	1.09242e+006	846	550151	542138	100	90	0.947071	0.840804	40	39.9	0	387	1740	1.0514	0.85603	1793
155	1.15364e+006	816	584834	568676	100	90	1.05231	0.840804	40	39.9	0	387	1740	1.05804	0.855178	1793
156	1.15914e+006	1446	592245	566896	100	90	1.83946	0.840804	40	39.9	0	387	1740	1.05979	0.855532	1793
157	1.13375e+006	1315	583251	550494	100	90	1.92848	0.840804	40	39.9	0	387	1740	1.06439	0.855973	1793
158	1.08514e+006	1212	561842	523300	100	90	2.061	0.840804	40	39.9	0	387	1740	1.06434	0.857748	1793
159	1.0298e+006	1004	536452	493348	100	90	2.04968	0.840804	40	39.9	0	387	1740	1.07129	0.864754	1793
160	639263	864	171674	467589	100	90	2.10894	0.840804	40	39.9	85261	387	1740	1.083	0.888095	1793
161	713021	774	276002	437019	100	90	2.22466	0.840804	40	39.9	85261	387	1740	1.09417	0.900266	1793
162	752762	684	346904	405858	100	90	2.31858	0.840804	40	39.9	85261	387	1740	1.11006	0.928788	1793
163	781030	629	384963	396068	100	90	2.37762	0.840804	40	39.9	85261	387	1740	1.12754	0.942149	1793
164	708615	530	360822	347792	100	90	2.43807	0.840804	40	39.9	85261	387	1740	1.14213	0.938856	1793
165	665164	474	343640	321524	100	90	2.38658	0.840804	40	39.9	85261	387	1740	1.17143	0.971047	1793
166	412064	440	105555	306476	100	90	2.38227	0.840804	40	39.9	342994	387	1740	1.19833	1.00962	1793
167	459064	399	171390	279279	100	90	2.40817	0.840804	40	39.9	342994	387	1740	1.1897	1.00533	1793
168	378768	365	113884	262720	100	90	2.41255	0.840804	40	39.9	342994	387	1740	1.19481	1.01765	1793
169	396646	320	156742	231635	100	90	2.41979	0.840804	40	39.9	342994	387	1740	1.22154	1.04811	1793
170	403892	279	186504	210301	100	90	2.45561	0.840804	40	39.9	342994	387	1740	1.22909	1.04418	1793
171	393715	261	196991	196724	100	90	2.4285	0.840804	40	39.9	342994	387	1740	1.26939	1.10526	1793
172	236940	233	58079.2	178861	100	90	0.148306	0.840804	40	39.9	490200	387	1740	1.00731	0.821111	1793
173	442308	205	186398	255910	100	90	0.0983147	0.840804	40	39.9	490200	387	1740	1.0052	0.826171	1793
174	772263	182	360189	412074	100	90	0.0965617	0.840804	40	39.9	490200	387	1740	1.00559	0.830459	1793
175	872407	163	414447	457960	100	90	0.102636	0.840804	40	39.9	490200	387	1740	1.00624	0.853421	1793
176	629308	155	185540	443768	100	90	0.116378	0.840804	39	39.9	490200	387	1740	1.0075	0.871814	1793
177	726669	2307	284838	441831	100	90	1.24947	0.840804	39	39.9	490200	387	1740	1.00788	0.865929	1793
178	687726	2234	188150	499576	100	90	1.55043	0.840804	39	39.9	490200	387	1740	1.01153	0.868951	1793
179	788126	1953	297800	490326	100	90	1.74203	0.840804	39	39.9	490200	387	1740	1.0127	0.877578	1793
180	713853	1826	203030	510823	100	90	1.86341	0.840804	39	39.9	490200	387	1740	1.17061	1.1232	1793
181	796122	1468	321948	473857	100	90	1.33038	0.840804	40	39.9	0	387	1740	1.09463	0.953062	1793
182	662437	1194	193792	468479	100	90	1.12889	0.840804	40	39.9	0	387	1740	1.06703	0.898377	1793
183	810718	1017	324667	485617	100	90	0.97591	0.840804	40	39.9	0	387	1740	1.0498	0.880879	1793
184	971284	889	443325	527447	100	90	1.02893	0.840804	40	39.9	0	387	1740	1.0574	0.883766	1793
185	1.05755e+006	841	510502	546540	100	90	1.15614	0.840804	40	39.9	0	387	1740	1.06775	0.887887	1793
186	1.08528e+006	1380	539772	545503	100	90	1.91026	0.840804	40	39.9	0	387	1740	1.06837	0.881519	1793
187	1.07309e+006	1288	544259	528832	100	90	2.03296	0.840804	40	39.9	0	387	1740	1.06643	0.872478	1793
188	1.0664e+006	1183	547002	519400	100	90	2.12458	0.840804	40	39.9	0	387	1740	1.06647	0.866149	1793
189	1.02865e+006	1009	530974	497672	100	90	2.11399	0.840804	40	39.9	0	387	1740	1.07983	0.87234	1793
190	672805	878	202352	470453	100	90	2.15762	0.840804	40	39.9	334087	387	1740	1.09002	0.869919	1793
191	754307	812	305031	449275	100	90	2.25961	0.840804	40	39.9	334087	387	1740	1.10067	0.877834	1793
192	794051	737	371560	422491	100	90	2.32007	0.840804	40	39.9	334087	387	1740	1.11791	0.907331	1793
193	780295	658	387368	392927	100	90	2.39389	0.840804	40	39.9	334087	387	1740	1.14228	0.929797	1793
194	739145	581	376367	362778	100	90	2.41919	0.840804	40	39.9	334087	387	1740	1.15649	0.938272	1793
195	687532	508	354697	332835	100	90	2.45294	0.840804	40	39.9	334087	387	1740	1.17844	0.959596	1793
196	406257	444	105308	300923	100	90	2.46473	0.840804	40	39.9	597110	387	1740	1.18008	0.962791	1793
197	455211	411	171569	275298	100	90	2.46349	0.840804	40	39.9	597110	387	1740	1.17593	0.95641	1793
198	519552	399	234896	273060	100	90	2.50713	0.840804	40	39.9	597110	387	1740	1.17115	0.957219	1793
199	518411	362	248719	252615	100	90	2.51446	0.840804	40	39.9	597110	387	1740	1.18529	0.96131	1793
200	521659	340	258643	246902	100	90	2.51363	0.840804	40	39.9	597110	387	1740	1.17784	0.942857	1793
201	488356	318	253199	235157	100	90	2.55153	0.840804	40	39.9	597110	387	1740	1.16404	0.924658	1793
202	281723	282	67457.9	214265	100	90	0.126535	0.840804	40	39.9	783394	387	1740	1.0041	0.777815	1793
203	584320	259	246988	337332	100	90	0.0931494	0.840804	40	39.9	783394	387	1740	1.00311	0.779454	1793
204	843702	235	387994	455708	100	90	0.0924746	0.840804	40	39.9	783394	387	1740	1.00313	0.794506	1793
205	827013	227	391183	435830	100	90	0.104009	0.840804	40	39.9	783394	387	1740	1.00385	0.838331	1793
206	606709	206	177580	429129	100	90	0.12036	0.840804	40	39.9	783394	387	1740	1.00446	0.851027	1793
207	730804	2770	281547	449257	100	90	1.2664	0.840804	40	39.9	783394	387	1740	1.00547	0.845294	1793
208	904316	2546	399091	505225	100	90	1.61014	0.840804	40	39.9	783394	387	1740	1.00794	0.849617	1793
209	720667	2012	211870	508798	100	90	1.72136	0.840804	40	39.9	783394	387	1740	1.01056	0.850427	1793
210	619073	1764	147735	471339	100	90	1.78044	0.840804	39	39.9	783394	387	1740	1.1234	1.0526	1793
211	733540	1487	276406	456778	100	90	0.879385	0.840804	40	39.9	0	387	1740	1.04437	0.843238	1793
212	892908	1272	397671	494839	100	90	0.766785	0.840804	40	39.9	0	387	1740	1.03304	0.826094	1793
213	790057	1105	242357	547657	100	90	0.767755	0.840804	40	39.9	0	387	1740	1.03079	0.824685	1793
214	759925	953	184005	575865	100	90	0.800574	0.840804	40	39.9	0	387	1740	1.03372	0.833296	1793
215	877038	905	311526	565474	100	90	0.900235	0.840804	40	39.9	0	387	1740	1.03605	0.847442	1793
216	981003	1778	422728	558275	100	90	1.69615	0.840804	40	39.9	0	387	1740	1.03387	0.846249	1793
217	1.04389e+006	1641	492309	551580	100	90	1.84308	0.840804	40	39.9	0	387	1740	1.04094	0.854654	1793
218	1.04155e+006	1474	514291	527262	100	90	1.99417	0.840804	40	39.9	0	387	1740	1.04561	0.856648	1793
219	1.03775e+006	1225	525337	512415	100	90	2.02463	0.840804	40	39.9	0	387	1740	1.05624	0.865	1793
220	724423	1040	234146	490277	100	90	2.03468	0.840804	40	39.9	306727	387	1740	1.06458	0.868369	1793
221	799840	941	330732	469108	100	90	2.12429	0.840804	40	39.9	306727	387	1740	1.07768	0.87649	1793
222	851425	862	399155	452269	100	90	2.23305	0.840804	40	39.9	306727	387	1740	1.09891	0.890476	1793
223	839925	766	416153	423772	100	90	2.30617	0.840804	40	39.9	306727	387	1740	1.12035	0.905207	1793
224	774409	657	393599	380810	100	90	2.36944	0.840804	40	39.9	306727	387	1740	1.14401	0.915888	1793
225	716674	580	369213	347461	100	90	2.39831	0.840804	40	39.9	306727	387	1740	1.1547	0.941071	1793
226	460285	539	125483	334796	100	90	2.37819	0.840804	40	39.9	569720	387	1740	1.17128	0.959381	1793
227	499746	476	191377	299409	100	90	2.38284	0.840804	40	39.9	569720	387	1740	1.18182	0.967177	1793
228	534695	439	243201	279123	100	90	2.4048	0.840804	40	39.9	569720	387	1740	1.17505	0.946731	1793
229	553266	410	266695	269260	100	90	2.33483	0.840804	40	39.9	569720	387	1740	1.18707	0.973958	1793
230	542049	382	269387	256929	100	90	2.39927	0.840804	40	39.9	569720	387	1740	1.18974	0.965909	1793
231	496041	349	256556	239485	100	90	2.42861	0.840804	40	39.9	569720	387	1740	1.18571	0.940439	1793
232	319744	334	81653.3	238091	100	90	0.14131	0.840804	40	39.9	752949	387	1740	1.00496	0.776448	1793
233	631751	310	268126	363625	100	90	0.108298	0.840804	40	39.9	752949	387	1740	1.00411	0.781402	1793
234	890097	295	409817	480280	100	90	0.115317	0.840804	40	39.9	752949	387	1740	1.00417	0.799657	1793
235	855927	262	405609	450318	100	90	0.120208	0.840804	40	39.9	752949	387	1740	1.00452	0.848047	1793
236	608228	247	175757	432471	100	90	0.143964	0.840804	40	39.9	752949	387	1740	1.00586	0.85874	1793
237	725151	2635	279434	445717	100	90	1.21029	0.840804	40	39.9	752949	387	1740	1.00821	0.85348	1793
238	678030	2389	187105	490925	100	90	1.48818	0.840804	40	39.9	752949	387	1740	1.00966	0.851495	1793
239	765607	1999	286141	479466	100	90	1.69246	0.840804	40	39.9	752949	387	1740	1.01333	0.860146	1793
240	687953	1849	194127	493825	100	90	1.80165	0.840804	37	39.9	752949	387	1740	1.1265	1.04033	1793
241	780218	1485	315571	464593	100	90	0.925317	0.840804	40	39.9	0	387	1740	1.04384	0.842766	1793
242	882935	1202	404739	478094	100	90	0.75183	0.840804	40	39.9	0	387	1740	1.03101	0.827115	1793
243	1.00025e+006	1003	483181	517047	100	90	0.693269	0.840804	40	39.9	0	387	1740	1.02694	0.824311	1793
244	1.09147e+006	865	538037	553409	100	90	0.741687	0.840804	40	39.9	0	387	1740	1.03154	0.839124	1793
245	1.10276e+006	805	551274	551458	100	90	0.822188	0.840804	40	39.9	0	387	1740	1.03366	0.844969	1793
246	1.08236e+006	1521	547761	534599	100	90	1.52165	0.840804	40	39.9	0	387	1740	1.03716	0.847633	1793
247	1.08243e+006	1380	553724	528704	100	90	1.67711	0.840804	40	39.9	0	387	1740	1.04451	0.837996	1793
248	1.04526e+006	1252	538327	506933	100	90	1.8283	0.840804	40	39.9	0	387	1740	1.04827	0.843571	1793
249	1.02582e+006	1075	531565	494251	100	90	1.90652	0.840804	40	39.9	0	387	1740	1.06559	0.866157	1793
