Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
147	639334	3052	145953	493380	100	90	1.16717	0.806312	40	39.4	496033	283	2066	1.00718	0.954254	1968
148	771675	3037	264652	507024	100	90	1.46578	0.806312	40	39.4	496033	283	2066	1.00843	0.955672	1968
149	904764	2547	371662	533102	100	90	1.66355	0.806312	40	39.4	496033	283	2066	1.00983	0.955691	1968
150	767276	2593	224725	542551	100	90	1.92457	0.806312	36	39.4	496033	283	2066	1.08135	1.07451	1968
151	860466	2032	340269	517227	100	90	1.30913	0.806312	40	39.4	0	283	2066	1.05076	0.991459	1968
152	973839	1658	436792	533093	100	90	1.11061	0.806312	40	39.4	0	283	2066	1.04105	0.968014	1968
153	1.11562e+006	1420	530803	579791	100	90	1.05483	0.806312	40	39.4	0	283	2066	1.0382	0.963428	1968
154	1.1759e+006	1124	573394	597714	100	90	1.02342	0.806312	40	39.4	0	283	2066	1.0413	0.961117	1968
155	1.23782e+006	1040	612267	621489	100	90	1.10894	0.806312	40	39.4	0	283	2066	1.04535	0.965982	1968
156	1.23767e+006	1706	620506	617162	100	90	1.79512	0.806312	40	39.4	0	283	2066	1.04622	0.974756	1968
157	1.21032e+006	1567	612272	598044	100	90	1.87867	0.806312	40	39.4	0	283	2066	1.04864	0.974041	1968
158	1.15778e+006	1442	589530	568253	100	90	2.02563	0.806312	40	39.4	0	283	2066	1.0527	0.975282	1968
159	1.09285e+006	1176	559898	532951	100	90	2.0348	0.806312	40	39.4	0	283	2066	1.06967	0.988754	1968
160	790344	989	295748	494596	100	90	2.10052	0.806312	40	39.4	257237	283	2066	1.08075	1.00206	1968
161	827510	862	359688	467822	100	90	2.24698	0.806312	40	39.4	257237	283	2066	1.09211	1.00831	1968
162	819146	757	390251	428896	100	90	2.33775	0.806312	40	39.4	257237	283	2066	1.11255	1.02865	1968
163	781990	658	388595	393395	100	90	2.40967	0.806312	40	39.4	257237	283	2066	1.1336	1.04423	1968
164	729782	575	370203	359579	100	90	2.48899	0.806312	40	39.4	257237	283	2066	1.15655	1.05626	1968
165	676929	500	345973	330956	100	90	2.48854	0.806312	40	39.4	257237	283	2066	1.18511	1.08386	1968
166	459051	459	147065	311674	100	90	2.44914	0.806312	40	39.4	465276	283	2066	1.24094	1.14977	1968
167	496591	423	200284	289225	100	90	2.44347	0.806312	40	39.4	465276	283	2066	1.25701	1.16751	1968
168	505736	383	228141	267096	100	90	2.45966	0.806312	40	39.4	465276	283	2066	1.25323	1.17045	1968
169	484602	335	233315	239634	100	90	2.49674	0.806312	40	39.4	465276	283	2066	1.26586	1.17434	1968
170	453215	305	224269	218820	100	90	2.51725	0.806312	40	39.4	465276	283	2066	1.27986	1.17216	1968
171	448916	303	229498	219418	100	90	2.59872	0.806312	40	39.4	465276	283	2066	1.28261	1.16538	1968
172	300692	285	93951.8	206740	100	90	0.123469	0.806312	40	39.4	603685	283	2066	1.00505	0.934773	1968
173	595747	249	267063	328684	100	90	0.0919109	0.806312	40	39.4	603685	283	2066	1.00353	0.933374	1968
174	915902	230	429620	486282	100	90	0.0922244	0.806312	40	39.4	603685	283	2066	1.00355	0.938845	1968
175	947583	191	451600	495983	100	90	0.08611	0.806312	40	39.4	603685	283	2066	1.00361	0.954216	1968
176	840480	173	409502	430978	100	90	0.0929789	0.806312	40	39.4	603685	283	2066	1.00453	0.968065	1968
177	899591	2889	448406	451186	100	90	1.15012	0.806312	40	39.4	603685	283	2066	1.00586	0.968372	1968
178	1.01019e+006	2492	506922	503272	100	90	1.30823	0.806312	40	39.4	603685	283	2066	1.00832	0.972861	1968
179	1.08341e+006	2126	545487	537923	100	90	1.55196	0.806312	40	39.4	603685	283	2066	1.01331	0.976381	1968
180	803870	1800	271682	532188	100	90	1.66338	0.806312	38	39.4	603685	283	2066	1.14929	1.22804	1968
181	883902	1457	376081	505956	100	90	0.982432	0.806312	40	39.4	0	283	2066	1.07162	1.00633	1968
182	986957	1237	458785	525452	100	90	0.822092	0.806312	40	39.4	0	283	2066	1.05694	0.983258	1968
183	1.1477e+006	1101	552236	592172	100	90	0.775273	0.806312	40	39.4	0	283	2066	1.05254	0.978805	1968
184	906916	943	289241	617367	100	90	0.808093	0.806312	40	39.4	0	283	2066	1.05671	0.979226	1968
185	1.0099e+006	924	400956	608666	100	90	0.914178	0.806312	40	39.4	0	283	2066	1.059	0.984076	1968
186	1.08356e+006	1896	483541	600018	100	90	1.79678	0.806312	40	39.4	0	283	2066	1.06086	0.990818	1968
187	1.08017e+006	1625	512321	567853	100	90	1.82638	0.806312	40	39.4	0	283	2066	1.06361	0.997796	1968
188	1.08362e+006	1520	531870	551746	100	90	1.96864	0.806312	40	39.4	0	283	2066	1.06567	1.00548	1968
189	1.08116e+006	1276	540662	540501	100	90	1.99866	0.806312	40	39.4	0	283	2066	1.07773	1.00901	1968
190	711523	1046	211142	500382	100	90	1.99198	0.806312	40	39.4	38486.8	283	2066	1.09365	1.03417	1968
191	611786	902	145188	466598	100	90	2.11066	0.806312	40	39.4	38486.8	283	2066	1.11277	1.05536	1968
192	677776	816	244396	433380	100	90	2.19248	0.806312	40	39.4	38486.8	283	2066	1.12414	1.05829	1968
193	701766	710	306911	394855	100	90	2.25364	0.806312	40	39.4	38486.8	283	2066	1.14784	1.0709	1968
194	677493	594	324081	353413	100	90	2.27056	0.806312	40	39.4	38486.8	283	2066	1.17586	1.08581	1968
195	637273	515	316259	321014	100	90	2.32335	0.806312	40	39.4	38486.8	283	2066	1.20442	1.10766	1968
196	429337	449	137216	291805	100	90	2.29626	0.806312	40	39.4	229227	283	2066	1.24043	1.14558	1968
197	460663	402	186549	266872	100	90	2.28749	0.806312	40	39.4	229227	283	2066	1.25301	1.1555	1968
198	467337	358	214527	242877	100	90	2.35249	0.806312	40	39.4	229227	283	2066	1.27019	1.14242	1968
199	468039	327	226668	229248	100	90	2.3807	0.806312	40	39.4	229227	283	2066	1.26462	1.12583	1968
200	461660	309	228218	222076	100	90	2.39079	0.806312	40	39.4	229227	283	2066	1.28239	1.1223	1968
201	421681	284	215494	206187	100	90	2.39283	0.806312	40	39.4	229227	283	2066	1.30741	1.14859	1968
202	267048	248	80517.7	186531	100	90	0.110964	0.806312	40	39.4	362713	283	2066	1.00501	0.919187	1968
203	551387	218	246592	304795	100	90	0.0805728	0.806312	40	39.4	362713	283	2066	1.00368	0.919729	1968
204	864681	185	406231	458449	100	90	0.0752316	0.806312	40	39.4	362713	283	2066	1.0036	0.923557	1968
205	941128	180	447658	493470	100	90	0.0812273	0.806312	40	39.4	362713	283	2066	1.00418	0.946745	1968
206	877141	170	425847	451294	100	90	0.0919254	0.806312	40	39.4	362713	283	2066	1.00532	0.960925	1968
207	928111	2799	459797	468314	100	90	1.06483	0.806312	40	39.4	362713	283	2066	1.0055	0.955363	1968
208	997554	2426	500370	497184	100	90	1.17916	0.806312	40	39.4	362713	283	2066	1.00647	0.956548	1968
209	1.04378e+006	2028	525678	518099	100	90	1.36961	0.806312	40	39.4	362713	283	2066	1.00952	0.957895	1968
210	801543	1839	271742	529801	100	90	1.55523	0.806312	39	39.4	362713	283	2066	1.12519	1.1742	1968
211	891766	1543	384125	506989	100	90	1.0226	0.806312	40	39.4	0	283	2066	1.06643	0.993594	1968
212	978932	1300	459379	518316	100	90	0.864113	0.806312	40	39.4	0	283	2066	1.0526	0.974845	1968
213	1.07453e+006	1091	522226	551111	100	90	0.792762	0.806312	40	39.4	0	283	2066	1.0451	0.960858	1968
214	1.13559e+006	918	559157	575317	100	90	0.806711	0.806312	40	39.4	0	283	2066	1.04775	0.964908	1968
215	1.18628e+006	950	590797	594619	100	90	0.970341	0.806312	40	39.4	0	283	2066	1.05423	0.974368	1968
216	1.1722e+006	1687	588456	583746	100	90	1.68603	0.806312	40	39.4	0	283	2066	1.05745	0.970709	1968
217	1.10778e+006	1443	560879	546901	100	90	1.72983	0.806312	40	39.4	0	283	2066	1.06432	0.978098	1968
218	1.0616e+006	1316	541530	520067	100	90	1.85815	0.806312	40	39.4	0	283	2066	1.07719	0.99207	1968
219	751766	1104	251872	499894	100	90	1.87264	0.806312	40	39.4	0	283	2066	1.09612	0.999056	1968
220	686681	951	229579	457102	100	90	1.93763	0.806312	40	39.4	110999	283	2066	1.10125	0.995633	1968
221	750700	856	317456	433244	100	90	2.02327	0.806312	40	39.4	110999	283	2066	1.11613	1.00606	1968
222	749288	737	353276	396012	100	90	2.15958	0.806312	40	39.4	110999	283	2066	1.13589	1.02279	1968
223	546513	650	176601	369912	100	90	2.28895	0.806312	40	39.4	110999	283	2066	1.15407	1.03589	1968
224	585357	592	241821	343536	100	90	2.32285	0.806312	40	39.4	110999	283	2066	1.17162	1.04152	1968
225	593067	531	278223	314844	100	90	2.32228	0.806312	40	39.4	110999	283	2066	1.18635	1.05835	1968
226	418954	474	127392	291238	100	90	2.26502	0.806312	40	39.4	293557	283	2066	1.1996	1.082	1968
227	465982	437	186045	271138	100	90	2.26549	0.806312	40	39.4	293557	283	2066	1.22247	1.11028	1968
228	375786	408	116071	257304	100	90	2.2661	0.806312	40	39.4	293557	283	2066	1.23039	1.12432	1968
229	402573	368	160494	233913	100	90	2.27735	0.806312	40	39.4	293557	283	2066	1.24518	1.14545	1968
230	325712	343	101211	223198	100	90	2.28564	0.806312	40	39.4	293557	283	2066	1.25	1.13636	1968
231	339742	301	141608	198134	100	90	2.33788	0.806312	40	39.4	293557	283	2066	1.26316	1.13962	1968
232	263051	278	77381.3	185670	100	90	0.30831	0.806312	40	39.4	395267	283	2066	1.01429	0.881269	1968
233	378510	264	160491	218019	100	90	0.223808	0.806312	40	39.4	395267	283	2066	1.01059	0.878685	1968
234	615100	251	292560	322540	100	90	0.222381	0.806312	40	39.4	395267	283	2066	1.01134	0.884633	1968
235	887874	231	430222	457653	100	90	0.23171	0.806312	40	39.4	395267	283	2066	1.01338	0.893904	1968
236	1.06652e+006	197	519389	547129	100	90	0.237497	0.806312	40	39.4	395267	283	2066	1.01426	0.904509	1968
237	1.11977e+006	2133	550114	569652	100	90	1.70847	0.806312	40	39.4	395267	283	2066	1.01526	0.913939	1968
238	1.11517e+006	1937	555565	559606	100	90	1.76173	0.806312	40	39.4	395267	283	2066	1.0145	0.902088	1968
239	1.10918e+006	1594	558605	550572	100	90	1.72774	0.806312	40	39.4	395267	283	2066	1.01644	0.897236	1968
240	826414	1416	281852	544562	100	90	1.51902	0.806312	39	39.4	395267	283	2066	1.30668	1.42264	1968
241	705200	1233	194254	510260	100	90	1.45374	0.806312	40	39.4	0	283	2066	1.26001	1.18641	1968
242	786726	1076	299043	484875	100	90	1.35704	0.806312	40	39.4	0	283	2066	1.19348	1.06235	1968
243	855557	922	381144	471134	100	90	1.32848	0.806312	40	39.4	0	283	2066	1.17014	1.00542	1968
244	932344	813	444716	483920	100	90	1.3575	0.806312	40	39.4	0	283	2066	1.17734	0.990207	1968
245	755240	897	245428	509218	100	90	1.6172	0.806312	40	39.4	0	283	2066	1.18043	0.984942	1968
246	837383	1062	348361	489022	100	90	2.0922	0.806312	40	39.4	0	283	2066	1.17741	0.980182	1968
247	904682	1065	422837	481845	100	90	2.29294	0.806312	40	39.4	0	283	2066	1.17381	0.968511	1968
248	939341	1006	461876	477464	100	90	2.35271	0.806312	40	39.4	0	283	2066	1.17395	0.971983	1968
