Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
97	1.11557e+006	1391	588725	526843	100	90	1.92252	0.788977	52	51.3	0	394	1875	1.03363	0.717901	1870
98	1.09359e+006	1300	582353	511237	100	90	2.08746	0.788977	52	51.3	0	394	1875	1.03644	0.717629	1870
99	1.0555e+006	1034	567320	488181	100	90	2.13054	0.788977	52	51.3	0	394	1875	1.04551	0.72888	1870
100	985518	840	532473	453044	100	90	2.16977	0.788977	52	51.3	0	394	1875	1.05449	0.735187	1870
101	940685	721	511344	429341	100	90	2.28618	0.788977	52	51.3	0	394	1875	1.0591	0.733427	1870
102	906350	639	494270	412081	100	90	2.40928	0.788977	52	51.3	0	394	1875	1.06849	0.749201	1870
103	854300	569	467130	387170	100	90	2.47433	0.788977	52	51.3	0	394	1875	1.07941	0.764811	1870
104	775340	495	424589	350751	100	90	2.51942	0.788977	52	51.3	0	394	1875	1.09641	0.77732	1870
105	746727	453	409699	337029	100	90	2.59902	0.788977	52	51.3	0	394	1875	1.10775	0.785877	1870
106	686990	404	371641	305925	100	90	2.577	0.788977	52	51.3	0	394	1875	1.1329	0.793893	1870
107	673394	383	360685	296283	100	90	2.56867	0.788977	52	51.3	0	394	1875	1.15187	0.824798	1870
108	621722	347	332540	273315	100	90	2.58231	0.788977	52	51.3	0	394	1875	1.16798	0.841791	1870
109	549352	301	294590	240628	100	90	2.69484	0.788977	52	51.3	0	394	1875	1.16511	0.818815	1870
110	475492	251	255806	207684	100	90	2.65555	0.788977	52	51.3	0	394	1875	1.1963	0.838983	1870
111	451031	236	249834	201197	100	90	2.6489	0.788977	52	51.3	0	394	1875	1.22764	0.889401	1870
112	223626	202	38536.7	185089	100	90	0.086023	0.788977	52	51.3	214247	394	1875	1.003	0.665175	1870
113	554552	176	223484	331068	100	90	0.0606006	0.788977	52	51.3	214247	394	1875	1.00196	0.661078	1870
114	788466	169	351663	436804	100	90	0.0640211	0.788977	52	51.3	214247	394	1875	1.00212	0.676437	1870
115	737207	150	345040	392167	100	90	0.0670189	0.788977	52	51.3	214247	394	1875	1.0024	0.707625	1870
116	813994	137	405066	408928	100	90	0.0809629	0.788977	52	51.3	214247	394	1875	1.00319	0.713276	1870
117	976149	3157	497034	479115	100	90	1.27508	0.788977	52	51.3	214247	394	1875	1.00338	0.719534	1870
118	1.02318e+006	2706	525261	497917	100	90	1.53243	0.788977	52	51.3	214247	394	1875	1.00556	0.732591	1870
119	1.01552e+006	2079	526947	488572	100	90	1.55758	0.788977	52	51.3	214247	394	1875	1.00717	0.728092	1870
120	768879	1901	273779	495101	100	90	1.6322	0.788977	50	51.3	214247	394	1875	1.08396	0.868852	1870
121	879077	1575	388441	482707	100	90	0.929315	0.788977	52	51.3	0	394	1875	1.03361	0.720553	1870
122	998679	1312	478852	508761	100	90	0.760413	0.788977	52	51.3	0	394	1875	1.02323	0.695962	1870
123	1.13337e+006	1110	562870	557907	100	90	0.705283	0.788977	52	51.3	0	394	1875	1.02267	0.701757	1870
124	1.18181e+006	914	595769	574847	100	90	0.718029	0.788977	52	51.3	0	394	1875	1.02499	0.714316	1870
125	1.15811e+006	823	592034	556317	100	90	0.77176	0.788977	52	51.3	0	394	1875	1.02788	0.732059	1870
126	1.1548e+006	1707	603106	551690	100	90	1.53114	0.788977	52	51.3	0	394	1875	1.02964	0.737252	1870
127	1.14889e+006	1641	605205	543682	100	90	1.74669	0.788977	52	51.3	0	394	1875	1.03131	0.733556	1870
128	1.10211e+006	1446	584491	517623	100	90	1.87338	0.788977	52	51.3	0	394	1875	1.03292	0.729577	1870
129	1.07729e+006	1180	575958	501331	100	90	2.00703	0.788977	52	51.3	0	394	1875	1.0397	0.722318	1870
130	1.02204e+006	1005	548890	473148	100	90	2.05498	0.788977	52	51.3	0	394	1875	1.04412	0.728848	1870
131	984539	877	530517	454022	100	90	2.15581	0.788977	52	51.3	0	394	1875	1.05285	0.73185	1870
132	875104	724	472889	402216	100	90	2.20163	0.788977	52	51.3	0	394	1875	1.06029	0.736917	1870
133	801583	624	434537	367046	100	90	2.28354	0.788977	52	51.3	0	394	1875	1.07545	0.730392	1870
134	770354	570	418613	351741	100	90	2.35152	0.788977	52	51.3	0	394	1875	1.08346	0.733813	1870
135	701791	517	382408	319384	100	90	2.36645	0.788977	52	51.3	0	394	1875	1.07525	0.744048	1870
136	643606	456	346553	288967	100	90	2.38376	0.788977	52	51.3	0	394	1875	1.09073	0.756818	1870
137	608740	420	325047	270659	100	90	2.40541	0.788977	52	51.3	0	394	1875	1.09267	0.764851	1870
138	567660	390	303985	251344	100	90	2.43501	0.788977	52	51.3	0	394	1875	1.08274	0.768817	1870
139	527471	349	282739	233190	100	90	2.44668	0.788977	52	51.3	0	394	1875	1.08	0.760479	1870
140	481228	311	258183	213004	100	90	2.45314	0.788977	52	51.3	0	394	1875	1.09509	0.759322	1870
141	446840	290	245157	201683	100	90	2.47678	0.788977	52	51.3	0	394	1875	1.11525	0.771218	1870
142	220547	249	41913.5	178634	100	90	0.0936502	0.788977	52	51.3	203049	394	1875	1.00177	0.683029	1870
143	572149	220	238110	334039	100	90	0.0698589	0.788977	52	51.3	203049	394	1875	1.00134	0.672541	1870
144	616244	204	172802	443442	100	90	0.0705433	0.788977	52	51.3	203049	394	1875	1.00141	0.691606	1870
145	615470	197	212539	402931	100	90	0.0713492	0.788977	51	51.3	203049	394	1875	1.00133	0.714033	1870
146	747625	171	317095	430530	100	90	0.0822197	0.788977	51	51.3	203049	394	1875	1.00188	0.726707	1870
147	906950	3234	422053	484897	100	90	1.19168	0.788977	51	51.3	203049	394	1875	1.00276	0.745713	1870
148	1.00271e+006	2983	487846	514860	100	90	1.4357	0.788977	51	51.3	203049	394	1875	1.00416	0.752419	1870
149	1.04275e+006	2315	524362	518390	100	90	1.47701	0.788977	51	51.3	203049	394	1875	1.00475	0.746519	1870
150	780171	2097	270801	509370	100	90	1.56998	0.788977	51	51.3	203049	394	1875	1.07643	0.873805	1870
151	859400	1617	374681	476060	100	90	0.920771	0.788977	52	51.3	0	394	1875	1.03612	0.732329	1870
152	993200	1384	472734	508076	100	90	0.76397	0.788977	52	51.3	0	394	1875	1.0258	0.723442	1870
153	1.12287e+006	1156	555506	552955	100	90	0.707582	0.788977	52	51.3	0	394	1875	1.02425	0.709969	1870
154	1.17181e+006	941	588972	569750	100	90	0.703518	0.788977	52	51.3	0	394	1875	1.02519	0.718339	1870
155	1.17964e+006	876	601768	566401	100	90	0.80323	0.788977	52	51.3	0	394	1875	1.03006	0.737125	1870
156	1.17118e+006	1668	611832	559344	100	90	1.50844	0.788977	52	51.3	0	394	1875	1.03039	0.735632	1870
157	1.12377e+006	1574	592922	530847	100	90	1.66654	0.788977	52	51.3	0	394	1875	1.03217	0.73992	1870
158	1.09374e+006	1440	583004	510737	100	90	1.8489	0.788977	52	51.3	0	394	1875	1.03567	0.755131	1870
159	1.03793e+006	1193	557812	480118	100	90	1.93948	0.788977	52	51.3	0	394	1875	1.04811	0.76661	1870
160	990085	990	534338	455747	100	90	2.02008	0.788977	52	51.3	0	394	1875	1.05552	0.775489	1870
161	951356	874	515636	435720	100	90	2.05746	0.788977	52	51.3	0	394	1875	1.05673	0.785047	1870
162	843085	723	459193	383892	100	90	2.12716	0.788977	52	51.3	0	394	1875	1.05322	0.758087	1870
163	776251	635	424950	351301	100	90	2.18915	0.788977	52	51.3	0	394	1875	1.06312	0.762058	1870
164	700196	544	384586	315610	100	90	2.21372	0.788977	52	51.3	0	394	1875	1.08571	0.791353	1870
165	634421	483	349799	284622	100	90	2.26242	0.788977	52	51.3	0	394	1875	1.10952	0.809322	1870
166	587668	427	320364	259874	100	90	2.29285	0.788977	52	51.3	0	394	1875	1.11667	0.796163	1870
167	559101	393	302685	245067	100	90	2.32336	0.788977	52	51.3	0	394	1875	1.12587	0.8	1870
168	506684	354	274579	221433	100	90	2.36287	0.788977	52	51.3	0	394	1875	1.14402	0.815789	1870
169	489509	342	265828	213597	100	90	2.369	0.788977	52	51.3	0	394	1875	1.14124	0.804878	1870
170	466678	321	253857	203550	100	90	2.4033	0.788977	52	51.3	0	394	1875	1.15385	0.82	1870
171	391333	260	218130	173203	100	90	2.43784	0.788977	52	51.3	0	394	1875	1.16667	0.820408	1870
172	200794	232	37633.9	163160	100	90	0.0829798	0.788977	52	51.3	186185	394	1875	1.00251	0.703577	1870
173	580867	222	242995	337872	100	90	0.0689458	0.788977	52	51.3	186185	394	1875	1.00195	0.69844	1870
174	772050	198	350996	421055	100	90	0.0667917	0.788977	52	51.3	186185	394	1875	1.00208	0.728169	1870
175	732646	181	349551	383094	100	90	0.0689455	0.788977	52	51.3	186185	394	1875	1.00225	0.762902	1870
176	862140	176	434275	427865	100	90	0.0893489	0.788977	52	51.3	186185	394	1875	1.00314	0.770907	1870
177	986999	3417	504383	482616	100	90	1.24778	0.788977	52	51.3	186185	394	1875	1.00506	0.781959	1870
178	1.02985e+006	2809	530327	499525	100	90	1.4439	0.788977	52	51.3	186185	394	1875	1.00717	0.78555	1870
179	1.04179e+006	2207	543686	498106	100	90	1.49416	0.788977	52	51.3	186185	394	1875	1.01055	0.784609	1870
180	772700	1896	277387	495313	100	90	1.5677	0.788977	49	51.3	186185	394	1875	1.0989	0.942052	1870
181	871901	1566	386762	476173	100	90	0.826925	0.788977	52	51.3	0	394	1875	1.03939	0.766077	1870
182	992168	1321	476239	503055	100	90	0.68888	0.788977	52	51.3	0	394	1875	1.03107	0.752983	1870
183	1.10325e+006	1105	547584	541842	100	90	0.640644	0.788977	52	51.3	0	394	1875	1.02859	0.75091	1870
184	1.14618e+006	927	577312	555788	100	90	0.659927	0.788977	52	51.3	0	394	1875	1.02968	0.772003	1870
185	1.15611e+006	896	591911	552271	100	90	0.780432	0.788977	52	51.3	0	394	1875	1.03314	0.783652	1870
186	1.1224e+006	1669	588150	534248	100	90	1.4456	0.788977	52	51.3	0	394	1875	1.03644	0.776591	1870
187	1.10265e+006	1556	583785	518864	100	90	1.58638	0.788977	52	51.3	0	394	1875	1.03864	0.773407	1870
188	1.05484e+006	1404	564245	490591	100	90	1.77018	0.788977	52	51.3	0	394	1875	1.04613	0.760379	1870
189	1.00308e+006	1155	541449	461632	100	90	1.87732	0.788977	52	51.3	0	394	1875	1.05445	0.76643	1870
190	957587	989	519647	437940	100	90	1.94287	0.788977	52	51.3	0	394	1875	1.05903	0.766598	1870
191	909820	860	496081	413739	100	90	1.98744	0.788977	52	51.3	0	394	1875	1.06473	0.764566	1870
192	855162	747	467359	387803	100	90	2.0855	0.788977	52	51.3	0	394	1875	1.07621	0.763736	1870
193	773327	634	423284	350043	100	90	2.14269	0.788977	52	51.3	0	394	1875	1.09243	0.773984	1870
194	734688	575	403592	331096	100	90	2.17422	0.788977	52	51.3	0	394	1875	1.11584	0.810469	1870
195	698419	528	384259	314160	100	90	2.23025	0.788977	52	51.3	0	394	1875	1.1196	0.815476	1870
196	684735	501	373388	303243	100	90	2.25874	0.788977	52	51.3	0	394	1875	1.14182	0.846639	1870
197	647258	463	350419	283145	100	90	2.29495	0.788977	52	51.3	0	394	1875	1.14609	0.831435	1870
198	585989	403	317001	256293	100	90	2.28429	0.788977	52	51.3	0	394	1875	1.14319	0.809399	1870
199	556574	377	301439	243079	100	90	2.29536	0.788977	52	51.3	0	394	1875	1.14541	0.794944	1870
200	534647	355	290208	233195	100	90	2.31261	0.788977	52	51.3	0	394	1875	1.16164	0.814371	1870
201	487105	326	270441	216663	100	90	2.38191	0.788977	52	51.3	0	394	1875	1.15951	0.819398	1870
202	239960	282	43094.9	196865	100	90	0.101208	0.788977	52	51.3	229272	394	1875	1.00275	0.681115	1870
203	597929	254	243880	354049	100	90	0.0772596	0.788977	52	51.3	229272	394	1875	1.00201	0.671823	1870
204	810008	247	362947	447061	100	90	0.0811803	0.788977	52	51.3	229272	394	1875	1.00195	0.693684	1870
205	789193	233	372823	416370	100	90	0.0901457	0.788977	52	51.3	229272	394	1875	1.00228	0.733819	1870
206	877841	226	437723	440118	100	90	0.116651	0.788977	52	51.3	229272	394	1875	1.00348	0.751416	1870
207	987743	3032	501935	485808	100	90	1.18309	0.788977	52	51.3	229272	394	1875	1.00545	0.760307	1870
208	1.05115e+006	2663	539575	511575	100	90	1.4133	0.788977	52	51.3	229272	394	1875	1.00763	0.771031	1870
209	1.05375e+006	2096	546785	506969	100	90	1.46695	0.788977	52	51.3	229272	394	1875	1.00923	0.759751	1870
210	764405	1786	272803	491602	100	90	1.53586	0.788977	49	51.3	229272	394	1875	1.10045	0.920519	1870
211	838978	1468	372822	457683	100	90	0.777848	0.788977	52	51.3	0	394	1875	1.03554	0.741553	1870
212	971997	1245	467437	492391	100	90	0.625668	0.788977	52	51.3	0	394	1875	1.02414	0.72439	1870
213	1.10908e+006	1058	550384	545146	100	90	0.57604	0.788977	52	51.3	0	394	1875	1.02285	0.72018	1870
214	1.13723e+006	855	572222	552660	100	90	0.579134	0.788977	52	51.3	0	394	1875	1.02449	0.73556	1870
215	1.12262e+006	809	574307	537578	100	90	0.648482	0.788977	52	51.3	0	394	1875	1.02737	0.745633	1870
216	1.10845e+006	1794	580932	527513	100	90	1.31672	0.788977	52	51.3	0	394	1875	1.02835	0.741092	1870
217	1.10898e+006	1747	586844	522137	100	90	1.52369	0.788977	52	51.3	0	394	1875	1.03057	0.731964	1870
218	1.08309e+006	1638	578271	504823	100	90	1.72076	0.788977	52	51.3	0	394	1875	1.03039	0.722981	1870
219	1.025e+006	1288	551907	473088	100	90	1.80782	0.788977	52	51.3	0	394	1875	1.03775	0.720949	1870
220	968794	1061	526075	442719	100	90	1.87048	0.788977	52	51.3	0	394	1875	1.04126	0.727623	1870
221	920405	908	502488	417918	100	90	1.95338	0.788977	52	51.3	0	394	1875	1.05061	0.739033	1870
222	864860	795	474124	390735	100	90	2.02466	0.788977	52	51.3	0	394	1875	1.05288	0.733591	1870
223	575705	694	213594	362110	100	90	2.05393	0.788977	52	51.3	0	394	1875	1.06593	0.737463	1870
224	641761	652	289056	352705	100	90	2.14527	0.788977	52	51.3	0	394	1875	1.06849	0.742138	1870
225	654734	586	328174	326560	100	90	2.2055	0.788977	52	51.3	0	394	1875	1.06926	0.740806	1870
226	643443	524	334347	302127	100	90	2.26787	0.788977	52	51.3	0	394	1875	1.0742	0.739216	1870
227	613998	470	323453	278695	100	90	2.3053	0.788977	52	51.3	0	394	1875	1.075	0.736264	1870
228	600864	439	319745	269064	100	90	2.32416	0.788977	52	51.3	0	394	1875	1.08936	0.749409	1870
229	521917	368	279253	232230	100	90	2.28919	0.788977	52	51.3	0	394	1875	1.09391	0.746479	1870
230	486530	331	261625	215579	100	90	2.27933	0.788977	52	51.3	0	394	1875	1.09887	0.74375	1870
231	439092	289	241217	197875	100	90	2.28876	0.788977	52	51.3	0	394	1875	1.10256	0.73741	1870
232	222894	259	40790.1	182104	100	90	0.0924521	0.788977	52	51.3	205784	394	1875	1.00178	0.685062	1870
233	592699	249	246185	346514	100	90	0.0747338	0.788977	52	51.3	205784	394	1875	1.00162	0.679632	1870
234	809584	217	368360	441224	100	90	0.0708803	0.788977	52	51.3	205784	394	1875	1.00143	0.701512	1870
235	758180	205	361038	397141	100	90	0.077664	0.788977	52	51.3	205784	394	1875	1.00174	0.737335	1870
236	845104	180	425756	419348	100	90	0.0901631	0.788977	52	51.3	205784	394	1875	1.00206	0.744126	1870
237	983062	3361	503278	479785	100	90	1.18013	0.788977	52	51.3	205784	394	1875	1.00297	0.746087	1870
238	1.04699e+006	2794	539376	507612	100	90	1.3904	0.788977	52	51.3	205784	394	1875	1.0048	0.752915	1870
239	1.02459e+006	2161	533515	491070	100	90	1.39541	0.788977	52	51.3	205784	394	1875	1.00621	0.752471	1870
240	736662	1880	264804	471857	100	90	1.46982	0.788977	49	51.3	205784	394	1875	1.08028	0.889482	1870
241	815961	1534	364948	442000	100	90	0.78445	0.788977	52	51.3	0	394	1875	1.03078	0.737657	1870
242	958374	1315	462557	482846	100	90	0.652772	0.788977	52	51.3	0	394	1875	1.02285	0.7201	1870
243	1.09332e+006	1120	544163	534599	100	90	0.609611	0.788977	52	51.3	0	394	1875	1.02194	0.721582	1870
244	1.14944e+006	959	580996	554955	100	90	0.654703	0.788977	52	51.3	0	394	1875	1.02344	0.724618	1870
245	1.14551e+006	881	588580	545265	100	90	0.716948	0.788977	52	51.3	0	394	1875	1.02568	0.738799	1870
246	1.14014e+006	1753	600067	540070	100	90	1.37051	0.788977	52	51.3	0	394	1875	1.02503	0.723717	1870
247	1.11318e+006	1646	590756	522427	100	90	1.55593	0.788977	52	51.3	0	394	1875	1.02689	0.71654	1870
