Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
132	705353	545	329481	375872	100	90	2.40133	0.895652	40	39.6	296060	450	1239	1.21369	1.02559	1203
133	693734	493	341246	352488	100	90	2.3892	0.895652	40	39.6	296060	450	1239	1.25	1.07489	1203
134	649193	430	327376	321817	100	90	2.43766	0.895652	40	39.6	296060	450	1239	1.26364	1.09045	1203
135	442755	384	151086	291669	100	90	2.46675	0.895652	40	39.6	296060	450	1239	1.26396	1.07283	1203
136	377926	352	107445	270257	100	90	2.49539	0.895652	40	39.6	410133	450	1239	1.2849	1.10248	1203
137	327657	318	82944.6	243748	100	90	2.51944	0.895652	40	39.6	410133	450	1239	1.30519	1.12676	1203
138	342769	277	128033	209614	100	90	2.51599	0.895652	40	39.6	410133	450	1239	1.33591	1.14403	1203
139	368942	248	168163	194641	100	90	2.48482	0.895652	40	39.6	410133	450	1239	1.34783	1.15668	1203
140	372279	228	182215	184720	100	90	2.46349	0.895652	40	39.6	410133	450	1239	1.36916	1.15	1203
141	343737	202	174079	169659	100	90	2.48691	0.895652	40	39.6	410133	450	1239	1.36612	1.18129	1203
142	229539	195	59889.1	169650	100	90	0.109031	0.895652	40	39.6	441139	450	1239	1.006	0.910131	1203
143	476674	176	207774	268900	100	90	0.0781139	0.895652	40	39.6	441139	450	1239	1.00438	0.908151	1203
144	826388	163	386836	439552	100	90	0.0795171	0.895652	40	39.6	441139	450	1239	1.005	0.911864	1203
145	908285	152	429990	478296	100	90	0.0861695	0.895652	40	39.6	441139	450	1239	1.00548	0.92924	1203
146	859617	139	416024	443593	100	90	0.0942924	0.895652	40	39.6	441139	450	1239	1.00638	0.938084	1203
147	905914	2516	447094	458820	100	90	1.18953	0.895652	40	39.6	441139	450	1239	1.0079	0.925114	1203
148	1.00053e+006	2043	498849	501682	100	90	1.31966	0.895652	40	39.6	441139	450	1239	1.01014	0.912795	1203
149	1.03288e+006	1652	520016	512861	100	90	1.44598	0.895652	40	39.6	441139	450	1239	1.01364	0.904582	1203
150	618280	1422	120570	497709	100	90	1.55506	0.895652	38	39.6	441139	450	1239	1.1959	1.2541	1203
151	692346	1195	223588	466566	100	90	0.974413	0.895652	40	39.6	0	450	1239	1.09569	0.995732	1203
152	817887	1062	340335	474655	100	90	0.853741	0.895652	40	39.6	0	450	1239	1.07302	0.971126	1203
153	963858	946	445407	514371	100	90	0.84367	0.895652	40	39.6	0	450	1239	1.07104	0.957071	1203
154	1.08588e+006	835	523991	558010	100	90	0.888734	0.895652	40	39.6	0	450	1239	1.0775	0.956832	1203
155	1.14905e+006	872	565064	580586	100	90	1.08246	0.895652	40	39.6	0	450	1239	1.08981	0.953546	1203
156	1.14166e+006	1429	570236	571426	100	90	1.77651	0.895652	40	39.6	0	450	1239	1.0964	0.949944	1203
157	1.10058e+006	1281	555214	545368	100	90	1.88425	0.895652	40	39.6	0	450	1239	1.10363	0.95585	1203
158	1.07799e+006	1176	548699	529289	100	90	2.05021	0.895652	40	39.6	0	450	1239	1.11663	0.965486	1203
159	1.01133e+006	975	518125	493204	100	90	2.04625	0.895652	40	39.6	0	450	1239	1.11693	0.975824	1203
160	710775	850	242511	468264	100	90	2.05789	0.895652	40	39.6	278281	450	1239	1.12364	0.986267	1203
161	735721	725	310050	425671	100	90	2.2211	0.895652	40	39.6	278281	450	1239	1.14491	0.995614	1203
162	772703	664	364964	407739	100	90	2.27947	0.895652	40	39.6	278281	450	1239	1.17464	1.02913	1203
163	564032	597	184391	379641	100	90	2.32246	0.895652	40	39.6	278281	450	1239	1.19398	1.03964	1203
164	613995	556	256729	357266	100	90	2.36603	0.895652	40	39.6	278281	450	1239	1.21599	1.05631	1203
165	600734	476	283241	317493	100	90	2.38747	0.895652	40	39.6	278281	450	1239	1.24689	1.07604	1203
166	424289	430	130704	293505	100	90	2.37347	0.895652	40	39.6	458228	450	1239	1.24885	1.08163	1203
167	473394	399	190469	276381	100	90	2.3855	0.895652	40	39.6	458228	450	1239	1.24561	1.09722	1203
168	372049	364	114969	255626	100	90	2.39258	0.895652	40	39.6	458228	450	1239	1.27119	1.10802	1203
169	304275	321	81001.6	222344	100	90	2.39126	0.895652	40	39.6	458228	450	1239	1.27796	1.10526	1203
170	353505	311	137604	215021	100	90	2.43129	0.895652	40	39.6	458228	450	1239	1.29693	1.12915	1203
171	367462	280	170793	196669	100	90	2.39003	0.895652	40	39.6	458228	450	1239	1.327	1.15638	1203
172	281598	271	84572.3	197025	100	90	0.235032	0.895652	40	39.6	569673	450	1239	1.01347	0.95504	1203
173	422412	249	183090	239322	100	90	0.170246	0.895652	40	39.6	569673	450	1239	1.00883	0.950049	1203
174	702058	233	333724	368335	100	90	0.169885	0.895652	39	39.6	569673	450	1239	1.00941	0.953289	1203
175	951956	203	457075	494881	100	90	0.168422	0.895652	39	39.6	569673	450	1239	1.00995	0.958271	1203
176	1.09914e+006	192	530602	568535	100	90	0.190552	0.895652	39	39.6	569673	450	1239	1.01235	0.955573	1203
177	1.09525e+006	2517	533993	561259	100	90	1.32053	0.895652	39	39.6	569673	450	1239	1.01395	0.950074	1203
178	1.06495e+006	1975	525772	539177	100	90	1.29742	0.895652	39	39.6	569673	450	1239	1.01422	0.938784	1203
179	1.07577e+006	1609	538727	537040	100	90	1.33844	0.895652	39	39.6	569673	450	1239	1.01644	0.930814	1203
180	786746	1397	267307	519440	100	90	1.2675	0.895652	38	39.6	569673	450	1239	1.22912	1.37981	1203
181	894053	1243	385588	502497	100	90	1.17088	0.895652	40	39.6	0	450	1239	1.19186	1.16752	1203
182	978071	1115	456817	511157	100	90	1.17839	0.895652	40	39.6	0	450	1239	1.16873	1.10009	1203
183	1.00542e+006	947	487687	507425	100	90	1.14232	0.895652	40	39.6	0	450	1239	1.15174	1.05907	1203
184	1.06526e+006	842	525660	529829	100	90	1.19752	0.895652	40	39.6	0	450	1239	1.1564	1.03708	1203
185	1.09059e+006	911	543112	538567	100	90	1.38853	0.895652	40	39.6	0	450	1239	1.16262	1.02549	1203
186	1.11404e+006	1165	562812	551229	100	90	1.7372	0.895652	40	39.6	0	450	1239	1.15893	1.01614	1203
187	1.09317e+006	1137	554824	538347	100	90	1.85507	0.895652	40	39.6	0	450	1239	1.15149	1.01003	1203
188	1.04167e+006	998	531047	510623	100	90	1.87328	0.895652	40	39.6	0	450	1239	1.14438	1.00326	1203
189	945950	812	484947	461003	100	90	1.91132	0.895652	40	39.6	0	450	1239	1.14924	1	1203
190	707534	732	265594	441940	100	90	1.95257	0.895652	40	39.6	220346	450	1239	1.15465	0.997072	1203
191	727030	628	323903	403127	100	90	1.99523	0.895652	40	39.6	220346	450	1239	1.18091	1.01887	1203
192	555364	574	174061	381304	100	90	2.03676	0.895652	40	39.6	220346	450	1239	1.19741	1.03202	1203
193	590470	510	240921	349549	100	90	2.0949	0.895652	40	39.6	220346	450	1239	1.23033	1.05556	1203
194	594426	460	275378	319047	100	90	2.10591	0.895652	40	39.6	220346	450	1239	1.25658	1.07601	1203
195	579516	413	283176	296340	100	90	2.08437	0.895652	40	39.6	220346	450	1239	1.27569	1.09067	1203
196	430353	389	146094	284231	100	90	2.096	0.895652	40	39.6	372868	450	1239	1.30163	1.1092	1203
197	468384	359	199852	264482	100	90	2.06522	0.895652	40	39.6	372868	450	1239	1.30088	1.10063	1203
198	473819	329	224896	243470	100	90	2.05385	0.895652	40	39.6	372868	450	1239	1.32792	1.10544	1203
199	468143	303	227563	233143	100	90	2.0009	0.895652	40	39.6	372868	450	1239	1.34615	1.11852	1203
200	410906	255	203202	201206	100	90	1.96769	0.895652	40	39.6	372868	450	1239	1.37344	1.12335	1203
201	385036	236	194453	190583	100	90	1.89684	0.895652	40	39.6	372868	450	1239	1.39819	1.125	1203
202	272804	216	90901.9	181903	100	90	0.0869448	0.895652	40	39.6	477573	450	1239	1.00505	0.85944	1203
203	600984	216	274990	325995	100	90	0.0742405	0.895652	40	39.6	477573	450	1239	1.0045	0.856749	1203
204	665580	193	203388	462192	100	90	0.0738579	0.895652	40	39.6	477573	450	1239	1.00432	0.866284	1203
205	725991	171	265293	460698	100	90	0.0628863	0.895652	39	39.6	477573	450	1239	1.00357	0.887538	1203
206	786610	167	327574	459037	100	90	0.0738517	0.895652	39	39.6	477573	450	1239	1.00447	0.900967	1203
207	901565	2819	408261	493304	100	90	0.968182	0.895652	39	39.6	477573	450	1239	1.00554	0.900807	1203
208	992702	2426	467638	525065	100	90	1.16759	0.895652	39	39.6	477573	450	1239	1.00788	0.899119	1203
209	1.013e+006	1902	491268	521727	100	90	1.31528	0.895652	39	39.6	477573	450	1239	1.01247	0.89124	1203
210	755836	1694	248937	506900	100	90	1.4572	0.895652	38	39.6	477573	450	1239	1.12015	1.09297	1203
211	832261	1358	356427	472221	100	90	0.962806	0.895652	40	39.6	0	450	1239	1.0669	0.926777	1203
212	921145	1168	431478	484496	100	90	0.815255	0.895652	40	39.6	0	450	1239	1.04851	0.894306	1203
213	1.02161e+006	982	494394	521569	100	90	0.75094	0.895652	40	39.6	0	450	1239	1.0436	0.882353	1203
214	1.12679e+006	851	551516	569701	100	90	0.770664	0.895652	40	39.6	0	450	1239	1.04817	0.885758	1203
215	1.15632e+006	850	570931	580669	100	90	0.895536	0.895652	40	39.6	0	450	1239	1.05481	0.895879	1203
216	1.14283e+006	1528	570645	572189	100	90	1.51239	0.895652	40	39.6	0	450	1239	1.05376	0.892457	1203
217	1.11873e+006	1409	562700	556028	100	90	1.63568	0.895652	40	39.6	0	450	1239	1.06038	0.885161	1203
218	1.08891e+006	1318	550806	538104	100	90	1.76084	0.895652	40	39.6	0	450	1239	1.06482	0.879556	1203
219	777333	1128	259796	517536	100	90	1.80081	0.895652	40	39.6	0	450	1239	1.07559	0.878704	1203
220	726409	940	259610	466799	100	90	1.92303	0.895652	40	39.6	83781.3	450	1239	1.08887	0.882812	1203
221	749877	803	330150	419728	100	90	2.01142	0.895652	40	39.6	83781.3	450	1239	1.09407	0.890482	1203
222	770895	732	369045	401850	100	90	2.10864	0.895652	40	39.6	83781.3	450	1239	1.1065	0.895415	1203
223	756805	664	375685	381120	100	90	2.18067	0.895652	40	39.6	83781.3	450	1239	1.12467	0.921136	1203
224	678045	550	341085	336960	100	90	2.17084	0.895652	40	39.6	83781.3	450	1239	1.15655	0.94697	1203
225	652405	498	330335	322070	100	90	2.15419	0.895652	40	39.6	83781.3	450	1239	1.17345	0.953975	1203
226	453368	458	153576	299773	100	90	2.16687	0.895652	40	39.6	268645	450	1239	1.1746	0.952164	1203
227	380605	414	104550	275244	100	90	2.195	0.895652	40	39.6	268645	450	1239	1.19058	0.959698	1203
228	387443	341	150526	231060	100	90	2.2241	0.895652	40	39.6	268645	450	1239	1.19499	0.975155	1203
229	408865	305	187401	214565	100	90	2.21722	0.895652	40	39.6	268645	450	1239	1.19876	0.972318	1203
230	393985	265	192156	195629	100	90	2.25256	0.895652	40	39.6	268645	450	1239	1.23048	0.97992	1203
231	263273	229	88871.1	174402	100	90	2.2563	0.895652	40	39.6	268645	450	1239	1.25439	0.962617	1203
232	228840	206	69306.2	159533	100	90	0.0878797	0.895652	40	39.6	330788	450	1239	1.00327	0.814766	1203
233	517989	184	234996	282993	100	90	0.0702003	0.895652	40	39.6	330788	450	1239	1.00281	0.811672	1203
234	831127	169	389917	441210	100	90	0.0723115	0.895652	40	39.6	330788	450	1239	1.00298	0.827025	1203
235	886243	152	421212	465031	100	90	0.0734141	0.895652	40	39.6	330788	450	1239	1.0029	0.87146	1203
236	580429	139	167938	412491	100	90	0.0816309	0.895652	40	39.6	330788	450	1239	1.00349	0.895503	1203
237	677254	2989	262261	414994	100	90	1.16828	0.895652	40	39.6	330788	450	1239	1.00414	0.887274	1203
238	886894	2582	395800	491094	100	90	1.36953	0.895652	40	39.6	330788	450	1239	1.00592	0.884916	1203
239	1.00861e+006	2150	478697	529910	100	90	1.5868	0.895652	40	39.6	330788	450	1239	1.0078	0.893427	1203
240	769638	1918	250450	519187	100	90	1.72913	0.895652	39	39.6	330788	450	1239	1.1315	1.08976	1203
241	861255	1543	364449	493276	100	90	1.11129	0.895652	40	39.6	0	450	1239	1.06774	0.902727	1203
242	726624	1308	217231	507627	100	90	0.955937	0.895652	40	39.6	0	450	1239	1.05281	0.876728	1203
243	712647	1148	172290	539452	100	90	0.853094	0.895652	40	39.6	0	450	1239	1.04405	0.85815	1203
244	878055	985	319702	555367	100	90	0.885345	0.895652	40	39.6	0	450	1239	1.04609	0.852267	1203
245	1.02026e+006	936	441950	575856	100	90	0.9692	0.895652	40	39.6	0	450	1239	1.04936	0.856134	1203
246	1.05851e+006	1526	496380	562132	100	90	1.55766	0.895652	40	39.6	0	450	1239	1.05446	0.86166	1203
247	1.04487e+006	1405	511459	533414	100	90	1.70589	0.895652	40	39.6	0	450	1239	1.06265	0.865884	1203
248	1.05505e+006	1352	528772	526283	100	90	1.85353	0.895652	40	39.6	0	450	1239	1.06381	0.857795	1203
