Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
67	1.0891e+006	1092	565776	523322	100	90	2.16186	0.838388	40	39.3	0	405	1923	1.06022	0.814376	2087
68	785407	1049	273214	512192	100	90	2.33231	0.838388	40	39.3	0	405	1923	1.06871	0.809339	2087
69	876113	916	371657	504455	100	90	2.38218	0.838388	40	39.3	0	405	1923	1.07299	0.806236	2087
70	679684	808	190666	489018	100	90	2.49259	0.838388	40	39.3	271053	405	1923	1.07692	0.79646	2087
71	719733	691	276963	442770	100	90	2.67575	0.838388	40	39.3	271053	405	1923	1.09049	0.804734	2087
72	736914	600	335143	401772	100	90	2.7832	0.838388	40	39.3	271053	405	1923	1.09915	0.800681	2087
73	742265	548	364738	377528	100	90	2.83991	0.838388	40	39.3	271053	405	1923	1.11254	0.825516	2087
74	720647	489	367312	353335	100	90	2.85164	0.838388	40	39.3	271053	405	1923	1.13569	0.85865	2087
75	678220	430	352549	325671	100	90	2.82098	0.838388	40	39.3	271053	405	1923	1.13721	0.85	2087
76	417734	403	101220	316419	100	90	2.79763	0.838388	40	39.3	543979	405	1923	1.14693	0.852417	2087
77	461483	370	162231	291449	100	90	2.78847	0.838388	40	39.3	543979	405	1923	1.17073	0.88764	2087
78	503710	343	218043	274212	100	90	2.80507	0.838388	40	39.3	543979	405	1923	1.16489	0.87538	2087
79	466504	280	221851	230943	100	90	2.82457	0.838388	40	39.3	543979	405	1923	1.17881	0.877323	2087
80	479576	272	240716	226294	100	90	2.90677	0.838388	40	39.3	543979	405	1923	1.19856	0.896825	2087
81	456190	256	239446	216745	100	90	2.97546	0.838388	40	39.3	543979	405	1923	1.18824	0.881356	2087
82	267846	236	60734.5	207111	100	90	0.13493	0.838388	40	39.3	729630	405	1923	1.00458	0.755619	2087
83	524710	224	212838	311872	100	90	0.0985126	0.838388	40	39.3	729630	405	1923	1.0033	0.760722	2087
84	839264	207	381076	458187	100	90	0.101743	0.838388	40	39.3	729630	405	1923	1.00358	0.772832	2087
85	884618	198	414876	469743	100	90	0.111405	0.838388	40	39.3	729630	405	1923	1.00394	0.800613	2087
86	849810	170	414481	435329	100	90	0.118976	0.838388	40	39.3	729630	405	1923	1.00478	0.823916	2087
87	965356	2421	483721	481634	100	90	1.26683	0.838388	40	39.3	729630	405	1923	1.00609	0.806173	2087
88	1.03728e+006	2166	524881	512398	100	90	1.54245	0.838388	40	39.3	729630	405	1923	1.00851	0.805219	2087
89	1.06856e+006	1785	545624	522935	100	90	1.6789	0.838388	40	39.3	729630	405	1923	1.01165	0.805162	2087
90	792714	1537	274964	517750	100	90	1.79305	0.838388	40	39.3	729630	405	1923	1.14926	1.05318	2087
91	885221	1277	391140	493889	100	90	1.16592	0.838388	40	39.3	0	405	1923	1.07642	0.834925	2087
92	967194	1080	464306	502547	100	90	0.960076	0.838388	40	39.3	0	405	1923	1.05478	0.805607	2087
93	1.03754e+006	890	515106	522074	100	90	0.867792	0.838388	40	39.3	0	405	1923	1.04973	0.795204	2087
94	1.07653e+006	733	540898	535300	100	90	0.881272	0.838388	40	39.3	0	405	1923	1.04934	0.796482	2087
95	1.10688e+006	715	560588	545990	100	90	1.00032	0.838388	40	39.3	0	405	1923	1.05153	0.801993	2087
96	1.10115e+006	1241	563777	537372	100	90	1.80091	0.838388	40	39.3	0	405	1923	1.0556	0.801513	2087
97	1.08998e+006	1197	563449	526531	100	90	2.00759	0.838388	40	39.3	0	405	1923	1.05996	0.79684	2087
98	1.08066e+006	1155	562883	517776	100	90	2.20622	0.838388	40	39.3	0	405	1923	1.06355	0.788393	2087
99	1.02993e+006	949	539387	490540	100	90	2.23337	0.838388	40	39.3	0	405	1923	1.07088	0.788901	2087
100	637661	783	180401	457260	100	90	2.28313	0.838388	40	39.3	364302	405	1923	1.07087	0.786472	2087
101	684570	678	268800	415770	100	90	2.39485	0.838388	40	39.3	364302	405	1923	1.08643	0.792945	2087
102	722098	596	334575	387523	100	90	2.54213	0.838388	40	39.3	364302	405	1923	1.1065	0.814361	2087
103	548572	552	181017	367555	100	90	2.61574	0.838388	40	39.3	364302	405	1923	1.10794	0.809074	2087
104	466656	499	125367	341289	100	90	2.66692	0.838388	40	39.3	364302	405	1923	1.11071	0.82268	2087
105	523664	464	203712	319952	100	90	2.72042	0.838388	40	39.3	364302	405	1923	1.112	0.832589	2087
106	379775	399	95235.5	284416	100	90	2.72506	0.838388	40	39.3	542728	405	1923	1.15403	0.879265	2087
107	430060	371	158748	263374	100	90	2.71322	0.838388	40	39.3	542728	405	1923	1.17268	0.903134	2087
108	445327	330	201011	234183	100	90	2.72685	0.838388	40	39.3	542728	405	1923	1.16138	0.890675	2087
109	482701	322	233048	234136	100	90	2.75423	0.838388	40	39.3	542728	405	1923	1.17629	0.896321	2087
110	454922	277	226880	214442	100	90	2.76719	0.838388	40	39.3	542728	405	1923	1.1773	0.905882	2087
111	418565	254	218937	199628	100	90	2.84485	0.838388	40	39.3	542728	405	1923	1.18623	0.892704	2087
112	250524	233	59824.9	190699	100	90	0.116963	0.838388	40	39.3	707056	405	1923	1.0039	0.78663	2087
113	534988	215	226488	308500	100	90	0.0865419	0.838388	40	39.3	707056	405	1923	1.00277	0.788584	2087
114	846254	192	391130	455124	100	90	0.0853461	0.838388	40	39.3	707056	405	1923	1.00288	0.80005	2087
115	835507	162	396599	438908	100	90	0.0849077	0.838388	40	39.3	707056	405	1923	1.00313	0.83278	2087
116	820314	153	404545	415769	100	90	0.09965	0.838388	40	39.3	707056	405	1923	1.00443	0.8478	2087
117	916067	2678	462784	453284	100	90	1.27538	0.838388	40	39.3	707056	405	1923	1.006	0.839398	2087
118	1.04214e+006	2359	529819	512321	100	90	1.53769	0.838388	40	39.3	707056	405	1923	1.00877	0.835739	2087
119	1.07368e+006	1939	548728	524957	100	90	1.65791	0.838388	40	39.3	707056	405	1923	1.01187	0.828911	2087
120	785660	1643	272485	513175	100	90	1.76108	0.838388	39	39.3	707056	405	1923	1.13884	1.05832	2087
121	866759	1341	382290	484197	100	90	1.0754	0.838388	40	39.3	0	405	1923	1.06462	0.853647	2087
122	964755	1147	462319	502004	100	90	0.895535	0.838388	40	39.3	0	405	1923	1.04277	0.827481	2087
123	1.04133e+006	950	517262	523684	100	90	0.827412	0.838388	40	39.3	0	405	1923	1.03768	0.823833	2087
124	1.11557e+006	801	560627	554596	100	90	0.864671	0.838388	40	39.3	0	405	1923	1.04099	0.82734	2087
125	1.14663e+006	756	581301	564979	100	90	0.940481	0.838388	40	39.3	0	405	1923	1.04599	0.833844	2087
126	1.15934e+006	1490	592500	566838	100	90	1.76381	0.838388	40	39.3	0	405	1923	1.0476	0.832747	2087
127	1.14316e+006	1413	589235	553921	100	90	1.90105	0.838388	40	39.3	0	405	1923	1.04859	0.833003	2087
128	1.12253e+006	1278	582861	539669	100	90	2.02397	0.838388	40	39.3	0	405	1923	1.05131	0.838529	2087
129	1.08575e+006	1092	565901	519845	100	90	2.04246	0.838388	40	39.3	0	405	1923	1.06043	0.846154	2087
130	706226	936	215650	490576	100	90	2.09741	0.838388	40	39.3	358533	405	1923	1.07242	0.849015	2087
131	754186	816	304182	450004	100	90	2.25167	0.838388	40	39.3	358533	405	1923	1.08341	0.854454	2087
132	767703	698	357916	409787	100	90	2.35945	0.838388	40	39.3	358533	405	1923	1.09637	0.859882	2087
133	758857	612	376906	381950	100	90	2.46921	0.838388	40	39.3	358533	405	1923	1.10577	0.862944	2087
134	748394	555	382151	366243	100	90	2.5257	0.838388	40	39.3	358533	405	1923	1.13419	0.883895	2087
135	677776	486	350825	326951	100	90	2.55437	0.838388	40	39.3	358533	405	1923	1.14801	0.896552	2087
136	390882	416	99077.2	291799	100	90	2.5585	0.838388	40	39.3	619515	405	1923	1.16704	0.916031	2087
137	434280	373	161574	264719	100	90	2.60257	0.838388	40	39.3	619515	405	1923	1.17617	0.925926	2087
138	435354	311	196971	228700	100	90	2.61178	0.838388	40	39.3	619515	405	1923	1.18927	0.95189	2087
139	452864	293	217825	220202	100	90	2.6517	0.838388	40	39.3	619515	405	1923	1.18707	0.951673	2087
140	449231	274	223527	212069	100	90	2.69179	0.838388	40	39.3	619515	405	1923	1.19188	0.923695	2087
141	411268	249	214590	196678	100	90	2.70318	0.838388	40	39.3	619515	405	1923	1.18699	0.885965	2087
142	253728	237	61988	191740	100	90	0.116996	0.838388	40	39.3	778287	405	1923	1.00349	0.788796	2087
143	553137	229	234089	319047	100	90	0.0901868	0.838388	40	39.3	778287	405	1923	1.00277	0.782462	2087
144	851853	213	393591	458262	100	90	0.0944151	0.838388	40	39.3	778287	405	1923	1.00273	0.796978	2087
145	836991	169	398024	438967	100	90	0.086656	0.838388	40	39.3	778287	405	1923	1.00257	0.832301	2087
146	822267	157	408213	414054	100	90	0.100615	0.838388	40	39.3	778287	405	1923	1.00293	0.848417	2087
147	901909	2683	456653	445255	100	90	1.24985	0.838388	40	39.3	778287	405	1923	1.00378	0.828205	2087
148	976955	2116	497770	479185	100	90	1.42966	0.838388	39	39.3	778287	405	1923	1.0067	0.827314	2087
149	1.03208e+006	1759	529558	502525	100	90	1.55901	0.838388	39	39.3	778287	405	1923	1.00856	0.82318	2087
150	750016	1527	261589	488427	100	90	1.70074	0.838388	38	39.3	778287	405	1923	1.1444	1.06715	2087
151	832450	1264	370211	462020	100	90	0.981728	0.838388	40	39.3	0	405	1923	1.05938	0.856306	2087
152	906835	1029	438930	467532	100	90	0.795387	0.838388	40	39.3	0	405	1923	1.03802	0.82607	2087
153	992229	858	494119	497767	100	90	0.729488	0.838388	40	39.3	0	405	1923	1.03414	0.820356	2087
154	1.05384e+006	710	529858	523605	100	90	0.75379	0.838388	40	39.3	0	405	1923	1.03971	0.827296	2087
155	1.06739e+006	676	541469	525676	100	90	0.833842	0.838388	40	39.3	0	405	1923	1.04304	0.82369	2087
156	1.06964e+006	1357	547573	522067	100	90	1.64085	0.838388	40	39.3	0	405	1923	1.04598	0.825163	2087
157	1.07327e+006	1280	553682	519592	100	90	1.80645	0.838388	40	39.3	0	405	1923	1.0478	0.816005	2087
158	1.04777e+006	1203	544108	503660	100	90	1.97602	0.838388	40	39.3	0	405	1923	1.05547	0.823276	2087
159	715600	973	245900	469700	100	90	2.03483	0.838388	40	39.3	0	405	1923	1.06462	0.817216	2087
160	641042	873	189730	451312	100	90	2.12248	0.838388	40	39.3	159296	405	1923	1.0694	0.812796	2087
161	710527	779	286474	424053	100	90	2.25408	0.838388	40	39.3	159296	405	1923	1.07512	0.802891	2087
162	756677	706	353630	403047	100	90	2.32488	0.838388	40	39.3	159296	405	1923	1.0927	0.825581	2087
163	578037	648	190633	387404	100	90	2.41051	0.838388	40	39.3	159296	405	1923	1.09865	0.826984	2087
164	623355	594	262249	361106	100	90	2.49116	0.838388	40	39.3	159296	405	1923	1.1028	0.816112	2087
165	635284	527	303274	332010	100	90	2.48977	0.838388	40	39.3	159296	405	1923	1.11053	0.837945	2087
166	409064	466	108403	300602	100	90	2.45412	0.838388	40	39.3	391020	405	1923	1.11501	0.840708	2087
167	477913	445	182177	286621	100	90	2.48424	0.838388	40	39.3	391020	405	1923	1.1125	0.848485	2087
168	508290	409	231687	264788	100	90	2.51954	0.838388	40	39.3	391020	405	1923	1.1106	0.836735	2087
169	384355	377	130323	251106	100	90	2.49944	0.838388	40	39.3	391020	405	1923	1.12879	0.861111	2087
170	423372	350	182727	238043	100	90	2.54901	0.838388	40	39.3	391020	405	1923	1.12813	0.848214	2087
171	414400	307	201158	213242	100	90	2.55965	0.838388	40	39.3	391020	405	1923	1.14058	0.875862	2087
172	267618	282	66700.6	200917	100	90	0.281298	0.838388	40	39.3	541830	405	1923	1.00795	0.80333	2087
173	384445	245	157124	227321	100	90	0.183667	0.838388	40	39.3	541830	405	1923	1.00514	0.812026	2087
174	511552	215	162090	349462	100	90	0.166177	0.838388	40	39.3	541830	405	1923	1.00531	0.81647	2087
175	785449	187	318663	466786	100	90	0.152273	0.838388	40	39.3	541830	405	1923	1.00513	0.823599	2087
176	957274	160	427818	529456	100	90	0.160667	0.838388	40	39.3	541830	405	1923	1.00594	0.839605	2087
177	1.01112e+006	2146	479684	531435	100	90	1.40554	0.838388	40	39.3	541830	405	1923	1.00479	0.833476	2087
178	1.0632e+006	1995	523408	539791	100	90	1.50634	0.838388	40	39.3	541830	405	1923	1.00583	0.821646	2087
179	1.09483e+006	1650	552010	542819	100	90	1.53461	0.838388	40	39.3	541830	405	1923	1.00879	0.810336	2087
180	805883	1481	276549	529335	100	90	1.47273	0.838388	38	39.3	541830	405	1923	1.21887	1.21618	2087
181	915743	1299	407324	507697	100	90	1.39647	0.838388	40	39.3	0	405	1923	1.17296	1.02387	2087
182	963559	1121	466149	496236	100	90	1.37668	0.838388	40	39.3	0	405	1923	1.13735	0.951208	2087
183	981351	953	491617	488522	100	90	1.38032	0.838388	40	39.3	0	405	1923	1.12128	0.903545	2087
184	1.0029e+006	818	509615	492190	100	90	1.42903	0.838388	40	39.3	0	405	1923	1.12064	0.870807	2087
185	1.01835e+006	785	520153	497197	100	90	1.5638	0.838388	40	39.3	0	405	1923	1.11965	0.850923	2087
186	1.01642e+006	1002	523386	493034	100	90	2.04788	0.838388	40	39.3	0	405	1923	1.11884	0.841593	2087
187	734702	942	252285	482417	100	90	2.19879	0.838388	40	39.3	0	405	1923	1.11899	0.834402	2087
188	809726	897	350096	459630	100	90	2.33098	0.838388	40	39.3	0	405	1923	1.1168	0.844311	2087
189	833429	782	400526	432903	100	90	2.37219	0.838388	40	39.3	0	405	1923	1.12628	0.849521	2087
190	590763	704	176856	413907	100	90	2.36436	0.838388	40	39.3	257720	405	1923	1.12281	0.84488	2087
191	666161	647	273825	392336	100	90	2.44225	0.838388	40	39.3	257720	405	1923	1.12074	0.834967	2087
192	678745	572	322040	356704	100	90	2.47008	0.838388	40	39.3	257720	405	1923	1.13509	0.829358	2087
193	662575	523	331198	331377	100	90	2.46845	0.838388	40	39.3	257720	405	1923	1.14522	0.843058	2087
194	631405	473	322576	308829	100	90	2.50498	0.838388	40	39.3	257720	405	1923	1.13636	0.838565	2087
195	564403	403	290244	274159	100	90	2.47116	0.838388	40	39.3	257720	405	1923	1.14914	0.883598	2087
196	358079	375	96707.4	261354	100	90	2.48447	0.838388	40	39.3	467332	405	1923	1.15303	0.88102	2087
197	402114	337	155647	238811	100	90	2.47172	0.838388	40	39.3	467332	405	1923	1.16716	0.894904	2087
198	431007	305	199095	222430	100	90	2.46402	0.838388	40	39.3	467332	405	1923	1.15635	0.894366	2087
199	441382	286	214506	212034	100	90	2.44856	0.838388	40	39.3	467332	405	1923	1.15517	0.869888	2087
200	452701	279	225407	212911	100	90	2.47666	0.838388	40	39.3	467332	405	1923	1.15412	0.865385	2087
201	404566	243	210225	194342	100	90	2.52518	0.838388	40	39.3	467332	405	1923	1.15638	0.85022	2087
202	227962	210	53047.5	174914	100	90	0.091336	0.838388	40	39.3	516160	405	1923	1.00247	0.79272	2087
203	555216	196	239906	315310	100	90	0.0696253	0.838388	40	39.3	516160	405	1923	1.00193	0.790736	2087
204	820714	176	381688	439026	100	90	0.0698682	0.838388	40	39.3	516160	405	1923	1.00168	0.810629	2087
205	800004	169	380339	419666	100	90	0.0777622	0.838388	40	39.3	516160	405	1923	1.00205	0.846422	2087
206	807213	158	397736	409476	100	90	0.0924624	0.838388	40	39.3	516160	405	1923	1.00258	0.843546	2087
207	648906	2552	197286	451620	100	90	1.10186	0.838388	40	39.3	516160	405	1923	1.00372	0.821239	2087
208	756738	2233	297699	459039	100	90	1.35751	0.838388	40	39.3	516160	405	1923	1.00457	0.818458	2087
209	895643	1995	403469	492175	100	90	1.59885	0.838388	40	39.3	516160	405	1923	1.00622	0.820717	2087
210	620323	1805	113157	507165	100	90	1.75554	0.838388	38	39.3	516160	405	1923	1.11935	1.00334	2087
211	595670	1527	112377	483174	100	90	0.846254	0.838388	40	39.3	0	405	1923	1.03726	0.819453	2087
212	741668	1299	254378	486683	100	90	0.68263	0.838388	40	39.3	0	405	1923	1.02242	0.806305	2087
213	920985	1073	393600	526618	100	90	0.637231	0.838388	40	39.3	0	405	1923	1.01893	0.80804	2087
214	1.03981e+006	919	481159	557522	100	90	0.69993	0.838388	40	39.3	0	405	1923	1.02398	0.828115	2087
215	779510	836	239640	539814	100	90	0.796892	0.838388	40	39.3	0	405	1923	1.0275	0.831715	2087
216	884110	1718	353058	531052	100	90	1.57197	0.838388	40	39.3	0	405	1923	1.03128	0.828685	2087
217	725319	1598	210523	514795	100	90	1.73904	0.838388	40	39.3	0	405	1923	1.03159	0.817823	2087
218	805734	1463	316110	489624	100	90	1.93249	0.838388	40	39.3	0	405	1923	1.03541	0.817048	2087
219	861474	1221	393358	468117	100	90	2.04415	0.838388	40	39.3	0	405	1923	1.04548	0.819468	2087
220	661399	988	231384	430015	100	90	2.11663	0.838388	40	39.3	203601	405	1923	1.04805	0.819959	2087
221	699796	861	304591	395204	100	90	2.18227	0.838388	40	39.3	203601	405	1923	1.05244	0.821176	2087
222	556793	779	174979	381813	100	90	2.26735	0.838388	40	39.3	203601	405	1923	1.06494	0.836815	2087
223	474407	682	122881	351526	100	90	2.29626	0.838388	40	39.3	203601	405	1923	1.06574	0.831091	2087
224	510267	600	197010	313257	100	90	2.3439	0.838388	40	39.3	203601	405	1923	1.06587	0.820339	2087
225	541404	540	250156	291248	100	90	2.37201	0.838388	40	39.3	203601	405	1923	1.06926	0.818868	2087
226	387822	481	118035	269675	100	90	2.36033	0.838388	40	39.3	372484	405	1923	1.07463	0.820296	2087
227	445488	456	180305	256435	100	90	2.36445	0.838388	40	39.3	372484	405	1923	1.09274	0.825112	2087
228	443710	382	207200	225545	100	90	2.41207	0.838388	40	39.3	372484	405	1923	1.08557	0.811321	2087
229	430828	342	210334	206797	100	90	2.36996	0.838388	40	39.3	372484	405	1923	1.0914	0.80597	2087
230	400695	293	199755	189297	100	90	2.41196	0.838388	40	39.3	372484	405	1923	1.09494	0.797909	2087
231	360464	259	186890	173574	100	90	2.52117	0.838388	40	39.3	372484	405	1923	1.08271	0.812749	2087
232	237191	248	64184.3	173007	100	90	0.104912	0.838388	40	39.3	500484	405	1923	1.00155	0.733947	2087
233	541054	207	239615	301440	100	90	0.074822	0.838388	40	39.3	500484	405	1923	1.00125	0.732308	2087
234	838520	180	392966	445553	100	90	0.0722606	0.838388	40	39.3	500484	405	1923	1.00127	0.754978	2087
235	592181	161	171492	420688	100	90	0.0741717	0.838388	40	39.3	500484	405	1923	1.0014	0.808238	2087
236	635682	149	241100	394583	100	90	0.0842566	0.838388	40	39.3	500484	405	1923	1.00167	0.826491	2087
237	829222	3160	366869	462353	100	90	1.25524	0.838388	40	39.3	500484	405	1923	1.00239	0.819842	2087
238	970425	2673	457967	512457	100	90	1.51586	0.838388	40	39.3	500484	405	1923	1.00311	0.818816	2087
239	1.0063e+006	2129	492483	513816	100	90	1.64996	0.838388	40	39.3	500484	405	1923	1.00509	0.823281	2087
240	741906	1737	248668	493238	100	90	1.5946	0.838388	34	39.3	500484	405	1923	1.10832	1.00463	2087
241	839721	1435	368942	470594	100	90	0.977311	0.838388	40	39.3	0	405	1923	1.04816	0.806239	2087
242	971194	1277	464663	506205	100	90	0.863711	0.838388	40	39.3	0	405	1923	1.0356	0.780031	2087
243	1.05176e+006	1058	519096	532441	100	90	0.818156	0.838388	40	39.3	0	405	1923	1.02932	0.765471	2087
244	823668	922	270207	553461	100	90	0.890103	0.838388	40	39.3	0	405	1923	1.03211	0.770598	2087
245	939534	861	386136	553399	100	90	0.981913	0.838388	40	39.3	0	405	1923	1.03132	0.77713	2087
246	1.0257e+006	1544	474595	551107	100	90	1.72053	0.838388	40	39.3	0	405	1923	1.03499	0.779367	2087
247	1.03617e+006	1386	507427	528739	100	90	1.87522	0.838388	40	39.3	0	405	1923	1.04246	0.787466	2087
248	1.02652e+006	1243	516638	509880	100	90	1.99319	0.838388	40	39.3	0	405	1923	1.04355	0.789909	2087
249	995217	1068	507787	487430	100	90	2.05757	0.838388	40	39.3	0	405	1923	1.04865	0.787295	2087
