Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
58	743916	2437	217369	526546	100	90	1.61959	0.827355	40	38.3	954825	317	1940	1.00832	0.89046	1875
59	829634	2057	313665	515969	100	90	1.80029	0.827355	40	38.3	954825	317	1940	1.01159	0.894694	1875
60	722832	1915	203366	519466	100	90	2.04285	0.827355	40	38.3	954825	317	1940	1.13301	1.11012	1875
61	820101	1548	323988	495005	100	90	1.4942	0.827355	40	38.3	0	317	1940	1.08758	0.970727	1875
62	906555	1266	410915	494296	100	90	1.26581	0.827355	40	38.3	0	317	1940	1.06488	0.929997	1875
63	776155	1089	243770	531868	100	90	1.19431	0.827355	40	38.3	0	317	1940	1.06152	0.921209	1875
64	727716	900	180634	546817	100	90	1.19929	0.827355	40	38.3	0	317	1940	1.06707	0.917884	1875
65	863328	874	312531	550550	100	90	1.33262	0.827355	40	38.3	0	317	1940	1.07603	0.912425	1875
66	799332	1439	214242	585090	100	90	2.16562	0.827355	40	38.3	0	317	1940	1.08015	0.924558	1875
67	744951	1456	168441	576510	100	90	2.42469	0.827355	40	38.3	0	317	1940	1.07591	0.914268	1875
68	823639	1401	284523	539117	100	90	2.61637	0.827355	40	38.3	0	317	1940	1.07763	0.913265	1875
69	932793	1241	399817	532976	100	90	2.65345	0.827355	40	38.3	0	317	1940	1.0801	0.914684	1875
70	790987	1069	272528	518459	100	90	2.65093	0.827355	40	38.3	210111	317	1940	1.08188	0.91619	1875
71	842865	944	355725	487140	100	90	2.71383	0.827355	40	38.3	210111	317	1940	1.08859	0.928571	1875
72	866169	828	410329	455840	100	90	2.78558	0.827355	40	38.3	210111	317	1940	1.09036	0.931288	1875
73	883093	756	439388	443705	100	90	2.78933	0.827355	40	38.3	210111	317	1940	1.11556	0.963612	1875
74	835556	646	427092	408464	100	90	2.75014	0.827355	40	38.3	210111	317	1940	1.13387	0.982677	1875
75	794924	572	413309	381615	100	90	2.69327	0.827355	40	38.3	210111	317	1940	1.15734	1.01613	1875
76	479852	497	136616	343005	100	90	2.63088	0.827355	40	38.3	496517	317	1940	1.17123	1.02277	1875
77	491438	425	186457	297166	100	90	2.63181	0.827355	40	38.3	496517	317	1940	1.1785	1.03178	1875
78	506955	371	225876	269676	100	90	2.67529	0.827355	40	38.3	496517	317	1940	1.16867	1.03419	1875
79	502819	332	242901	245905	100	90	2.7333	0.827355	40	38.3	496517	317	1940	1.19088	1.05574	1875
80	495600	304	249069	234062	100	90	2.77152	0.827355	40	38.3	496517	317	1940	1.2	1.05839	1875
81	448145	263	234238	213907	100	90	2.7996	0.827355	40	38.3	496517	317	1940	1.21622	1.06494	1875
82	264659	236	63889.7	200770	100	90	0.124088	0.827355	40	38.3	547771	317	1940	1.00415	0.836042	1875
83	532835	216	221351	311484	100	90	0.0881348	0.827355	40	38.3	547771	317	1940	1.00295	0.83504	1875
84	855934	194	390413	465521	100	90	0.0865436	0.827355	40	38.3	547771	317	1940	1.00324	0.844959	1875
85	639796	175	182588	457207	100	90	0.0908709	0.827355	40	38.3	547771	317	1940	1.00361	0.879459	1875
86	657190	149	240189	417001	100	90	0.0937637	0.827355	40	38.3	547771	317	1940	1.00401	0.895413	1875
87	832193	2874	358099	474093	100	90	1.38619	0.827355	40	38.3	547771	317	1940	1.00503	0.893608	1875
88	729695	2738	208706	520989	100	90	1.78762	0.827355	40	38.3	547771	317	1940	1.00684	0.900322	1875
89	793027	2267	296392	496635	100	90	1.97852	0.827355	40	38.3	547771	317	1940	1.00901	0.906051	1875
90	714376	2028	198997	515379	100	90	2.03561	0.827355	40	38.3	547771	317	1940	1.10943	1.0754	1875
91	831542	1712	327475	503617	100	90	1.29283	0.827355	40	38.3	0	317	1940	1.05422	0.906997	1875
92	730315	1432	207417	522598	100	90	1.07981	0.827355	40	38.3	0	317	1940	1.04013	0.881682	1875
93	891973	1210	345173	546305	100	90	0.963702	0.827355	40	38.3	0	317	1940	1.03395	0.870611	1875
94	1.06716e+006	1040	473696	592892	100	90	1.00754	0.827355	40	38.3	0	317	1940	1.03983	0.882955	1875
95	1.13723e+006	989	538682	598012	100	90	1.16733	0.827355	40	38.3	0	317	1940	1.04714	0.898997	1875
96	1.15686e+006	1621	568661	588194	100	90	1.96345	0.827355	40	38.3	0	317	1940	1.04813	0.895588	1875
97	1.12353e+006	1437	565746	557787	100	90	2.0967	0.827355	40	38.3	0	317	1940	1.0537	0.886319	1875
98	1.11535e+006	1282	570793	544559	100	90	2.18914	0.827355	40	38.3	0	317	1940	1.0563	0.889157	1875
99	1.04016e+006	1027	537155	503002	100	90	2.2064	0.827355	40	38.3	0	317	1940	1.06814	0.90433	1875
100	690766	874	216874	473893	100	90	2.2365	0.827355	40	38.3	327845	317	1940	1.07317	0.910165	1875
101	766261	801	312564	453698	100	90	2.39335	0.827355	40	38.3	327845	317	1940	1.08848	0.91871	1875
102	789786	705	370291	419494	100	90	2.51739	0.827355	40	38.3	327845	317	1940	1.11251	0.957164	1875
103	803176	638	400096	403079	100	90	2.58281	0.827355	40	38.3	327845	317	1940	1.13369	0.973684	1875
104	734657	534	375793	358864	100	90	2.62296	0.827355	40	38.3	327845	317	1940	1.15807	0.986193	1875
105	716647	498	371591	345056	100	90	2.68604	0.827355	40	38.3	327845	317	1940	1.1676	0.985075	1875
106	434161	445	117104	316892	100	90	2.6674	0.827355	40	38.3	593417	317	1940	1.20256	1.0314	1875
107	471878	401	177330	286220	100	90	2.70237	0.827355	40	38.3	593417	317	1940	1.21292	1.01887	1875
108	507475	369	227503	267904	100	90	2.75645	0.827355	40	38.3	593417	317	1940	1.2122	1.00588	1875
109	515615	338	248674	251292	100	90	2.74191	0.827355	40	38.3	593417	317	1940	1.24118	1.02922	1875
110	494601	303	246008	234790	100	90	2.74265	0.827355	40	38.3	593417	317	1940	1.25166	1.02182	1875
111	326869	277	113932	212937	100	90	2.75921	0.827355	40	38.3	593417	317	1940	1.24354	1.02459	1875
112	279079	259	71791.7	207287	100	90	0.111654	0.827355	40	38.3	687329	317	1940	1.00399	0.829596	1875
113	593905	247	251904	342002	100	90	0.0945814	0.827355	40	38.3	687329	317	1940	1.00343	0.828573	1875
114	669263	227	195817	473445	100	90	0.0978112	0.827355	40	38.3	687329	317	1940	1.00389	0.843868	1875
115	706517	207	250742	455776	100	90	0.0876931	0.827355	40	38.3	687329	317	1940	1.00366	0.868286	1875
116	770008	194	320771	449237	100	90	0.102158	0.827355	40	38.3	687329	317	1940	1.00504	0.888148	1875
117	922610	3313	424567	498044	100	90	1.40992	0.827355	40	38.3	687329	317	1940	1.00625	0.892365	1875
118	1.0193e+006	2702	489074	530223	100	90	1.59048	0.827355	40	38.3	687329	317	1940	1.00828	0.895833	1875
119	1.06629e+006	2102	525554	540734	100	90	1.71923	0.827355	40	38.3	687329	317	1940	1.01046	0.89002	1875
120	798745	1805	268157	530588	100	90	1.78416	0.827355	38	38.3	687329	317	1940	1.12128	1.09436	1875
121	918503	1544	395524	522591	100	90	1.18423	0.827355	40	38.3	0	317	1940	1.06581	0.910915	1875
122	994061	1299	468481	525042	100	90	1.01742	0.827355	40	38.3	0	317	1940	1.04786	0.875292	1875
123	1.09365e+006	1108	535348	557717	100	90	0.939672	0.827355	40	38.3	0	317	1940	1.04321	0.871281	1875
124	1.16226e+006	936	576658	585017	100	90	0.972003	0.827355	40	38.3	0	317	1940	1.04819	0.877097	1875
125	1.17162e+006	859	586272	584872	100	90	1.05967	0.827355	40	38.3	0	317	1940	1.05378	0.882027	1875
126	849656	1449	277846	571810	100	90	1.78717	0.827355	40	38.3	0	317	1940	1.05512	0.89426	1875
127	935384	1378	383089	552295	100	90	1.95939	0.827355	40	38.3	0	317	1940	1.05482	0.887781	1875
128	1.00453e+006	1359	462690	541844	100	90	2.2082	0.827355	40	38.3	0	317	1940	1.06059	0.891239	1875
129	1.00957e+006	1130	492965	516602	100	90	2.23687	0.827355	40	38.3	0	317	1940	1.0682	0.894737	1875
130	706532	936	232450	474083	100	90	2.28039	0.827355	40	38.3	282702	317	1940	1.07692	0.904605	1875
131	778647	841	323093	455555	100	90	2.37522	0.827355	40	38.3	282702	317	1940	1.09009	0.908201	1875
132	842716	784	397139	445576	100	90	2.46334	0.827355	40	38.3	282702	317	1940	1.10537	0.926219	1875
133	820722	684	407775	412947	100	90	2.46742	0.827355	40	38.3	282702	317	1940	1.1381	0.951735	1875
134	768491	602	390502	377989	100	90	2.51059	0.827355	40	38.3	282702	317	1940	1.15743	0.948454	1875
135	760926	569	390567	370360	100	90	2.55349	0.827355	40	38.3	282702	317	1940	1.17363	0.9631	1875
136	451062	478	126288	324529	100	90	2.45738	0.827355	40	38.3	547497	317	1940	1.21092	1.00219	1875
137	501802	440	189557	303473	100	90	2.48983	0.827355	40	38.3	547497	317	1940	1.21325	1.01196	1875
138	556745	425	248802	294654	100	90	2.55689	0.827355	40	38.3	547497	317	1940	1.21381	1.01018	1875
139	565151	391	270464	277432	100	90	2.56207	0.827355	40	38.3	547497	317	1940	1.22683	1.02507	1875
140	518614	342	256842	247165	100	90	2.61161	0.827355	40	38.3	547497	317	1940	1.23547	1.03226	1875
141	489947	316	252909	237038	100	90	2.59978	0.827355	40	38.3	547497	317	1940	1.26214	1.05714	1875
142	313174	294	80768.9	232405	100	90	0.141254	0.827355	40	38.3	724570	317	1940	1.00629	0.846165	1875
143	592971	271	248680	344292	100	90	0.106401	0.827355	40	38.3	724570	317	1940	1.00502	0.842053	1875
144	899330	262	412542	486788	100	90	0.112604	0.827355	40	38.3	724570	317	1940	1.00557	0.852621	1875
145	925746	234	437118	488628	100	90	0.116452	0.827355	40	38.3	724570	317	1940	1.00635	0.888371	1875
146	875505	214	426170	449335	100	90	0.132914	0.827355	40	38.3	724570	317	1940	1.0069	0.902219	1875
147	934942	2566	465804	469138	100	90	1.23936	0.827355	40	38.3	724570	317	1940	1.00753	0.892948	1875
148	1.04073e+006	2272	523990	516738	100	90	1.43335	0.827355	40	38.3	724570	317	1940	1.01051	0.889201	1875
149	1.0913e+006	1904	552248	539053	100	90	1.61294	0.827355	40	38.3	724570	317	1940	1.01568	0.886406	1875
150	823908	1711	281397	542510	100	90	1.75402	0.827355	40	38.3	724570	317	1940	1.13897	1.11137	1875
151	892805	1388	386890	505631	100	90	1.02693	0.827355	40	38.3	0	317	1940	1.0621	0.905475	1875
152	755075	1193	229456	525501	100	90	0.849749	0.827355	40	38.3	0	317	1940	1.04287	0.880362	1875
153	937821	1038	374996	562586	100	90	0.740655	0.827355	40	38.3	0	317	1940	1.0344	0.872779	1875
154	1.08448e+006	927	485758	598355	100	90	0.819418	0.827355	40	38.3	0	317	1940	1.04126	0.883758	1875
155	860193	902	261078	598980	100	90	0.949419	0.827355	40	38.3	0	317	1940	1.04699	0.897853	1875
156	955025	1638	372420	582604	100	90	1.75805	0.827355	40	38.3	0	317	1940	1.04966	0.892529	1875
157	1.03713e+006	1559	463253	573878	100	90	1.93553	0.827355	40	38.3	0	317	1940	1.05681	0.901685	1875
158	1.07417e+006	1497	515106	559061	100	90	2.13968	0.827355	40	38.3	0	317	1940	1.06253	0.89579	1875
159	1.0469e+006	1211	520763	526132	100	90	2.14665	0.827355	40	38.3	0	317	1940	1.0725	0.90839	1875
160	696112	949	224562	471550	100	90	2.1482	0.827355	40	38.3	297498	317	1940	1.08179	0.898582	1875
161	570688	806	143345	427343	100	90	2.21768	0.827355	40	38.3	297498	317	1940	1.09689	0.907692	1875
162	631128	718	235572	395555	100	90	2.31575	0.827355	40	38.3	297498	317	1940	1.10825	0.903874	1875
163	686827	650	308901	377926	100	90	2.42065	0.827355	40	38.3	297498	317	1940	1.12821	0.9312	1875
164	683205	567	331868	351337	100	90	2.51326	0.827355	40	38.3	297498	317	1940	1.16216	0.966667	1875
165	647535	497	326921	320614	100	90	2.53992	0.827355	40	38.3	297498	317	1940	1.16886	0.968487	1875
166	406547	437	110579	295790	100	90	2.54144	0.827355	40	38.3	532527	317	1940	1.2013	0.995169	1875
167	454001	399	171443	274343	100	90	2.56155	0.827355	40	38.3	532527	317	1940	1.21602	1.02139	1875
168	474725	359	214429	249190	100	90	2.56117	0.827355	40	38.3	532527	317	1940	1.2168	1.00893	1875
169	496284	347	239036	241567	100	90	2.57908	0.827355	40	38.3	532527	317	1940	1.24561	1.02215	1875
170	480072	315	237636	228317	100	90	2.66165	0.827355	40	38.3	532527	317	1940	1.24585	1.00702	1875
171	456541	297	235452	221088	100	90	2.67714	0.827355	40	38.3	532527	317	1940	1.25818	1.01894	1875
172	275738	266	70982.9	204755	100	90	0.120747	0.827355	40	38.3	698320	317	1940	1.00503	0.8212	1875
173	564527	239	243062	321464	100	90	0.0886037	0.827355	40	38.3	698320	317	1940	1.00329	0.825286	1875
174	868811	217	402487	466324	100	90	0.0885664	0.827355	40	38.3	698320	317	1940	1.00329	0.836159	1875
175	870123	202	412850	457272	100	90	0.0929772	0.827355	40	38.3	698320	317	1940	1.00377	0.871953	1875
176	809015	169	396144	412871	100	90	0.0943542	0.827355	39	38.3	698320	317	1940	1.00417	0.88473	1875
177	901769	2696	452141	449628	100	90	1.14892	0.827355	39	38.3	698320	317	1940	1.00555	0.880066	1875
178	1.0063e+006	2472	509569	496731	100	90	1.39101	0.827355	39	38.3	698320	317	1940	1.00721	0.87201	1875
179	1.04326e+006	2098	531196	512064	100	90	1.62609	0.827355	39	38.3	698320	317	1940	1.01054	0.872266	1875
180	779755	1768	269105	510650	100	90	1.75791	0.827355	38	38.3	698320	317	1940	1.12512	1.07464	1875
181	869347	1483	382066	487133	100	90	1.03516	0.827355	40	38.3	0	317	1940	1.05241	0.877614	1875
182	973739	1267	465550	507903	100	90	0.853337	0.827355	40	38.3	0	317	1940	1.03468	0.854827	1875
183	1.09495e+006	1097	540606	554070	100	90	0.82577	0.827355	40	38.3	0	317	1940	1.03059	0.849128	1875
184	1.17346e+006	956	585959	587276	100	90	0.875375	0.827355	40	38.3	0	317	1940	1.0345	0.860378	1875
185	1.18371e+006	891	595979	587541	100	90	0.987045	0.827355	40	38.3	0	317	1940	1.03994	0.865391	1875
186	1.19221e+006	1568	605047	587165	100	90	1.71351	0.827355	40	38.3	0	317	1940	1.04524	0.870999	1875
187	1.17134e+006	1491	600076	571267	100	90	1.86593	0.827355	40	38.3	0	317	1940	1.0461	0.864764	1875
188	1.13207e+006	1349	582958	549110	100	90	2.01886	0.827355	40	38.3	0	317	1940	1.05152	0.870498	1875
189	1.08391e+006	1117	560874	523031	100	90	2.08389	0.827355	40	38.3	0	317	1940	1.07143	0.89013	1875
190	734033	996	234753	499280	100	90	2.18619	0.827355	40	38.3	335774	317	1940	1.07982	0.895725	1875
191	792875	882	326194	466680	100	90	2.32624	0.827355	40	38.3	335774	317	1940	1.09944	0.914591	1875
192	826767	801	386755	440012	100	90	2.40465	0.827355	40	38.3	335774	317	1940	1.11952	0.93342	1875
193	803099	711	396449	406650	100	90	2.42647	0.827355	40	38.3	335774	317	1940	1.14506	0.964444	1875
194	776795	646	393788	383007	100	90	2.46979	0.827355	40	38.3	335774	317	1940	1.14556	0.95114	1875
195	714074	571	365538	348536	100	90	2.45442	0.827355	40	38.3	335774	317	1940	1.16	0.957565	1875
196	444042	524	118089	325773	100	90	2.44377	0.827355	40	38.3	401313	317	1940	1.17029	0.957576	1875
197	475942	455	179513	287311	100	90	2.46077	0.827355	40	38.3	401313	317	1940	1.19017	0.978723	1875
198	507164	412	228602	266847	100	90	2.47452	0.827355	40	38.3	401313	317	1940	1.19231	0.970822	1875
199	378180	381	126868	248859	100	90	2.48958	0.827355	40	38.3	401313	317	1940	1.23306	1.00292	1875
200	400506	341	171459	227055	100	90	2.5281	0.827355	40	38.3	401313	317	1940	1.24214	1.0132	1875
201	403407	305	195113	208294	100	90	2.48015	0.827355	40	38.3	401313	317	1940	1.26761	1.05576	1875
202	262081	274	68592.4	193489	100	90	0.326867	0.827355	40	38.3	542985	317	1940	1.01433	0.887897	1875
203	370387	252	152589	217798	100	90	0.219535	0.827355	40	38.3	542985	317	1940	1.00861	0.885073	1875
204	616017	239	293062	322956	100	90	0.215013	0.827355	40	38.3	542985	317	1940	1.00951	0.891588	1875
205	655791	225	208674	447117	100	90	0.231506	0.827355	40	38.3	542985	317	1940	1.01021	0.896689	1875
206	838143	202	333028	505114	100	90	0.251533	0.827355	40	38.3	542985	317	1940	1.01107	0.90153	1875
207	1.01558e+006	2019	452869	562714	100	90	1.65147	0.827355	40	38.3	542985	317	1940	1.01357	0.902059	1875
208	1.08977e+006	2020	516697	573076	100	90	1.83732	0.827355	40	38.3	542985	317	1940	1.01616	0.904344	1875
209	1.10831e+006	1714	545357	562952	100	90	1.83168	0.827355	40	38.3	542985	317	1940	1.0218	0.905405	1875
210	815294	1496	273889	541406	100	90	1.57299	0.827355	39	38.3	542985	317	1940	1.31119	1.41244	1875
211	925455	1338	402313	522468	100	90	1.48124	0.827355	40	38.3	0	317	1940	1.23985	1.19794	1875
212	969231	1164	459816	508327	100	90	1.46011	0.827355	40	38.3	0	317	1940	1.19032	1.09889	1875
213	1.01825e+006	1035	501756	515447	100	90	1.45153	0.827355	40	38.3	0	317	1940	1.16903	1.04767	1875
214	1.02159e+006	889	512328	508305	100	90	1.48847	0.827355	40	38.3	0	317	1940	1.16758	1.01815	1875
215	1.04187e+006	933	526806	514263	100	90	1.69842	0.827355	40	38.3	0	317	1940	1.17846	1.01036	1875
216	1.04916e+006	1031	534669	514489	100	90	2.03408	0.827355	40	38.3	0	317	1940	1.18814	1.00351	1875
217	1.03026e+006	985	529102	501158	100	90	2.18068	0.827355	40	38.3	0	317	1940	1.17887	1.00606	1875
218	974417	940	503099	471318	100	90	2.31374	0.827355	40	38.3	0	317	1940	1.19442	1.02448	1875
219	903667	798	468722	434945	100	90	2.31855	0.827355	40	38.3	0	317	1940	1.21143	1.03704	1875
220	596316	712	188009	408307	100	90	2.32877	0.827355	40	38.3	281271	317	1940	1.19742	1.04012	1875
221	648446	650	266876	381570	100	90	2.37017	0.827355	40	38.3	281271	317	1940	1.20233	1.04237	1875
222	518978	602	159318	359660	100	90	2.40477	0.827355	40	38.3	281271	317	1940	1.20163	1.07394	1875
223	581562	562	237802	343760	100	90	2.47558	0.827355	40	38.3	281271	317	1940	1.21636	1.07356	1875
224	606133	516	283790	322343	100	90	2.5152	0.827355	40	38.3	281271	317	1940	1.2377	1.08352	1875
225	614354	480	303672	310682	100	90	2.49771	0.827355	40	38.3	281271	317	1940	1.25275	1.08235	1875
226	389295	419	109833	279043	100	90	2.48118	0.827355	40	38.3	488394	317	1940	1.2702	1.1027	1875
227	414405	371	158866	247790	100	90	2.4597	0.827355	40	38.3	488394	317	1940	1.29598	1.12963	1875
228	434462	342	195388	229049	100	90	2.50055	0.827355	40	38.3	488394	317	1940	1.28076	1.11486	1875
229	335098	329	110812	221828	100	90	2.52431	0.827355	40	38.3	488394	317	1940	1.2973	1.12903	1875
230	357560	306	149007	206292	100	90	2.53377	0.827355	40	38.3	488394	317	1940	1.31203	1.17063	1875
231	342037	267	161890	180147	100	90	2.52934	0.827355	40	38.3	488394	317	1940	1.31739	1.18265	1875
232	234426	245	68098.7	166328	100	90	0.212234	0.827355	40	38.3	596521	317	1940	1.01054	0.938223	1875
233	356346	206	151135	205211	100	90	0.138141	0.827355	40	38.3	596521	317	1940	1.006	0.932696	1875
234	668561	200	315518	353043	100	90	0.140749	0.827355	40	38.3	596521	317	1940	1.0067	0.936368	1875
235	938861	175	451347	487514	100	90	0.143099	0.827355	40	38.3	596521	317	1940	1.00686	0.939273	1875
236	1.07468e+006	161	519612	555065	100	90	0.157147	0.827355	40	38.3	596521	317	1940	1.00733	0.940399	1875
237	1.04866e+006	2521	512620	536038	100	90	1.48805	0.827355	40	38.3	596521	317	1940	1.00667	0.94121	1875
238	1.05784e+006	2064	526161	531679	100	90	1.49058	0.827355	39	38.3	596521	317	1940	1.00916	0.934657	1875
239	1.1133e+006	1772	561571	551727	100	90	1.51417	0.827355	39	38.3	596521	317	1940	1.01155	0.928979	1875
240	813763	1598	278380	535383	100	90	1.42308	0.827355	39	38.3	596521	317	1940	1.2543	1.40076	1875
241	908809	1400	396135	511140	100	90	1.33244	0.827355	40	38.3	0	317	1940	1.21199	1.16974	1875
242	959475	1230	455567	501233	100	90	1.28745	0.827355	40	38.3	0	317	1940	1.168	1.08826	1875
243	1.00318e+006	1084	492513	507974	100	90	1.26695	0.827355	40	38.3	0	317	1940	1.14902	1.04848	1875
244	1.06212e+006	959	528428	530888	100	90	1.30742	0.827355	40	38.3	0	317	1940	1.14975	1.03455	1875
245	1.08994e+006	1021	546573	540831	100	90	1.53703	0.827355	40	38.3	0	317	1940	1.15213	1.04238	1875
246	1.09097e+006	1225	551742	539233	100	90	1.9615	0.827355	40	38.3	0	317	1940	1.14338	1.02331	1875
247	1.07001e+006	1156	545154	524853	100	90	2.06185	0.827355	40	38.3	0	317	1940	1.14463	1.02485	1875
248	1.02755e+006	1088	527059	500494	100	90	2.19318	0.827355	40	38.3	0	317	1940	1.15108	1.02488	1875
