Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
85	659360	162	276320	383039	100	60	0.129042	0.726067	39	38.3	237249	2	1994	1.00424	0.989996	1563
86	697657	125	295450	402208	100	60	0.125541	0.726067	39	38.3	237249	2	1994	1.00504	0.994733	1563
87	702620	2117	305111	397509	100	60	1.32327	0.726067	39	38.3	237249	2	1994	1.0059	0.999146	1563
88	717844	1909	320365	397479	100	60	1.42282	0.726067	39	38.3	237249	2	1994	1.00693	1.00123	1563
89	767920	1678	352652	415268	100	60	1.58211	0.726067	39	38.3	237249	2	1994	1.00919	1.00431	1563
90	606082	1522	186349	419733	100	60	1.57562	0.726067	36	38.3	237249	2	1994	1.15871	1.28987	1563
91	642478	1240	253877	387185	100	60	1.35474	0.726067	39	38.3	0	2	1994	1.11528	1.13591	1563
92	675555	1037	296323	377065	100	60	1.26382	0.726067	39	38.3	0	2	1994	1.0821	1.07847	1563
93	713830	911	331640	379791	100	60	1.20772	0.726067	39	38.3	0	2	1994	1.0588	1.04699	1563
94	756702	806	361290	393103	100	60	1.25036	0.726067	39	38.3	0	2	1994	1.05444	1.03537	1563
95	784832	785	379599	403222	100	60	1.37393	0.726067	39	38.3	0	2	1994	1.05901	1.03157	1563
96	823812	1117	402944	420868	100	60	1.97936	0.726067	39	38.3	0	2	1994	1.0699	1.03305	1563
97	828005	1135	408693	419312	100	60	2.19522	0.726067	39	38.3	0	2	1994	1.07118	1.03092	1563
98	803755	1062	400924	402831	100	60	2.25841	0.726067	39	38.3	0	2	1994	1.07373	1.03352	1563
99	778422	919	392217	386205	100	60	2.23812	0.726067	39	38.3	0	2	1994	1.07507	1.03769	1563
100	596031	811	232236	363796	100	60	2.25806	0.726067	39	38.3	157387	2	1994	1.0793	1.04887	1563
101	593097	709	258915	334182	100	60	2.26391	0.726067	39	38.3	157387	2	1994	1.08841	1.06447	1563
102	610804	668	284432	326372	100	60	2.25713	0.726067	39	38.3	157387	2	1994	1.11053	1.0898	1563
103	575452	582	278447	297006	100	60	2.28887	0.726067	39	38.3	157387	2	1994	1.12481	1.10315	1563
104	539525	513	268049	271476	100	60	2.30292	0.726067	39	38.3	157387	2	1994	1.1444	1.13	1563
105	485078	445	244407	240670	100	60	2.27914	0.726067	39	38.3	157387	2	1994	1.1649	1.15618	1563
106	463289	404	232372	223315	100	60	2.30599	0.726067	39	38.3	157387	2	1994	1.16667	1.15897	1563
107	441021	376	219293	209494	100	60	2.30255	0.726067	39	38.3	157387	2	1994	1.19481	1.18106	1563
108	421169	343	210657	198449	100	60	2.30271	0.726067	39	38.3	157387	2	1994	1.20749	1.18769	1563
109	393969	311	198187	184389	100	60	2.33865	0.726067	39	38.3	157387	2	1994	1.20712	1.17747	1563
110	360717	286	183076	167542	100	60	2.3416	0.726067	39	38.3	157387	2	1994	1.2	1.16226	1563
111	333187	268	174143	159045	100	60	2.32769	0.726067	39	38.3	157387	2	1994	1.21236	1.18519	1563
112	232934	251	81343.3	151591	100	60	0.0920905	0.726067	39	38.3	248902	2	1994	1.00314	0.99728	1563
113	467584	240	182801	284783	100	60	0.0810021	0.726067	39	38.3	248902	2	1994	1.00244	0.9978	1563
114	633550	229	256164	377386	100	60	0.0828694	0.726067	39	38.3	248902	2	1994	1.00288	0.999013	1563
115	635277	211	263764	371513	100	60	0.0905281	0.726067	39	38.3	248902	2	1994	1.00318	1.00058	1563
116	605364	201	261671	343693	100	60	0.102913	0.726067	39	38.3	248902	2	1994	1.00383	1.00454	1563
117	661418	2627	297086	364332	100	60	1.17682	0.726067	39	38.3	248902	2	1994	1.00668	1.00949	1563
118	731475	2324	334203	397272	100	60	1.3657	0.726067	39	38.3	248902	2	1994	1.00872	1.01458	1563
119	784304	1990	362669	421635	100	60	1.60655	0.726067	39	38.3	248902	2	1994	1.01105	1.01628	1563
120	602259	1758	185085	417174	100	60	1.73564	0.726067	35	38.3	248902	2	1994	1.10877	1.18667	1563
121	644303	1410	253030	389865	100	60	0.866064	0.726067	39	38.3	0	2	1994	1.03776	1.0396	1563
122	716819	1199	309750	405004	100	60	0.7031	0.726067	39	38.3	0	2	1994	1.02304	1.01927	1563
123	787258	998	355427	429442	100	60	0.636985	0.726067	39	38.3	0	2	1994	1.01861	1.01358	1563
124	835963	844	382373	451379	100	60	0.652127	0.726067	39	38.3	0	2	1994	1.01859	1.01447	1563
125	840067	782	388821	449382	100	60	0.735514	0.726067	39	38.3	0	2	1994	1.02241	1.01864	1563
126	854615	1569	403869	450746	100	60	1.43686	0.726067	39	38.3	0	2	1994	1.02661	1.02298	1563
127	846228	1512	405699	440529	100	60	1.59088	0.726067	39	38.3	0	2	1994	1.0258	1.02275	1563
128	820047	1474	398364	421683	100	60	1.88853	0.726067	39	38.3	0	2	1994	1.03154	1.0261	1563
129	794153	1186	391324	402828	100	60	1.92431	0.726067	39	38.3	0	2	1994	1.03733	1.02818	1563
130	629224	998	251914	377310	100	60	2.03549	0.726067	39	38.3	137807	2	1994	1.04578	1.04264	1563
131	635277	861	279044	356233	100	60	2.11845	0.726067	39	38.3	137807	2	1994	1.06295	1.06243	1563
132	644793	778	300107	344686	100	60	2.1615	0.726067	39	38.3	137807	2	1994	1.07756	1.07963	1563
133	615122	693	299580	315542	100	60	2.21378	0.726067	39	38.3	137807	2	1994	1.09058	1.08811	1563
134	571936	603	285740	286196	100	60	2.20196	0.726067	39	38.3	137807	2	1994	1.11748	1.11409	1563
135	536978	540	273690	263288	100	60	2.25931	0.726067	39	38.3	137807	2	1994	1.10744	1.09328	1563
136	395525	517	137775	256431	100	60	2.27786	0.726067	39	38.3	137807	2	1994	1.11879	1.10609	1563
137	321640	474	84508.2	236222	100	60	2.29453	0.726067	39	38.3	137807	2	1994	1.14371	1.13232	1563
138	332096	423	116121	210831	100	60	2.30346	0.726067	39	38.3	137807	2	1994	1.15297	1.14005	1563
139	357232	393	150604	200310	100	60	2.32867	0.726067	39	38.3	137807	2	1994	1.1464	1.13492	1563
140	281156	367	86755.2	193257	100	60	2.30097	0.726067	39	38.3	137807	2	1994	1.16359	1.14648	1563
141	280645	324	110066	170579	100	60	2.24859	0.726067	39	38.3	137807	2	1994	1.19104	1.16242	1563
142	253963	311	91010.8	162953	100	60	0.197199	0.726067	39	38.3	184247	2	1994	1.00718	1.00505	1563
143	381830	301	156391	225439	100	60	0.157968	0.726067	39	38.3	184247	2	1994	1.00552	1.00366	1563
144	577285	278	250697	326588	100	60	0.151041	0.726067	39	38.3	184247	2	1994	1.00495	1.00325	1563
145	702928	258	305027	397901	100	60	0.158627	0.726067	39	38.3	184247	2	1994	1.00526	1.00453	1563
146	707698	230	310687	397011	100	60	0.174028	0.726067	38	38.3	184247	2	1994	1.00609	1.00641	1563
147	698848	2195	315049	383798	100	60	1.04533	0.726067	38	38.3	184247	2	1994	1.00671	1.01014	1563
148	564768	1970	155998	408770	100	60	1.13777	0.726067	38	38.3	184247	2	1994	1.00815	1.0138	1563
149	623477	1755	220791	402686	100	60	1.33862	0.726067	38	38.3	184247	2	1994	1.01188	1.01719	1563
150	543993	1553	140032	403961	100	60	1.43089	0.726067	36	38.3	184247	2	1994	1.14481	1.24837	1563
151	576965	1247	210347	363446	100	60	1.09202	0.726067	39	38.3	0	2	1994	1.0821	1.09308	1563
152	628226	1048	268274	356104	100	60	0.97026	0.726067	39	38.3	0	2	1994	1.05494	1.04974	1563
153	673296	887	311719	356379	100	60	0.906132	0.726067	39	38.3	0	2	1994	1.03649	1.02556	1563
154	729640	773	350456	374489	100	60	0.935719	0.726067	39	38.3	0	2	1994	1.03885	1.0273	1563
155	572962	703	185210	387128	100	60	1.00078	0.726067	39	38.3	0	2	1994	1.04089	1.02565	1563
156	646618	1185	256454	390164	100	60	1.48135	0.726067	39	38.3	0	2	1994	1.04108	1.02367	1563
157	692563	1204	308454	384109	100	60	1.6312	0.726067	39	38.3	0	2	1994	1.04434	1.03146	1563
158	735806	1177	349265	386541	100	60	1.76141	0.726067	39	38.3	0	2	1994	1.04964	1.04246	1563
159	764513	1036	378115	386398	100	60	1.75466	0.726067	39	38.3	0	2	1994	1.06135	1.05998	1563
160	663012	902	296184	366827	100	60	1.76389	0.726067	39	38.3	91428.6	2	1994	1.07186	1.07684	1563
161	684779	827	327347	357432	100	60	1.80106	0.726067	39	38.3	91428.6	2	1994	1.09363	1.09988	1563
162	653692	718	325682	328010	100	60	1.82272	0.726067	39	38.3	91428.6	2	1994	1.125	1.13229	1563
163	656989	680	335760	321229	100	60	1.85312	0.726067	39	38.3	91428.6	2	1994	1.14729	1.1535	1563
164	598598	590	311426	287172	100	60	1.88009	0.726067	39	38.3	91428.6	2	1994	1.16261	1.15845	1563
165	558205	532	293733	264471	100	60	1.8761	0.726067	39	38.3	91428.6	2	1994	1.19686	1.18182	1563
166	521881	474	273965	242017	100	60	1.85084	0.726067	39	38.3	91428.6	2	1994	1.24187	1.2167	1563
167	498733	440	260863	227540	100	60	1.82512	0.726067	39	38.3	91428.6	2	1994	1.28733	1.2549	1563
168	459897	385	240363	209569	100	60	1.84958	0.726067	39	38.3	91428.6	2	1994	1.31842	1.28693	1563
169	403530	322	211899	182687	100	60	1.85993	0.726067	39	38.3	91428.6	2	1994	1.32362	1.2931	1563
170	384694	302	201536	174869	100	60	1.8926	0.726067	39	38.3	91428.6	2	1994	1.31359	1.27985	1563
171	360177	282	193031	167146	100	60	1.90779	0.726067	39	38.3	91428.6	2	1994	1.31439	1.28049	1563
172	272863	275	109884	162979	100	60	0.10589	0.726067	39	38.3	174925	2	1994	1.00553	0.990628	1563
173	442277	233	182848	259429	100	60	0.0791963	0.726067	39	38.3	174925	2	1994	1.00434	0.990093	1563
174	621177	210	259997	361180	100	60	0.0753919	0.726067	39	38.3	174925	2	1994	1.00427	0.991257	1563
175	502609	186	125367	377242	100	60	0.0765732	0.726067	39	38.3	174925	2	1994	1.005	0.99607	1563
176	395941	160	65933.7	330007	100	60	0.0796622	0.726067	39	38.3	174925	2	1994	1.00552	1.00056	1563
177	435662	2502	123890	311773	100	60	1.05926	0.726067	39	38.3	174925	2	1994	1.00714	1.00474	1563
178	574013	2603	208900	365113	100	60	1.42402	0.726067	39	38.3	174925	2	1994	1.00969	1.00897	1563
179	669438	2315	270142	399296	100	60	1.60729	0.726067	39	38.3	174925	2	1994	1.01192	1.01048	1563
180	559906	2050	154791	405115	100	60	1.78423	0.726067	34	38.3	174925	2	1994	1.06457	1.09862	1563
181	596213	1588	222191	372642	100	60	0.956407	0.726067	39	38.3	0	2	1994	1.02506	1.01623	1563
182	655337	1285	278001	375551	100	60	0.764793	0.726067	39	38.3	0	2	1994	1.01475	1.00017	1563
183	746543	1075	338380	406043	100	60	0.683968	0.726067	39	38.3	0	2	1994	1.0109	0.995341	1563
184	801013	882	371115	428076	100	60	0.694072	0.726067	39	38.3	0	2	1994	1.01164	0.995749	1563
185	837445	788	394045	441897	100	60	0.74371	0.726067	39	38.3	0	2	1994	1.01371	0.997962	1563
186	615804	1570	184508	431297	100	60	1.46187	0.726067	39	38.3	0	2	1994	1.01533	1.00129	1563
187	658270	1501	246399	411870	100	60	1.65725	0.726067	39	38.3	0	2	1994	1.01751	1.00625	1563
188	539748	1444	142341	397407	100	60	1.86393	0.726067	39	38.3	0	2	1994	1.02306	1.01534	1563
189	480547	1245	101441	379106	100	60	1.91738	0.726067	39	38.3	0	2	1994	1.03068	1.02348	1563
190	518457	1083	164803	353654	100	60	1.98425	0.726067	39	38.3	2318.38	2	1994	1.0336	1.02419	1563
191	583916	990	233019	350897	100	60	2.07852	0.726067	39	38.3	2318.38	2	1994	1.04279	1.03157	1563
192	601414	869	270497	330917	100	60	2.12092	0.726067	39	38.3	2318.38	2	1994	1.06445	1.05484	1563
193	632031	809	304361	327670	100	60	2.16094	0.726067	39	38.3	2318.38	2	1994	1.07173	1.06541	1563
194	611260	713	306539	304721	100	60	2.19918	0.726067	39	38.3	2318.38	2	1994	1.08625	1.07955	1563
195	584840	639	299912	284928	100	60	2.16123	0.726067	39	38.3	2318.38	2	1994	1.10431	1.09841	1563
196	548914	560	280345	259888	100	60	2.16521	0.726067	39	38.3	2318.38	2	1994	1.11415	1.10708	1563
197	513110	492	259812	238468	100	60	2.15915	0.726067	39	38.3	2318.38	2	1994	1.13173	1.12215	1563
198	479619	442	243418	221896	100	60	2.21055	0.726067	39	38.3	2318.38	2	1994	1.11765	1.10723	1563
199	428783	378	219202	196708	100	60	2.26606	0.726067	39	38.3	2318.38	2	1994	1.0995	1.08493	1563
200	392682	328	202146	179286	100	60	2.26696	0.726067	39	38.3	2318.38	2	1994	1.09117	1.08491	1563
201	360450	300	191186	169264	100	60	2.33667	0.726067	39	38.3	2318.38	2	1994	1.10032	1.09825	1563
202	248098	271	91589.7	156508	100	60	0.0962072	0.726067	39	38.3	98067.8	2	1994	1.00193	0.994305	1563
203	458377	227	183384	274992	100	60	0.0744996	0.726067	39	38.3	98067.8	2	1994	1.00171	0.99391	1563
204	624446	210	254960	369486	100	60	0.0723766	0.726067	39	38.3	98067.8	2	1994	1.00178	0.995751	1563
205	630889	197	264053	366836	100	60	0.0795899	0.726067	38	38.3	98067.8	2	1994	1.00203	0.998739	1563
206	591512	181	257186	334325	100	60	0.0889417	0.726067	38	38.3	98067.8	2	1994	1.00222	0.999861	1563
207	643260	2583	288989	354271	100	60	1.10904	0.726067	38	38.3	98067.8	2	1994	1.00304	1.00042	1563
208	724145	2384	330700	393445	100	60	1.30664	0.726067	38	38.3	98067.8	2	1994	1.00475	1.00485	1563
209	763448	2065	352837	410611	100	60	1.55003	0.726067	38	38.3	98067.8	2	1994	1.00694	1.00536	1563
210	495290	1835	84681.9	410608	100	60	1.69694	0.726067	36	38.3	98067.8	2	1994	1.0836	1.1384	1563
211	520027	1470	150352	368505	100	60	0.705641	0.726067	39	38.3	0	2	1994	1.02298	1.01576	1563
212	641418	1285	239246	400755	100	60	0.599731	0.726067	39	38.3	0	2	1994	1.0137	1.00527	1563
213	743811	1077	312239	429459	100	60	0.572169	0.726067	39	38.3	0	2	1994	1.01079	1.00124	1563
214	826290	942	363142	461115	100	60	0.629255	0.726067	39	38.3	0	2	1994	1.01093	1.0017	1563
215	839029	830	379610	457656	100	60	0.68904	0.726067	39	38.3	0	2	1994	1.01169	1.00435	1563
216	837536	1809	390681	446855	100	60	1.44312	0.726067	39	38.3	0	2	1994	1.01424	1.00502	1563
217	851106	1718	406364	444742	100	60	1.61952	0.726067	39	38.3	0	2	1994	1.01774	1.00893	1563
218	856457	1578	414863	441594	100	60	1.79752	0.726067	39	38.3	0	2	1994	1.01955	1.00893	1563
219	879157	1377	431758	447399	100	60	1.88597	0.726067	39	38.3	0	2	1994	1.03037	1.02412	1563
220	751967	1207	318452	433515	100	60	1.99191	0.726067	39	38.3	120715	2	1994	1.0378	1.03336	1563
221	721986	1017	327237	394749	100	60	2.06572	0.726067	39	38.3	120715	2	1994	1.04377	1.03748	1563
222	698744	878	332273	366471	100	60	2.11075	0.726067	39	38.3	120715	2	1994	1.04859	1.0411	1563
223	685845	790	336693	349151	100	60	2.18145	0.726067	39	38.3	120715	2	1994	1.05383	1.04442	1563
224	648994	703	326087	322907	100	60	2.1825	0.726067	39	38.3	120715	2	1994	1.06816	1.06187	1563
225	609292	629	311303	297989	100	60	2.19693	0.726067	39	38.3	120715	2	1994	1.08919	1.08576	1563
226	591198	581	299912	282310	100	60	2.24295	0.726067	39	38.3	120715	2	1994	1.10061	1.08979	1563
227	556475	520	280544	260594	100	60	2.25944	0.726067	39	38.3	120715	2	1994	1.11672	1.09823	1563
228	539727	485	272791	251534	100	60	2.29972	0.726067	39	38.3	120715	2	1994	1.12092	1.09554	1563
229	500792	437	254151	232196	100	60	2.31571	0.726067	39	38.3	120715	2	1994	1.1342	1.09716	1563
230	447736	376	228338	207050	100	60	2.33788	0.726067	39	38.3	120715	2	1994	1.14031	1.09749	1563
231	370570	310	195089	175481	100	60	2.34808	0.726067	39	38.3	120715	2	1994	1.15238	1.10616	1563
232	252239	275	91031.7	161208	100	60	0.0968502	0.726067	39	38.3	221626	2	1994	1.00254	0.995272	1563
233	491381	266	195975	295406	100	60	0.0861031	0.726067	39	38.3	221626	2	1994	1.00239	0.994472	1563
234	626625	223	255215	371409	100	60	0.0765763	0.726067	39	38.3	221626	2	1994	1.00225	0.995877	1563
235	615887	186	256402	359485	100	60	0.075947	0.726067	39	38.3	221626	2	1994	1.00226	0.995539	1563
236	583591	163	251137	332455	100	60	0.0795151	0.726067	39	38.3	221626	2	1994	1.00265	0.997259	1563
237	639378	2768	285352	354026	100	60	1.12093	0.726067	39	38.3	221626	2	1994	1.00431	0.998846	1563
238	726064	2564	329553	396511	100	60	1.31229	0.726067	39	38.3	221626	2	1994	1.00477	1	1563
239	749691	2199	344720	404971	100	60	1.53516	0.726067	39	38.3	221626	2	1994	1.0057	1.00114	1563
240	582555	1993	178063	404492	100	60	1.70544	0.726067	38	38.3	221626	2	1994	1.0616	1.10035	1563
241	623453	1561	244688	377342	100	60	0.804557	0.726067	39	38.3	0	2	1994	1.02132	1.01401	1563
242	717425	1323	308633	406807	100	60	0.661669	0.726067	39	38.3	0	2	1994	1.01291	1.00446	1563
243	793813	1084	356509	435059	100	60	0.589014	0.726067	39	38.3	0	2	1994	1.00932	1.00178	1563
244	841082	910	383828	455318	100	60	0.605922	0.726067	39	38.3	0	2	1994	1.01005	1.00101	1563
245	833694	800	387215	444812	100	60	0.648123	0.726067	39	38.3	0	2	1994	1.0114	1	1563
246	850919	1828	401959	448961	100	60	1.41663	0.726067	39	38.3	0	2	1994	1.01547	1.0039	1563
247	828068	1714	395785	432283	100	60	1.53302	0.726067	39	38.3	0	2	1994	1.01685	1.00382	1563
248	812094	1601	394064	418030	100	60	1.83183	0.726067	39	38.3	0	2	1994	1.02312	1.00755	1563
249	812255	1339	399196	413059	100	60	1.90817	0.726067	39	38.3	0	2	1994	1.02846	1.01426	1563
250	667347	1126	276233	391113	100	60	2.00194	0.726067	39	38.3	125694	2	1994	1.03196	1.01515	1563
251	658094	961	293446	364648	100	60	2.08975	0.726067	39	38.3	125694	2	1994	1.04324	1.0272	1563
252	676690	880	319014	357676	100	60	2.12021	0.726067	39	38.3	125694	2	1994	1.04754	1.03318	1563
