Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
87	955742	2544	476980	478763	100	90	1.28097	0.916556	40	39.6	736493	229	2172	1.00664	0.871978	2045
88	1.03899e+006	2211	522512	516473	100	90	1.47907	0.916556	40	39.6	736493	229	2172	1.00926	0.87115	2045
89	1.06647e+006	1728	539675	526797	100	90	1.58383	0.916556	40	39.6	736493	229	2172	1.01453	0.874817	2045
90	780395	1531	267263	513132	100	90	1.73082	0.916556	39	39.6	736493	229	2172	1.16996	1.18254	2045
91	862061	1301	375127	486656	100	90	1.15061	0.916556	40	39.6	0	229	2172	1.086	0.949353	2045
92	950957	1097	450905	499591	100	90	0.961646	0.916556	40	39.6	0	229	2172	1.06141	0.911472	2045
93	1.03119e+006	914	507008	523708	100	90	0.896894	0.916556	40	39.6	0	229	2172	1.05784	0.897989	2045
94	1.09817e+006	773	547606	550082	100	90	0.926333	0.916556	40	39.6	0	229	2172	1.05895	0.895131	2045
95	1.13794e+006	736	572842	564690	100	90	1.01497	0.916556	40	39.6	0	229	2172	1.06206	0.89335	2045
96	1.14203e+006	1327	580002	562024	100	90	1.81156	0.916556	40	39.6	0	229	2172	1.06271	0.89726	2045
97	1.11925e+006	1280	573666	545584	100	90	1.99549	0.916556	40	39.6	0	229	2172	1.07035	0.905618	2045
98	1.08685e+006	1122	560646	526203	100	90	2.10491	0.916556	40	39.6	0	229	2172	1.06885	0.888684	2045
99	1.05399e+006	936	546722	507269	100	90	2.15216	0.916556	40	39.6	0	229	2172	1.08516	0.908084	2045
100	684591	822	199422	485169	100	90	2.26657	0.916556	40	39.6	363715	229	2172	1.09459	0.923174	2045
101	732302	713	288573	443729	100	90	2.409	0.916556	40	39.6	363715	229	2172	1.11016	0.930334	2045
102	799600	671	368371	431230	100	90	2.50406	0.916556	40	39.6	363715	229	2172	1.13473	0.967187	2045
103	815577	624	400763	414815	100	90	2.56244	0.916556	40	39.6	363715	229	2172	1.14644	0.973333	2045
104	775846	556	391957	383888	100	90	2.59068	0.916556	40	39.6	363715	229	2172	1.17512	0.996241	2045
105	766416	522	393480	372936	100	90	2.6022	0.916556	40	39.6	363715	229	2172	1.18851	1.01004	2045
106	454915	453	115314	339516	100	90	2.55832	0.916556	40	39.6	652774	229	2172	1.20619	1.02517	2045
107	471302	391	171171	291893	100	90	2.56994	0.916556	40	39.6	652774	229	2172	1.21655	1.02162	2045
108	496839	357	217682	267928	100	90	2.59157	0.916556	40	39.6	652774	229	2172	1.22404	1.04518	2045
109	487628	320	230916	241630	100	90	2.62571	0.916556	40	39.6	652774	229	2172	1.23839	1.0303	2045
110	500133	308	246799	239186	100	90	2.6691	0.916556	40	39.6	652774	229	2172	1.23	1.03915	2045
111	455213	280	234968	220246	100	90	2.66724	0.916556	40	39.6	652774	229	2172	1.22963	1.03175	2045
112	263345	247	60016.1	203329	100	90	0.12191	0.916556	40	39.6	709205	229	2172	1.00463	0.872929	2045
113	553625	239	229932	323693	100	90	0.0924811	0.916556	40	39.6	709205	229	2172	1.00341	0.87204	2045
114	858586	220	392533	466053	100	90	0.0947254	0.916556	40	39.6	709205	229	2172	1.00353	0.883457	2045
115	889213	201	418133	471080	100	90	0.0997518	0.916556	40	39.6	709205	229	2172	1.00402	0.899405	2045
116	843011	185	410136	432875	100	90	0.114394	0.916556	40	39.6	709205	229	2172	1.0053	0.906958	2045
117	930308	2602	464199	466109	100	90	1.22805	0.916556	40	39.6	709205	229	2172	1.00656	0.900722	2045
118	1.03098e+006	2254	519148	511831	100	90	1.4541	0.916556	40	39.6	709205	229	2172	1.0092	0.901686	2045
119	774614	1827	247670	526944	100	90	1.66362	0.916556	40	39.6	709205	229	2172	1.0136	0.900888	2045
120	663790	1600	165804	497986	100	90	1.82054	0.916556	37	39.6	709205	229	2172	1.16786	1.1655	2045
121	775506	1355	291530	483772	100	90	1.0051	0.916556	40	39.6	0	229	2172	1.06481	0.937248	2045
122	898820	1162	395542	502993	100	90	0.857213	0.916556	40	39.6	0	229	2172	1.0481	0.914432	2045
123	1.01968e+006	983	482838	536468	100	90	0.809954	0.916556	40	39.6	0	229	2172	1.04503	0.904462	2045
124	1.11832e+006	823	545122	572880	100	90	0.834591	0.916556	40	39.6	0	229	2172	1.04921	0.90951	2045
125	1.1689e+006	832	578688	589918	100	90	0.997736	0.916556	40	39.6	0	229	2172	1.0551	0.91921	2045
126	1.15029e+006	1458	576953	573341	100	90	1.77542	0.916556	40	39.6	0	229	2172	1.06029	0.918398	2045
127	1.12098e+006	1316	568876	552099	100	90	1.89536	0.916556	40	39.6	0	229	2172	1.06237	0.92418	2045
128	1.07826e+006	1202	553233	525029	100	90	2.05151	0.916556	40	39.6	0	229	2172	1.07547	0.92545	2045
129	1.03674e+006	1010	535886	500856	100	90	2.12251	0.916556	40	39.6	0	229	2172	1.0853	0.926531	2045
130	695032	884	209892	485140	100	90	2.18939	0.916556	40	39.6	337982	229	2172	1.10079	0.945946	2045
131	743382	784	297331	446051	100	90	2.37032	0.916556	40	39.6	337982	229	2172	1.10653	0.940555	2045
132	789708	716	363635	426073	100	90	2.46099	0.916556	40	39.6	337982	229	2172	1.11382	0.94228	2045
133	787472	650	384885	402587	100	90	2.50338	0.916556	40	39.6	337982	229	2172	1.14	0.974482	2045
134	558649	583	185165	373483	100	90	2.53999	0.916556	40	39.6	337982	229	2172	1.16641	0.977113	2045
135	607635	541	254078	353557	100	90	2.5835	0.916556	40	39.6	337982	229	2172	1.1815	0.996146	2045
136	443051	479	118706	324158	100	90	2.53104	0.916556	40	39.6	531204	229	2172	1.1938	1	2045
137	481407	426	178957	293683	100	90	2.55448	0.916556	40	39.6	531204	229	2172	1.1886	0.987745	2045
138	494381	373	219663	263544	100	90	2.62055	0.916556	40	39.6	531204	229	2172	1.17829	0.977143	2045
139	494588	341	234522	244548	100	90	2.62933	0.916556	40	39.6	531204	229	2172	1.20588	1.00321	2045
140	470665	298	231185	225796	100	90	2.63701	0.916556	40	39.6	531204	229	2172	1.20748	1.01115	2045
141	302444	251	103234	199210	100	90	2.67959	0.916556	40	39.6	531204	229	2172	1.20082	0.99115	2045
142	251654	234	60301.2	191353	100	90	0.103699	0.916556	40	39.6	624253	229	2172	1.00359	0.854067	2045
143	558024	220	234739	323286	100	90	0.0849891	0.916556	40	39.6	624253	229	2172	1.00299	0.856375	2045
144	883603	212	403747	479856	100	90	0.0913409	0.916556	40	39.6	624253	229	2172	1.00338	0.86621	2045
145	906197	185	425336	480862	100	90	0.0920677	0.916556	40	39.6	624253	229	2172	1.00322	0.891591	2045
146	834214	170	407170	427044	100	90	0.102524	0.916556	40	39.6	624253	229	2172	1.00398	0.89884	2045
147	928208	2861	465248	462960	100	90	1.26785	0.916556	40	39.6	624253	229	2172	1.00584	0.887412	2045
148	1.0374e+006	2371	524242	513154	100	90	1.40735	0.916556	40	39.6	624253	229	2172	1.00843	0.880069	2045
149	1.09303e+006	1952	554444	538587	100	90	1.57485	0.916556	40	39.6	624253	229	2172	1.01147	0.883036	2045
150	781046	1626	267776	513270	100	90	1.69527	0.916556	36	39.6	624253	229	2172	1.16322	1.16109	2045
151	869558	1336	380373	489057	100	90	1.03538	0.916556	40	39.6	0	229	2172	1.07434	0.946091	2045
152	986198	1170	470350	515582	100	90	0.873912	0.916556	40	39.6	0	229	2172	1.05144	0.906516	2045
153	1.0618e+006	996	523114	538426	100	90	0.843524	0.916556	40	39.6	0	229	2172	1.04285	0.894794	2045
154	1.12696e+006	843	561973	564695	100	90	0.892748	0.916556	40	39.6	0	229	2172	1.04765	0.902879	2045
155	1.15715e+006	843	582740	574122	100	90	1.04034	0.916556	40	39.6	0	229	2172	1.05324	0.903331	2045
156	1.15424e+006	1401	586789	567447	100	90	1.73847	0.916556	40	39.6	0	229	2172	1.05793	0.896868	2045
157	837419	1387	280924	556495	100	90	1.94235	0.916556	40	39.6	0	229	2172	1.06454	0.901907	2045
158	903014	1265	372208	530805	100	90	2.09241	0.916556	40	39.6	0	229	2172	1.07656	0.917551	2045
159	950023	1078	439553	510470	100	90	2.17077	0.916556	40	39.6	0	229	2172	1.08481	0.915385	2045
160	681566	918	212399	469167	100	90	2.2414	0.916556	40	39.6	271062	229	2172	1.08717	0.904279	2045
161	726155	791	293600	432555	100	90	2.34895	0.916556	40	39.6	271062	229	2172	1.10623	0.930628	2045
162	801619	748	372368	429252	100	90	2.46219	0.916556	40	39.6	271062	229	2172	1.12736	0.949224	2045
163	801053	674	394409	406644	100	90	2.51906	0.916556	40	39.6	271062	229	2172	1.15651	0.960754	2045
164	758730	606	383060	375670	100	90	2.52136	0.916556	40	39.6	271062	229	2172	1.15749	0.962069	2045
165	734047	560	374829	359218	100	90	2.50816	0.916556	40	39.6	271062	229	2172	1.15116	0.970037	2045
166	433083	476	115684	317241	100	90	2.43564	0.916556	40	39.6	533544	229	2172	1.19455	1.03132	2045
167	382958	427	91632.1	290209	100	90	2.41612	0.916556	40	39.6	533544	229	2172	1.21538	1.05764	2045
168	398236	361	141824	248935	100	90	2.45134	0.916556	40	39.6	533544	229	2172	1.21958	1.05075	2045
169	429019	333	190709	229090	100	90	2.4581	0.916556	40	39.6	533544	229	2172	1.21614	1.02932	2045
170	438627	309	212336	217974	100	90	2.48822	0.916556	40	39.6	533544	229	2172	1.21975	1.02837	2045
171	386848	265	196618	190230	100	90	2.50097	0.916556	40	39.6	533544	229	2172	1.23134	1.02066	2045
172	217946	217	56259.3	161686	100	90	0.122768	0.916556	40	39.6	676452	229	2172	1.0044	0.821648	2045
173	454786	199	195553	259233	100	90	0.0878587	0.916556	40	39.6	676452	229	2172	1.00287	0.821049	2045
174	605034	154	189834	415200	100	90	0.0755507	0.916556	40	39.6	676452	229	2172	1.00319	0.828674	2045
175	704225	142	265680	438544	100	90	0.0702552	0.916556	40	39.6	676452	229	2172	1.00278	0.852166	2045
176	759516	119	328428	431088	100	90	0.0717986	0.916556	40	39.6	676452	229	2172	1.00332	0.881195	2045
177	906343	2723	424673	481670	100	90	1.19362	0.916556	40	39.6	676452	229	2172	1.00412	0.88922	2045
178	729216	2469	217488	511728	100	90	1.41223	0.916556	40	39.6	676452	229	2172	1.00585	0.891859	2045
179	807660	2044	314160	493500	100	90	1.56494	0.916556	40	39.6	676452	229	2172	1.00705	0.886895	2045
180	725541	1924	209246	516295	100	90	1.75418	0.916556	38	39.6	676452	229	2172	1.12731	1.09576	2045
181	842191	1617	342505	499358	100	90	1.36267	0.916556	40	39.6	0	229	2172	1.08431	0.930983	2045
182	920590	1348	423862	496313	100	90	1.19198	0.916556	40	39.6	0	229	2172	1.05979	0.886066	2045
183	1.0058e+006	1133	488894	516388	100	90	1.10196	0.916556	40	39.6	0	229	2172	1.05296	0.863393	2045
184	1.09043e+006	953	542257	547754	100	90	1.11609	0.916556	40	39.6	0	229	2172	1.05453	0.864696	2045
185	1.13012e+006	869	567188	562514	100	90	1.18914	0.916556	40	39.6	0	229	2172	1.05912	0.866075	2045
186	848282	1377	280236	568045	100	90	1.91756	0.916556	40	39.6	0	229	2172	1.06415	0.862982	2045
187	920253	1299	378845	541409	100	90	2.05994	0.916556	40	39.6	0	229	2172	1.07157	0.878322	2045
188	991213	1275	461363	529850	100	90	2.26005	0.916556	40	39.6	0	229	2172	1.07202	0.872581	2045
189	994099	1094	490372	503727	100	90	2.27759	0.916556	40	39.6	0	229	2172	1.07949	0.882739	2045
190	717745	973	231478	486268	100	90	2.27472	0.916556	40	39.6	290279	229	2172	1.09274	0.891121	2045
191	765658	863	317026	448631	100	90	2.33303	0.916556	40	39.6	290279	229	2172	1.10728	0.907674	2045
192	761941	746	358074	403867	100	90	2.37518	0.916556	40	39.6	290279	229	2172	1.11301	0.919444	2045
193	563322	670	184900	378422	100	90	2.45393	0.916556	40	39.6	290279	229	2172	1.12215	0.920561	2045
194	468900	601	123763	345137	100	90	2.49074	0.916556	40	39.6	290279	229	2172	1.11783	0.91958	2045
195	502414	528	192773	309641	100	90	2.53285	0.916556	40	39.6	290279	229	2172	1.14603	0.935872	2045
196	385148	480	95625.4	289161	100	90	2.48553	0.916556	40	39.6	321306	229	2172	1.16433	0.957778	2045
197	450023	453	166394	275138	100	90	2.49969	0.916556	40	39.6	321306	229	2172	1.17865	0.969194	2045
198	479380	406	215286	253503	100	90	2.477	0.916556	40	39.6	321306	229	2172	1.18735	0.962865	2045
199	455653	347	217045	224234	100	90	2.50776	0.916556	40	39.6	321306	229	2172	1.19242	0.987382	2045
200	456397	324	224784	218488	100	90	2.5846	0.916556	40	39.6	321306	229	2172	1.18211	0.962329	2045
201	434246	304	222924	211322	100	90	2.59233	0.916556	40	39.6	321306	229	2172	1.18771	0.970803	2045
202	278192	284	75736	202456	100	90	0.123941	0.916556	40	39.6	471735	229	2172	1.00417	0.744126	2045
203	583340	254	252804	330536	100	90	0.091877	0.916556	40	39.6	471735	229	2172	1.00324	0.742403	2045
204	847608	220	393718	453890	100	90	0.0876045	0.916556	40	39.6	471735	229	2172	1.00299	0.768858	2045
205	792754	178	378316	414438	100	90	0.0826281	0.916556	40	39.6	471735	229	2172	1.00289	0.833815	2045
206	781542	156	387453	394089	100	90	0.0922329	0.916556	40	39.6	471735	229	2172	1.00349	0.852513	2045
207	868326	2589	437428	430898	100	90	1.18422	0.916556	40	39.6	471735	229	2172	1.00488	0.840595	2045
208	965362	2209	488607	476755	100	90	1.41647	0.916556	40	39.6	471735	229	2172	1.00713	0.841894	2045
209	1.02599e+006	1862	522461	503531	100	90	1.53858	0.916556	40	39.6	471735	229	2172	1.01017	0.838257	2045
210	750187	1553	258636	491551	100	90	1.66435	0.916556	40	39.6	471735	229	2172	1.14121	1.05581	2045
211	849437	1345	377481	471615	100	90	0.933617	0.916556	40	39.6	0	229	2172	1.05638	0.824409	2045
212	930379	1128	447642	482215	100	90	0.756242	0.916556	40	39.6	0	229	2172	1.03839	0.790539	2045
213	774567	961	251328	523209	100	90	0.706014	0.916556	40	39.6	0	229	2172	1.03494	0.790605	2045
214	721916	822	183362	538529	100	90	0.724264	0.916556	40	39.6	0	229	2172	1.03778	0.808278	2045
215	818387	764	302659	515702	100	90	0.774686	0.916556	40	39.6	0	229	2172	1.0363	0.826917	2045
216	941071	1719	414252	526819	100	90	1.6646	0.916556	40	39.6	0	229	2172	1.03957	0.835622	2045
217	974740	1608	465436	509304	100	90	1.80008	0.916556	40	39.6	0	229	2172	1.04128	0.841096	2045
218	985627	1473	489794	495833	100	90	1.90711	0.916556	40	39.6	0	229	2172	1.04148	0.835417	2045
219	961994	1191	488446	473548	100	90	1.9132	0.916556	40	39.6	0	229	2172	1.05333	0.834192	2045
220	691516	1016	235486	456030	100	90	1.94854	0.916556	40	39.6	265586	229	2172	1.0632	0.835685	2045
221	764687	923	325625	439062	100	90	2.04578	0.916556	40	39.6	265586	229	2172	1.0681	0.838889	2045
222	812339	851	386937	425403	100	90	2.17604	0.916556	40	39.6	265586	229	2172	1.07604	0.848193	2045
223	790918	755	394556	396362	100	90	2.29664	0.916556	40	39.6	265586	229	2172	1.09783	0.876359	2045
224	760212	684	386195	374017	100	90	2.36028	0.916556	40	39.6	265586	229	2172	1.10845	0.883686	2045
225	710875	605	364309	346566	100	90	2.45345	0.916556	40	39.6	265586	229	2172	1.12883	0.894464	2045
226	448817	541	132421	316150	100	90	2.44443	0.916556	40	39.6	507631	229	2172	1.13518	0.8921	2045
227	496277	494	194861	292095	100	90	2.45239	0.916556	40	39.6	507631	229	2172	1.16148	0.914894	2045
228	508657	440	232226	264047	100	90	2.45671	0.916556	40	39.6	507631	229	2172	1.15721	0.918465	2045
229	512837	410	247246	249234	100	90	2.48829	0.916556	40	39.6	507631	229	2172	1.15789	0.906977	2045
230	515947	390	255039	245463	100	90	2.51153	0.916556	40	39.6	507631	229	2172	1.15522	0.904372	2045
231	343073	346	117415	225659	100	90	2.51522	0.916556	40	39.6	507631	229	2172	1.1585	0.915888	2045
232	297897	328	83454.5	214443	100	90	0.121681	0.916556	40	39.6	598091	229	2172	1.0032	0.771634	2045
233	501029	306	137125	363904	100	90	0.106274	0.916556	40	39.6	598091	229	2172	1.00308	0.774012	2045
234	716764	258	266110	450654	100	90	0.0865154	0.916556	40	39.6	598091	229	2172	1.0025	0.801061	2045
235	743272	217	313032	430240	100	90	0.0858321	0.916556	40	39.6	598091	229	2172	1.00211	0.845411	2045
236	786511	192	364526	421985	100	90	0.099777	0.916556	40	39.6	598091	229	2172	1.00284	0.868839	2045
237	922770	3076	449329	473441	100	90	1.19759	0.916556	40	39.6	598091	229	2172	1.00356	0.863636	2045
238	737694	2521	228038	509656	100	90	1.37011	0.916556	40	39.6	598091	229	2172	1.00461	0.866151	2045
239	825900	2195	326782	499118	100	90	1.6017	0.916556	40	39.6	598091	229	2172	1.00766	0.869147	2045
240	728759	1917	213276	515482	100	90	1.7119	0.916556	36	39.6	598091	229	2172	1.11141	1.04724	2045
241	854632	1628	351068	503406	100	90	1.01541	0.916556	40	39.6	0	229	2172	1.04815	0.858392	2045
242	941501	1326	434401	506892	100	90	0.839926	0.916556	40	39.6	0	229	2172	1.03449	0.827662	2045
243	1.07343e+006	1138	520017	553151	100	90	0.782318	0.916556	40	39.6	0	229	2172	1.02988	0.823282	2045
244	1.12684e+006	960	556119	570461	100	90	0.815812	0.916556	40	39.6	0	229	2172	1.03064	0.835123	2045
245	1.12018e+006	891	560255	559670	100	90	0.897938	0.916556	40	39.6	0	229	2172	1.03484	0.847165	2045
246	805063	1562	263136	541927	100	90	1.55192	0.916556	40	39.6	0	229	2172	1.04021	0.84261	2045
247	889800	1460	367055	522745	100	90	1.70234	0.916556	40	39.6	0	229	2172	1.04248	0.838865	2045
248	957887	1414	445478	512409	100	90	1.93319	0.916556	40	39.6	0	229	2172	1.04496	0.842599	2045
249	971225	1213	478616	492610	100	90	2.06005	0.916556	40	39.6	0	229	2172	1.05358	0.848485	2045
