Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
45	738156	385	376352	361804	100	90	2.95226	0.822038	40	39.6	444947	452	1665	1.4153	1.1189	1798
46	389670	320	80041.9	309586	100	90	2.90304	0.822038	40	39.6	762206	452	1665	1.44444	1.13139	1798
47	435204	308	137442	291739	100	90	2.89073	0.822038	40	39.6	762206	452	1665	1.48621	1.17241	1798
48	448496	267	179771	259728	100	90	2.87963	0.822038	40	39.6	762206	452	1665	1.47431	1.15789	1798
49	479792	255	219137	248421	100	90	2.92484	0.822038	40	39.6	762206	452	1665	1.51082	1.17757	1798
50	485253	233	238625	235362	100	90	2.97286	0.822038	40	39.6	762206	452	1665	1.50244	1.16146	1798
51	468510	221	244650	223860	100	90	3.00349	0.822038	40	39.6	762206	452	1665	1.53403	1.1573	1798
52	265014	198	52886.8	212128	100	90	0.133195	0.822038	40	39.6	969980	452	1665	1.00871	0.853667	1798
53	474963	178	180818	294145	100	90	0.086898	0.822038	40	39.6	969980	452	1665	1.005	0.840675	1798
54	802247	162	355086	447161	100	90	0.0871803	0.822038	40	39.6	969980	452	1665	1.00548	0.847674	1798
55	665414	136	190469	474945	100	90	0.087333	0.822038	40	39.6	969980	452	1665	1.00581	0.867721	1798
56	674504	131	241124	433380	100	90	0.101109	0.822038	40	39.6	969980	452	1665	1.00684	0.881525	1798
57	643553	2501	161180	482373	100	90	1.40249	0.822038	40	39.6	969980	452	1665	1.00778	0.879436	1798
58	788697	2706	282048	506649	100	90	1.90829	0.822038	40	39.6	969980	452	1665	1.00969	0.879773	1798
59	967652	2351	407357	560296	100	90	2.17677	0.822038	40	39.6	969980	452	1665	1.01404	0.876168	1798
60	815258	2028	243596	571662	100	90	2.1785	0.822038	40	39.6	969980	452	1665	1.13892	1.08139	1798
61	932460	1679	373596	557244	100	90	1.51299	0.822038	40	39.6	0	452	1665	1.08048	0.939191	1798
62	1.02677e+006	1383	465937	558562	100	90	1.33101	0.822038	40	39.6	0	452	1665	1.06228	0.908846	1798
63	1.1205e+006	1161	539990	577918	100	90	1.25199	0.822038	40	39.6	0	452	1665	1.06065	0.893005	1798
64	1.15572e+006	956	574353	579017	100	90	1.27285	0.822038	40	39.6	0	452	1665	1.06568	0.883604	1798
65	1.16698e+006	863	590049	575100	100	90	1.34165	0.822038	40	39.6	0	452	1665	1.0689	0.884384	1798
66	1.14751e+006	1224	587482	560032	100	90	2.07344	0.822038	40	39.6	0	452	1665	1.07156	0.880577	1798
67	1.14065e+006	1095	590417	550233	100	90	2.16693	0.822038	40	39.6	0	452	1665	1.08124	0.879012	1798
68	1.1178e+006	1036	584405	533399	100	90	2.37071	0.822038	40	39.6	0	452	1665	1.07917	0.877591	1798
69	1.06335e+006	883	557912	505435	100	90	2.3962	0.822038	40	39.6	0	452	1665	1.08587	0.882831	1798
70	667802	769	190429	477372	100	90	2.44278	0.822038	40	39.6	381843	452	1665	1.0972	0.904826	1798
71	586734	692	136898	449836	100	90	2.57687	0.822038	40	39.6	381843	452	1665	1.11565	0.935629	1798
72	646705	624	228799	417906	100	90	2.68675	0.822038	40	39.6	381843	452	1665	1.12786	0.941472	1798
73	694745	556	303742	391003	100	90	2.73567	0.822038	40	39.6	381843	452	1665	1.1485	0.949438	1798
74	736260	519	356596	379664	100	90	2.77523	0.822038	40	39.6	381843	452	1665	1.16931	0.957831	1798
75	701149	458	354643	346506	100	90	2.78907	0.822038	40	39.6	381843	452	1665	1.20124	0.997701	1798
76	430079	413	108471	321548	100	90	2.77689	0.822038	40	39.6	653901	452	1665	1.21882	1.01542	1798
77	446305	362	161648	277945	100	90	2.79061	0.822038	40	39.6	653901	452	1665	1.20375	1.00294	1798
78	488602	336	214439	264399	100	90	2.76613	0.822038	40	39.6	653901	452	1665	1.22029	1.03205	1798
79	522909	327	248356	260442	100	90	2.80161	0.822038	40	39.6	653901	452	1665	1.22188	1.03691	1798
80	495021	294	244531	238057	100	90	2.81326	0.822038	40	39.6	653901	452	1665	1.23264	1.04615	1798
81	480402	277	248029	232372	100	90	2.85684	0.822038	40	39.6	653901	452	1665	1.25564	1.04545	1798
82	285374	252	70059.4	215314	100	90	0.137248	0.822038	40	39.6	837305	452	1665	1.00536	0.861305	1798
83	546211	227	226781	319430	100	90	0.0954847	0.822038	40	39.6	837305	452	1665	1.0035	0.85472	1798
84	866885	208	397772	469113	100	90	0.0950917	0.822038	40	39.6	837305	452	1665	1.00414	0.860962	1798
85	876561	175	411627	464934	100	90	0.0933917	0.822038	40	39.6	837305	452	1665	1.00409	0.876753	1798
86	833788	169	405085	428702	100	90	0.110346	0.822038	40	39.6	837305	452	1665	1.00578	0.886868	1798
87	926797	2502	462408	464389	100	90	1.23101	0.822038	40	39.6	837305	452	1665	1.00673	0.875194	1798
88	1.0248e+006	2210	516121	508674	100	90	1.47984	0.822038	40	39.6	837305	452	1665	1.00921	0.877345	1798
89	1.08028e+006	1838	548019	532256	100	90	1.65136	0.822038	40	39.6	837305	452	1665	1.01333	0.876519	1798
90	792174	1576	272709	519465	100	90	1.77766	0.822038	38	39.6	837305	452	1665	1.16194	1.14049	1798
91	871140	1288	378212	491628	100	90	1.10034	0.822038	40	39.6	0	452	1665	1.08039	0.937672	1798
92	979447	1115	464226	513159	100	90	0.936715	0.822038	40	39.6	0	452	1665	1.05745	0.91128	1798
93	797934	933	256785	540754	100	90	0.885645	0.822038	40	39.6	0	452	1665	1.05311	0.900985	1798
94	965867	818	391827	572856	100	90	0.92707	0.822038	40	39.6	0	452	1665	1.05677	0.898641	1798
95	1.08996e+006	836	494822	594006	100	90	1.0713	0.822038	40	39.6	0	452	1665	1.06018	0.89543	1798
96	1.12383e+006	1495	540779	583049	100	90	1.89943	0.822038	40	39.6	0	452	1665	1.06124	0.886869	1798
97	1.15262e+006	1402	571459	581157	100	90	2.04473	0.822038	40	39.6	0	452	1665	1.06808	0.88464	1798
98	1.10315e+006	1252	556647	546508	100	90	2.18728	0.822038	40	39.6	0	452	1665	1.07299	0.895954	1798
99	1.09262e+006	1070	559417	533201	100	90	2.1994	0.822038	40	39.6	0	452	1665	1.08173	0.900579	1798
100	698015	898	189013	509002	100	90	2.19441	0.822038	40	39.6	80556.8	452	1665	1.09084	0.90794	1798
101	770437	801	293532	476905	100	90	2.35702	0.822038	40	39.6	80556.8	452	1665	1.10297	0.913325	1798
102	656623	748	190038	466585	100	90	2.48134	0.822038	40	39.6	80556.8	452	1665	1.12229	0.935754	1798
103	672940	640	263837	409103	100	90	2.54143	0.822038	40	39.6	80556.8	452	1665	1.12435	0.932677	1798
104	703108	571	325773	377335	100	90	2.63683	0.822038	40	39.6	80556.8	452	1665	1.14961	0.962894	1798
105	707266	511	350528	356738	100	90	2.72746	0.822038	40	39.6	80556.8	452	1665	1.18045	0.983368	1798
106	449970	458	118810	331021	100	90	2.69309	0.822038	40	39.6	340477	452	1665	1.22009	1.02108	1798
107	519981	434	194318	317549	100	90	2.68296	0.822038	40	39.6	340477	452	1665	1.24541	1.03509	1798
108	583427	421	261003	310403	100	90	2.72961	0.822038	40	39.6	340477	452	1665	1.25926	1.05526	1798
109	583070	381	278612	288328	100	90	2.71667	0.822038	40	39.6	340477	452	1665	1.28846	1.09199	1798
110	556941	334	275276	267400	100	90	2.72001	0.822038	40	39.6	340477	452	1665	1.30408	1.08904	1798
111	522253	311	269415	252837	100	90	2.71898	0.822038	40	39.6	340477	452	1665	1.32192	1.11278	1798
112	326771	291	81980.5	244790	100	90	0.152117	0.822038	40	39.6	536567	452	1665	1.00699	0.826239	1798
113	592729	262	247128	345601	100	90	0.106693	0.822038	40	39.6	536567	452	1665	1.00526	0.826058	1798
114	863581	247	395176	468404	100	90	0.112688	0.822038	40	39.6	536567	452	1665	1.00588	0.837661	1798
115	847169	220	399094	448075	100	90	0.116845	0.822038	40	39.6	536567	452	1665	1.00639	0.863046	1798
116	839446	201	411451	427995	100	90	0.131807	0.822038	40	39.6	536567	452	1665	1.0068	0.866425	1798
117	933783	2387	467994	465789	100	90	1.25553	0.822038	40	39.6	536567	452	1665	1.00879	0.856284	1798
118	1.01392e+006	2064	511629	502287	100	90	1.54477	0.822038	40	39.6	536567	452	1665	1.01272	0.853462	1798
119	1.02164e+006	1630	519307	502336	100	90	1.63472	0.822038	40	39.6	536567	452	1665	1.01832	0.849433	1798
120	744152	1413	256977	487175	100	90	1.73344	0.822038	40	39.6	536567	452	1665	1.16896	1.13515	1798
121	841673	1205	370490	470370	100	90	1.00653	0.822038	40	39.6	0	452	1665	1.0692	0.90334	1798
122	930490	1023	444069	485134	100	90	0.837544	0.822038	40	39.6	0	452	1665	1.05421	0.879943	1798
123	1.02946e+006	854	505786	522400	100	90	0.761735	0.822038	40	39.6	0	452	1665	1.05134	0.862505	1798
124	1.11262e+006	745	552767	558759	100	90	0.801482	0.822038	40	39.6	0	452	1665	1.05639	0.873767	1798
125	1.10959e+006	714	556785	551920	100	90	0.89832	0.822038	40	39.6	0	452	1665	1.05901	0.874402	1798
126	816617	1413	268045	548573	100	90	1.78471	0.822038	40	39.6	0	452	1665	1.06202	0.872284	1798
127	914994	1350	373382	541612	100	90	1.97542	0.822038	40	39.6	0	452	1665	1.07109	0.872607	1798
128	987971	1301	453496	534475	100	90	2.17065	0.822038	40	39.6	0	452	1665	1.08203	0.874204	1798
129	1.01527e+006	1127	496885	518388	100	90	2.2395	0.822038	40	39.6	0	452	1665	1.07954	0.857534	1798
130	713040	947	224253	488787	100	90	2.25391	0.822038	40	39.6	299723	452	1665	1.08915	0.866159	1798
131	747008	799	304741	442267	100	90	2.34428	0.822038	40	39.6	299723	452	1665	1.09644	0.850192	1798
132	793152	716	371687	421465	100	90	2.42986	0.822038	40	39.6	299723	452	1665	1.10778	0.859195	1798
133	790996	637	392282	398714	100	90	2.46653	0.822038	40	39.6	299723	452	1665	1.12891	0.886731	1798
134	754894	575	383121	371774	100	90	2.52301	0.822038	40	39.6	299723	452	1665	1.1448	0.90161	1798
135	728085	530	373199	354886	100	90	2.56508	0.822038	40	39.6	299723	452	1665	1.14696	0.896887	1798
136	448364	479	120191	328111	100	90	2.54426	0.822038	40	39.6	564713	452	1665	1.17416	0.924406	1798
137	509054	448	190789	309729	100	90	2.56565	0.822038	40	39.6	564713	452	1665	1.19794	0.934272	1798
138	534543	397	240202	282234	100	90	2.58863	0.822038	40	39.6	564713	452	1665	1.20283	0.923483	1798
139	523355	358	252512	254939	100	90	2.60272	0.822038	40	39.6	564713	452	1665	1.216	0.922388	1798
140	522746	339	259835	248123	100	90	2.63122	0.822038	40	39.6	564713	452	1665	1.19484	0.920635	1798
141	489307	322	253550	235757	100	90	2.73664	0.822038	40	39.6	564713	452	1665	1.19565	0.902027	1798
142	287221	281	72731.5	214490	100	90	0.136485	0.822038	40	39.6	746379	452	1665	1.00447	0.76613	1798
143	455283	259	122265	333018	100	90	0.0994967	0.822038	40	39.6	746379	452	1665	1.00336	0.766618	1798
144	712105	235	264232	447874	100	90	0.0870422	0.822038	40	39.6	746379	452	1665	1.00273	0.783609	1798
145	726308	171	308623	417685	100	90	0.0768534	0.822038	40	39.6	746379	452	1665	1.00266	0.820813	1798
146	768797	149	357929	410868	100	90	0.0878132	0.822038	40	39.6	746379	452	1665	1.00332	0.841847	1798
147	902995	2572	441313	461682	100	90	1.15418	0.822038	40	39.6	746379	452	1665	1.0044	0.837536	1798
148	995151	2377	496200	498950	100	90	1.46364	0.822038	40	39.6	746379	452	1665	1.00657	0.833713	1798
149	1.05553e+006	2038	532803	522728	100	90	1.63353	0.822038	40	39.6	746379	452	1665	1.00956	0.825225	1798
150	637111	1669	124615	512496	100	90	1.65566	0.822038	39	39.6	746379	452	1665	1.12783	1.04685	1798
151	722192	1397	239149	482630	100	90	0.962566	0.822038	40	39.6	0	452	1665	1.05222	0.826633	1798
152	868200	1191	367834	499963	100	90	0.827497	0.822038	40	39.6	0	452	1665	1.03678	0.803826	1798
153	1.0047e+006	1001	469150	534955	100	90	0.797056	0.822038	40	39.6	0	452	1665	1.03311	0.801961	1798
154	1.09143e+006	832	530193	560755	100	90	0.811129	0.822038	40	39.6	0	452	1665	1.03755	0.810598	1798
155	1.10672e+006	803	549043	557283	100	90	0.950098	0.822038	40	39.6	0	452	1665	1.04249	0.825183	1798
156	809545	1385	263446	546099	100	90	1.68602	0.822038	40	39.6	0	452	1665	1.04592	0.83611	1798
157	911699	1340	376995	534704	100	90	1.8654	0.822038	40	39.6	0	452	1665	1.04957	0.836387	1798
158	954875	1251	444335	510540	100	90	2.12386	0.822038	40	39.6	0	452	1665	1.05743	0.842191	1798
159	973693	1067	481062	492631	100	90	2.24102	0.822038	40	39.6	0	452	1665	1.06693	0.848804	1798
160	667826	893	206019	461807	100	90	2.24019	0.822038	40	39.6	300755	452	1665	1.07935	0.853714	1798
161	726470	783	296981	429489	100	90	2.30669	0.822038	40	39.6	300755	452	1665	1.09268	0.851756	1798
162	583369	696	176815	406554	100	90	2.37638	0.822038	40	39.6	300755	452	1665	1.10233	0.863436	1798
163	630456	625	255977	374479	100	90	2.4165	0.822038	40	39.6	300755	452	1665	1.11067	0.86252	1798
164	661225	567	309549	351676	100	90	2.48502	0.822038	40	39.6	300755	452	1665	1.12056	0.88	1798
165	660079	515	327583	332496	100	90	2.53752	0.822038	40	39.6	300755	452	1665	1.14493	0.892276	1798
166	413635	452	107479	306061	100	90	2.51732	0.822038	40	39.6	546117	452	1665	1.14898	0.904872	1798
167	468517	416	175910	283913	100	90	2.52961	0.822038	40	39.6	546117	452	1665	1.14699	0.892231	1798
168	510214	375	231033	268107	100	90	2.57682	0.822038	40	39.6	546117	452	1665	1.14713	0.886111	1798
169	517250	343	248530	251864	100	90	2.61967	0.822038	40	39.6	546117	452	1665	1.1532	0.899083	1798
170	529064	332	262437	250814	100	90	2.68007	0.822038	40	39.6	546117	452	1665	1.14244	0.86901	1798
171	335815	277	116295	219521	100	90	2.65355	0.822038	40	39.6	546117	452	1665	1.15439	0.857692	1798
172	269667	258	57208.7	212458	100	90	0.109345	0.822038	40	39.6	575696	452	1665	1.00305	0.753175	1798
173	581123	229	239160	341963	100	90	0.0847539	0.822038	40	39.6	575696	452	1665	1.00252	0.752453	1798
174	840185	200	382420	457765	100	90	0.0825507	0.822038	40	39.6	575696	452	1665	1.00235	0.772851	1798
175	788208	187	371569	416638	100	90	0.0900673	0.822038	40	39.6	575696	452	1665	1.0031	0.825373	1798
176	804985	149	400331	404654	100	90	0.0929179	0.822038	40	39.6	575696	452	1665	1.00274	0.83499	1798
177	933879	2821	472982	460897	100	90	1.26093	0.822038	40	39.6	575696	452	1665	1.00396	0.825748	1798
178	1.00334e+006	2270	511097	492244	100	90	1.50215	0.822038	40	39.6	575696	452	1665	1.00681	0.82963	1798
179	1.03873e+006	1826	531674	507055	100	90	1.56738	0.822038	40	39.6	575696	452	1665	1.0097	0.82849	1798
180	776928	1640	270058	506869	100	90	1.66736	0.822038	39	39.6	575696	452	1665	1.13158	1.05279	1798
181	666366	1356	183601	482730	100	90	1.02242	0.822038	40	39.6	0	452	1665	1.05801	0.816035	1798
182	800966	1159	311185	489581	100	90	0.768934	0.822038	40	39.6	0	452	1665	1.03323	0.771268	1798
183	971935	1011	439637	532026	100	90	0.745171	0.822038	40	39.6	0	452	1665	1.03083	0.775714	1798
184	1.06433e+006	864	511942	552011	100	90	0.799333	0.822038	40	39.6	0	452	1665	1.03443	0.780114	1798
185	1.11039e+006	837	550756	559252	100	90	0.943946	0.822038	40	39.6	0	452	1665	1.04053	0.791324	1798
186	1.09148e+006	1375	552835	538640	100	90	1.60221	0.822038	40	39.6	0	452	1665	1.04341	0.791796	1798
187	1.06412e+006	1322	545697	518427	100	90	1.79125	0.822038	40	39.6	0	452	1665	1.04668	0.78744	1798
188	1.04617e+006	1197	541697	504477	100	90	1.93965	0.822038	40	39.6	0	452	1665	1.05142	0.796249	1798
189	1.02594e+006	1014	534386	491553	100	90	2.04862	0.822038	40	39.6	0	452	1665	1.05942	0.79859	1798
190	636131	854	186523	449609	100	90	2.09126	0.822038	40	39.6	350610	452	1665	1.0712	0.80072	1798
191	731097	791	294037	437059	100	90	2.22553	0.822038	40	39.6	350610	452	1665	1.08325	0.806744	1798
192	611891	734	184191	427700	100	90	2.33812	0.822038	40	39.6	350610	452	1665	1.09111	0.828892	1798
193	683723	675	277088	406635	100	90	2.41539	0.822038	40	39.6	350610	452	1665	1.10783	0.849315	1798
194	691891	592	322487	369404	100	90	2.45132	0.822038	40	39.6	350610	452	1665	1.12691	0.862917	1798
195	668915	518	331014	337901	100	90	2.51547	0.822038	40	39.6	350610	452	1665	1.15018	0.876016	1798
196	421636	461	106276	315360	100	90	2.46226	0.822038	40	39.6	603255	452	1665	1.17454	0.911162	1798
197	468623	412	174161	286202	100	90	2.47661	0.822038	40	39.6	603255	452	1665	1.17661	0.901015	1798
198	397556	394	119652	275874	100	90	2.54377	0.822038	40	39.6	603255	452	1665	1.1477	0.868984	1798
199	434751	349	174819	251122	100	90	2.52806	0.822038	40	39.6	603255	452	1665	1.18232	0.887538	1798
200	449880	310	211032	231066	100	90	2.58861	0.822038	40	39.6	603255	452	1665	1.18095	0.863014	1798
201	439750	285	220704	219046	100	90	2.55311	0.822038	40	39.6	603255	452	1665	1.20548	0.864151	1798
202	277001	270	61648.3	215353	100	90	0.168286	0.822038	40	39.6	657633	452	1665	1.00603	0.71593	1798
203	492936	241	201748	291189	100	90	0.115038	0.822038	40	39.6	657633	452	1665	1.00397	0.719664	1798
204	795571	211	368767	426804	100	90	0.112302	0.822038	40	39.6	657633	452	1665	1.00443	0.729814	1798
205	862738	200	409729	453009	100	90	0.124704	0.822038	40	39.6	657633	452	1665	1.00557	0.771034	1798
206	844334	183	413235	431099	100	90	0.139541	0.822038	40	39.6	657633	452	1665	1.00619	0.805369	1798
207	935645	2220	470744	464901	100	90	1.23595	0.822038	40	39.6	657633	452	1665	1.00689	0.800119	1798
208	1.01111e+006	1930	514010	497102	100	90	1.43647	0.822038	40	39.6	657633	452	1665	1.00959	0.793358	1798
209	1.06068e+006	1639	543069	517610	100	90	1.55464	0.822038	40	39.6	657633	452	1665	1.0142	0.794165	1798
210	752030	1400	261610	490421	100	90	1.62293	0.822038	40	39.6	657633	452	1665	1.19042	1.11646	1798
211	849565	1180	378947	470359	100	90	1.1563	0.822038	40	39.6	0	452	1665	1.10127	0.857673	1798
212	903737	1009	436780	466534	100	90	1.00476	0.822038	40	39.6	0	452	1665	1.06621	0.805654	1798
213	970176	868	484338	485484	100	90	0.937789	0.822038	40	39.6	0	452	1665	1.05682	0.788221	1798
214	1.05671e+006	759	534024	522338	100	90	0.993353	0.822038	40	39.6	0	452	1665	1.06322	0.794184	1798
215	1.10514e+006	745	562688	542105	100	90	1.10561	0.822038	40	39.6	0	452	1665	1.06662	0.792329	1798
216	1.11454e+006	1273	571486	543058	100	90	1.81386	0.822038	40	39.6	0	452	1665	1.06617	0.791569	1798
217	1.08502e+006	1182	561219	523796	100	90	1.92174	0.822038	40	39.6	0	452	1665	1.07102	0.799699	1798
218	1.03851e+006	1135	541147	497367	100	90	2.05211	0.822038	40	39.6	0	452	1665	1.07517	0.809307	1798
219	987644	947	517621	470023	100	90	2.07126	0.822038	40	39.6	0	452	1665	1.08297	0.826039	1798
220	617630	820	175556	442073	100	90	2.11682	0.822038	40	39.6	349706	452	1665	1.08348	0.813367	1798
221	671668	721	267082	404586	100	90	2.20804	0.822038	40	39.6	349706	452	1665	1.1039	0.825465	1798
222	701388	633	328156	373232	100	90	2.29308	0.822038	40	39.6	349706	452	1665	1.10751	0.81068	1798
223	693638	560	346256	347382	100	90	2.35292	0.822038	40	39.6	349706	452	1665	1.12037	0.822344	1798
224	681431	519	349848	331583	100	90	2.39659	0.822038	40	39.6	349706	452	1665	1.1406	0.845382	1798
225	647262	470	336699	310563	100	90	2.45666	0.822038	40	39.6	349706	452	1665	1.1328	0.845133	1798
226	383367	435	93696.6	289670	100	90	2.46073	0.822038	40	39.6	609680	452	1665	1.13537	0.837321	1798
227	423941	387	156268	259784	100	90	2.47194	0.822038	40	39.6	609680	452	1665	1.14	0.858696	1798
228	342672	345	103947	237049	100	90	2.50526	0.822038	40	39.6	609680	452	1665	1.13218	0.864198	1798
229	386501	319	155797	222474	100	90	2.48058	0.822038	40	39.6	609680	452	1665	1.16981	0.902357	1798
230	427959	306	200557	219522	100	90	2.51429	0.822038	40	39.6	609680	452	1665	1.16225	0.897527	1798
231	401292	276	202142	199150	100	90	2.54482	0.822038	40	39.6	609680	452	1665	1.1711	0.912351	1798
232	244543	251	58410.5	186133	100	90	0.140018	0.822038	40	39.6	765304	452	1665	1.00442	0.738875	1798
233	381050	230	102867	278183	100	90	0.0992282	0.822038	40	39.6	765304	452	1665	1.00311	0.734898	1798
234	696905	216	269877	427028	100	90	0.092393	0.822038	40	39.6	765304	452	1665	1.00286	0.749843	1798
235	806799	184	347295	459504	100	90	0.0916184	0.822038	40	39.6	765304	452	1665	1.00279	0.786916	1798
236	813313	169	377487	435826	100	90	0.105294	0.822038	40	39.6	765304	452	1665	1.00331	0.826415	1798
237	922784	2526	452271	470513	100	90	1.19047	0.822038	40	39.6	765304	452	1665	1.0042	0.823176	1798
238	1.01494e+006	2311	508894	506050	100	90	1.4597	0.822038	40	39.6	765304	452	1665	1.00632	0.813313	1798
239	1.05745e+006	1910	537605	519844	100	90	1.55807	0.822038	40	39.6	765304	452	1665	1.00937	0.810233	1798
240	802173	1617	277688	524485	100	90	1.60513	0.822038	35	39.6	765304	452	1665	1.16156	1.08027	1798
241	908739	1374	403708	504662	100	90	1.19056	0.822038	40	39.6	0	452	1665	1.09488	0.881372	1798
242	975095	1175	471293	503077	100	90	1.05	0.822038	40	39.6	0	452	1665	1.06609	0.83157	1798
243	1.02324e+006	980	512537	509964	100	90	0.982849	0.822038	40	39.6	0	452	1665	1.0534	0.809956	1798
244	1.09777e+006	848	555954	541078	100	90	1.05471	0.822038	40	39.6	0	452	1665	1.05878	0.811094	1798
245	1.13866e+006	808	579459	558557	100	90	1.13434	0.822038	40	39.6	0	452	1665	1.05956	0.810634	1798
246	1.14703e+006	1308	587784	559249	100	90	1.8291	0.822038	40	39.6	0	452	1665	1.06297	0.819976	1798
247	1.10268e+006	1219	570373	532307	100	90	1.93707	0.822038	40	39.6	0	452	1665	1.06933	0.817696	1798
248	1.05724e+006	1124	551255	505981	100	90	2.03015	0.822038	40	39.6	0	452	1665	1.07257	0.821363	1798
