Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
109	453810	303	217759	225263	100	90	2.55744	0.882154	40	39.9	316693	239	2103	1.4	1.11067	1587
110	454069	294	225895	217892	100	90	2.59023	0.882154	40	39.9	316693	239	2103	1.38824	1.1	1587
111	387751	246	199821	187930	100	90	2.64545	0.882154	40	39.9	316693	239	2103	1.37736	1.10448	1587
112	233993	206	67675.9	166317	100	90	0.0969209	0.882154	40	39.9	449113	239	2103	1.00502	0.721098	1587
113	409796	182	118498	291298	100	90	0.0697972	0.882154	40	39.9	449113	239	2103	1.00365	0.721671	1587
114	688622	166	262938	425684	100	90	0.0628589	0.882154	40	39.9	449113	239	2103	1.0034	0.745787	1587
115	732454	147	307333	425121	100	90	0.0651979	0.882154	40	39.9	449113	239	2103	1.00342	0.800272	1587
116	771655	131	354434	417221	100	90	0.0738297	0.882154	40	39.9	449113	239	2103	1.00407	0.834915	1587
117	870431	2698	421738	448693	100	90	1.18815	0.882154	40	39.9	449113	239	2103	1.00625	0.836744	1587
118	693388	2366	214525	478863	100	90	1.46848	0.882154	40	39.9	449113	239	2103	1.00943	0.831236	1587
119	610745	2036	140902	469844	100	90	1.67189	0.882154	40	39.9	449113	239	2103	1.01213	0.832159	1587
120	582847	1925	127825	455022	100	90	1.91291	0.882154	39	39.9	449113	239	2103	1.10422	0.991076	1587
121	704732	1643	257475	445997	100	90	1.13481	0.882154	40	39.9	0	239	2103	1.04942	0.809166	1587
122	854486	1402	373199	479635	100	90	0.975891	0.882154	40	39.9	0	239	2103	1.04133	0.792119	1587
123	1.01522e+006	1197	481783	531028	100	90	0.931297	0.882154	40	39.9	0	239	2103	1.0419	0.792836	1587
124	834892	1024	264489	569871	100	90	0.991377	0.882154	40	39.9	0	239	2103	1.04752	0.795757	1587
125	935837	966	378164	557192	100	90	1.08384	0.882154	40	39.9	0	239	2103	1.05118	0.813284	1587
126	1.0425e+006	1684	479856	562641	100	90	1.84453	0.882154	40	39.9	0	239	2103	1.04962	0.811418	1587
127	1.06414e+006	1537	522331	541805	100	90	1.94063	0.882154	40	39.9	0	239	2103	1.04872	0.804296	1587
128	1.04375e+006	1377	530241	513513	100	90	2.06321	0.882154	40	39.9	0	239	2103	1.05351	0.800298	1587
129	730360	1134	249255	481105	100	90	2.08414	0.882154	40	39.9	0	239	2103	1.06055	0.788618	1587
130	668468	986	222814	445653	100	90	2.13411	0.882154	40	39.9	124461	239	2103	1.06022	0.786378	1587
131	712076	852	306237	405840	100	90	2.25728	0.882154	40	39.9	124461	239	2103	1.07428	0.790226	1587
132	763413	782	369729	393684	100	90	2.37022	0.882154	40	39.9	124461	239	2103	1.08896	0.79661	1587
133	748839	700	380141	368698	100	90	2.43618	0.882154	40	39.9	124461	239	2103	1.10419	0.800292	1587
134	692091	602	358282	333809	100	90	2.47046	0.882154	40	39.9	124461	239	2103	1.10762	0.805415	1587
135	667082	553	348919	318163	100	90	2.44761	0.882154	40	39.9	124461	239	2103	1.11327	0.832103	1587
136	421941	505	125411	296462	100	90	2.43907	0.882154	40	39.9	359943	239	2103	1.1292	0.847561	1587
137	469765	460	187401	274101	100	90	2.4637	0.882154	40	39.9	359943	239	2103	1.1494	0.846325	1587
138	495510	418	229624	254449	100	90	2.49618	0.882154	40	39.9	359943	239	2103	1.14765	0.853234	1587
139	449909	354	220474	216069	100	90	2.50953	0.882154	40	39.9	359943	239	2103	1.16712	0.843844	1587
140	429486	311	216963	200766	100	90	2.52672	0.882154	40	39.9	359943	239	2103	1.16614	0.840136	1587
141	284879	275	100661	184217	100	90	2.50654	0.882154	40	39.9	359943	239	2103	1.20438	0.862205	1587
142	238169	248	66219.9	171949	100	90	0.0998602	0.882154	40	39.9	439460	239	2103	1.00317	0.694398	1587
143	563441	237	246023	317418	100	90	0.0860513	0.882154	40	39.9	439460	239	2103	1.00249	0.694247	1587
144	804530	204	374598	429932	100	90	0.0825814	0.882154	40	39.9	439460	239	2103	1.00288	0.722019	1587
145	757595	183	363290	394304	100	90	0.0849035	0.882154	39	39.9	439460	239	2103	1.00313	0.775048	1587
146	801272	171	400990	400282	100	90	0.0994431	0.882154	39	39.9	439460	239	2103	1.00414	0.780813	1587
147	910351	2818	462183	448168	100	90	1.17828	0.882154	39	39.9	439460	239	2103	1.00496	0.765412	1587
148	961070	2293	490195	470876	100	90	1.39247	0.882154	39	39.9	439460	239	2103	1.0067	0.780813	1587
149	950649	1768	489557	461093	100	90	1.43013	0.882154	39	39.9	439460	239	2103	1.00859	0.772683	1587
150	718065	1606	252370	465695	100	90	1.57844	0.882154	36	39.9	439460	239	2103	1.10824	0.953663	1587
151	823576	1356	369981	453313	100	90	0.948639	0.882154	40	39.9	0	239	2103	1.05073	0.75306	1587
152	911662	1151	442388	468931	100	90	0.79487	0.882154	40	39.9	0	239	2103	1.03858	0.740049	1587
153	1.01694e+006	960	507306	509300	100	90	0.746719	0.882154	40	39.9	0	239	2103	1.03632	0.740102	1587
154	1.08949e+006	839	548349	540763	100	90	0.799446	0.882154	40	39.9	0	239	2103	1.0421	0.756575	1587
155	1.1134e+006	820	565129	547926	100	90	0.910756	0.882154	40	39.9	0	239	2103	1.04863	0.772691	1587
156	1.09103e+006	1501	559682	531349	100	90	1.64873	0.882154	40	39.9	0	239	2103	1.05107	0.770346	1587
157	1.06589e+006	1355	552258	513634	100	90	1.73304	0.882154	40	39.9	0	239	2103	1.05498	0.757851	1587
158	1.02089e+006	1216	533030	487862	100	90	1.85294	0.882154	40	39.9	0	239	2103	1.06114	0.751273	1587
159	962470	1007	505055	457415	100	90	1.95351	0.882154	40	39.9	0	239	2103	1.06535	0.733945	1587
160	607181	846	185356	421824	100	90	2.00793	0.882154	40	39.9	319321	239	2103	1.06778	0.73633	1587
161	675988	761	279780	396207	100	90	2.15536	0.882154	40	39.9	319321	239	2103	1.0758	0.755767	1587
162	715663	683	340845	374818	100	90	2.24755	0.882154	40	39.9	319321	239	2103	1.08809	0.774584	1587
163	742876	646	373509	369367	100	90	2.31009	0.882154	40	39.9	319321	239	2103	1.10028	0.797101	1587
164	711955	582	365958	345997	100	90	2.33704	0.882154	40	39.9	319321	239	2103	1.12721	0.825853	1587
165	663564	521	344989	318575	100	90	2.36279	0.882154	40	39.9	319321	239	2103	1.13787	0.826962	1587
166	385187	443	102909	282267	100	90	2.37153	0.882154	40	39.9	566574	239	2103	1.16193	0.84323	1587
167	428301	397	166676	253470	100	90	2.36456	0.882154	40	39.9	566574	239	2103	1.18204	0.856757	1587
168	469324	373	217177	241350	100	90	2.37605	0.882154	40	39.9	566574	239	2103	1.17725	0.854286	1587
169	466308	337	226984	224285	100	90	2.33964	0.882154	40	39.9	566574	239	2103	1.19942	0.860759	1587
170	462192	311	231112	217256	100	90	2.4085	0.882154	40	39.9	566574	239	2103	1.20323	0.845361	1587
171	426354	281	222086	204268	100	90	2.42845	0.882154	40	39.9	566574	239	2103	1.21377	0.863281	1587
172	248819	248	62000.7	186818	100	90	0.107036	0.882154	40	39.9	727939	239	2103	1.00376	0.665944	1587
173	559742	232	242481	317262	100	90	0.0820608	0.882154	40	39.9	727939	239	2103	1.00239	0.669669	1587
174	797306	199	370973	426333	100	90	0.0772391	0.882154	40	39.9	727939	239	2103	1.0024	0.704677	1587
175	738811	179	353681	385130	100	90	0.0802233	0.882154	40	39.9	727939	239	2103	1.00254	0.783887	1587
176	806570	168	403737	402833	100	90	0.0985262	0.882154	40	39.9	727939	239	2103	1.00353	0.797621	1587
177	926136	2760	469029	457107	100	90	1.17681	0.882154	40	39.9	727939	239	2103	1.00464	0.788218	1587
178	979647	2235	497568	482078	100	90	1.42048	0.882154	40	39.9	727939	239	2103	1.00818	0.784532	1587
179	715996	1761	230736	485261	100	90	1.46055	0.882154	40	39.9	727939	239	2103	1.01165	0.780574	1587
180	615789	1581	160584	455205	100	90	1.60301	0.882154	39	39.9	727939	239	2103	1.11377	0.969368	1587
181	718528	1338	284711	433593	100	90	0.853538	0.882154	40	39.9	0	239	2103	1.04315	0.738798	1587
182	866238	1160	395406	470541	100	90	0.726536	0.882154	40	39.9	0	239	2103	1.03208	0.721543	1587
183	1.00544e+006	987	486448	518598	100	90	0.714331	0.882154	40	39.9	0	239	2103	1.03382	0.723083	1587
184	1.06828e+006	807	526860	541037	100	90	0.736608	0.882154	40	39.9	0	239	2103	1.03789	0.736122	1587
185	1.08498e+006	785	544612	540008	100	90	0.84513	0.882154	40	39.9	0	239	2103	1.04025	0.756293	1587
186	1.11727e+006	1560	569061	548204	100	90	1.56212	0.882154	40	39.9	0	239	2103	1.04121	0.749242	1587
187	809904	1464	273288	536616	100	90	1.7287	0.882154	40	39.9	0	239	2103	1.04183	0.750636	1587
188	874038	1344	367267	506771	100	90	1.89577	0.882154	40	39.9	0	239	2103	1.04589	0.766998	1587
189	889970	1116	420348	469622	100	90	2.0143	0.882154	40	39.9	0	239	2103	1.05584	0.776547	1587
190	655203	963	204170	451033	100	90	2.07589	0.882154	40	39.9	266796	239	2103	1.06517	0.783262	1587
191	720455	849	298324	422132	100	90	2.18529	0.882154	40	39.9	266796	239	2103	1.0734	0.787546	1587
192	759146	765	359177	399969	100	90	2.2064	0.882154	40	39.9	266796	239	2103	1.08009	0.792402	1587
193	771607	712	385342	386264	100	90	2.25291	0.882154	40	39.9	266796	239	2103	1.09443	0.80438	1587
194	733227	638	374431	358795	100	90	2.28966	0.882154	40	39.9	266796	239	2103	1.10431	0.816694	1587
195	653717	539	337655	316061	100	90	2.3066	0.882154	40	39.9	266796	239	2103	1.11973	0.823643	1587
196	366219	453	90283	275926	100	90	2.27807	0.882154	40	39.9	337389	239	2103	1.12525	0.820276	1587
197	420719	412	156925	255690	100	90	2.30265	0.882154	40	39.9	337389	239	2103	1.12752	0.832061	1587
198	460504	385	210100	240191	100	90	2.33702	0.882154	40	39.9	337389	239	2103	1.13366	0.839779	1587
199	460063	347	222109	222546	100	90	2.36739	0.882154	40	39.9	337389	239	2103	1.12431	0.822086	1587
200	467464	333	232593	220368	100	90	2.39164	0.882154	40	39.9	337389	239	2103	1.12722	0.822006	1587
201	434137	309	226317	207820	100	90	2.4077	0.882154	40	39.9	337389	239	2103	1.11321	0.798611	1587
202	258506	276	62652.4	195854	100	90	0.114988	0.882154	40	39.9	502027	239	2103	1.00245	0.662023	1587
203	583661	262	251165	332496	100	90	0.090164	0.882154	40	39.9	502027	239	2103	1.002	0.66568	1587
204	630940	242	184713	446228	100	90	0.0917842	0.882154	40	39.9	502027	239	2103	1.00227	0.693789	1587
205	617637	224	217449	400188	100	90	0.0845229	0.882154	40	39.9	502027	239	2103	1.00212	0.751045	1587
206	771497	192	334044	437453	100	90	0.0955797	0.882154	40	39.9	502027	239	2103	1.00255	0.766197	1587
207	926964	2984	436154	490810	100	90	1.21294	0.882154	40	39.9	502027	239	2103	1.00298	0.784127	1587
208	993957	2577	484049	509908	100	90	1.46307	0.882154	38	39.9	502027	239	2103	1.00463	0.803245	1587
209	730055	1939	229631	500424	100	90	1.51172	0.882154	38	39.9	502027	239	2103	1.00661	0.785871	1587
210	559546	1800	76414.1	483132	100	90	1.61854	0.882154	35	39.9	502027	239	2103	1.0928	0.93757	1587
211	648455	1535	191906	456221	100	90	0.868555	0.882154	40	39.9	0	239	2103	1.03529	0.734327	1587
212	829441	1350	335743	493344	100	90	0.791287	0.882154	40	39.9	0	239	2103	1.02854	0.724242	1587
213	1.01439e+006	1174	463890	549767	100	90	0.796798	0.882154	40	39.9	0	239	2103	1.02944	0.726831	1587
214	1.11088e+006	991	533355	576846	100	90	0.831287	0.882154	40	39.9	0	239	2103	1.0322	0.7375	1587
215	1.11064e+006	895	549048	561083	100	90	0.923916	0.882154	40	39.9	0	239	2103	1.03826	0.75431	1587
216	1.09312e+006	1553	552043	541082	100	90	1.54686	0.882154	40	39.9	0	239	2103	1.03956	0.759763	1587
217	1.05896e+006	1357	542952	516010	100	90	1.66762	0.882154	40	39.9	0	239	2103	1.04072	0.739507	1587
218	1.05151e+006	1285	544529	506986	100	90	1.78685	0.882154	40	39.9	0	239	2103	1.04024	0.733386	1587
219	981356	1049	511278	470079	100	90	1.88823	0.882154	40	39.9	0	239	2103	1.05356	0.745878	1587
220	606346	890	163756	442590	100	90	1.95181	0.882154	40	39.9	78886.5	239	2103	1.06141	0.750572	1587
221	671740	776	263198	408542	100	90	2.07546	0.882154	40	39.9	78886.5	239	2103	1.0682	0.748031	1587
222	553441	707	165880	387561	100	90	2.14982	0.882154	40	39.9	78886.5	239	2103	1.08081	0.75072	1587
223	585564	610	242116	343448	100	90	2.21134	0.882154	40	39.9	78886.5	239	2103	1.09807	0.770134	1587
224	601485	531	286766	314719	100	90	2.25372	0.882154	40	39.9	78886.5	239	2103	1.11314	0.76834	1587
225	595756	476	300774	294981	100	90	2.30592	0.882154	40	39.9	78886.5	239	2103	1.1262	0.773504	1587
226	366353	425	94525.5	271828	100	90	2.29732	0.882154	40	39.9	307360	239	2103	1.13636	0.807692	1587
227	401798	377	152724	241440	100	90	2.32863	0.882154	40	39.9	307360	239	2103	1.13861	0.810959	1587
228	440742	348	202018	228598	100	90	2.3508	0.882154	40	39.9	307360	239	2103	1.13673	0.807808	1587
229	431430	307	209596	207836	100	90	2.38563	0.882154	40	39.9	307360	239	2103	1.125	0.795222	1587
230	433704	286	217536	203356	100	90	2.4238	0.882154	40	39.9	307360	239	2103	1.12671	0.794776	1587
231	409569	267	213595	195974	100	90	2.44176	0.882154	40	39.9	307360	239	2103	1.14179	0.810484	1587
232	252623	256	59581.2	193042	100	90	0.11448	0.882154	40	39.9	467705	239	2103	1.00322	0.704788	1587
233	539709	210	231286	308424	100	90	0.0765067	0.882154	40	39.9	467705	239	2103	1.00199	0.702094	1587
234	802237	178	372298	429939	100	90	0.0728024	0.882154	40	39.9	467705	239	2103	1.00211	0.726183	1587
235	729312	142	348709	380602	100	90	0.0678625	0.882154	40	39.9	467705	239	2103	1.00205	0.774243	1587
236	753869	123	377044	376825	100	90	0.0758143	0.882154	40	39.9	467705	239	2103	1.00289	0.787238	1587
237	641468	2702	200186	441282	100	90	1.17175	0.882154	39	39.9	467705	239	2103	1.00429	0.778255	1587
238	761910	2413	305979	455931	100	90	1.49656	0.882154	39	39.9	467705	239	2103	1.00579	0.786404	1587
239	871301	1977	397132	474168	100	90	1.6342	0.882154	39	39.9	467705	239	2103	1.00771	0.788618	1587
240	707450	1724	228452	478998	100	90	1.73745	0.882154	37	39.9	467705	239	2103	1.11499	0.95166	1587
241	796177	1428	345336	450495	100	90	0.970965	0.882154	40	39.9	0	239	2103	1.04679	0.761934	1587
242	880752	1172	420420	459884	100	90	0.791173	0.882154	40	39.9	0	239	2103	1.03409	0.742547	1587
243	985330	966	488747	496013	100	90	0.724937	0.882154	40	39.9	0	239	2103	1.03165	0.737298	1587
244	1.06075e+006	825	532428	527802	100	90	0.761176	0.882154	40	39.9	0	239	2103	1.03587	0.75	1587
245	1.0725e+006	782	542780	529303	100	90	0.840078	0.882154	40	39.9	0	239	2103	1.03937	0.769117	1587
246	1.06666e+006	1405	545491	521167	100	90	1.47385	0.882154	40	39.9	0	239	2103	1.04066	0.770781	1587
247	1.0676e+006	1362	550713	516889	100	90	1.64272	0.882154	40	39.9	0	239	2103	1.04402	0.768021	1587
248	1.04485e+006	1273	542769	502084	100	90	1.82142	0.882154	40	39.9	0	239	2103	1.04773	0.77085	1587
249	1.02335e+006	1092	533611	489743	100	90	1.93104	0.882154	40	39.9	0	239	2103	1.05479	0.775781	1587
