Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
148	1.02176e+006	1943	515739	506022	100	90	1.37364	0.764319	40	39.7	610300	257	2029	1.00794	0.766552	1942
149	1.09116e+006	1665	555439	535723	100	90	1.50164	0.764319	40	39.7	610300	257	2029	1.00923	0.757855	1942
150	801857	1447	276570	525288	100	90	1.59194	0.764319	38	39.7	610300	257	2029	1.19469	1.11065	1942
151	844339	1171	373398	469524	100	90	1.22755	0.764319	40	39.7	0	257	2029	1.1291	0.906793	1942
152	901318	985	435218	463907	100	90	1.05928	0.764319	40	39.7	0	257	2029	1.09404	0.846076	1942
153	968219	841	483272	482642	100	90	0.985402	0.764319	40	39.7	0	257	2029	1.08432	0.819661	1942
154	1.04895e+006	743	528481	518174	100	90	1.04103	0.764319	40	39.7	0	257	2029	1.09492	0.821965	1942
155	1.08434e+006	767	548856	533641	100	90	1.22072	0.764319	40	39.7	0	257	2029	1.10367	0.821887	1942
156	1.08432e+006	1093	553276	531040	100	90	1.80551	0.764319	40	39.7	0	257	2029	1.10418	0.818313	1942
157	1.05678e+006	1105	542742	514037	100	90	2.02588	0.764319	40	39.7	0	257	2029	1.10748	0.817223	1942
158	995326	978	513761	481565	100	90	2.09778	0.764319	40	39.7	0	257	2029	1.11136	0.815252	1942
159	943436	828	489431	454005	100	90	2.13786	0.764319	40	39.7	0	257	2029	1.12956	0.8327	1942
160	624437	728	197602	426835	100	90	2.19124	0.764319	40	39.7	295824	257	2029	1.13232	0.845821	1942
161	670907	651	275206	395701	100	90	2.23089	0.764319	40	39.7	295824	257	2029	1.15394	0.876823	1942
162	531480	578	161420	370060	100	90	2.32609	0.764319	40	39.7	295824	257	2029	1.16564	0.886239	1942
163	576714	517	237170	339544	100	90	2.37374	0.764319	40	39.7	295824	257	2029	1.19107	0.911157	1942
164	592267	458	280432	311835	100	90	2.42045	0.764319	40	39.7	295824	257	2029	1.21064	0.914489	1942
165	586294	414	292269	294024	100	90	2.38953	0.764319	40	39.7	295824	257	2029	1.22482	0.937008	1942
166	360845	357	101282	259398	100	90	2.36726	0.764319	40	39.7	499350	257	2029	1.23243	0.944615	1942
167	414384	334	161056	246896	100	90	2.37096	0.764319	40	39.7	499350	257	2029	1.24633	0.95082	1942
168	460366	324	211037	240040	100	90	2.42973	0.764319	40	39.7	499350	257	2029	1.23125	0.923611	1942
169	451225	289	216556	221559	100	90	2.41058	0.764319	40	39.7	499350	257	2029	1.25271	0.925197	1942
170	451719	273	222661	216894	100	90	2.43025	0.764319	40	39.7	499350	257	2029	1.25	0.936441	1942
171	401038	248	205576	195462	100	90	2.39609	0.764319	40	39.7	499350	257	2029	1.29596	0.952381	1942
172	251409	227	67159.6	184249	100	90	0.104537	0.764319	40	39.7	641332	257	2029	1.0052	0.704762	1942
173	548285	211	237137	311148	100	90	0.078518	0.764319	40	39.7	641332	257	2029	1.00411	0.706964	1942
174	608650	194	179287	429363	100	90	0.0822848	0.764319	40	39.7	641332	257	2029	1.0043	0.730832	1942
175	608334	173	219342	388992	100	90	0.0737468	0.764319	40	39.7	641332	257	2029	1.00353	0.772308	1942
176	718410	142	313219	405191	100	90	0.0795456	0.764319	40	39.7	641332	257	2029	1.00383	0.792213	1942
177	872371	2513	410559	461812	100	90	1.16077	0.764319	40	39.7	641332	257	2029	1.00514	0.802837	1942
178	962819	2217	467256	495563	100	90	1.39475	0.764319	40	39.7	641332	257	2029	1.00762	0.811136	1942
179	974239	1662	483304	490935	100	90	1.42543	0.764319	40	39.7	641332	257	2029	1.01062	0.80758	1942
180	736617	1546	248783	487834	100	90	1.53736	0.764319	38	39.7	641332	257	2029	1.13002	1.04308	1942
181	836433	1304	366822	468292	100	90	1.02272	0.764319	40	39.7	0	257	2029	1.07075	0.786881	1942
182	927861	1104	443614	482254	100	90	0.864933	0.764319	40	39.7	0	257	2029	1.05348	0.739862	1942
183	1.04248e+006	949	514437	525745	100	90	0.834309	0.764319	40	39.7	0	257	2029	1.05235	0.732394	1942
184	1.09472e+006	772	545508	547035	100	90	0.842841	0.764319	40	39.7	0	257	2029	1.05663	0.747336	1942
185	1.09294e+006	740	548783	542198	100	90	0.943816	0.764319	40	39.7	0	257	2029	1.06288	0.769768	1942
186	1.06523e+006	1230	541609	523624	100	90	1.55595	0.764319	40	39.7	0	257	2029	1.06094	0.775986	1942
187	1.07029e+006	1211	548497	521791	100	90	1.71278	0.764319	40	39.7	0	257	2029	1.06513	0.777022	1942
188	1.07154e+006	1158	552024	519514	100	90	1.83898	0.764319	40	39.7	0	257	2029	1.06884	0.771224	1942
189	993080	952	514583	478497	100	90	1.90738	0.764319	40	39.7	0	257	2029	1.0839	0.778626	1942
190	664484	836	211627	452857	100	90	2.01619	0.764319	40	39.7	309787	257	2029	1.09628	0.79203	1942
191	721124	742	297391	423733	100	90	2.16086	0.764319	40	39.7	309787	257	2029	1.11373	0.828854	1942
192	744801	670	350320	394481	100	90	2.24151	0.764319	40	39.7	309787	257	2029	1.13038	0.83937	1942
193	707200	568	350456	356744	100	90	2.25549	0.764319	40	39.7	309787	257	2029	1.15015	0.869159	1942
194	644867	482	327022	317845	100	90	2.26501	0.764319	40	39.7	309787	257	2029	1.18857	0.919463	1942
195	471073	457	161627	309446	100	90	2.29766	0.764319	40	39.7	309787	257	2029	1.22747	0.957041	1942
196	399166	419	109452	289213	100	90	2.35594	0.764319	40	39.7	438292	257	2029	1.26225	0.968421	1942
197	453675	389	175398	269950	100	90	2.39684	0.764319	40	39.7	438292	257	2029	1.28726	0.988539	1942
198	491253	359	224299	256320	100	90	2.41673	0.764319	40	39.7	438292	257	2029	1.27761	0.981191	1942
199	474992	318	226158	234177	100	90	2.37394	0.764319	40	39.7	438292	257	2029	1.30068	1.01449	1942
200	440544	283	215951	211792	100	90	2.38834	0.764319	40	39.7	438292	257	2029	1.31765	1.05	1942
201	390498	254	198925	191572	100	90	2.42667	0.764319	40	39.7	438292	257	2029	1.28696	1.04717	1942
202	256558	241	68896.8	187661	100	90	0.106058	0.764319	40	39.7	574623	257	2029	1.00446	0.761587	1942
203	580769	236	251980	328788	100	90	0.0874226	0.764319	40	39.7	574623	257	2029	1.00363	0.758814	1942
204	840639	229	388902	451737	100	90	0.0957709	0.764319	40	39.7	574623	257	2029	1.00441	0.777913	1942
205	781952	200	370798	411154	100	90	0.0978221	0.764319	40	39.7	574623	257	2029	1.00529	0.830778	1942
206	792503	181	391148	401354	100	90	0.113625	0.764319	40	39.7	574623	257	2029	1.00686	0.838047	1942
207	914453	2404	458256	456198	100	90	1.15507	0.764319	40	39.7	574623	257	2029	1.00759	0.820062	1942
208	987247	1998	497077	490170	100	90	1.37954	0.764319	40	39.7	574623	257	2029	1.01135	0.82262	1942
209	730042	1575	236110	493932	100	90	1.4384	0.764319	40	39.7	574623	257	2029	1.01538	0.818182	1942
210	632018	1433	164177	467841	100	90	1.60615	0.764319	38	39.7	574623	257	2029	1.17205	1.1108	1942
211	736384	1242	290500	445050	100	90	0.855822	0.764319	40	39.7	0	257	2029	1.06238	0.835748	1942
212	860722	1066	393139	466522	100	90	0.71716	0.764319	40	39.7	0	257	2029	1.04375	0.813236	1942
213	991209	897	477343	512390	100	90	0.674081	0.764319	40	39.7	0	257	2029	1.04211	0.804428	1942
214	784091	759	249258	534700	100	90	0.711798	0.764319	40	39.7	0	257	2029	1.0463	0.814921	1942
215	892774	766	361998	530660	100	90	0.846162	0.764319	40	39.7	0	257	2029	1.05399	0.828253	1942
216	731423	1460	212237	519186	100	90	1.5631	0.764319	40	39.7	0	257	2029	1.05317	0.842001	1942
217	786417	1301	309868	476548	100	90	1.71473	0.764319	40	39.7	0	257	2029	1.06438	0.841965	1942
218	884463	1303	406315	478148	100	90	1.95993	0.764319	40	39.7	0	257	2029	1.06897	0.854283	1942
219	914256	1094	448087	466169	100	90	2.0058	0.764319	40	39.7	0	257	2029	1.0795	0.861509	1942
220	701946	950	242664	459282	100	90	2.05107	0.764319	40	39.7	240842	257	2029	1.09356	0.876788	1942
221	760185	841	325749	434436	100	90	2.13707	0.764319	40	39.7	240842	257	2029	1.10493	0.881988	1942
222	756948	711	361838	395109	100	90	2.20254	0.764319	40	39.7	240842	257	2029	1.14386	0.912463	1942
223	770374	662	383624	386750	100	90	2.24752	0.764319	40	39.7	240842	257	2029	1.16184	0.924679	1942
224	733577	594	370526	363051	100	90	2.23887	0.764319	40	39.7	240842	257	2029	1.18386	0.951613	1942
225	506612	527	171898	334714	100	90	2.24903	0.764319	40	39.7	240842	257	2029	1.20593	0.97546	1942
226	427189	460	125281	301337	100	90	2.26156	0.764319	40	39.7	366710	257	2029	1.21573	0.974299	1942
227	506333	448	202104	294925	100	90	2.28895	0.764319	40	39.7	366710	257	2029	1.22222	0.987805	1942
228	531718	405	246187	273484	100	90	2.27645	0.764319	40	39.7	366710	257	2029	1.24205	1.00275	1942
229	502633	362	241814	244695	100	90	2.32907	0.764319	40	39.7	366710	257	2029	1.23529	0.99375	1942
230	465719	315	229842	221716	100	90	2.36848	0.764319	40	39.7	366710	257	2029	1.22772	0.98913	1942
231	406340	266	209211	197129	100	90	2.40164	0.764319	40	39.7	366710	257	2029	1.24194	0.969957	1942
232	255750	244	71670	184080	100	90	0.105217	0.764319	40	39.7	506067	257	2029	1.00461	0.790313	1942
233	556233	214	245394	310839	100	90	0.0768166	0.764319	40	39.7	506067	257	2029	1.00339	0.790285	1942
234	612518	188	181759	430759	100	90	0.0749853	0.764319	40	39.7	506067	257	2029	1.00375	0.807272	1942
235	596367	172	215099	381268	100	90	0.0692341	0.764319	40	39.7	506067	257	2029	1.00351	0.833189	1942
236	719241	146	311930	407310	100	90	0.0766826	0.764319	40	39.7	506067	257	2029	1.00431	0.839275	1942
237	883496	2608	414074	469422	100	90	1.06477	0.764319	40	39.7	506067	257	2029	1.00581	0.839672	1942
238	966626	2292	466338	500288	100	90	1.30123	0.764319	40	39.7	506067	257	2029	1.00882	0.847583	1942
239	710437	1770	217523	492914	100	90	1.33648	0.764319	40	39.7	506067	257	2029	1.01249	0.834389	1942
240	630809	1712	157822	472987	100	90	1.48734	0.764319	33	39.7	506067	257	2029	1.11679	1.03887	1942
241	757809	1446	294047	463501	100	90	0.937615	0.764319	40	39.7	0	257	2029	1.05508	0.847073	1942
242	903265	1257	408310	494546	100	90	0.829517	0.764319	40	39.7	0	257	2029	1.04367	0.828397	1942
243	999456	1028	481401	517619	100	90	0.758926	0.764319	40	39.7	0	257	2029	1.03914	0.817776	1942
244	1.06195e+006	853	523023	538564	100	90	0.79338	0.764319	40	39.7	0	257	2029	1.0454	0.823639	1942
245	1.06802e+006	811	533431	534316	100	90	0.916317	0.764319	40	39.7	0	257	2029	1.05115	0.8295	1942
246	1.06587e+006	1332	538407	527460	100	90	1.49799	0.764319	40	39.7	0	257	2029	1.0527	0.829626	1942
247	1.03345e+006	1283	526708	506742	100	90	1.67743	0.764319	40	39.7	0	257	2029	1.05577	0.822397	1942
248	993641	1132	510293	483348	100	90	1.76845	0.764319	40	39.7	0	257	2029	1.0627	0.811252	1942
