Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
61	880448	1290	380421	499161	100	90	1.32609	0.868013	40	39.9	0	368	1583	1.09919	0.924123	1592
62	977414	1092	463614	512619	100	90	1.12697	0.868013	40	39.9	0	368	1583	1.07779	0.883575	1592
63	1.05054e+006	922	517722	531388	100	90	1.06896	0.868013	40	39.9	0	368	1583	1.07291	0.871264	1592
64	1.10355e+006	764	552794	549275	100	90	1.09518	0.868013	40	39.9	0	368	1583	1.07881	0.867045	1592
65	1.11796e+006	698	564509	552146	100	90	1.16583	0.868013	40	39.9	0	368	1583	1.08159	0.861194	1592
66	1.11858e+006	1149	570702	547882	100	90	2.00355	0.868013	40	39.9	0	368	1583	1.07882	0.86045	1592
67	1.09989e+006	1107	565637	534250	100	90	2.15423	0.868013	40	39.9	0	368	1583	1.07794	0.859635	1592
68	1.07031e+006	1009	554931	515376	100	90	2.26826	0.868013	40	39.9	0	368	1583	1.08998	0.870868	1592
69	1.0295e+006	840	537144	492357	100	90	2.29557	0.868013	40	39.9	0	368	1583	1.10729	0.882571	1592
70	662992	734	192109	470883	100	90	2.33745	0.868013	40	39.9	355569	368	1583	1.12309	0.888102	1592
71	723885	654	287492	436393	100	90	2.47006	0.868013	40	39.9	355569	368	1583	1.13357	0.898734	1592
72	734514	569	339985	394530	100	90	2.57548	0.868013	40	39.9	355569	368	1583	1.14184	0.909091	1592
73	754915	536	374864	380051	100	90	2.66144	0.868013	40	39.9	355569	368	1583	1.16077	0.923977	1592
74	729867	489	372160	357707	100	90	2.69478	0.868013	40	39.9	355569	368	1583	1.19209	0.956332	1592
75	666772	417	344963	321808	100	90	2.6956	0.868013	40	39.9	355569	368	1583	1.22624	0.984655	1592
76	397028	370	103737	293247	100	90	2.66458	0.868013	40	39.9	612045	368	1583	1.2474	1.02339	1592
77	451138	350	167879	275955	100	90	2.66043	0.868013	40	39.9	612045	368	1583	1.25627	1.04732	1592
78	481645	311	213657	257893	100	90	2.66409	0.868013	40	39.9	612045	368	1583	1.2716	1.03534	1592
79	486497	280	233121	239808	100	90	2.72415	0.868013	40	39.9	612045	368	1583	1.27305	1.01562	1592
80	483549	263	241343	229951	100	90	2.7281	0.868013	40	39.9	612045	368	1583	1.27692	0.995798	1592
81	449480	249	233997	215484	100	90	2.765	0.868013	40	39.9	612045	368	1583	1.31602	1.01869	1592
82	249020	208	62179.6	186840	100	90	0.117359	0.868013	40	39.9	782424	368	1583	1.00549	0.775289	1592
83	520707	198	219635	301072	100	90	0.0857456	0.868013	40	39.9	782424	368	1583	1.00408	0.777683	1592
84	640523	186	190333	450190	100	90	0.0892525	0.868013	40	39.9	782424	368	1583	1.00417	0.789373	1592
85	683526	165	245667	437860	100	90	0.080736	0.868013	40	39.9	782424	368	1583	1.00368	0.81415	1592
86	576754	158	137842	438912	100	90	0.0960916	0.868013	40	39.9	782424	368	1583	1.00463	0.825335	1592
87	726782	2618	257987	468795	100	90	1.25872	0.868013	40	39.9	782424	368	1583	1.00607	0.831899	1592
88	916904	2660	384986	531918	100	90	1.66915	0.868013	40	39.9	782424	368	1583	1.00931	0.835214	1592
89	985766	2091	451175	534590	100	90	1.81171	0.868013	40	39.9	782424	368	1583	1.01211	0.841197	1592
90	757478	1820	241130	516348	100	90	1.87045	0.868013	40	39.9	782424	368	1583	1.12076	1.03757	1592
91	840715	1423	356398	483199	100	90	1.27743	0.868013	40	39.9	0	368	1583	1.06991	0.855536	1592
92	911708	1153	428283	481871	100	90	1.04579	0.868013	40	39.9	0	368	1583	1.04668	0.81287	1592
93	1.0269e+006	978	504500	520753	100	90	0.958099	0.868013	40	39.9	0	368	1583	1.04268	0.810737	1592
94	1.10972e+006	814	553310	554916	100	90	0.973132	0.868013	40	39.9	0	368	1583	1.04685	0.805877	1592
95	1.13022e+006	765	568705	560136	100	90	1.09766	0.868013	40	39.9	0	368	1583	1.05148	0.823986	1592
96	1.1232e+006	1274	570635	552566	100	90	1.83837	0.868013	40	39.9	0	368	1583	1.05508	0.825397	1592
97	1.09299e+006	1161	559210	533776	100	90	1.97043	0.868013	40	39.9	0	368	1583	1.06161	0.829287	1592
98	1.06237e+006	1128	546110	516257	100	90	2.17074	0.868013	40	39.9	0	368	1583	1.06584	0.831656	1592
99	1.04753e+006	962	540282	507248	100	90	2.20507	0.868013	40	39.9	0	368	1583	1.07898	0.842444	1592
100	666072	822	183148	482925	100	90	2.25407	0.868013	40	39.9	74927.4	368	1583	1.0954	0.861635	1592
101	723390	725	279857	443533	100	90	2.39329	0.868013	40	39.9	74927.4	368	1583	1.10899	0.845934	1592
102	768067	648	348862	419205	100	90	2.49137	0.868013	40	39.9	74927.4	368	1583	1.12626	0.855305	1592
103	753512	568	366593	386919	100	90	2.52897	0.868013	40	39.9	74927.4	368	1583	1.14178	0.852399	1592
104	701956	489	352446	349510	100	90	2.58055	0.868013	40	39.9	74927.4	368	1583	1.15809	0.880086	1592
105	677714	443	345461	332253	100	90	2.62535	0.868013	40	39.9	74927.4	368	1583	1.19231	0.904077	1592
106	412438	404	100146	312239	100	90	2.5567	0.868013	40	39.9	149545	368	1583	1.21065	0.934555	1592
107	457365	371	164395	285706	100	90	2.58533	0.868013	40	39.9	149545	368	1583	1.22135	0.959538	1592
108	502140	348	219611	272179	100	90	2.63874	0.868013	40	39.9	149545	368	1583	1.21652	0.946875	1592
109	533019	338	251864	265985	100	90	2.68914	0.868013	40	39.9	149545	368	1583	1.2145	0.944079	1592
110	396915	323	135762	258890	100	90	2.70199	0.868013	40	39.9	149545	368	1583	1.21406	0.934256	1592
111	403101	285	171858	231243	100	90	2.7273	0.868013	40	39.9	149545	368	1583	1.20863	0.956693	1592
112	292038	262	73287.1	218751	100	90	0.290517	0.868013	40	39.9	288704	368	1583	1.01103	0.740092	1592
113	331316	236	82391.6	248925	100	90	0.196483	0.868013	40	39.9	288704	368	1583	1.00793	0.74527	1592
114	604095	210	244106	359989	100	90	0.173474	0.868013	40	39.9	288704	368	1583	1.00669	0.746414	1592
115	890267	180	403131	487135	100	90	0.16824	0.868013	40	39.9	288704	368	1583	1.00688	0.754501	1592
116	761302	161	226227	535075	100	90	0.183056	0.868013	40	39.9	288704	368	1583	1.00785	0.773498	1592
117	831623	1933	315799	515824	100	90	1.46357	0.868013	39	39.9	288704	368	1583	1.00963	0.775543	1592
118	724447	1875	194891	529555	100	90	1.68226	0.868013	39	39.9	288704	368	1583	1.01167	0.771111	1592
119	826690	1708	308706	517984	100	90	1.86022	0.868013	39	39.9	288704	368	1583	1.01529	0.78118	1592
120	717893	1458	201858	516036	100	90	1.74831	0.868013	38	39.9	288704	368	1583	1.23519	1.14414	1592
121	813727	1237	328119	482998	100	90	1.55559	0.868013	40	39.9	0	368	1583	1.18645	0.972751	1592
122	886127	1054	404797	477757	100	90	1.4395	0.868013	40	39.9	0	368	1583	1.15541	0.90748	1592
123	893407	861	431810	457620	100	90	1.33486	0.868013	40	39.9	0	368	1583	1.12713	0.860176	1592
124	955827	731	472853	479028	100	90	1.36006	0.868013	40	39.9	0	368	1583	1.13557	0.862135	1592
125	1.03194e+006	773	516057	512308	100	90	1.58374	0.868013	40	39.9	0	368	1583	1.14195	0.85877	1592
126	1.06404e+006	964	538228	525811	100	90	2.09585	0.868013	40	39.9	0	368	1583	1.1377	0.843277	1592
127	1.04565e+006	932	532195	513457	100	90	2.235	0.868013	40	39.9	0	368	1583	1.15208	0.852248	1592
128	1.02805e+006	874	525792	502259	100	90	2.34744	0.868013	40	39.9	0	368	1583	1.16699	0.872079	1592
129	996449	788	510719	485730	100	90	2.34566	0.868013	40	39.9	0	368	1583	1.1713	0.894809	1592
130	644401	672	205799	438602	100	90	2.36515	0.868013	40	39.9	297134	368	1583	1.18072	0.900641	1592
131	554481	609	141274	413207	100	90	2.38117	0.868013	40	39.9	297134	368	1583	1.18825	0.914035	1592
132	608723	560	227689	381033	100	90	2.42773	0.868013	40	39.9	297134	368	1583	1.19153	0.911025	1592
133	605977	477	270403	335574	100	90	2.46563	0.868013	40	39.9	297134	368	1583	1.20739	0.922374	1592
134	583497	411	281479	302018	100	90	2.50839	0.868013	40	39.9	297134	368	1583	1.21324	0.927027	1592
135	573151	383	285070	288080	100	90	2.50857	0.868013	40	39.9	297134	368	1583	1.24796	0.964602	1592
136	376711	349	109413	267129	100	90	2.51757	0.868013	40	39.9	485945	368	1583	1.27439	0.990228	1592
137	428295	333	168663	253583	100	90	2.51823	0.868013	40	39.9	485945	368	1583	1.2987	1.01031	1592
138	457058	312	207207	241203	100	90	2.52666	0.868013	40	39.9	485945	368	1583	1.31673	1.04104	1592
139	310627	253	100482	208457	100	90	2.46666	0.868013	40	39.9	485945	368	1583	1.33333	1.05909	1592
140	337057	232	141894	193681	100	90	2.43697	0.868013	40	39.9	485945	368	1583	1.35849	1.09645	1592
141	335832	208	159982	175850	100	90	2.43993	0.868013	40	39.9	485945	368	1583	1.40323	1.12429	1592
142	225230	190	63172	162057	100	90	0.184999	0.868013	40	39.9	596128	368	1583	1.01155	0.808005	1592
143	377590	190	160951	216639	100	90	0.135365	0.868013	40	39.9	596128	368	1583	1.00778	0.796982	1592
144	520598	174	158632	361966	100	90	0.134181	0.868013	40	39.9	596128	368	1583	1.00797	0.80881	1592
145	785875	165	305451	480424	100	90	0.132984	0.868013	40	39.9	596128	368	1583	1.00806	0.808617	1592
146	969064	146	418635	550429	100	90	0.139783	0.868013	40	39.9	596128	368	1583	1.00902	0.812251	1592
147	1.02817e+006	2097	470877	557291	100	90	1.1751	0.868013	40	39.9	596128	368	1583	1.01085	0.807318	1592
148	1.02948e+006	1798	491766	537716	100	90	1.30451	0.868013	40	39.9	596128	368	1583	1.0137	0.765376	1592
149	768113	1416	235181	532932	100	90	1.34	0.868013	40	39.9	596128	368	1583	1.01692	0.730451	1592
150	689505	1326	171455	518050	100	90	1.35089	0.868013	38	39.9	596128	368	1583	1.196	1.09764	1592
151	782713	1128	298924	479834	100	90	1.27783	0.868013	40	39.9	0	368	1583	1.17188	0.964116	1592
152	889392	1019	395305	488700	100	90	1.26061	0.868013	40	39.9	0	368	1583	1.15314	0.906792	1592
153	927976	860	439279	481652	100	90	1.21887	0.868013	40	39.9	0	368	1583	1.13714	0.856848	1592
154	979008	733	478715	493984	100	90	1.24042	0.868013	40	39.9	0	368	1583	1.13268	0.82302	1592
155	1.02808e+006	748	509579	512999	100	90	1.42474	0.868013	40	39.9	0	368	1583	1.13565	0.811693	1592
156	1.08032e+006	942	541411	538913	100	90	1.77364	0.868013	40	39.9	0	368	1583	1.13772	0.81435	1592
157	788370	920	262468	525901	100	90	1.89413	0.868013	40	39.9	0	368	1583	1.13997	0.807814	1592
158	862343	893	359936	502407	100	90	2.03037	0.868013	40	39.9	0	368	1583	1.1355	0.802647	1592
159	680960	772	205501	475459	100	90	2.05845	0.868013	40	39.9	0	368	1583	1.13739	0.809192	1592
160	563851	674	131078	432773	100	90	2.11791	0.868013	40	39.9	15429.7	368	1583	1.14667	0.806709	1592
161	641159	616	235227	405932	100	90	2.15982	0.868013	40	39.9	15429.7	368	1583	1.15512	0.803509	1592
162	679005	547	303151	375854	100	90	2.15781	0.868013	40	39.9	15429.7	368	1583	1.16609	0.806706	1592
163	661973	484	318860	343113	100	90	2.16228	0.868013	40	39.9	15429.7	368	1583	1.16168	0.807175	1592
164	652714	442	322903	329810	100	90	2.12867	0.868013	40	39.9	15429.7	368	1583	1.16558	0.798054	1592
165	641830	413	321114	320716	100	90	2.11334	0.868013	40	39.9	15429.7	368	1583	1.17824	0.822917	1592
166	426670	373	127904	298674	100	90	2.06338	0.868013	40	39.9	213457	368	1583	1.19241	0.83908	1592
167	496210	363	197660	293844	100	90	2.09014	0.868013	40	39.9	213457	368	1583	1.19733	0.838806	1592
168	541902	350	245074	289513	100	90	2.1074	0.868013	40	39.9	213457	368	1583	1.19553	0.850467	1592
169	541087	326	257810	274403	100	90	2.14221	0.868013	40	39.9	213457	368	1583	1.19939	0.874576	1592
170	509292	291	249781	251603	100	90	2.16289	0.868013	40	39.9	213457	368	1583	1.20557	0.892308	1592
171	486408	278	245000	241409	100	90	2.20153	0.868013	40	39.9	213457	368	1583	1.22264	0.902439	1592
172	327337	259	93460.4	233877	100	90	0.121818	0.868013	40	39.9	369246	368	1583	1.00446	0.68678	1592
173	589035	229	254964	334071	100	90	0.0884798	0.868013	40	39.9	369246	368	1583	1.00343	0.683621	1592
174	880517	211	405791	474726	100	90	0.0904337	0.868013	40	39.9	369246	368	1583	1.00394	0.710809	1592
175	898948	192	423720	475228	100	90	0.0942061	0.868013	40	39.9	369246	368	1583	1.00444	0.77656	1592
176	618136	163	181441	436695	100	90	0.0954711	0.868013	40	39.9	369246	368	1583	1.00448	0.79862	1592
177	717664	2473	273882	443783	100	90	1.12336	0.868013	40	39.9	369246	368	1583	1.00528	0.773467	1592
178	673204	2195	177283	495921	100	90	1.37731	0.868013	40	39.9	369246	368	1583	1.00744	0.766529	1592
179	777543	1876	282129	495414	100	90	1.60508	0.868013	40	39.9	369246	368	1583	1.01005	0.778481	1592
180	687421	1732	190060	497361	100	90	1.82937	0.868013	38	39.9	369246	368	1583	1.09963	0.915839	1592
181	795505	1446	316749	475912	100	90	1.02351	0.868013	40	39.9	0	368	1583	1.03977	0.737139	1592
182	923791	1269	417743	502356	100	90	0.87351	0.868013	40	39.9	0	368	1583	1.02955	0.71947	1592
183	1.05535e+006	1072	503696	546844	100	90	0.831874	0.868013	40	39.9	0	368	1583	1.02702	0.725933	1592
184	1.14247e+006	927	556771	581012	100	90	0.89332	0.868013	40	39.9	0	368	1583	1.03122	0.743533	1592
185	1.1797e+006	878	582527	592971	100	90	0.971257	0.868013	40	39.9	0	368	1583	1.03531	0.752577	1592
186	1.19892e+006	1542	600163	598760	100	90	1.62182	0.868013	40	39.9	0	368	1583	1.03777	0.745951	1592
187	1.15352e+006	1386	583322	570199	100	90	1.72829	0.868013	40	39.9	0	368	1583	1.0418	0.718771	1592
188	1.10876e+006	1247	564760	543996	100	90	1.84239	0.868013	40	39.9	0	368	1583	1.04927	0.708714	1592
189	1.08499e+006	1092	555916	529074	100	90	1.93366	0.868013	40	39.9	0	368	1583	1.05556	0.701422	1592
190	766291	942	265980	500311	100	90	2.04155	0.868013	40	39.9	287596	368	1583	1.05918	0.692308	1592
191	794375	825	335688	458687	100	90	2.14393	0.868013	40	39.9	287596	368	1583	1.05778	0.674877	1592
192	780868	722	367251	413617	100	90	2.23864	0.868013	40	39.9	287596	368	1583	1.06743	0.693069	1592
193	578993	645	188722	390271	100	90	2.3102	0.868013	40	39.9	287596	368	1583	1.08696	0.715873	1592
194	612508	567	257554	354953	100	90	2.34328	0.868013	40	39.9	287596	368	1583	1.08889	0.71223	1592
195	621766	503	294993	326774	100	90	2.3348	0.868013	40	39.9	287596	368	1583	1.10545	0.73428	1592
196	441702	461	132732	308889	100	90	2.35944	0.868013	40	39.9	482486	368	1583	1.11178	0.732892	1592
197	493288	430	197909	288306	100	90	2.38593	0.868013	40	39.9	482486	368	1583	1.11816	0.751196	1592
198	537929	416	245778	281321	100	90	2.38974	0.868013	40	39.9	482486	368	1583	1.11136	0.74938	1592
199	531073	377	255760	262051	100	90	2.37056	0.868013	40	39.9	482486	368	1583	1.1203	0.752044	1592
200	491538	335	243009	236552	100	90	2.4157	0.868013	40	39.9	482486	368	1583	1.12573	0.744548	1592
201	331263	305	113604	217658	100	90	2.44069	0.868013	40	39.9	482486	368	1583	1.11821	0.723549	1592
202	299332	295	82589.2	216743	100	90	0.10806	0.868013	40	39.9	568876	368	1583	1.00224	0.687971	1592
203	622888	244	270283	352604	100	90	0.0850669	0.868013	40	39.9	568876	368	1583	1.00184	0.687069	1592
204	866639	224	400102	466537	100	90	0.0858419	0.868013	40	39.9	568876	368	1583	1.00203	0.727128	1592
205	842718	209	400991	441727	100	90	0.0919615	0.868013	40	39.9	568876	368	1583	1.00178	0.798488	1592
206	816630	200	402795	413835	100	90	0.110481	0.868013	40	39.9	568876	368	1583	1.00257	0.807899	1592
207	893763	2619	448079	445685	100	90	1.11193	0.868013	40	39.9	568876	368	1583	1.00336	0.785097	1592
208	989792	2151	500646	489146	100	90	1.25729	0.868013	40	39.9	568876	368	1583	1.0045	0.767645	1592
209	992612	1775	505667	486945	100	90	1.37994	0.868013	40	39.9	568876	368	1583	1.00596	0.759152	1592
210	752364	1643	260610	491753	100	90	1.59804	0.868013	35	39.9	568876	368	1583	1.09055	0.895769	1592
211	838623	1371	373599	463472	100	90	0.892496	0.868013	40	39.9	0	368	1583	1.03538	0.733503	1592
212	943901	1192	454089	487648	100	90	0.738842	0.868013	40	39.9	0	368	1583	1.02441	0.713068	1592
213	1.04658e+006	1004	516900	527342	100	90	0.688516	0.868013	40	39.9	0	368	1583	1.02041	0.71017	1592
214	1.1149e+006	860	555724	557063	100	90	0.715285	0.868013	40	39.9	0	368	1583	1.02206	0.728415	1592
215	1.13804e+006	818	571124	565031	100	90	0.775419	0.868013	40	39.9	0	368	1583	1.02467	0.755635	1592
216	1.12807e+006	1664	571986	556084	100	90	1.48397	0.868013	40	39.9	0	368	1583	1.02846	0.745279	1592
217	1.09836e+006	1548	561154	537208	100	90	1.61099	0.868013	40	39.9	0	368	1583	1.02885	0.725373	1592
218	1.0673e+006	1361	549282	518014	100	90	1.72575	0.868013	40	39.9	0	368	1583	1.03325	0.714071	1592
219	1.03275e+006	1154	534817	497929	100	90	1.86307	0.868013	40	39.9	0	368	1583	1.04762	0.705516	1592
220	708175	972	247760	460415	100	90	1.96736	0.868013	40	39.9	280741	368	1583	1.05547	0.710498	1592
221	749109	851	321628	427481	100	90	2.0473	0.868013	40	39.9	280741	368	1583	1.06391	0.713768	1592
222	779798	771	370969	408830	100	90	2.12555	0.868013	40	39.9	280741	368	1583	1.07278	0.724967	1592
223	773229	696	386330	386899	100	90	2.22214	0.868013	40	39.9	280741	368	1583	1.08385	0.725111	1592
224	726183	610	370548	355635	100	90	2.27228	0.868013	40	39.9	280741	368	1583	1.09941	0.742809	1592
225	677606	538	349183	328423	100	90	2.32064	0.868013	40	39.9	280741	368	1583	1.10627	0.755769	1592
226	426522	473	125707	300797	100	90	2.29353	0.868013	40	39.9	510720	368	1583	1.11133	0.755459	1592
227	454606	419	180223	266711	100	90	2.31575	0.868013	40	39.9	510720	368	1583	1.10468	0.759901	1592
228	472435	378	216517	245078	100	90	2.32521	0.868013	40	39.9	510720	368	1583	1.10123	0.756164	1592
229	451672	332	220680	217872	100	90	2.3498	0.868013	40	39.9	510720	368	1583	1.1108	0.757098	1592
230	449099	312	225258	211633	100	90	2.36246	0.868013	40	39.9	510720	368	1583	1.10574	0.768707	1592
231	403773	279	210269	193504	100	90	2.36134	0.868013	40	39.9	510720	368	1583	1.11263	0.765152	1592
232	229212	233	64159.3	165053	100	90	0.0960946	0.868013	40	39.9	653479	368	1583	1.0023	0.63975	1592
233	564578	219	252107	312471	100	90	0.0745699	0.868013	40	39.9	653479	368	1583	1.00197	0.637734	1592
234	840953	193	395316	445637	100	90	0.073531	0.868013	40	39.9	653479	368	1583	1.00176	0.679661	1592
235	823970	190	395696	428274	100	90	0.0824346	0.868013	40	39.9	653479	368	1583	1.00192	0.765963	1592
236	796632	173	396614	400018	100	90	0.0952012	0.868013	40	39.9	653479	368	1583	1.00281	0.785066	1592
237	901910	2664	457076	444834	100	90	1.07134	0.868013	40	39.9	653479	368	1583	1.00399	0.762215	1592
238	991325	2317	505436	485889	100	90	1.2757	0.868013	40	39.9	653479	368	1583	1.00567	0.769857	1592
239	1.03177e+006	1918	529041	502727	100	90	1.39706	0.868013	40	39.9	653479	368	1583	1.00774	0.76397	1592
240	756828	1750	263747	493081	100	90	1.60826	0.868013	36	39.9	653479	368	1583	1.07829	0.879656	1592
241	871408	1485	389350	481054	100	90	0.966161	0.868013	40	39.9	0	368	1583	1.03474	0.707831	1592
242	958981	1249	462287	495030	100	90	0.820749	0.868013	40	39.9	0	368	1583	1.0272	0.688993	1592
243	1.05089e+006	1068	521899	527083	100	90	0.775069	0.868013	40	39.9	0	368	1583	1.02319	0.694153	1592
244	1.11492e+006	923	559561	553453	100	90	0.809153	0.868013	40	39.9	0	368	1583	1.02463	0.712649	1592
245	1.11958e+006	840	565590	552324	100	90	0.866787	0.868013	40	39.9	0	368	1583	1.02675	0.739794	1592
246	1.09297e+006	1531	557457	535508	100	90	1.56567	0.868013	40	39.9	0	368	1583	1.03068	0.736816	1592
247	1.09428e+006	1441	562807	531469	100	90	1.70815	0.868013	40	39.9	0	368	1583	1.03398	0.734275	1592
248	1.06325e+006	1313	550359	512892	100	90	1.8134	0.868013	40	39.9	0	368	1583	1.03668	0.715397	1592
