Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
108	353164	373	75866.2	275977	100	90	2.56055	0.89828	40	39.3	453757	214	2808	1.23298	0.936599	2754
109	327782	344	70547.5	256007	100	90	2.54066	0.89828	40	39.3	453757	214	2808	1.26074	0.961661	2754
110	365015	314	127927	235973	100	90	2.57623	0.89828	40	39.3	453757	214	2808	1.26129	0.978648	2754
111	407578	303	180935	226642	100	90	2.60797	0.89828	40	39.3	453757	214	2808	1.28571	1.01538	2754
112	267443	268	61367.9	206075	100	90	0.52324	0.89828	40	39.3	496228	214	2808	1.02989	0.780869	2754
113	338421	240	127824	210596	100	90	0.346214	0.89828	40	39.3	496228	214	2808	1.01725	0.773459	2754
114	497140	211	233735	263405	100	90	0.303091	0.89828	40	39.3	496228	214	2808	1.01492	0.772761	2754
115	733598	193	360976	372621	100	90	0.301822	0.89828	40	39.3	496228	214	2808	1.0163	0.782016	2754
116	963162	176	477585	485576	100	90	0.323554	0.89828	40	39.3	496228	214	2808	1.01843	0.792768	2754
117	1.08144e+006	1458	540914	540531	100	90	1.85967	0.89828	40	39.3	496228	214	2808	1.02284	0.788674	2754
118	1.09547e+006	1484	555091	540380	100	90	2.03317	0.89828	40	39.3	496228	214	2808	1.02225	0.783394	2754
119	1.09511e+006	1275	561765	533348	100	90	2.04105	0.89828	40	39.3	496228	214	2808	1.02907	0.768879	2754
120	783675	1108	273677	509998	100	90	1.68967	0.89828	39	39.3	496228	214	2808	1.35702	1.29151	2754
121	836779	948	371430	464118	100	90	1.6126	0.89828	40	39.3	0	214	2808	1.3203	1.15681	2754
122	867085	831	416489	448539	100	90	1.55029	0.89828	40	39.3	0	214	2808	1.28944	1.07717	2754
123	883857	730	439333	442356	100	90	1.50822	0.89828	40	39.3	0	214	2808	1.27817	1.01625	2754
124	912787	650	460319	450199	100	90	1.55429	0.89828	40	39.3	0	214	2808	1.28369	0.982109	2754
125	705205	799	240138	464838	100	90	1.94529	0.89828	40	39.3	0	214	2808	1.29014	0.964912	2754
126	793305	824	337728	455578	100	90	2.24781	0.89828	40	39.3	0	214	2808	1.2807	0.956843	2754
127	856898	810	408021	448877	100	90	2.44927	0.89828	40	39.3	0	214	2808	1.27683	0.954483	2754
128	858242	754	428516	429726	100	90	2.55525	0.89828	40	39.3	0	214	2808	1.2933	0.968404	2754
129	812288	636	414776	397511	100	90	2.54714	0.89828	40	39.3	0	214	2808	1.28827	0.977737	2754
130	547856	563	176367	371489	100	90	2.55802	0.89828	40	39.3	246022	214	2808	1.29121	0.966942	2754
131	595345	519	245579	349767	100	90	2.57268	0.89828	40	39.3	246022	214	2808	1.29234	0.984305	2754
132	600653	459	281867	318786	100	90	2.56173	0.89828	40	39.3	246022	214	2808	1.32019	1.02046	2754
133	608871	420	304859	304011	100	90	2.57396	0.89828	40	39.3	246022	214	2808	1.35142	1.07042	2754
134	566650	378	290908	275742	100	90	2.55717	0.89828	40	39.3	246022	214	2808	1.37685	1.11783	2754
135	544419	351	282319	262101	100	90	2.5731	0.89828	40	39.3	246022	214	2808	1.39016	1.15141	2754
136	349818	320	103725	245730	100	90	2.52509	0.89828	40	39.3	434203	214	2808	1.45221	1.21176	2754
137	393529	304	152886	234374	100	90	2.52911	0.89828	40	39.3	434203	214	2808	1.45098	1.23333	2754
138	395882	278	178469	208682	100	90	2.56818	0.89828	40	39.3	434203	214	2808	1.46396	1.26316	2754
139	381769	248	184173	187000	100	90	2.56913	0.89828	40	39.3	434203	214	2808	1.48744	1.24468	2754
140	371437	228	185195	176617	100	90	2.57397	0.89828	40	39.3	434203	214	2808	1.47541	1.21714	2754
141	334848	211	173801	161047	100	90	2.56773	0.89828	40	39.3	434203	214	2808	1.52795	1.29221	2754
142	227710	205	70105.3	157605	100	90	0.0960563	0.89828	40	39.3	543866	214	2808	1.00568	0.787611	2754
143	528883	201	236236	292648	100	90	0.0787003	0.89828	39	39.3	543866	214	2808	1.00462	0.78819	2754
144	869809	188	407050	462759	100	90	0.0805599	0.89828	39	39.3	543866	214	2808	1.00484	0.800171	2754
145	905889	168	431240	474648	100	90	0.0827637	0.89828	39	39.3	543866	214	2808	1.00515	0.84922	2754
146	855860	171	419015	436845	100	90	0.101905	0.89828	39	39.3	543866	214	2808	1.00654	0.872806	2754
147	930156	2775	463925	466231	100	90	1.22454	0.89828	39	39.3	543866	214	2808	1.00783	0.853157	2754
148	1.03511e+006	2338	520988	514125	100	90	1.40324	0.89828	39	39.3	543866	214	2808	1.01068	0.835543	2754
149	1.06541e+006	1908	539721	525686	100	90	1.56127	0.89828	39	39.3	543866	214	2808	1.01466	0.82055	2754
150	783315	1581	267547	515768	100	90	1.68569	0.89828	39	39.3	543866	214	2808	1.14246	1.05779	2754
151	874604	1326	382903	491045	100	90	1.09979	0.89828	40	39.3	0	214	2808	1.07954	0.878547	2754
152	958846	1141	455133	502557	100	90	0.926873	0.89828	40	39.3	0	214	2808	1.06364	0.849535	2754
153	1.04819e+006	977	514361	532512	100	90	0.877614	0.89828	40	39.3	0	214	2808	1.0608	0.839277	2754
154	1.15071e+006	880	571583	577741	100	90	0.945689	0.89828	40	39.3	0	214	2808	1.07068	0.844322	2754
155	1.1521e+006	861	576539	574426	100	90	1.07576	0.89828	40	39.3	0	214	2808	1.07412	0.843324	2754
156	1.13914e+006	1446	575697	563443	100	90	1.75381	0.89828	40	39.3	0	214	2808	1.08024	0.835624	2754
157	1.11419e+006	1318	569675	544516	100	90	1.85395	0.89828	40	39.3	0	214	2808	1.07768	0.808219	2754
158	1.0859e+006	1194	560013	525891	100	90	1.95226	0.89828	40	39.3	0	214	2808	1.0761	0.795756	2754
159	1.05081e+006	1031	545939	504869	100	90	2.02111	0.89828	40	39.3	0	214	2808	1.08596	0.806154	2754
160	716474	884	247518	468956	100	90	2.11904	0.89828	40	39.3	295296	214	2808	1.09362	0.817746	2754
161	768580	788	325794	442786	100	90	2.24254	0.89828	40	39.3	295296	214	2808	1.11487	0.828188	2754
162	799047	717	378868	420178	100	90	2.32965	0.89828	40	39.3	295296	214	2808	1.13785	0.848665	2754
163	782373	652	390962	391411	100	90	2.39624	0.89828	40	39.3	295296	214	2808	1.16239	0.877049	2754
164	784233	616	400339	383894	100	90	2.43551	0.89828	40	39.3	295296	214	2808	1.17418	0.896194	2754
165	719857	545	371296	348560	100	90	2.45051	0.89828	40	39.3	295296	214	2808	1.17407	0.878906	2754
166	454848	485	139751	314660	100	90	2.4224	0.89828	40	39.3	532426	214	2808	1.18849	0.877778	2754
167	508349	451	203069	295761	100	90	2.42925	0.89828	40	39.3	532426	214	2808	1.18684	0.880952	2754
168	519472	404	238574	267997	100	90	2.49657	0.89828	40	39.3	532426	214	2808	1.19012	0.894595	2754
169	537377	383	260678	260435	100	90	2.49902	0.89828	40	39.3	532426	214	2808	1.20472	0.905444	2754
170	522531	358	260272	247251	100	90	2.50934	0.89828	40	39.3	532426	214	2808	1.20798	0.90184	2754
171	475097	329	247207	227890	100	90	2.53682	0.89828	40	39.3	532426	214	2808	1.20186	0.877483	2754
172	302786	302	91621.8	211164	100	90	0.126856	0.89828	40	39.3	688961	214	2808	1.00382	0.758176	2754
173	620206	289	274639	345567	100	90	0.102868	0.89828	40	39.3	688961	214	2808	1.00275	0.755766	2754
174	878913	262	411117	467796	100	90	0.101955	0.89828	40	39.3	688961	214	2808	1.003	0.781271	2754
175	848261	221	407233	441028	100	90	0.0989931	0.89828	40	39.3	688961	214	2808	1.00325	0.834043	2754
176	834327	201	413694	420634	100	90	0.111924	0.89828	40	39.3	688961	214	2808	1.00387	0.842723	2754
177	917002	2440	460489	456513	100	90	1.11806	0.89828	40	39.3	688961	214	2808	1.00591	0.818316	2754
178	719283	2103	226115	493169	100	90	1.35807	0.89828	40	39.3	688961	214	2808	1.00886	0.812545	2754
179	635604	1778	147892	487712	100	90	1.54056	0.89828	40	39.3	688961	214	2808	1.01149	0.807931	2754
180	601205	1702	129571	471635	100	90	1.87489	0.89828	39	39.3	688961	214	2808	1.11895	0.988697	2754
181	734880	1504	264827	469132	100	90	0.897184	0.89828	40	39.3	0	214	2808	1.04013	0.805324	2754
182	869173	1235	377484	490615	100	90	0.747103	0.89828	40	39.3	0	214	2808	1.03042	0.797411	2754
183	1.03637e+006	1046	486489	548163	100	90	0.71128	0.89828	40	39.3	0	214	2808	1.02885	0.80451	2754
184	1.11137e+006	872	538263	571545	100	90	0.757612	0.89828	40	39.3	0	214	2808	1.03198	0.82345	2754
185	1.11689e+006	812	551968	563527	100	90	0.83872	0.89828	40	39.3	0	214	2808	1.03623	0.825217	2754
186	1.11188e+006	1612	560600	551276	100	90	1.55476	0.89828	40	39.3	0	214	2808	1.03618	0.804138	2754
187	1.08551e+006	1387	553905	531603	100	90	1.64542	0.89828	40	39.3	0	214	2808	1.0399	0.789963	2754
188	1.05416e+006	1281	541872	512290	100	90	1.82085	0.89828	40	39.3	0	214	2808	1.04181	0.767014	2754
189	1.00218e+006	1036	518132	484047	100	90	1.94532	0.89828	40	39.3	0	214	2808	1.05607	0.785927	2754
190	702240	880	240073	462167	100	90	2.03644	0.89828	40	39.3	279767	214	2808	1.06557	0.776744	2754
191	775583	805	329551	446032	100	90	2.19956	0.89828	40	39.3	279767	214	2808	1.07465	0.793103	2754
192	799167	726	380768	418399	100	90	2.30296	0.89828	40	39.3	279767	214	2808	1.08215	0.795198	2754
193	787017	648	393908	393108	100	90	2.37734	0.89828	40	39.3	279767	214	2808	1.09909	0.823529	2754
194	745865	574	380889	364976	100	90	2.39635	0.89828	40	39.3	279767	214	2808	1.11229	0.826715	2754
195	690517	502	355948	334569	100	90	2.43143	0.89828	40	39.3	279767	214	2808	1.13357	0.856549	2754
196	419199	449	111053	308019	100	90	2.46282	0.89828	40	39.3	344548	214	2808	1.13758	0.861502	2754
197	451180	398	170548	272554	100	90	2.44148	0.89828	40	39.3	344548	214	2808	1.13364	0.861702	2754
198	478422	364	217297	250345	100	90	2.44599	0.89828	40	39.3	344548	214	2808	1.13384	0.848837	2754
199	459954	320	222280	223484	100	90	2.44181	0.89828	40	39.3	344548	214	2808	1.15089	0.86711	2754
200	466889	302	232264	221277	100	90	2.45979	0.89828	40	39.3	344548	214	2808	1.14696	0.855634	2754
201	386227	251	198774	187454	100	90	2.53523	0.89828	40	39.3	344548	214	2808	1.18257	0.895652	2754
202	244669	226	67910.4	176758	100	90	0.0968309	0.89828	40	39.3	479456	214	2808	1.00276	0.710509	2754
203	567242	201	249929	317313	100	90	0.0725797	0.89828	40	39.3	479456	214	2808	1.00221	0.711288	2754
204	832317	189	387865	444453	100	90	0.076243	0.89828	40	39.3	479456	214	2808	1.00256	0.745077	2754
205	802315	173	382906	419409	100	90	0.0817206	0.89828	40	39.3	479456	214	2808	1.00296	0.813333	2754
206	810525	167	400446	410080	100	90	0.0990049	0.89828	40	39.3	479456	214	2808	1.00411	0.821423	2754
207	906890	2475	453876	453014	100	90	1.15509	0.89828	40	39.3	479456	214	2808	1.00545	0.805787	2754
208	990173	2033	498155	492018	100	90	1.36664	0.89828	40	39.3	479456	214	2808	1.00883	0.799632	2754
209	1.03877e+006	1687	526678	512094	100	90	1.46594	0.89828	40	39.3	479456	214	2808	1.01073	0.797899	2754
210	760175	1495	261049	499126	100	90	1.63064	0.89828	39	39.3	479456	214	2808	1.13834	1.04422	2754
211	846272	1241	371074	474220	100	90	0.947757	0.89828	40	39.3	0	214	2808	1.06396	0.789533	2754
212	944413	1058	449132	493663	100	90	0.774483	0.89828	40	39.3	0	214	2808	1.049	0.763083	2754
213	1.06816e+006	921	522827	543718	100	90	0.740492	0.89828	40	39.3	0	214	2808	1.04808	0.766566	2754
214	1.12766e+006	773	557667	568393	100	90	0.756822	0.89828	40	39.3	0	214	2808	1.04956	0.787903	2754
215	1.1365e+006	770	567011	568135	100	90	0.853074	0.89828	40	39.3	0	214	2808	1.05317	0.796443	2754
216	849334	1509	275498	573836	100	90	1.59323	0.89828	40	39.3	0	214	2808	1.05695	0.790516	2754
217	944568	1409	386886	557683	100	90	1.72166	0.89828	40	39.3	0	214	2808	1.05905	0.778205	2754
218	1.01106e+006	1375	466735	544330	100	90	1.93078	0.89828	40	39.3	0	214	2808	1.06329	0.781706	2754
219	765252	1160	242589	522663	100	90	2.03647	0.89828	40	39.3	0	214	2808	1.0789	0.791249	2754
220	745120	1037	240163	504957	100	90	2.13922	0.89828	40	39.3	117086	214	2808	1.08345	0.794479	2754
221	821278	930	341250	480027	100	90	2.25906	0.89828	40	39.3	117086	214	2808	1.1	0.812713	2754
222	624027	789	190484	433543	100	90	2.34813	0.89828	40	39.3	117086	214	2808	1.10011	0.813084	2754
223	706611	736	286060	420551	100	90	2.43731	0.89828	40	39.3	117086	214	2808	1.10947	0.816356	2754
224	751124	679	350076	401048	100	90	2.50447	0.89828	40	39.3	117086	214	2808	1.12117	0.816327	2754
225	701236	570	345262	355973	100	90	2.49264	0.89828	40	39.3	117086	214	2808	1.15034	0.84717	2754
226	471109	508	139295	331425	100	90	2.45112	0.89828	40	39.3	344495	214	2808	1.17009	0.84435	2754
227	513898	457	202761	301863	100	90	2.45743	0.89828	40	39.3	344495	214	2808	1.19239	0.850711	2754
228	542720	417	247354	282643	100	90	2.48389	0.89828	40	39.3	344495	214	2808	1.20673	0.870027	2754
229	528700	367	254873	257639	100	90	2.47617	0.89828	40	39.3	344495	214	2808	1.22841	0.892966	2754
230	492063	321	243595	234389	100	90	2.53755	0.89828	40	39.3	344495	214	2808	1.23934	0.886525	2754
231	463928	302	239171	224757	100	90	2.54826	0.89828	40	39.3	344495	214	2808	1.23404	0.842105	2754
232	289817	275	77125.6	212691	100	90	0.122166	0.89828	40	39.3	506891	214	2808	1.00459	0.667367	2754
233	587569	247	254432	333137	100	90	0.0898639	0.89828	40	39.3	506891	214	2808	1.00358	0.669805	2754
234	845764	231	391946	453817	100	90	0.0918125	0.89828	40	39.3	506891	214	2808	1.00404	0.705849	2754
235	796294	205	379591	416703	100	90	0.0960233	0.89828	40	39.3	506891	214	2808	1.0046	0.777428	2754
236	808805	190	399932	408873	100	90	0.113489	0.89828	40	39.3	506891	214	2808	1.00598	0.791631	2754
237	902664	2335	452804	449859	100	90	1.10366	0.89828	40	39.3	506891	214	2808	1.0072	0.772666	2754
238	982780	2036	496193	486586	100	90	1.35907	0.89828	40	39.3	506891	214	2808	1.01018	0.767973	2754
239	994958	1668	506772	488186	100	90	1.46866	0.89828	40	39.3	506891	214	2808	1.01557	0.761905	2754
240	721986	1416	249616	472370	100	90	1.59398	0.89828	39	39.3	506891	214	2808	1.12555	0.949358	2754
241	818067	1195	365244	452236	100	90	0.857525	0.89828	40	39.3	0	214	2808	1.05117	0.734488	2754
242	906970	1017	436800	469071	100	90	0.702901	0.89828	40	39.3	0	214	2808	1.03701	0.714555	2754
243	1.03039e+006	871	508156	521068	100	90	0.664832	0.89828	40	39.3	0	214	2808	1.03559	0.714884	2754
244	1.12488e+006	777	559056	564693	100	90	0.706764	0.89828	40	39.3	0	214	2808	1.03723	0.734957	2754
245	823139	779	264236	558810	100	90	0.840699	0.89828	40	39.3	0	214	2808	1.04302	0.752716	2754
246	903666	1600	369603	534062	100	90	1.62671	0.89828	40	39.3	0	214	2808	1.04192	0.748655	2754
247	997649	1448	460114	537535	100	90	1.78029	0.89828	40	39.3	0	214	2808	1.04955	0.745295	2754
248	1.00871e+006	1306	493250	515460	100	90	1.91626	0.89828	40	39.3	0	214	2808	1.05509	0.734387	2754
249	978794	1067	492797	485997	100	90	1.99029	0.89828	40	39.3	0	214	2808	1.06843	0.724004	2754
