Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
39	925846	932	376664	549182	100	90	2.61725	0.828372	40	39.9	0	408	1967	1.1802	1.00883	2079
40	692694	761	174296	518399	100	90	2.75166	0.828372	40	39.9	288654	408	1967	1.23237	1.06032	2079
41	740379	670	259373	481006	100	90	2.83228	0.828372	40	39.9	288654	408	1967	1.26418	1.05357	2079
42	765549	574	324835	440714	100	90	2.84734	0.828372	40	39.9	288654	408	1967	1.31579	1.1097	2079
43	611336	531	186380	424956	100	90	2.95371	0.828372	40	39.9	288654	408	1967	1.35729	1.14352	2079
44	646160	478	254762	391398	100	90	2.99772	0.828372	40	39.9	288654	408	1967	1.35874	1.12214	2079
45	638694	411	290782	347913	100	90	2.92525	0.828372	40	39.9	288654	408	1967	1.37958	1.16817	2079
46	411873	360	96898	314777	100	90	2.8411	0.828372	40	39.9	533792	408	1967	1.43243	1.24055	2079
47	453028	337	152100	294434	100	90	2.90556	0.828372	40	39.9	533792	408	1967	1.47603	1.27586	2079
48	452153	292	188347	254643	100	90	2.95956	0.828372	40	39.9	533792	408	1967	1.46429	1.19565	2079
49	473787	272	218549	242715	100	90	2.98106	0.828372	40	39.9	533792	408	1967	1.49785	1.16667	2079
50	440600	240	215774	214231	100	90	2.94711	0.828372	40	39.9	533792	408	1967	1.51741	1.16043	2079
51	452539	240	233267	219272	100	90	2.98329	0.828372	40	39.9	533792	408	1967	1.54974	1.18785	2079
52	272236	214	62411.9	209824	100	90	0.139373	0.828372	40	39.9	714589	408	1967	1.00995	0.752245	2079
53	477667	189	188446	289220	100	90	0.093801	0.828372	40	39.9	714589	408	1967	1.00602	0.747026	2079
54	626373	164	184965	441408	100	90	0.0887202	0.828372	40	39.9	714589	408	1967	1.00592	0.760551	2079
55	736082	158	264970	471112	100	90	0.0864554	0.828372	40	39.9	714589	408	1967	1.00556	0.771529	2079
56	791854	123	331835	460019	100	90	0.0846609	0.828372	40	39.9	714589	408	1967	1.00553	0.789909	2079
57	937052	2672	429162	507890	100	90	1.39276	0.828372	40	39.9	714589	408	1967	1.00726	0.794443	2079
58	1.03882e+006	2533	496804	542012	100	90	1.71997	0.828372	40	39.9	714589	408	1967	1.01023	0.791188	2079
59	1.07735e+006	1989	528746	548607	100	90	1.80177	0.828372	40	39.9	714589	408	1967	1.01561	0.79014	2079
60	831347	1696	277621	553725	100	90	1.88111	0.828372	40	39.9	714589	408	1967	1.15031	1.04353	2079
61	911034	1379	386599	523395	100	90	1.38678	0.828372	40	39.9	0	408	1967	1.0943	0.87129	2079
62	763325	1190	228909	533712	100	90	1.23838	0.828372	40	39.9	0	408	1967	1.072	0.827278	2079
63	892173	998	351835	539150	100	90	1.07578	0.828372	40	39.9	0	408	1967	1.0598	0.804196	2079
64	1.08445e+006	907	487229	595776	100	90	1.15719	0.828372	40	39.9	0	408	1967	1.06923	0.809097	2079
65	1.17721e+006	892	560159	615799	100	90	1.32337	0.828372	40	39.9	0	408	1967	1.081	0.825397	2079
66	1.19508e+006	1372	588313	606762	100	90	2.10101	0.828372	40	39.9	0	408	1967	1.0802	0.825203	2079
67	1.19019e+006	1291	600018	590174	100	90	2.29052	0.828372	40	39.9	0	408	1967	1.08105	0.817647	2079
68	1.19865e+006	1156	612258	586393	100	90	2.35903	0.828372	40	39.9	0	408	1967	1.08909	0.809865	2079
69	863173	1006	295562	567611	100	90	2.4236	0.828372	40	39.9	0	408	1967	1.09598	0.806584	2079
70	744010	872	215306	528704	100	90	2.54464	0.828372	40	39.9	177318	408	1967	1.10097	0.819477	2079
71	805989	781	313019	492970	100	90	2.65889	0.828372	40	39.9	177318	408	1967	1.1162	0.821095	2079
72	846362	710	381093	465269	100	90	2.73344	0.828372	40	39.9	177318	408	1967	1.12485	0.832106	2079
73	857349	641	415839	441510	100	90	2.79062	0.828372	40	39.9	177318	408	1967	1.15971	0.862969	2079
74	624386	575	207401	416985	100	90	2.79012	0.828372	40	39.9	177318	408	1967	1.1645	0.867031	2079
75	643502	505	267138	376363	100	90	2.7792	0.828372	40	39.9	177318	408	1967	1.19238	0.905263	2079
76	453373	436	119234	333916	100	90	2.76249	0.828372	40	39.9	391424	408	1967	1.21729	0.934146	2079
77	402610	398	92278.7	309177	100	90	2.73823	0.828372	40	39.9	391424	408	1967	1.22927	0.943396	2079
78	364298	369	76752.8	286605	100	90	2.79012	0.828372	40	39.9	391424	408	1967	1.21277	0.926686	2079
79	327260	332	68571.4	257770	100	90	2.79922	0.828372	40	39.9	391424	408	1967	1.23148	0.97	2079
80	348809	294	118518	229502	100	90	2.82811	0.828372	40	39.9	391424	408	1967	1.26545	1.00772	2079
81	261857	240	71440.8	190416	100	90	2.84413	0.828372	40	39.9	391424	408	1967	1.30806	1.02475	2079
82	242993	224	58795.4	184198	100	90	0.324382	0.828372	40	39.9	453589	408	1967	1.01537	0.926722	2079
83	318776	191	125702	193074	100	90	0.222913	0.828372	40	39.9	453589	408	1967	1.01072	0.935077	2079
84	520600	175	244141	276459	100	90	0.210681	0.828372	40	39.9	453589	408	1967	1.01019	0.937452	2079
85	588079	159	189831	398249	100	90	0.21073	0.828372	40	39.9	453589	408	1967	1.0103	0.938982	2079
86	822074	137	333085	488989	100	90	0.212562	0.828372	40	39.9	453589	408	1967	1.01099	0.940032	2079
87	1.02822e+006	2079	459101	569124	100	90	1.70275	0.828372	39	39.9	453589	408	1967	1.01162	0.940803	2079
88	1.09213e+006	1947	516285	575848	100	90	1.84294	0.828372	39	39.9	453589	408	1967	1.01375	0.937891	2079
89	1.09673e+006	1580	538064	558668	100	90	1.82737	0.828372	39	39.9	453589	408	1967	1.01961	0.936867	2079
90	821350	1340	275764	545586	100	90	1.53427	0.828372	36	39.9	453589	408	1967	1.33641	1.4709	2079
91	886540	1151	376974	503662	100	90	1.42956	0.828372	40	39.9	0	408	1967	1.29571	1.32084	2079
92	950827	1007	442194	499231	100	90	1.42284	0.828372	40	39.9	0	408	1967	1.26043	1.22193	2079
93	1.00244e+006	893	485389	506892	100	90	1.42954	0.828372	40	39.9	0	408	1967	1.25353	1.17244	2079
94	1.02293e+006	771	505565	507777	100	90	1.47479	0.828372	40	39.9	0	408	1967	1.25936	1.12831	2079
95	1.03601e+006	877	519465	508250	100	90	1.75449	0.828372	40	39.9	0	408	1967	1.26187	1.09731	2079
96	1.06249e+006	924	540284	522205	100	90	1.99164	0.828372	40	39.9	0	408	1967	1.27297	1.10401	2079
97	1.0733e+006	905	549262	524041	100	90	2.10985	0.828372	40	39.9	0	408	1967	1.26373	1.08905	2079
98	777318	845	267588	509731	100	90	2.19851	0.828372	40	39.9	0	408	1967	1.26206	1.09892	2079
99	838936	755	354712	484224	100	90	2.25069	0.828372	40	39.9	0	408	1967	1.27848	1.12158	2079
100	695611	686	237286	458325	100	90	2.29885	0.828372	40	39.9	189683	408	1967	1.29209	1.14262	2079
101	740724	614	310032	430692	100	90	2.32025	0.828372	40	39.9	189683	408	1967	1.32721	1.17877	2079
102	777740	580	361077	416664	100	90	2.34925	0.828372	40	39.9	189683	408	1967	1.34508	1.21557	2079
103	760805	523	371536	389269	100	90	2.36334	0.828372	40	39.9	189683	408	1967	1.35062	1.22124	2079
104	749245	497	374798	374447	100	90	2.32632	0.828372	40	39.9	189683	408	1967	1.39551	1.27488	2079
105	707932	460	358821	349111	100	90	2.30887	0.828372	40	39.9	189683	408	1967	1.45088	1.31398	2079
106	464712	409	151843	312679	100	90	2.26525	0.828372	40	39.9	399532	408	1967	1.51156	1.3865	2079
107	504346	387	205515	294175	100	90	2.23681	0.828372	40	39.9	399532	408	1967	1.53894	1.43854	2079
108	513983	359	233415	273587	100	90	2.2553	0.828372	40	39.9	399532	408	1967	1.54762	1.43525	2079
109	494348	326	236637	249952	100	90	2.3003	0.828372	40	39.9	399532	408	1967	1.53232	1.404	2079
110	470327	296	232115	231125	100	90	2.30179	0.828372	40	39.9	399532	408	1967	1.56277	1.43182	2079
111	432762	266	220541	212221	100	90	2.3523	0.828372	40	39.9	399532	408	1967	1.56667	1.38693	2079
112	304600	258	98686.2	205914	100	90	0.109309	0.828372	40	39.9	529387	408	1967	1.00762	0.920912	2079
113	609083	245	271170	337913	100	90	0.0879739	0.828372	40	39.9	529387	408	1967	1.00588	0.920668	2079
114	697374	216	213260	484114	100	90	0.0837953	0.828372	40	39.9	529387	408	1967	1.00618	0.926562	2079
115	789260	206	285964	503296	100	90	0.0762922	0.828372	40	39.9	529387	408	1967	1.00558	0.931334	2079
116	793518	182	324742	468775	100	90	0.0826413	0.828372	40	39.9	529387	408	1967	1.0063	0.937178	2079
117	664732	2913	173567	491164	100	90	1.04381	0.828372	40	39.9	529387	408	1967	1.00834	0.933895	2079
118	771598	2689	277004	494595	100	90	1.27733	0.828372	40	39.9	529387	408	1967	1.01041	0.93308	2079
119	913860	2367	387466	526395	100	90	1.54976	0.828372	40	39.9	529387	408	1967	1.01301	0.927617	2079
120	778364	2371	232699	545664	100	90	1.7945	0.828372	40	39.9	529387	408	1967	1.09935	1.07018	2079
121	865528	1834	346051	514728	100	90	1.16494	0.828372	40	39.9	0	408	1967	1.05284	0.960447	2079
122	965477	1467	434046	525287	100	90	0.940484	0.828372	40	39.9	0	408	1967	1.03928	0.938133	2079
123	1.09429e+006	1217	518936	567718	100	90	0.869112	0.828372	40	39.9	0	408	1967	1.03602	0.933602	2079
124	1.17385e+006	977	570419	596545	100	90	0.854976	0.828372	40	39.9	0	408	1967	1.03838	0.931211	2079
125	1.20363e+006	903	593267	604579	100	90	0.943707	0.828372	40	39.9	0	408	1967	1.04407	0.938735	2079
126	1.18971e+006	1598	594885	594827	100	90	1.60301	0.828372	40	39.9	0	408	1967	1.0466	0.936837	2079
127	1.15466e+006	1461	582247	572414	100	90	1.7259	0.828372	40	39.9	0	408	1967	1.05322	0.938004	2079
128	1.11523e+006	1313	566532	548694	100	90	1.87003	0.828372	40	39.9	0	408	1967	1.06408	0.938486	2079
129	1.07735e+006	1090	550667	526682	100	90	1.90065	0.828372	40	39.9	0	408	1967	1.07276	0.940896	2079
130	782940	934	284135	498805	100	90	1.98227	0.828372	40	39.9	270514	408	1967	1.09309	0.955752	2079
131	855532	863	363795	491737	100	90	2.13156	0.828372	40	39.9	270514	408	1967	1.11235	0.963768	2079
132	849980	771	396430	453550	100	90	2.26253	0.828372	40	39.9	270514	408	1967	1.122	0.967391	2079
133	835946	695	408283	427662	100	90	2.3555	0.828372	40	39.9	270514	408	1967	1.16412	0.996942	2079
134	770205	607	386233	383972	100	90	2.39304	0.828372	40	39.9	270514	408	1967	1.18364	1.00694	2079
135	715979	540	364633	351346	100	90	2.40952	0.828372	40	39.9	270514	408	1967	1.21109	1.01789	2079
136	503731	506	162214	341258	100	90	2.37965	0.828372	40	39.9	487087	408	1967	1.24038	1.03838	2079
137	530409	458	213606	310566	100	90	2.43719	0.828372	40	39.9	487087	408	1967	1.22629	1.03073	2079
138	527642	411	237969	280846	100	90	2.46795	0.828372	40	39.9	487087	408	1967	1.24755	1.04545	2079
139	494979	362	235228	249121	100	90	2.47066	0.828372	40	39.9	487087	408	1967	1.26741	1.06748	2079
140	482221	336	237191	235304	100	90	2.52058	0.828372	40	39.9	487087	408	1967	1.28037	1.07407	2079
141	313578	286	105327	208252	100	90	2.51858	0.828372	40	39.9	487087	408	1967	1.29044	1.05512	2079
142	276408	257	82964.3	193444	100	90	0.100744	0.828372	40	39.9	557300	408	1967	1.00416	0.859775	2079
143	593312	234	262798	330514	100	90	0.0841482	0.828372	40	39.9	557300	408	1967	1.00363	0.861222	2079
144	682154	226	201778	480376	100	90	0.0891466	0.828372	40	39.9	557300	408	1967	1.00402	0.870483	2079
145	743673	210	264472	479201	100	90	0.0809582	0.828372	40	39.9	557300	408	1967	1.00386	0.890633	2079
146	602291	186	142440	459850	100	90	0.0884249	0.828372	40	39.9	557300	408	1967	1.00464	0.898148	2079
147	722022	3632	249866	472156	100	90	1.25462	0.828372	40	39.9	557300	408	1967	1.00633	0.896786	2079
148	884956	3019	368482	516474	100	90	1.43925	0.828372	40	39.9	557300	408	1967	1.00786	0.894473	2079
149	1.00301e+006	2520	453744	549265	100	90	1.61609	0.828372	40	39.9	557300	408	1967	1.01063	0.899818	2079
150	785661	2412	246548	539113	100	90	1.80484	0.828372	39	39.9	557300	408	1967	1.07836	1.0075	2079
151	875552	1852	359817	512137	100	90	1.18695	0.828372	40	39.9	0	408	1967	1.04501	0.917109	2079
152	746313	1513	214118	530618	100	90	0.999375	0.828372	40	39.9	0	408	1967	1.03533	0.897352	2079
153	921641	1289	355654	562002	100	90	0.890135	0.828372	40	39.9	0	408	1967	1.03055	0.889761	2079
154	1.0818e+006	1143	477278	599897	100	90	0.988015	0.828372	40	39.9	0	408	1967	1.0338	0.896368	2079
155	1.16808e+006	1057	549867	614184	100	90	1.11296	0.828372	40	39.9	0	408	1967	1.04047	0.903129	2079
156	1.16896e+006	1627	571820	597136	100	90	1.74102	0.828372	40	39.9	0	408	1967	1.04176	0.893291	2079
157	1.20797e+006	1611	602998	604972	100	90	1.87514	0.828372	40	39.9	0	408	1967	1.04663	0.891268	2079
158	850888	1422	278324	572564	100	90	1.995	0.828372	40	39.9	0	408	1967	1.04605	0.885633	2079
159	927395	1245	376209	551185	100	90	2.08539	0.828372	40	39.9	0	408	1967	1.05373	0.892245	2079
160	834068	1102	304451	529617	100	90	2.17495	0.828372	40	39.9	154664	408	1967	1.06897	0.911193	2079
161	864810	954	372747	492062	100	90	2.27473	0.828372	40	39.9	154664	408	1967	1.08232	0.917823	2079
162	926507	898	436773	489733	100	90	2.35019	0.828372	40	39.9	154664	408	1967	1.09982	0.934016	2079
163	889090	797	436470	452619	100	90	2.41181	0.828372	40	39.9	154664	408	1967	1.119	0.940722	2079
164	630228	702	209863	420365	100	90	2.42576	0.828372	40	39.9	154664	408	1967	1.14033	0.958763	2079
165	648684	615	269369	379315	100	90	2.43159	0.828372	40	39.9	154664	408	1967	1.15272	0.972743	2079
166	501196	524	164552	336053	100	90	2.41947	0.828372	40	39.9	310264	408	1967	1.18486	1.01414	2079
167	541878	484	222453	311807	100	90	2.46006	0.828372	40	39.9	310264	408	1967	1.18982	1.01782	2079
168	532723	417	244346	278065	100	90	2.47004	0.828372	40	39.9	310264	408	1967	1.21212	1.02618	2079
169	527807	381	253701	261562	100	90	2.51636	0.828372	40	39.9	310264	408	1967	1.22513	1.01445	2079
170	508254	343	251090	245983	100	90	2.55709	0.828372	40	39.9	310264	408	1967	1.23353	1.01645	2079
171	460533	299	235825	224708	100	90	2.55017	0.828372	40	39.9	310264	408	1967	1.27465	1.05426	2079
172	270359	251	73506.9	196852	100	90	0.10882	0.828372	40	39.9	346414	408	1967	1.00455	0.829838	2079
173	585682	238	255246	330436	100	90	0.0852587	0.828372	40	39.9	346414	408	1967	1.00357	0.829084	2079
174	872711	218	404046	468665	100	90	0.0859341	0.828372	40	39.9	346414	408	1967	1.00384	0.846297	2079
175	884369	198	418429	465940	100	90	0.0874371	0.828372	40	39.9	346414	408	1967	1.00404	0.876026	2079
176	842919	190	410007	432912	100	90	0.102429	0.828372	39	39.9	346414	408	1967	1.00541	0.886069	2079
177	925446	2797	459676	465771	100	90	1.15874	0.828372	39	39.9	346414	408	1967	1.0066	0.878038	2079
178	1.01284e+006	2369	505929	506910	100	90	1.38136	0.828372	39	39.9	346414	408	1967	1.00918	0.874179	2079
179	1.0504e+006	1936	528132	522267	100	90	1.55563	0.828372	39	39.9	346414	408	1967	1.01326	0.871897	2079
180	793468	1725	269042	524427	100	90	1.71589	0.828372	37	39.9	346414	408	1967	1.13336	1.09145	2079
181	893531	1453	385405	506364	100	90	0.993254	0.828372	40	39.9	0	408	1967	1.05681	0.907756	2079
182	1.01312e+006	1262	474708	535596	100	90	0.851097	0.828372	40	39.9	0	408	1967	1.04429	0.880473	2079
183	1.12037e+006	1085	542890	574381	100	90	0.815659	0.828372	40	39.9	0	408	1967	1.04087	0.879169	2079
184	1.17469e+006	937	577704	593942	100	90	0.880199	0.828372	40	39.9	0	408	1967	1.04835	0.884348	2079
185	1.17363e+006	880	582587	588439	100	90	0.979897	0.828372	40	39.9	0	408	1967	1.05103	0.889719	2079
186	845623	1544	274759	570864	100	90	1.70151	0.828372	40	39.9	0	408	1967	1.05517	0.880429	2079
187	932523	1508	377536	554987	100	90	1.86671	0.828372	40	39.9	0	408	1967	1.05824	0.875529	2079
188	1.01232e+006	1439	462320	549998	100	90	2.06053	0.828372	40	39.9	0	408	1967	1.06605	0.87894	2079
189	1.03696e+006	1220	501205	535758	100	90	2.14866	0.828372	40	39.9	0	408	1967	1.08002	0.877759	2079
190	796745	1052	287359	509387	100	90	2.17269	0.828372	40	39.9	235202	408	1967	1.08675	0.878193	2079
191	663461	945	179373	484088	100	90	2.28835	0.828372	40	39.9	235202	408	1967	1.09615	0.88584	2079
192	728028	854	273996	454032	100	90	2.32644	0.828372	40	39.9	235202	408	1967	1.10636	0.892252	2079
193	803012	801	355448	447564	100	90	2.39216	0.828372	40	39.9	235202	408	1967	1.12727	0.908973	2079
194	806562	718	383924	422638	100	90	2.39332	0.828372	40	39.9	235202	408	1967	1.13976	0.930131	2079
195	586366	649	190256	396109	100	90	2.43383	0.828372	40	39.9	235202	408	1967	1.15738	0.931707	2079
196	468305	572	111316	356704	100	90	2.43952	0.828372	40	39.9	252377	408	1967	1.16827	0.942593	2079
197	508057	515	179627	320544	100	90	2.46211	0.828372	40	39.9	252377	408	1967	1.15009	0.935685	2079
198	522391	454	227158	285902	100	90	2.50866	0.828372	40	39.9	252377	408	1967	1.15042	0.935407	2079
199	541492	426	253716	273674	100	90	2.54293	0.828372	40	39.9	252377	408	1967	1.16235	0.946015	2079
200	507230	368	246883	248072	100	90	2.55814	0.828372	40	39.9	252377	408	1967	1.18333	0.969605	2079
201	466959	325	236601	230358	100	90	2.54071	0.828372	40	39.9	252377	408	1967	1.18868	0.986159	2079
202	324318	305	97840.1	226478	100	90	0.133717	0.828372	40	39.9	399497	408	1967	1.00432	0.798872	2079
203	484156	281	136425	347732	100	90	0.105025	0.828372	40	39.9	399497	408	1967	1.00354	0.797192	2079
204	773030	251	295458	477573	100	90	0.0878907	0.828372	40	39.9	399497	408	1967	1.0028	0.80504	2079
205	840475	218	358336	482139	100	90	0.088529	0.828372	40	39.9	399497	408	1967	1.0029	0.838248	2079
206	805670	183	370860	434811	100	90	0.0956589	0.828372	40	39.9	399497	408	1967	1.00349	0.856331	2079
207	898667	2868	435638	463030	100	90	1.15413	0.828372	40	39.9	399497	408	1967	1.00435	0.843777	2079
208	1.01053e+006	2498	499595	510939	100	90	1.38876	0.828372	40	39.9	399497	408	1967	1.00622	0.839886	2079
209	1.07311e+006	2118	536314	536798	100	90	1.57852	0.828372	40	39.9	399497	408	1967	1.01097	0.837721	2079
210	789552	1731	266388	523165	100	90	1.69591	0.828372	37	39.9	399497	408	1967	1.13465	1.06748	2079
211	883957	1438	381887	500575	100	90	1.03191	0.828372	40	39.9	0	408	1967	1.06277	0.874572	2079
212	984583	1228	463625	518588	100	90	0.861023	0.828372	40	39.9	0	408	1967	1.04351	0.846393	2079
213	1.07839e+006	1016	525513	550571	100	90	0.808532	0.828372	40	39.9	0	408	1967	1.0408	0.83749	2079
214	1.14576e+006	863	565896	577747	100	90	0.84652	0.828372	40	39.9	0	408	1967	1.04516	0.838045	2079
215	1.14496e+006	831	571352	571852	100	90	0.942483	0.828372	40	39.9	0	408	1967	1.05031	0.850186	2079
216	1.14823e+006	1466	579631	568603	100	90	1.65984	0.828372	40	39.9	0	408	1967	1.05665	0.85157	2079
217	816931	1349	270282	546649	100	90	1.77339	0.828372	40	39.9	0	408	1967	1.06511	0.858278	2079
218	881905	1304	362647	519258	100	90	1.97499	0.828372	40	39.9	0	408	1967	1.06602	0.860317	2079
219	941398	1117	433427	507971	100	90	2.12192	0.828372	40	39.9	0	408	1967	1.07775	0.868959	2079
220	718229	947	245285	472944	100	90	2.18849	0.828372	40	39.9	227724	408	1967	1.09113	0.889503	2079
221	758047	818	317672	440374	100	90	2.31596	0.828372	40	39.9	227724	408	1967	1.11531	0.913771	2079
222	794428	744	371635	422793	100	90	2.37115	0.828372	40	39.9	227724	408	1967	1.12224	0.911765	2079
223	798154	681	392327	405827	100	90	2.42543	0.828372	40	39.9	227724	408	1967	1.15323	0.94453	2079
224	784092	618	393538	390554	100	90	2.3714	0.828372	40	39.9	227724	408	1967	1.17009	0.960818	2079
225	762312	573	386859	375453	100	90	2.37472	0.828372	40	39.9	227724	408	1967	1.1901	0.968577	2079
226	489009	507	144908	343811	100	90	2.36513	0.828372	40	39.9	476307	408	1967	1.21168	0.985263	2079
227	445544	484	111199	333108	100	90	2.37795	0.828372	40	39.9	476307	408	1967	1.21497	0.988914	2079
228	499947	445	182790	308331	100	90	2.40603	0.828372	40	39.9	476307	408	1967	1.2093	1	2079
229	535291	404	234742	289732	100	90	2.46257	0.828372	40	39.9	476307	408	1967	1.22871	1.0109	2079
230	559320	383	266183	282982	100	90	2.47919	0.828372	40	39.9	476307	408	1967	1.25401	1.04118	2079
231	564143	375	281776	282367	100	90	2.49708	0.828372	40	39.9	476307	408	1967	1.26346	1.06173	2079
232	361843	337	101060	260783	100	90	0.174483	0.828372	40	39.9	661824	408	1967	1.00739	0.81106	2079
233	614001	315	260731	353271	100	90	0.128062	0.828372	40	39.9	661824	408	1967	1.00534	0.809225	2079
234	878271	270	404245	474026	100	90	0.121332	0.828372	40	39.9	661824	408	1967	1.00592	0.816685	2079
235	909606	230	428631	480976	100	90	0.11629	0.828372	40	39.9	661824	408	1967	1.00638	0.849859	2079
236	859567	207	416916	442650	100	90	0.128131	0.828372	40	39.9	661824	408	1967	1.00732	0.870318	2079
237	926224	2283	458594	467630	100	90	1.13723	0.828372	40	39.9	661824	408	1967	1.00982	0.867106	2079
238	1.03205e+006	2100	516879	515171	100	90	1.36152	0.828372	40	39.9	661824	408	1967	1.01273	0.863636	2079
239	1.05045e+006	1726	529361	521085	100	90	1.54886	0.828372	40	39.9	661824	408	1967	1.01906	0.862936	2079
240	624178	1475	120258	503920	100	90	1.67747	0.828372	39	39.9	661824	408	1967	1.17306	1.15647	2079
241	707944	1256	231524	475596	100	90	0.888998	0.828372	40	39.9	0	408	1967	1.06458	0.879166	2079
242	839561	1077	350301	488030	100	90	0.75382	0.828372	40	39.9	0	408	1967	1.04561	0.856798	2079
243	1.00148e+006	932	461396	538447	100	90	0.742382	0.828372	40	39.9	0	408	1967	1.04366	0.856159	2079
244	1.116e+006	821	534872	579510	100	90	0.818921	0.828372	40	39.9	0	408	1967	1.05184	0.868524	2079
245	1.15879e+006	842	566995	590288	100	90	0.978537	0.828372	40	39.9	0	408	1967	1.05913	0.881069	2079
246	1.15278e+006	1581	573196	579586	100	90	1.78801	0.828372	40	39.9	0	408	1967	1.06704	0.886528	2079
247	1.15867e+006	1458	581876	576798	100	90	1.82033	0.828372	40	39.9	0	408	1967	1.0697	0.876774	2079
248	1.13183e+006	1304	573441	558386	100	90	1.95688	0.828372	40	39.9	0	408	1967	1.07667	0.880129	2079
