Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
142	270722	263	70163	200559	100	90	0.120494	0.829612	40	39.8	765806	311	1767	1.00409	0.824431	1788
143	570969	244	246720	324249	100	90	0.0911602	0.829612	40	39.8	765806	311	1767	1.00328	0.825449	1788
144	877082	229	407151	469932	100	90	0.0953919	0.829612	40	39.8	765806	311	1767	1.00374	0.839829	1788
145	883638	200	419990	463649	100	90	0.0954289	0.829612	40	39.8	765806	311	1767	1.00445	0.874511	1788
146	831355	187	407575	423780	100	90	0.109287	0.829612	40	39.8	765806	311	1767	1.00542	0.897167	1788
147	905043	2655	454081	450962	100	90	1.16324	0.829612	40	39.8	765806	311	1767	1.00727	0.886944	1788
148	719798	2321	228926	490872	100	90	1.37484	0.829612	40	39.8	765806	311	1767	1.00927	0.880693	1788
149	801692	1956	320840	480852	100	90	1.58125	0.829612	40	39.8	765806	311	1767	1.01339	0.89632	1788
150	722922	1851	212358	510564	100	90	1.86234	0.829612	39	39.8	765806	311	1767	1.12675	1.08297	1788
151	635486	1498	159675	475779	100	90	1.0066	0.829612	40	39.8	0	311	1767	1.04983	0.88592	1788
152	767215	1251	286025	481084	100	90	0.746926	0.829612	40	39.8	0	311	1767	1.03339	0.858928	1788
153	931625	1029	411611	519913	100	90	0.682913	0.829612	40	39.8	0	311	1767	1.02859	0.853561	1788
154	1.05541e+006	878	497488	557801	100	90	0.727263	0.829612	40	39.8	0	311	1767	1.0312	0.867534	1788
155	1.093e+006	825	533456	559429	100	90	0.8158	0.829612	40	39.8	0	311	1767	1.03447	0.882611	1788
156	1.11736e+006	1708	557929	559427	100	90	1.63792	0.829612	40	39.8	0	311	1767	1.03838	0.876565	1788
157	1.10881e+006	1581	561826	546983	100	90	1.78368	0.829612	40	39.8	0	311	1767	1.04352	0.872604	1788
158	814392	1496	272494	541899	100	90	1.94199	0.829612	40	39.8	0	311	1767	1.04676	0.868638	1788
159	850186	1231	352897	497289	100	90	2.02538	0.829612	40	39.8	0	311	1767	1.05168	0.868948	1788
160	691596	1034	231231	460365	100	90	2.09543	0.829612	40	39.8	196378	311	1767	1.06016	0.878486	1788
161	742159	895	312745	429413	100	90	2.21611	0.829612	40	39.8	196378	311	1767	1.07294	0.882624	1788
162	767971	791	363651	404319	100	90	2.33504	0.829612	40	39.8	196378	311	1767	1.08246	0.891219	1788
163	756831	700	376576	380255	100	90	2.37586	0.829612	40	39.8	196378	311	1767	1.09852	0.903418	1788
164	715805	613	364423	351382	100	90	2.41013	0.829612	40	39.8	196378	311	1767	1.10534	0.913706	1788
165	681552	547	351437	330115	100	90	2.39942	0.829612	40	39.8	196378	311	1767	1.12378	0.929658	1788
166	437806	506	122976	314774	100	90	2.40289	0.829612	40	39.8	442510	311	1767	1.14337	0.94433	1788
167	451638	423	171895	271472	100	90	2.42115	0.829612	40	39.8	442510	311	1767	1.16957	0.962963	1788
168	467202	372	210397	245103	100	90	2.43452	0.829612	40	39.8	442510	311	1767	1.19487	0.974576	1788
169	468060	335	225784	227564	100	90	2.43702	0.829612	40	39.8	442510	311	1767	1.18786	0.971609	1788
170	437618	290	217538	207154	100	90	2.49384	0.829612	40	39.8	442510	311	1767	1.19588	0.945255	1788
171	412344	277	213630	198714	100	90	2.48121	0.829612	40	39.8	442510	311	1767	1.19414	0.949219	1788
172	239088	238	59573	179515	100	90	0.105009	0.829612	40	39.8	596540	311	1767	1.00307	0.803047	1788
173	542807	213	235301	307506	100	90	0.0778057	0.829612	40	39.8	596540	311	1767	1.00246	0.804637	1788
174	873564	206	405561	468004	100	90	0.0828534	0.829612	40	39.8	596540	311	1767	1.00285	0.820018	1788
175	887919	194	420045	467874	100	90	0.0898732	0.829612	40	39.8	596540	311	1767	1.00321	0.866509	1788
176	829718	176	405555	424163	100	90	0.0986696	0.829612	40	39.8	596540	311	1767	1.0039	0.898106	1788
177	918539	2700	459320	459219	100	90	1.12395	0.829612	40	39.8	596540	311	1767	1.00544	0.891485	1788
178	1.02339e+006	2499	517283	506104	100	90	1.34444	0.829612	40	39.8	596540	311	1767	1.00692	0.893325	1788
179	1.06155e+006	2080	539358	522193	100	90	1.49899	0.829612	40	39.8	596540	311	1767	1.00953	0.890364	1788
180	781554	1818	268857	512697	100	90	1.66836	0.829612	38	39.8	596540	311	1767	1.11816	1.07234	1788
181	893907	1551	389469	504386	100	90	1.03984	0.829612	40	39.8	0	311	1767	1.0575	0.882303	1788
182	743437	1310	228685	514721	100	90	0.872518	0.829612	40	39.8	0	311	1767	1.04079	0.85064	1788
183	904734	1100	366001	538676	100	90	0.737283	0.829612	40	39.8	0	311	1767	1.03121	0.841773	1788
184	1.05432e+006	954	477229	577021	100	90	0.781188	0.829612	40	39.8	0	311	1767	1.03267	0.853799	1788
185	844910	899	258038	586871	100	90	0.879098	0.829612	40	39.8	0	311	1767	1.03717	0.872118	1788
186	936348	1739	369779	566570	100	90	1.66114	0.829612	40	39.8	0	311	1767	1.0397	0.872074	1788
187	1.02257e+006	1648	460462	562105	100	90	1.79385	0.829612	40	39.8	0	311	1767	1.0404	0.873786	1788
188	1.0836e+006	1611	521292	562311	100	90	1.97384	0.829612	40	39.8	0	311	1767	1.04893	0.880331	1788
189	1.07232e+006	1333	534388	537929	100	90	1.96562	0.829612	40	39.8	0	311	1767	1.05664	0.879045	1788
190	760007	1099	253331	506677	100	90	2.03693	0.829612	40	39.8	296105	311	1767	1.0673	0.889616	1788
191	805313	957	337109	468205	100	90	2.12426	0.829612	40	39.8	296105	311	1767	1.06547	0.883173	1788
192	829685	841	390473	439212	100	90	2.23679	0.829612	40	39.8	296105	311	1767	1.07767	0.89312	1788
193	847902	772	419660	428242	100	90	2.27917	0.829612	40	39.8	296105	311	1767	1.09677	0.908356	1788
194	601202	688	200545	400657	100	90	2.34176	0.829612	40	39.8	296105	311	1767	1.10686	0.911854	1788
195	613160	599	255699	357461	100	90	2.40356	0.829612	40	39.8	296105	311	1767	1.11234	0.928196	1788
196	426267	527	105675	320494	100	90	2.36905	0.829612	40	39.8	338612	311	1767	1.12747	0.940358	1788
197	476523	476	175204	292329	100	90	2.38031	0.829612	40	39.8	338612	311	1767	1.13508	0.92936	1788
198	491820	420	218539	261959	100	90	2.3545	0.829612	40	39.8	338612	311	1767	1.14318	0.944724	1788
199	490572	380	234835	239782	100	90	2.39133	0.829612	40	39.8	338612	311	1767	1.11605	0.880435	1788
200	476037	344	235276	226443	100	90	2.42219	0.829612	40	39.8	338612	311	1767	1.10803	0.869301	1788
201	459543	331	236267	223276	100	90	2.45461	0.829612	40	39.8	338612	311	1767	1.12275	0.887821	1788
202	255074	271	64773.8	190300	100	90	0.112106	0.829612	40	39.8	502501	311	1767	1.00215	0.758812	1788
203	563476	240	245258	318218	100	90	0.0819188	0.829612	40	39.8	502501	311	1767	1.00169	0.76136	1788
204	857413	189	399534	457879	100	90	0.0708627	0.829612	40	39.8	502501	311	1767	1.00172	0.787515	1788
205	862153	178	410483	451670	100	90	0.0734584	0.829612	40	39.8	502501	311	1767	1.00167	0.851792	1788
206	591087	166	171881	419207	100	90	0.0838107	0.829612	40	39.8	502501	311	1767	1.00158	0.879615	1788
207	711547	3137	273693	437854	100	90	1.13959	0.829612	40	39.8	502501	311	1767	1.00227	0.870623	1788
208	903605	2934	397825	505780	100	90	1.44383	0.829612	40	39.8	502501	311	1767	1.0038	0.874091	1788
209	1.02162e+006	2453	479825	541790	100	90	1.62833	0.829612	40	39.8	502501	311	1767	1.00601	0.872125	1788
210	800030	2153	259393	540637	100	90	1.75171	0.829612	35	39.8	502501	311	1767	1.08624	1.0014	1788
211	889061	1693	377437	511624	100	90	1.05761	0.829612	40	39.8	0	311	1767	1.04312	0.839617	1788
212	1.01467e+006	1479	475769	538899	100	90	0.920571	0.829612	40	39.8	0	311	1767	1.03267	0.817087	1788
213	1.11995e+006	1248	546591	573355	100	90	0.854863	0.829612	40	39.8	0	311	1767	1.02788	0.815458	1788
214	1.183e+006	1045	585902	597097	100	90	0.885535	0.829612	40	39.8	0	311	1767	1.03156	0.821411	1788
215	1.19776e+006	983	599806	597951	100	90	0.986554	0.829612	40	39.8	0	311	1767	1.03528	0.840917	1788
216	1.19093e+006	1649	602965	587969	100	90	1.6073	0.829612	40	39.8	0	311	1767	1.0393	0.84142	1788
217	1.14873e+006	1501	586556	562174	100	90	1.70578	0.829612	40	39.8	0	311	1767	1.04436	0.842657	1788
218	1.11644e+006	1407	574049	542391	100	90	1.8479	0.829612	40	39.8	0	311	1767	1.04998	0.836496	1788
219	1.07775e+006	1186	556919	520829	100	90	1.89669	0.829612	40	39.8	0	311	1767	1.05527	0.829585	1788
220	717535	1021	230310	487225	100	90	1.944	0.829612	40	39.8	327845	311	1767	1.06233	0.831653	1788
221	795091	928	324823	470269	100	90	2.07021	0.829612	40	39.8	327845	311	1767	1.08007	0.848214	1788
222	823395	838	384315	439080	100	90	2.11515	0.829612	40	39.8	327845	311	1767	1.09477	0.855215	1788
223	798070	737	394684	403386	100	90	2.15209	0.829612	40	39.8	327845	311	1767	1.12309	0.882768	1788
224	764253	662	386983	377270	100	90	2.20243	0.829612	40	39.8	327845	311	1767	1.13506	0.886435	1788
225	682149	572	350333	331816	100	90	2.25965	0.829612	40	39.8	327845	311	1767	1.12033	0.873418	1788
226	435529	528	122369	313112	100	90	2.28351	0.829612	40	39.8	572834	311	1767	1.14234	0.90495	1788
227	488043	486	186199	292453	100	90	2.27455	0.829612	40	39.8	572834	311	1767	1.14625	0.922246	1788
228	374366	419	113376	258439	100	90	2.29262	0.829612	40	39.8	572834	311	1767	1.14651	0.932668	1788
229	392057	360	155945	227854	100	90	2.29603	0.829612	40	39.8	572834	311	1767	1.17222	0.964602	1788
230	424161	337	197134	219385	100	90	2.30678	0.829612	40	39.8	572834	311	1767	1.18675	0.996774	1788
231	423719	319	211840	211879	100	90	2.26488	0.829612	40	39.8	572834	311	1767	1.21935	1.02076	1788
232	255262	279	66862.2	188399	100	90	0.145222	0.829612	40	39.8	721130	311	1767	1.00487	0.778432	1788
233	502244	267	214515	287729	100	90	0.108679	0.829612	40	39.8	721130	311	1767	1.00362	0.781368	1788
234	830416	241	386928	443488	100	90	0.106677	0.829612	40	39.8	721130	311	1767	1.00346	0.797061	1788
235	918977	219	436251	482726	100	90	0.113255	0.829612	40	39.8	721130	311	1767	1.00399	0.839724	1788
236	874039	198	425014	449025	100	90	0.125163	0.829612	40	39.8	721130	311	1767	1.00476	0.8736	1788
237	932467	2558	465563	466904	100	90	1.15483	0.829612	40	39.8	721130	311	1767	1.00594	0.859695	1788
238	754741	2383	240931	513809	100	90	1.34052	0.829612	40	39.8	721130	311	1767	1.007	0.85212	1788
239	855673	2092	342781	512892	100	90	1.54689	0.829612	40	39.8	721130	311	1767	1.00954	0.853744	1788
240	719290	1833	210700	508590	100	90	1.71311	0.829612	38	39.8	721130	311	1767	1.13487	1.06099	1788
241	812041	1513	332712	479329	100	90	1.16263	0.829612	40	39.8	0	311	1767	1.07133	0.88243	1788
242	905786	1299	418057	487729	100	90	1.01822	0.829612	40	39.8	0	311	1767	1.05335	0.854839	1788
243	978919	1080	476535	502384	100	90	0.925076	0.829612	40	39.8	0	311	1767	1.04342	0.845369	1788
244	1.0551e+006	910	523965	531135	100	90	0.957715	0.829612	40	39.8	0	311	1767	1.04543	0.851152	1788
245	1.13517e+006	875	569342	565823	100	90	1.0539	0.829612	40	39.8	0	311	1767	1.04993	0.851882	1788
246	845729	1512	279587	566142	100	90	1.71563	0.829612	40	39.8	0	311	1767	1.04909	0.856057	1788
247	943205	1458	388872	554333	100	90	1.85386	0.829612	40	39.8	0	311	1767	1.05195	0.851577	1788
248	768810	1418	225628	543183	100	90	2.0348	0.829612	40	39.8	0	311	1767	1.05669	0.854651	1788
249	832896	1210	327496	505399	100	90	2.08088	0.829612	40	39.8	0	311	1767	1.0625	0.849957	1788
