Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
50	404290	238	183020	215576	100	90	3.01483	0.805782	40	39.7	619009	262	2319	1.52736	1.12042	2273
51	402930	211	202155	200776	100	90	2.9605	0.805782	40	39.7	619009	262	2319	1.5977	1.2	2273
52	238001	189	50168	187833	100	90	0.150517	0.805782	40	39.7	793274	262	2319	1.0101	0.832033	2273
53	414787	174	160769	254019	100	90	0.103585	0.805782	40	39.7	793274	262	2319	1.00697	0.830493	2273
54	742787	159	338903	403884	100	90	0.101131	0.805782	40	39.7	793274	262	2319	1.00738	0.837732	2273
55	923608	134	436313	487294	100	90	0.101134	0.805782	40	39.7	793274	262	2319	1.00734	0.847767	2273
56	684263	125	203995	480268	100	90	0.114585	0.805782	40	39.7	793274	262	2319	1.00911	0.863179	2273
57	603975	2510	131164	472811	100	90	1.60556	0.805782	40	39.7	793274	262	2319	1.01002	0.852666	2273
58	729083	2439	248630	480453	100	90	1.91747	0.805782	40	39.7	793274	262	2319	1.01234	0.848527	2273
59	909303	2187	380357	528946	100	90	2.18599	0.805782	40	39.7	793274	262	2319	1.01666	0.845804	2273
60	774021	1928	231914	542107	100	90	2.23332	0.805782	40	39.7	793274	262	2319	1.17971	1.07881	2273
61	842363	1545	342765	497618	100	90	1.64551	0.805782	40	39.7	0	262	2319	1.11392	0.941015	2273
62	924504	1271	424510	497226	100	90	1.42523	0.805782	40	39.7	0	262	2319	1.0865	0.888779	2273
63	978057	1029	475615	499392	100	90	1.30741	0.805782	40	39.7	0	262	2319	1.07718	0.871914	2273
64	1.04432e+006	885	522773	518646	100	90	1.33938	0.805782	40	39.7	0	262	2319	1.08309	0.864865	2273
65	1.10054e+006	865	559145	539023	100	90	1.51281	0.805782	40	39.7	0	262	2319	1.09043	0.862242	2273
66	1.12913e+006	1182	580289	548843	100	90	2.20336	0.805782	40	39.7	0	262	2319	1.09796	0.857935	2273
67	1.13902e+006	1165	590755	548261	100	90	2.40352	0.805782	40	39.7	0	262	2319	1.10299	0.849349	2273
68	1.1316e+006	1094	591118	540484	100	90	2.50776	0.805782	40	39.7	0	262	2319	1.10683	0.853497	2273
69	1.11942e+006	972	588187	531238	100	90	2.5321	0.805782	40	39.7	0	262	2319	1.11491	0.85441	2273
70	708074	871	195138	512936	100	90	2.58601	0.805782	40	39.7	91564.1	262	2319	1.11786	0.859005	2273
71	755554	766	286340	469213	100	90	2.65515	0.805782	40	39.7	91564.1	262	2319	1.12896	0.863881	2273
72	794068	685	355465	438603	100	90	2.75736	0.805782	40	39.7	91564.1	262	2319	1.14	0.881024	2273
73	619870	632	197923	421947	100	90	2.8651	0.805782	40	39.7	91564.1	262	2319	1.14306	0.904605	2273
74	521795	574	132153	389643	100	90	2.89998	0.805782	40	39.7	91564.1	262	2319	1.16997	0.925455	2273
75	556118	513	202596	353522	100	90	2.89334	0.805782	40	39.7	91564.1	262	2319	1.19811	0.944559	2273
76	455045	474	123788	330725	100	90	2.90472	0.805782	40	39.7	248726	262	2319	1.21667	0.951002	2273
77	520116	456	191435	320694	100	90	2.91636	0.805782	40	39.7	248726	262	2319	1.21007	0.960465	2273
78	528967	406	231330	286864	100	90	2.89524	0.805782	40	39.7	248726	262	2319	1.2302	0.978723	2273
79	563636	388	266648	282587	100	90	2.92484	0.805782	40	39.7	248726	262	2319	1.2336	0.980337	2273
80	563808	355	278402	272542	100	90	2.93543	0.805782	40	39.7	248726	262	2319	1.25369	1.02215	2273
81	542636	331	280385	262251	100	90	2.88586	0.805782	40	39.7	248726	262	2319	1.27157	1.04828	2273
82	313713	289	82123.1	231590	100	90	0.143353	0.805782	40	39.7	450253	262	2319	1.00602	0.823385	2273
83	600175	278	251735	348440	100	90	0.108969	0.805782	40	39.7	450253	262	2319	1.00451	0.822153	2273
84	883979	264	402982	480997	100	90	0.115273	0.805782	40	39.7	450253	262	2319	1.00476	0.833062	2273
85	899603	256	423016	476588	100	90	0.130422	0.805782	40	39.7	450253	262	2319	1.00581	0.866058	2273
86	634386	247	183862	450524	100	90	0.155291	0.805782	40	39.7	450253	262	2319	1.00777	0.883371	2273
87	585077	2479	123902	461174	100	90	1.25907	0.805782	40	39.7	450253	262	2319	1.00986	0.886019	2273
88	718945	2569	240586	478358	100	90	1.74258	0.805782	40	39.7	450253	262	2319	1.01259	0.889805	2273
89	876031	2325	360604	515427	100	90	2.10091	0.805782	40	39.7	450253	262	2319	1.01856	0.896499	2273
90	747664	2061	221125	526538	100	90	2.1447	0.805782	40	39.7	450253	262	2319	1.13441	1.07915	2273
91	838185	1665	337020	499108	100	90	1.14181	0.805782	40	39.7	0	262	2319	1.05526	0.88597	2273
92	939906	1365	426671	510262	100	90	0.942921	0.805782	40	39.7	0	262	2319	1.04288	0.865987	2273
93	1.06252e+006	1144	509567	549362	100	90	0.858642	0.805782	40	39.7	0	262	2319	1.03856	0.850046	2273
94	1.16332e+006	983	571278	588564	100	90	0.902236	0.805782	40	39.7	0	262	2319	1.04143	0.861273	2273
95	1.17973e+006	919	587625	589011	100	90	1.0062	0.805782	40	39.7	0	262	2319	1.04504	0.871901	2273
96	1.17102e+006	1609	591644	579379	100	90	1.80244	0.805782	40	39.7	0	262	2319	1.04755	0.868272	2273
97	1.14142e+006	1483	582495	558929	100	90	1.98655	0.805782	40	39.7	0	262	2319	1.05393	0.884224	2273
98	1.10374e+006	1313	568210	535530	100	90	2.09703	0.805782	40	39.7	0	262	2319	1.05857	0.883281	2273
99	1.06675e+006	1113	552524	514222	100	90	2.16828	0.805782	40	39.7	0	262	2319	1.07679	0.906455	2273
100	710581	942	233645	476936	100	90	2.20279	0.805782	40	39.7	320634	262	2319	1.09025	0.922737	2273
101	748740	823	305938	442802	100	90	2.34143	0.805782	40	39.7	320634	262	2319	1.1011	0.935687	2273
102	785444	747	361689	423755	100	90	2.44606	0.805782	40	39.7	320634	262	2319	1.11269	0.935754	2273
103	816655	711	400081	416574	100	90	2.52619	0.805782	40	39.7	320634	262	2319	1.13171	0.947137	2273
104	797802	658	402871	394931	100	90	2.6108	0.805782	40	39.7	320634	262	2319	1.14345	0.955128	2273
105	753418	597	386309	367109	100	90	2.63783	0.805782	40	39.7	320634	262	2319	1.15798	0.973404	2273
106	468147	521	136785	331128	100	90	2.66432	0.805782	40	39.7	578007	262	2319	1.16029	0.971545	2273
107	487368	457	187312	292798	100	90	2.68525	0.805782	40	39.7	578007	262	2319	1.16456	0.976798	2273
108	525008	430	233454	280569	100	90	2.76787	0.805782	40	39.7	578007	262	2319	1.16092	0.972569	2273
109	514486	382	244501	256765	100	90	2.7659	0.805782	40	39.7	578007	262	2319	1.19467	1.02841	2273
110	493933	339	243854	238236	100	90	2.83865	0.805782	40	39.7	578007	262	2319	1.20859	1.02244	2273
111	446912	303	229227	217684	100	90	2.82993	0.805782	40	39.7	578007	262	2319	1.22807	1.05109	2273
112	284862	273	79243.8	205618	100	90	0.121684	0.805782	40	39.7	732928	262	2319	1.00412	0.872881	2273
113	571993	230	250598	321394	100	90	0.0860502	0.805782	40	39.7	732928	262	2319	1.00295	0.87342	2273
114	890925	209	414765	476160	100	90	0.0834956	0.805782	40	39.7	732928	262	2319	1.00309	0.883044	2273
115	908624	197	430622	478002	100	90	0.0873552	0.805782	40	39.7	732928	262	2319	1.00322	0.912137	2273
116	853872	188	417968	435903	100	90	0.100231	0.805782	40	39.7	732928	262	2319	1.00352	0.927953	2273
117	905671	2785	453096	452575	100	90	1.15124	0.805782	40	39.7	732928	262	2319	1.0049	0.919939	2273
118	1.00229e+006	2401	507293	494995	100	90	1.32351	0.805782	40	39.7	732928	262	2319	1.00639	0.916255	2273
119	1.06973e+006	2087	545246	524488	100	90	1.56673	0.805782	40	39.7	732928	262	2319	1.0103	0.918571	2273
120	831062	1910	286546	544516	100	90	1.75414	0.805782	40	39.7	732928	262	2319	1.13956	1.1412	2273
121	924637	1603	401689	521346	100	90	1.15116	0.805782	40	39.7	0	262	2319	1.07132	0.958576	2273
122	744266	1316	227299	516216	100	90	0.932544	0.805782	40	39.7	0	262	2319	1.04515	0.917502	2273
123	926213	1158	370031	554681	100	90	0.804114	0.805782	40	39.7	0	262	2319	1.03477	0.907935	2273
124	1.07681e+006	995	483950	590925	100	90	0.833452	0.805782	40	39.7	0	262	2319	1.03661	0.911003	2273
125	866585	996	263196	602969	100	90	1.00266	0.805782	40	39.7	0	262	2319	1.04167	0.919976	2273
126	971470	1694	379308	592162	100	90	1.72851	0.805782	40	39.7	0	262	2319	1.04536	0.922407	2273
127	1.04117e+006	1570	466152	575014	100	90	1.88031	0.805782	40	39.7	0	262	2319	1.04917	0.920185	2273
128	1.03377e+006	1542	497492	536281	100	90	2.15303	0.805782	40	39.7	0	262	2319	1.04707	0.912725	2273
129	1.02084e+006	1253	509684	511161	100	90	2.09691	0.805782	40	39.7	0	262	2319	1.05296	0.923583	2273
130	746086	1066	256709	489377	100	90	2.10839	0.805782	40	39.7	272541	262	2319	1.06309	0.930233	2273
131	809152	965	341747	467405	100	90	2.20653	0.805782	40	39.7	272541	262	2319	1.06835	0.927273	2273
132	851759	879	402947	448812	100	90	2.29711	0.805782	40	39.7	272541	262	2319	1.08677	0.945882	2273
133	845967	794	420155	425812	100	90	2.39995	0.805782	40	39.7	272541	262	2319	1.10136	0.955614	2273
134	834762	738	422965	411797	100	90	2.5002	0.805782	40	39.7	272541	262	2319	1.12029	0.98017	2273
135	783936	665	400595	383341	100	90	2.52713	0.805782	40	39.7	272541	262	2319	1.13668	0.992101	2273
136	511140	596	156556	354338	100	90	2.51415	0.805782	40	39.7	524586	262	2319	1.13117	0.978761	2273
137	554210	550	217296	328371	100	90	2.54339	0.805782	40	39.7	524586	262	2319	1.14261	0.990291	2273
138	542069	472	245009	285633	100	90	2.54289	0.805782	40	39.7	524586	262	2319	1.15041	0.984055	2273
139	390315	422	129640	258568	100	90	2.59538	0.805782	40	39.7	524586	262	2319	1.15258	1.00777	2273
140	416007	384	176851	237284	100	90	2.60371	0.805782	40	39.7	524586	262	2319	1.16188	1.02579	2273
141	425648	351	204168	221480	100	90	2.61669	0.805782	40	39.7	524586	262	2319	1.16232	1.02492	2273
142	285800	311	84026.3	201774	100	90	0.330033	0.805782	40	39.7	658477	262	2319	1.01122	0.918341	2273
143	395681	277	166347	229335	100	90	0.217053	0.805782	40	39.7	658477	262	2319	1.00728	0.915896	2273
144	644685	253	307292	337392	100	90	0.204007	0.805782	40	39.7	658477	262	2319	1.00727	0.91683	2273
145	885655	213	429930	455725	100	90	0.198806	0.805782	40	39.7	658477	262	2319	1.0075	0.918764	2273
146	1.05944e+006	204	517889	541555	100	90	0.227983	0.805782	40	39.7	658477	262	2319	1.00863	0.925879	2273
147	1.0933e+006	2357	540017	553281	100	90	1.70217	0.805782	40	39.7	658477	262	2319	1.00735	0.926014	2273
148	1.14292e+006	2237	573650	569270	100	90	1.80319	0.805782	40	39.7	658477	262	2319	1.01047	0.919653	2273
149	830154	1828	269140	561014	100	90	1.78891	0.805782	40	39.7	658477	262	2319	1.01508	0.912532	2273
150	711891	1638	181648	530243	100	90	1.64616	0.805782	38	39.7	658477	262	2319	1.2605	1.34258	2273
151	824579	1474	314091	508657	100	90	1.46616	0.805782	40	39.7	0	262	2319	1.198	1.1466	2273
152	890126	1268	396371	491144	100	90	1.42214	0.805782	40	39.7	0	262	2319	1.15168	1.05903	2273
153	935898	1070	447260	485648	100	90	1.37348	0.805782	40	39.7	0	262	2319	1.13423	1.0135	2273
154	983228	920	486680	493795	100	90	1.39902	0.805782	40	39.7	0	262	2319	1.12301	0.989495	2273
155	1.03492e+006	974	521479	510787	100	90	1.6143	0.805782	40	39.7	0	262	2319	1.12698	0.986252	2273
156	1.0531e+006	1222	537963	515137	100	90	2.11806	0.805782	40	39.7	0	262	2319	1.13035	0.986252	2273
157	1.03556e+006	1175	533308	502256	100	90	2.24638	0.805782	40	39.7	0	262	2319	1.138	0.990582	2273
158	981320	1036	509312	472008	100	90	2.34086	0.805782	40	39.7	0	262	2319	1.15423	1.00728	2273
159	918219	888	479134	439086	100	90	2.31919	0.805782	40	39.7	0	262	2319	1.15738	1.01693	2273
160	620250	768	216144	404107	100	90	2.39375	0.805782	40	39.7	255514	262	2319	1.16509	1.02517	2273
161	635211	661	268733	366478	100	90	2.43145	0.805782	40	39.7	255514	262	2319	1.18582	1.04383	2273
162	470033	567	145878	324155	100	90	2.49514	0.805782	40	39.7	255514	262	2319	1.20419	1.0687	2273
163	528871	538	217068	311803	100	90	2.5176	0.805782	40	39.7	255514	262	2319	1.23295	1.09091	2273
164	548338	494	257782	290556	100	90	2.52316	0.805782	40	39.7	255514	262	2319	1.24736	1.12752	2273
165	537371	448	267240	270131	100	90	2.44904	0.805782	40	39.7	255514	262	2319	1.2448	1.12808	2273
166	377249	411	120684	256008	100	90	2.50938	0.805782	40	39.7	418961	262	2319	1.24936	1.12772	2273
167	411921	382	165981	238718	100	90	2.47196	0.805782	40	39.7	418961	262	2319	1.2865	1.13783	2273
168	409759	334	188712	211965	100	90	2.47543	0.805782	40	39.7	418961	262	2319	1.26959	1.12081	2273
169	412048	310	200024	199614	100	90	2.41912	0.805782	40	39.7	418961	262	2319	1.2963	1.16727	2273
170	415303	296	206669	196873	100	90	2.453	0.805782	40	39.7	418961	262	2319	1.28674	1.14559	2273
171	279368	271	98323.4	181045	100	90	2.45913	0.805782	40	39.7	418961	262	2319	1.29644	1.15	2273
172	239097	244	74370.8	164726	100	90	0.087004	0.805782	40	39.7	478405	262	2319	1.00384	0.898548	2273
173	585594	215	262699	322894	100	90	0.0725836	0.805782	40	39.7	478405	262	2319	1.00313	0.898863	2273
174	900199	175	420539	479660	100	90	0.0634091	0.805782	40	39.7	478405	262	2319	1.00258	0.905363	2273
175	920867	161	436712	484155	100	90	0.0645315	0.805782	40	39.7	478405	262	2319	1.00285	0.924101	2273
176	791146	137	384826	406320	100	90	0.0651168	0.805782	39	39.7	478405	262	2319	1.00303	0.941058	2273
177	854110	3121	424936	429173	100	90	1.08378	0.805782	39	39.7	478405	262	2319	1.0044	0.929473	2273
178	991315	2660	498254	493061	100	90	1.19116	0.805782	39	39.7	478405	262	2319	1.00558	0.92698	2273
179	1.06483e+006	2321	536752	528082	100	90	1.50445	0.805782	39	39.7	478405	262	2319	1.00921	0.930004	2273
180	806981	2041	274574	532406	100	90	1.70801	0.805782	38	39.7	478405	262	2319	1.11596	1.11282	2273
181	912954	1715	394127	517611	100	90	1.01761	0.805782	40	39.7	0	262	2319	1.05023	0.950548	2273
182	1.03457e+006	1477	486520	546153	100	90	0.868245	0.805782	40	39.7	0	262	2319	1.03707	0.933461	2273
183	1.15008e+006	1273	559194	588771	100	90	0.840156	0.805782	40	39.7	0	262	2319	1.03341	0.926098	2273
184	1.21012e+006	1086	595971	612106	100	90	0.880008	0.805782	40	39.7	0	262	2319	1.03471	0.927199	2273
185	920645	1063	296422	623923	100	90	0.990326	0.805782	40	39.7	0	262	2319	1.04032	0.935182	2273
186	1.02119e+006	1901	407207	613980	100	90	1.74394	0.805782	40	39.7	0	262	2319	1.04428	0.929214	2273
187	1.07521e+006	1766	484080	591132	100	90	1.93184	0.805782	40	39.7	0	262	2319	1.04544	0.925248	2273
188	1.09046e+006	1646	523825	566634	100	90	2.08739	0.805782	40	39.7	0	262	2319	1.04794	0.917293	2273
189	1.04471e+006	1343	518668	526046	100	90	2.11591	0.805782	40	39.7	0	262	2319	1.05594	0.920245	2273
190	768976	1114	282078	486898	100	90	2.17161	0.805782	40	39.7	241826	262	2319	1.06645	0.925139	2273
191	632272	989	169850	462422	100	90	2.25908	0.805782	40	39.7	241826	262	2319	1.0768	0.938606	2273
192	662194	851	248126	414069	100	90	2.32517	0.805782	40	39.7	241826	262	2319	1.08932	0.950423	2273
193	716392	776	317965	398427	100	90	2.38643	0.805782	40	39.7	241826	262	2319	1.11249	0.976032	2273
194	716509	694	343306	373203	100	90	2.44078	0.805782	40	39.7	241826	262	2319	1.12878	0.995495	2273
195	679242	616	338048	341194	100	90	2.45346	0.805782	40	39.7	241826	262	2319	1.15	1.01017	2273
196	481122	566	156652	323766	100	90	2.43353	0.805782	40	39.7	441964	262	2319	1.15661	1.01109	2273
197	523885	518	210178	304757	100	90	2.4206	0.805782	40	39.7	441964	262	2319	1.18264	1.04656	2273
198	544217	480	244897	286650	100	90	2.4442	0.805782	40	39.7	441964	262	2319	1.18712	1.04435	2273
199	383572	420	124988	256491	100	90	2.47276	0.805782	40	39.7	441964	262	2319	1.19715	1.05656	2273
200	382490	362	159276	221446	100	90	2.45467	0.805782	40	39.7	441964	262	2319	1.20652	1.07715	2273
201	399245	333	189725	209520	100	90	2.43146	0.805782	40	39.7	441964	262	2319	1.24405	1.1068	2273
202	269528	312	74172.6	195356	100	90	0.314877	0.805782	40	39.7	468704	262	2319	1.01528	0.968899	2273
203	390463	289	161401	229063	100	90	0.22112	0.805782	40	39.7	468704	262	2319	1.00993	0.960565	2273
204	491581	262	151375	340207	100	90	0.210404	0.805782	40	39.7	468704	262	2319	1.00963	0.963968	2273
205	769232	247	307422	461810	100	90	0.202722	0.805782	40	39.7	468704	262	2319	1.00978	0.965135	2273
206	1.02842e+006	243	453453	574968	100	90	0.234358	0.805782	40	39.7	468704	262	2319	1.01221	0.969929	2273
207	1.12245e+006	2606	521406	601041	100	90	1.56163	0.805782	40	39.7	468704	262	2319	1.0155	0.974661	2273
208	1.14636e+006	2393	553083	593276	100	90	1.67786	0.805782	40	39.7	468704	262	2319	1.01806	0.973012	2273
209	1.14378e+006	1934	567148	576636	100	90	1.65266	0.805782	40	39.7	468704	262	2319	1.02227	0.967507	2273
210	847804	1696	286424	561380	100	90	1.4327	0.805782	39	39.7	468704	262	2319	1.29208	1.47309	2273
211	952220	1514	410909	540051	100	90	1.40171	0.805782	40	39.7	0	262	2319	1.26096	1.29082	2273
212	984371	1335	464337	517916	100	90	1.41886	0.805782	40	39.7	0	262	2319	1.21551	1.17381	2273
213	983386	1139	482659	498636	100	90	1.39252	0.805782	40	39.7	0	262	2319	1.17355	1.09693	2273
214	998002	977	498896	497049	100	90	1.42586	0.805782	40	39.7	0	262	2319	1.17954	1.0759	2273
215	1.03937e+006	1027	524921	512674	100	90	1.61377	0.805782	40	39.7	0	262	2319	1.18568	1.06513	2273
216	1.06637e+006	1216	543819	522547	100	90	2.02587	0.805782	40	39.7	0	262	2319	1.18224	1.06407	2273
217	1.05622e+006	1146	542284	513939	100	90	2.12408	0.805782	40	39.7	0	262	2319	1.17999	1.06474	2273
218	1.03935e+006	1118	537064	502290	100	90	2.25009	0.805782	40	39.7	0	262	2319	1.18062	1.07454	2273
219	942194	933	489173	453021	100	90	2.2227	0.805782	40	39.7	0	262	2319	1.18992	1.07764	2273
220	642785	793	231277	411509	100	90	2.21869	0.805782	40	39.7	245004	262	2319	1.1957	1.07703	2273
221	691333	724	297973	393360	100	90	2.26177	0.805782	40	39.7	245004	262	2319	1.21161	1.09673	2273
222	704016	673	333767	370248	100	90	2.29748	0.805782	40	39.7	245004	262	2319	1.22734	1.11129	2273
223	654154	579	324559	329595	100	90	2.30734	0.805782	40	39.7	245004	262	2319	1.24403	1.12218	2273
224	458618	516	156282	302337	100	90	2.32693	0.805782	40	39.7	245004	262	2319	1.25775	1.1465	2273
225	496697	476	213783	282914	100	90	2.39422	0.805782	40	39.7	245004	262	2319	1.27729	1.14754	2273
226	378529	420	123834	253620	100	90	2.36765	0.805782	40	39.7	377562	262	2319	1.31605	1.17553	2273
227	417327	386	169687	239888	100	90	2.38208	0.805782	40	39.7	377562	262	2319	1.31892	1.17681	2273
228	422573	347	193198	219657	100	90	2.40103	0.805782	40	39.7	377562	262	2319	1.32407	1.19672	2273
229	318397	326	107619	208711	100	90	2.43448	0.805782	40	39.7	377562	262	2319	1.33	1.19858	2273
230	343754	305	147465	194396	100	90	2.45089	0.805782	40	39.7	377562	262	2319	1.36842	1.23529	2273
231	344622	279	166075	178547	100	90	2.40689	0.805782	40	39.7	377562	262	2319	1.44215	1.28017	2273
232	260864	267	85965.9	174898	100	90	0.183904	0.805782	40	39.7	474725	262	2319	1.01179	0.97246	2273
233	332791	244	93898	238893	100	90	0.134177	0.805782	40	39.7	474725	262	2319	1.00823	0.970546	2273
234	639164	229	259284	379880	100	90	0.124152	0.805782	40	39.7	474725	262	2319	1.00787	0.968347	2273
235	716408	181	208457	507951	100	90	0.112548	0.805782	40	39.7	474725	262	2319	1.00716	0.969912	2273
236	850959	164	311413	539546	100	90	0.11888	0.805782	40	39.7	474725	262	2319	1.00811	0.969787	2273
237	950249	3036	398219	552030	100	90	1.23024	0.805782	40	39.7	474725	262	2319	1.00969	0.971292	2273
238	1.04363e+006	2769	473435	570200	100	90	1.33518	0.805782	40	39.7	474725	262	2319	1.01161	0.971965	2273
239	1.11684e+006	2484	532656	584181	100	90	1.47568	0.805782	40	39.7	474725	262	2319	1.01351	0.967873	2273
240	873887	2188	285479	588408	100	90	1.43621	0.805782	38	39.7	474725	262	2319	1.16372	1.24505	2273
241	952225	1813	398492	549463	100	90	1.34633	0.805782	40	39.7	0	262	2319	1.14673	1.13493	2273
242	1.02603e+006	1578	472805	546269	100	90	1.29151	0.805782	40	39.7	0	262	2319	1.12771	1.08402	2273
243	1.04531e+006	1308	504678	533057	100	90	1.22916	0.805782	40	39.7	0	262	2319	1.11853	1.06439	2273
244	1.10518e+006	1126	545493	552304	100	90	1.24926	0.805782	40	39.7	0	262	2319	1.12695	1.05013	2273
245	1.1428e+006	1147	571704	564744	100	90	1.41068	0.805782	40	39.7	0	262	2319	1.13118	1.04595	2273
246	1.14823e+006	1413	582930	565303	100	90	1.79395	0.805782	40	39.7	0	262	2319	1.13469	1.02937	2273
247	1.13201e+006	1377	579813	552201	100	90	1.95393	0.805782	40	39.7	0	262	2319	1.12978	1.03039	2273
248	1.09619e+006	1249	564975	531213	100	90	2.0164	0.805782	40	39.7	0	262	2319	1.13306	1.02627	2273
