Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
112	328873	310	83122.3	245751	100	90	0.145037	0.845426	40	39.9	769818	240	2006	1.00497	0.778164	1760
113	587773	252	248076	339698	100	90	0.0953366	0.845426	40	39.9	769818	240	2006	1.00314	0.778054	1760
114	872734	217	402883	469852	100	90	0.0886608	0.845426	40	39.9	769818	240	2006	1.00303	0.798715	1760
115	859173	196	408379	450795	100	90	0.0931115	0.845426	40	39.9	769818	240	2006	1.00321	0.839886	1760
116	839744	171	413999	425745	100	90	0.100108	0.845426	40	39.9	769818	240	2006	1.00419	0.857354	1760
117	681615	2740	208251	473364	100	90	1.21598	0.845426	40	39.9	769818	240	2006	1.00501	0.841117	1760
118	791736	2434	308497	483239	100	90	1.47791	0.845426	40	39.9	769818	240	2006	1.00685	0.84601	1760
119	930949	2158	415729	515220	100	90	1.76082	0.845426	40	39.9	769818	240	2006	1.00911	0.840115	1760
120	777619	1898	243808	533811	100	90	1.94634	0.845426	40	39.9	769818	240	2006	1.11395	1.00852	1760
121	844916	1492	351857	492863	100	90	1.04845	0.845426	40	39.9	0	240	2006	1.04515	0.846229	1760
122	933988	1204	435447	498245	100	90	0.817339	0.845426	40	39.9	0	240	2006	1.02908	0.815412	1760
123	1.04106e+006	981	507772	533002	100	90	0.735927	0.845426	40	39.9	0	240	2006	1.02632	0.821466	1760
124	849320	831	275436	573832	100	90	0.754091	0.845426	40	39.9	0	240	2006	1.02861	0.830211	1760
125	946347	785	379871	566443	100	90	0.848512	0.845426	40	39.9	0	240	2006	1.03237	0.846027	1760
126	1.0429e+006	1671	474948	567956	100	90	1.69493	0.845426	40	39.9	0	240	2006	1.03219	0.854553	1760
127	1.09595e+006	1614	532067	563888	100	90	1.89967	0.845426	40	39.9	0	240	2006	1.03548	0.849628	1760
128	828487	1467	271025	557462	100	90	2.03302	0.845426	40	39.9	0	240	2006	1.03916	0.84669	1760
129	884040	1208	362253	521786	100	90	2.08481	0.845426	40	39.9	0	240	2006	1.04534	0.850254	1760
130	727853	1033	235950	491902	100	90	2.16017	0.845426	40	39.9	215838	240	2006	1.05161	0.857988	1760
131	798236	912	330464	467772	100	90	2.23826	0.845426	40	39.9	215838	240	2006	1.05832	0.861142	1760
132	837428	798	395402	442026	100	90	2.35539	0.845426	40	39.9	215838	240	2006	1.06557	0.870347	1760
133	849428	731	422245	427183	100	90	2.41006	0.845426	40	39.9	215838	240	2006	1.08989	0.905767	1760
134	622008	668	210137	411871	100	90	2.43428	0.845426	40	39.9	215838	240	2006	1.11154	0.92284	1760
135	651113	597	275483	375630	100	90	2.50018	0.845426	40	39.9	215838	240	2006	1.10329	0.908932	1760
136	470887	525	129125	341395	100	90	2.47276	0.845426	40	39.9	423247	240	2006	1.12394	0.914683	1760
137	548737	497	209465	328824	100	90	2.49328	0.845426	40	39.9	423247	240	2006	1.13309	0.930672	1760
138	588486	451	267584	307077	100	90	2.56096	0.845426	40	39.9	423247	240	2006	1.13108	0.929742	1760
139	593399	420	284265	289693	100	90	2.55804	0.845426	40	39.9	423247	240	2006	1.15385	0.961538	1760
140	574257	376	283151	273579	100	90	2.61567	0.845426	40	39.9	423247	240	2006	1.14286	0.942529	1760
141	555607	362	285757	269850	100	90	2.68215	0.845426	40	39.9	423247	240	2006	1.13559	0.942598	1760
142	319547	312	81256.2	238291	100	90	0.138969	0.845426	40	39.9	623511	240	2006	1.00364	0.79547	1760
143	487410	282	132434	354976	100	90	0.101491	0.845426	40	39.9	623511	240	2006	1.00233	0.795225	1760
144	741461	248	275462	465999	100	90	0.0850919	0.845426	40	39.9	623511	240	2006	1.00211	0.816071	1760
145	806669	229	336247	470422	100	90	0.091567	0.845426	40	39.9	623511	240	2006	1.00248	0.84845	1760
146	816187	199	372653	443534	100	90	0.10392	0.845426	40	39.9	623511	240	2006	1.0031	0.869445	1760
147	912622	2771	440555	472067	100	90	1.1328	0.845426	40	39.9	623511	240	2006	1.0042	0.870752	1760
148	739844	2626	228687	511157	100	90	1.40348	0.845426	40	39.9	623511	240	2006	1.00521	0.866647	1760
149	837250	2362	327292	509957	100	90	1.6516	0.845426	40	39.9	623511	240	2006	1.00685	0.872748	1760
150	739302	2081	213019	526282	100	90	1.78801	0.845426	39	39.9	623511	240	2006	1.10112	1.0294	1760
151	868963	1752	347634	521316	100	90	1.07372	0.845426	40	39.9	0	240	2006	1.04237	0.867008	1760
152	979105	1448	445374	533708	100	90	0.899827	0.845426	40	39.9	0	240	2006	1.02736	0.842635	1760
153	1.0896e+006	1174	525055	564520	100	90	0.82354	0.845426	40	39.9	0	240	2006	1.02528	0.839222	1760
154	1.18774e+006	1002	585647	602088	100	90	0.863571	0.845426	40	39.9	0	240	2006	1.0274	0.852857	1760
155	1.19525e+006	925	598557	596680	100	90	0.948217	0.845426	40	39.9	0	240	2006	1.02862	0.857191	1760
156	1.1685e+006	1630	592364	576140	100	90	1.6719	0.845426	40	39.9	0	240	2006	1.03243	0.859543	1760
157	835569	1443	279440	556130	100	90	1.74584	0.845426	40	39.9	0	240	2006	1.03816	0.852328	1760
158	921098	1395	380957	540142	100	90	1.94669	0.845426	40	39.9	0	240	2006	1.03977	0.856099	1760
159	955106	1155	444216	510890	100	90	2.01578	0.845426	40	39.9	0	240	2006	1.04331	0.851852	1760
160	722381	997	231191	491191	100	90	2.10976	0.845426	40	39.9	271656	240	2006	1.05563	0.861507	1760
161	779643	880	322285	457358	100	90	2.2649	0.845426	40	39.9	271656	240	2006	1.06836	0.87007	1760
162	817256	786	387159	430097	100	90	2.35516	0.845426	40	39.9	271656	240	2006	1.0808	0.897135	1760
163	825362	710	411487	413875	100	90	2.40149	0.845426	40	39.9	271656	240	2006	1.10989	0.92052	1760
164	783040	616	399213	383827	100	90	2.4002	0.845426	40	39.9	271656	240	2006	1.12411	0.916944	1760
165	698867	512	360882	337985	100	90	2.4	0.845426	40	39.9	271656	240	2006	1.12586	0.911469	1760
166	414004	447	109241	304689	100	90	2.35724	0.845426	40	39.9	536052	240	2006	1.1409	0.928736	1760
167	477932	419	179584	289569	100	90	2.37885	0.845426	40	39.9	536052	240	2006	1.14862	0.945274	1760
168	490948	365	222266	257185	100	90	2.39769	0.845426	40	39.9	536052	240	2006	1.14321	0.944606	1760
169	362629	330	121645	238319	100	90	2.39718	0.845426	40	39.9	536052	240	2006	1.16201	0.96732	1760
170	401653	308	172774	226298	100	90	2.45432	0.845426	40	39.9	536052	240	2006	1.1761	0.978799	1760
171	423968	289	206845	217123	100	90	2.47525	0.845426	40	39.9	536052	240	2006	1.19723	0.988722	1760
172	270674	268	65604.2	205070	100	90	0.289447	0.845426	40	39.9	695550	240	2006	1.0098	0.87448	1760
173	398480	249	158949	239532	100	90	0.194062	0.845426	40	39.9	695550	240	2006	1.00626	0.870594	1760
174	625788	197	296669	329119	100	90	0.161349	0.845426	40	39.9	695550	240	2006	1.00562	0.874936	1760
175	884345	179	428076	456268	100	90	0.16509	0.845426	40	39.9	695550	240	2006	1.00606	0.88298	1760
176	1.03921e+006	167	507290	531916	100	90	0.183751	0.845426	40	39.9	695550	240	2006	1.00759	0.893599	1760
177	1.08066e+006	2126	534875	545782	100	90	1.53475	0.845426	40	39.9	695550	240	2006	1.00862	0.888409	1760
178	1.10686e+006	1969	557455	549402	100	90	1.61056	0.845426	40	39.9	695550	240	2006	1.01152	0.881406	1760
179	1.15176e+006	1696	588160	563598	100	90	1.60538	0.845426	40	39.9	695550	240	2006	1.01443	0.880293	1760
180	836763	1560	290594	546169	100	90	1.50287	0.845426	36	39.9	695550	240	2006	1.25618	1.32279	1760
181	717734	1364	198349	519369	100	90	1.43876	0.845426	40	39.9	0	240	2006	1.20569	1.12414	1760
182	793329	1181	303008	490284	100	90	1.34811	0.845426	40	39.9	0	240	2006	1.14507	1.01333	1760
183	879887	1020	394916	484944	100	90	1.33184	0.845426	40	39.9	0	240	2006	1.12384	0.984517	1760
184	969368	907	467667	501682	100	90	1.40538	0.845426	40	39.9	0	240	2006	1.12758	0.966038	1760
185	1.04503e+006	962	520758	524253	100	90	1.60656	0.845426	40	39.9	0	240	2006	1.13881	0.956969	1760
186	1.05294e+006	1152	533712	519227	100	90	2.04341	0.845426	40	39.9	0	240	2006	1.13666	0.948679	1760
187	1.05852e+006	1120	544060	514461	100	90	2.17884	0.845426	40	39.9	0	240	2006	1.14	0.95922	1760
188	1.05087e+006	1050	543570	507299	100	90	2.23836	0.845426	40	39.9	0	240	2006	1.14888	0.981633	1760
189	1.01985e+006	928	530100	489747	100	90	2.19184	0.845426	40	39.9	0	240	2006	1.14822	0.993096	1760
190	634754	786	193082	441671	100	90	2.20918	0.845426	40	39.9	330047	240	2006	1.16648	1.00408	1760
191	678108	693	273236	404872	100	90	2.24414	0.845426	40	39.9	330047	240	2006	1.18016	1.01387	1760
192	703731	624	330071	373660	100	90	2.28994	0.845426	40	39.9	330047	240	2006	1.19789	1.0137	1760
193	698197	570	348317	349879	100	90	2.32114	0.845426	40	39.9	330047	240	2006	1.21672	1.03578	1760
194	655697	508	334469	321229	100	90	2.35569	0.845426	40	39.9	330047	240	2006	1.22024	1.04711	1760
195	604605	456	311990	292616	100	90	2.38095	0.845426	40	39.9	330047	240	2006	1.23462	1.05109	1760
196	372279	408	103781	268384	100	90	2.37465	0.845426	40	39.9	548501	240	2006	1.25065	1.06593	1760
197	386802	338	149322	230120	100	90	2.40568	0.845426	40	39.9	548501	240	2006	1.24923	1.07566	1760
198	422518	316	193882	218379	100	90	2.45852	0.845426	40	39.9	548501	240	2006	1.2351	1.08571	1760
199	415546	285	201892	199605	100	90	2.48269	0.845426	40	39.9	548501	240	2006	1.25094	1.092	1760
200	401642	261	200391	188586	100	90	2.51201	0.845426	40	39.9	548501	240	2006	1.27426	1.11659	1760
201	362077	235	188643	173434	100	90	2.4813	0.845426	40	39.9	548501	240	2006	1.28708	1.145	1760
202	221845	218	56125.5	165720	100	90	0.090831	0.845426	40	39.9	586526	240	2006	1.00361	0.865893	1760
203	552543	209	240907	311636	100	90	0.072766	0.845426	40	39.9	586526	240	2006	1.00311	0.865952	1760
204	868786	174	406129	462657	100	90	0.0670156	0.845426	40	39.9	586526	240	2006	1.00289	0.876514	1760
205	894431	151	425130	469301	100	90	0.0663602	0.845426	40	39.9	586526	240	2006	1.0032	0.910197	1760
206	832019	128	406608	425411	100	90	0.0677524	0.845426	40	39.9	586526	240	2006	1.00339	0.926659	1760
207	899773	3200	450186	449586	100	90	1.13077	0.845426	40	39.9	586526	240	2006	1.0042	0.91955	1760
208	991640	2695	501160	490480	100	90	1.29078	0.845426	40	39.9	586526	240	2006	1.00555	0.918861	1760
209	1.06316e+006	2211	540611	522546	100	90	1.48595	0.845426	40	39.9	586526	240	2006	1.00825	0.912459	1760
210	785795	1901	270430	515366	100	90	1.65579	0.845426	38	39.9	586526	240	2006	1.11158	1.09989	1760
211	899715	1609	391720	507979	100	90	1.00649	0.845426	40	39.9	0	240	2006	1.05226	0.935093	1760
212	992459	1355	471441	520988	100	90	0.854947	0.845426	40	39.9	0	240	2006	1.03797	0.915164	1760
213	1.14112e+006	1244	561573	579521	100	90	0.855339	0.845426	40	39.9	0	240	2006	1.03589	0.912115	1760
214	1.23171e+006	1082	614674	617000	100	90	0.891092	0.845426	40	39.9	0	240	2006	1.03917	0.913116	1760
215	1.21855e+006	1011	614021	604492	100	90	0.996632	0.845426	40	39.9	0	240	2006	1.04203	0.91521	1760
216	1.19497e+006	1723	607644	587329	100	90	1.68128	0.845426	40	39.9	0	240	2006	1.04432	0.914645	1760
217	1.19077e+006	1606	610943	579827	100	90	1.7705	0.845426	40	39.9	0	240	2006	1.05049	0.919192	1760
218	1.15534e+006	1473	596913	558427	100	90	1.90968	0.845426	40	39.9	0	240	2006	1.05156	0.914524	1760
219	1.10002e+006	1240	572114	527903	100	90	1.9359	0.845426	40	39.9	0	240	2006	1.05889	0.918672	1760
220	738503	1065	241896	496607	100	90	1.99619	0.845426	40	39.9	332549	240	2006	1.07517	0.922854	1760
221	625272	941	158509	466763	100	90	2.14085	0.845426	40	39.9	332549	240	2006	1.08773	0.928728	1760
222	655107	806	244444	410663	100	90	2.23577	0.845426	40	39.9	332549	240	2006	1.09664	0.934023	1760
223	688975	708	309996	378979	100	90	2.28639	0.845426	40	39.9	332549	240	2006	1.12516	0.961708	1760
224	686588	630	335691	350898	100	90	2.30873	0.845426	40	39.9	332549	240	2006	1.13848	0.978369	1760
225	667592	571	338390	329202	100	90	2.32724	0.845426	40	39.9	332549	240	2006	1.15116	0.994444	1760
226	421478	504	119596	301767	100	90	2.30787	0.845426	40	39.9	566813	240	2006	1.17702	1.00846	1760
227	472691	468	182387	281445	100	90	2.31402	0.845426	40	39.9	566813	240	2006	1.19087	1.02059	1760
228	504051	432	228587	262575	100	90	2.32865	0.845426	40	39.9	566813	240	2006	1.18078	1.0175	1760
229	528430	412	255508	256214	100	90	2.37967	0.845426	40	39.9	566813	240	2006	1.18812	1.02122	1760
230	520582	382	258648	246692	100	90	2.4229	0.845426	40	39.9	566813	240	2006	1.17984	1.02035	1760
231	482330	352	249233	233097	100	90	2.458	0.845426	40	39.9	566813	240	2006	1.18976	1.03226	1760
232	282741	302	75750.9	206990	100	90	0.121177	0.845426	40	39.9	738665	240	2006	1.00437	0.856631	1760
233	605990	280	263022	342968	100	90	0.0927613	0.845426	40	39.9	738665	240	2006	1.00323	0.855592	1760
234	899501	267	418060	481442	100	90	0.0976908	0.845426	40	39.9	738665	240	2006	1.00388	0.875093	1760
235	930611	259	441816	488795	100	90	0.104833	0.845426	40	39.9	738665	240	2006	1.00443	0.911375	1760
236	874895	243	427664	447231	100	90	0.119444	0.845426	40	39.9	738665	240	2006	1.00541	0.930985	1760
237	941061	2873	469921	471140	100	90	1.09948	0.845426	40	39.9	738665	240	2006	1.00625	0.92265	1760
238	1.04815e+006	2570	529122	519027	100	90	1.28388	0.845426	40	39.9	738665	240	2006	1.00806	0.930301	1760
239	1.09065e+006	2135	553564	537087	100	90	1.46087	0.845426	40	39.9	738665	240	2006	1.01229	0.938833	1760
240	834934	1994	286893	548041	100	90	1.65498	0.845426	38	39.9	738665	240	2006	1.12375	1.12532	1760
241	922053	1635	400749	521277	100	90	0.987721	0.845426	40	39.9	0	240	2006	1.05546	0.932422	1760
242	1.01548e+006	1395	481833	533601	100	90	0.8293	0.845426	40	39.9	0	240	2006	1.03929	0.905783	1760
243	1.1053e+006	1166	542412	562845	100	90	0.760739	0.845426	40	39.9	0	240	2006	1.03386	0.898601	1760
244	1.18013e+006	1018	587058	593032	100	90	0.827005	0.845426	40	39.9	0	240	2006	1.03939	0.908444	1760
245	1.19622e+006	975	600556	595630	100	90	0.939777	0.845426	40	39.9	0	240	2006	1.04418	0.919947	1760
246	1.19382e+006	1676	606134	587687	100	90	1.57639	0.845426	40	39.9	0	240	2006	1.04928	0.923351	1760
247	844044	1620	281800	562244	100	90	1.71295	0.845426	40	39.9	0	240	2006	1.05517	0.922108	1760
248	927107	1517	385747	541360	100	90	1.86893	0.845426	40	39.9	0	240	2006	1.0573	0.924068	1760
249	973243	1309	455034	518210	100	90	1.94463	0.845426	40	39.9	0	240	2006	1.06289	0.92	1760
