Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
31	1.43253e+006	1026	622286	809580	100	90	1.30347	0.785484	40	40	0	274	1994	1.17501	1.02704	1906
32	1.4536e+006	925	673148	779273	100	90	1.01668	0.785484	40	40	0	274	1994	1.11889	0.936969	1906
33	1.4614e+006	827	698417	761902	100	90	0.875262	0.785484	40	40	0	274	1994	1.09627	0.899493	1906
34	1.4176e+006	721	692597	724064	100	90	0.963611	0.785484	40	40	0	274	1994	1.11159	0.908173	1906
35	1.37186e+006	822	682409	688688	100	90	1.32004	0.785484	40	40	0	274	1994	1.13635	0.94802	1906
36	1.281e+006	817	647980	633021	100	90	1.53337	0.785484	40	40	0	274	1994	1.15118	0.995479	1906
37	1.23005e+006	934	630186	599864	100	90	1.99228	0.785484	40	40	0	274	1994	1.16725	1.01692	1906
38	1.20164e+006	965	622180	579456	100	90	2.42875	0.785484	40	40	0	274	1994	1.1831	1.03532	1906
39	1.12913e+006	788	589145	539989	100	90	2.50401	0.785484	40	40	0	274	1994	1.2319	1.06627	1906
40	675725	647	158014	517711	100	90	2.61402	0.785484	40	40	446808	274	1994	1.29907	1.13043	1906
41	735258	586	243386	491871	100	90	2.75443	0.785484	40	40	446808	274	1994	1.33333	1.13895	1906
42	803866	535	326583	477283	100	90	2.82513	0.785484	40	40	446808	274	1994	1.37214	1.16129	1906
43	804836	469	368962	435873	100	90	2.88688	0.785484	40	40	446808	274	1994	1.37011	1.16798	1906
44	770205	412	376703	393502	100	90	2.89474	0.785484	40	40	446808	274	1994	1.40642	1.16914	1906
45	735010	371	373246	361764	100	90	2.84878	0.785484	40	40	446808	274	1994	1.43988	1.20132	1906
46	403093	318	82114.1	320910	100	90	2.76073	0.785484	40	40	758795	274	1994	1.44966	1.19245	1906
47	423147	298	133362	283818	100	90	2.78559	0.785484	40	40	758795	274	1994	1.48496	1.2616	1906
48	474996	289	191682	273050	100	90	2.84059	0.785484	40	40	758795	274	1994	1.48207	1.25764	1906
49	482525	267	220272	249767	100	90	2.8122	0.785484	40	40	758795	274	1994	1.51542	1.32353	1906
50	485050	248	236929	236857	100	90	2.89897	0.785484	40	40	758795	274	1994	1.58462	1.36813	1906
51	467516	226	241187	226329	100	90	2.92608	0.785484	40	40	758795	274	1994	1.56497	1.3253	1906
52	279156	211	59497.1	219659	100	90	0.132026	0.785484	40	40	954825	274	1994	1.00857	0.862281	1906
53	475603	174	184776	290827	100	90	0.0826341	0.785484	40	40	954825	274	1994	1.00482	0.855925	1906
54	625205	162	179049	446156	100	90	0.0833509	0.785484	40	40	954825	274	1994	1.00482	0.862344	1906
55	721827	139	257076	464751	100	90	0.0741309	0.785484	40	40	954825	274	1994	1.00414	0.873142	1906
56	777122	128	317622	459500	100	90	0.0843341	0.785484	40	40	954825	274	1994	1.00514	0.891849	1906
57	930100	2630	420939	509161	100	90	1.33704	0.785484	40	40	954825	274	1994	1.00689	0.900224	1906
58	1.01219e+006	2434	482501	529689	100	90	1.65516	0.785484	40	40	954825	274	1994	1.00963	0.901413	1906
59	1.07163e+006	1933	527312	544322	100	90	1.79012	0.785484	40	40	954825	274	1994	1.01374	0.898807	1906
60	814766	1675	273797	540969	100	90	1.85278	0.785484	40	40	954825	274	1994	1.15406	1.17189	1906
61	875460	1291	378110	496556	100	90	1.37538	0.785484	40	40	0	274	1994	1.10703	0.993195	1906
62	741380	1107	225612	515273	100	90	1.20932	0.785484	40	40	0	274	1994	1.08512	0.948855	1906
63	702548	959	171875	530328	100	90	1.07335	0.785484	40	40	0	274	1994	1.07107	0.91793	1906
64	852916	829	310394	541610	100	90	1.1284	0.785484	40	40	0	274	1994	1.07513	0.910727	1906
65	991387	842	431197	559456	100	90	1.3448	0.785484	40	40	0	274	1994	1.08266	0.90642	1906
66	1.07572e+006	1278	509301	566424	100	90	2.153	0.785484	40	40	0	274	1994	1.08994	0.897025	1906
67	1.12571e+006	1290	557454	568256	100	90	2.38216	0.785484	40	40	0	274	1994	1.09306	0.894101	1906
68	1.10669e+006	1187	562778	543908	100	90	2.49791	0.785484	40	40	0	274	1994	1.0898	0.90331	1906
69	1.05738e+006	961	545931	511448	100	90	2.39162	0.785484	40	40	0	274	1994	1.09503	0.89968	1906
70	708448	835	212623	495825	100	90	2.41482	0.785484	40	40	356664	274	1994	1.09623	0.901478	1906
71	615149	751	151050	464099	100	90	2.50387	0.785484	40	40	356664	274	1994	1.10925	0.913817	1906
72	690932	685	252986	437946	100	90	2.59099	0.785484	40	40	356664	274	1994	1.12529	0.923538	1906
73	571853	613	161078	410775	100	90	2.66023	0.785484	40	40	356664	274	1994	1.1527	0.947987	1906
74	631587	561	245273	386314	100	90	2.72018	0.785484	40	40	356664	274	1994	1.18025	0.968692	1906
75	685656	522	312498	373158	100	90	2.82284	0.785484	40	40	356664	274	1994	1.21416	1.00797	1906
76	487053	476	132822	354084	100	90	2.77205	0.785484	40	40	589958	274	1994	1.24646	1.03579	1906
77	528219	431	197775	321875	100	90	2.83202	0.785484	40	40	589958	274	1994	1.23908	1.02978	1906
78	531631	379	235413	284169	100	90	2.83435	0.785484	40	40	589958	274	1994	1.27027	1.04335	1906
79	566209	361	270003	280396	100	90	2.87726	0.785484	40	40	589958	274	1994	1.27429	1.03049	1906
80	540087	320	268050	258093	100	90	2.88893	0.785484	40	40	589958	274	1994	1.27419	1.01042	1906
81	490707	280	255021	235686	100	90	2.86168	0.785484	40	40	589958	274	1994	1.30682	1.04032	1906
82	297161	249	75066.2	222095	100	90	0.12522	0.785484	40	40	776693	274	1994	1.00583	0.820292	1906
83	572234	225	239659	332575	100	90	0.0902722	0.785484	40	40	776693	274	1994	1.00405	0.815507	1906
84	875646	210	401676	473970	100	90	0.0917701	0.785484	40	40	776693	274	1994	1.00431	0.830976	1906
85	875415	196	412984	462431	100	90	0.0982097	0.785484	40	40	776693	274	1994	1.00532	0.865098	1906
86	836646	176	410676	425970	100	90	0.1091	0.785484	40	40	776693	274	1994	1.00578	0.875327	1906
87	945389	2600	474408	470981	100	90	1.27396	0.785484	40	40	776693	274	1994	1.00847	0.859434	1906
88	1.04346e+006	2233	526873	516582	100	90	1.55539	0.785484	40	40	776693	274	1994	1.01238	0.856676	1906
89	1.10225e+006	1909	560295	541955	100	90	1.75672	0.785484	40	40	776693	274	1994	1.0157	0.856253	1906
90	817559	1617	280507	537052	100	90	1.81633	0.785484	40	40	776693	274	1994	1.15606	1.11348	1906
91	896858	1341	390568	505940	100	90	1.13098	0.785484	40	40	0	274	1994	1.07416	0.913171	1906
92	975058	1117	463662	510811	100	90	0.90084	0.785484	40	40	0	274	1994	1.05411	0.882116	1906
93	1.07153e+006	938	526869	544026	100	90	0.81313	0.785484	40	40	0	274	1994	1.04915	0.86627	1906
94	1.14277e+006	797	568358	573823	100	90	0.859468	0.785484	40	40	0	274	1994	1.05837	0.872145	1906
95	1.156e+006	818	581268	574204	100	90	1.0344	0.785484	40	40	0	274	1994	1.06619	0.884906	1906
96	1.15282e+006	1389	585606	567213	100	90	1.77494	0.785484	40	40	0	274	1994	1.06881	0.884089	1906
97	1.1194e+006	1228	572630	546767	100	90	1.90082	0.785484	40	40	0	274	1994	1.07644	0.877793	1906
98	1.08567e+006	1196	559158	526509	100	90	2.1697	0.785484	40	40	0	274	1994	1.09041	0.892794	1906
99	1.01344e+006	964	523985	489458	100	90	2.232	0.785484	40	40	0	274	1994	1.10862	0.921139	1906
100	659909	817	203061	456848	100	90	2.26553	0.785484	40	40	328849	274	1994	1.11775	0.927367	1906
101	721638	740	292404	429233	100	90	2.43303	0.785484	40	40	328849	274	1994	1.12826	0.93913	1906
102	745628	661	348354	397274	100	90	2.49407	0.785484	40	40	328849	274	1994	1.15776	0.967585	1906
103	554638	597	181978	372660	100	90	2.50323	0.785484	40	40	328849	274	1994	1.16568	0.987387	1906
104	599587	545	252997	346590	100	90	2.58892	0.785484	40	40	328849	274	1994	1.18525	0.994106	1906
105	633233	501	301156	332077	100	90	2.63681	0.785484	40	40	328849	274	1994	1.21807	1.02586	1906
106	425368	448	117004	308201	100	90	2.60553	0.785484	40	40	549785	274	1994	1.25112	1.0468	1906
107	382778	415	93012	288759	100	90	2.62179	0.785484	40	40	549785	274	1994	1.27027	1.07278	1906
108	415308	369	147837	260198	100	90	2.65167	0.785484	40	40	549785	274	1994	1.31176	1.10345	1906
109	428408	322	187111	232358	100	90	2.6536	0.785484	40	40	549785	274	1994	1.29293	1.09058	1906
110	446965	298	213766	225016	100	90	2.6467	0.785484	40	40	549785	274	1994	1.32234	1.14	1906
111	438125	273	222355	215769	100	90	2.68926	0.785484	40	40	549785	274	1994	1.31746	1.13717	1906
112	270796	249	67880.6	202915	100	90	0.151659	0.785484	40	40	714141	274	1994	1.00715	0.81674	1906
113	486610	219	203802	282808	100	90	0.100593	0.785484	40	40	714141	274	1994	1.00487	0.812127	1906
114	817897	190	379367	438530	100	90	0.0958668	0.785484	40	40	714141	274	1994	1.00518	0.819004	1906
115	890736	172	421418	469318	100	90	0.102014	0.785484	40	40	714141	274	1994	1.00592	0.851959	1906
116	838400	145	408278	430122	100	90	0.106162	0.785484	40	40	714141	274	1994	1.00632	0.878897	1906
117	940761	2477	469937	470824	100	90	1.30056	0.785484	40	40	714141	274	1994	1.00757	0.864034	1906
118	731914	2128	230430	501484	100	90	1.50896	0.785484	40	40	714141	274	1994	1.00986	0.852628	1906
119	800313	1756	321191	479122	100	90	1.65769	0.785484	40	40	714141	274	1994	1.01239	0.848334	1906
120	694383	1617	205783	488599	100	90	1.8674	0.785484	40	40	714141	274	1994	1.15811	1.09363	1906
121	775294	1314	320236	454630	100	90	1.21832	0.785484	40	40	0	274	1994	1.08397	0.914237	1906
122	867985	1115	402534	464816	100	90	1.02206	0.785484	40	40	0	274	1994	1.05989	0.878276	1906
123	936359	891	458539	477129	100	90	0.936536	0.785484	40	40	0	274	1994	1.05322	0.858704	1906
124	1.06359e+006	775	531456	531418	100	90	0.966316	0.785484	40	40	0	274	1994	1.0564	0.859416	1906
125	1.12501e+006	761	567140	557222	100	90	1.09872	0.785484	40	40	0	274	1994	1.05606	0.87066	1906
126	1.11562e+006	1352	566862	548756	100	90	1.92022	0.785484	40	40	0	274	1994	1.0596	0.875144	1906
127	1.10349e+006	1290	565702	537786	100	90	2.03883	0.785484	40	40	0	274	1994	1.06558	0.876281	1906
128	1.04936e+006	1145	542529	506836	100	90	2.13909	0.785484	40	40	0	274	1994	1.06997	0.879638	1906
129	996844	970	518485	478358	100	90	2.16687	0.785484	40	40	0	274	1994	1.08026	0.882979	1906
130	672992	858	208245	464747	100	90	2.19382	0.785484	40	40	323887	274	1994	1.09715	0.903614	1906
131	737065	774	297886	439179	100	90	2.3205	0.785484	40	40	323887	274	1994	1.1127	0.921727	1906
132	825447	748	383144	442304	100	90	2.42418	0.785484	40	40	323887	274	1994	1.12974	0.939776	1906
133	581372	642	186150	395222	100	90	2.43516	0.785484	40	40	323887	274	1994	1.15417	0.960396	1906
134	630820	589	260579	370241	100	90	2.47531	0.785484	40	40	323887	274	1994	1.17536	0.974684	1906
135	663946	544	310609	353336	100	90	2.4878	0.785484	40	40	323887	274	1994	1.20495	1.00786	1906
136	450824	492	125192	325484	100	90	2.48121	0.785484	40	40	546988	274	1994	1.22626	1.03753	1906
137	497589	451	189159	299702	100	90	2.47613	0.785484	40	40	546988	274	1994	1.24605	1.06404	1906
138	428742	439	128614	297537	100	90	2.50037	0.785484	40	40	546988	274	1994	1.24706	1.05102	1906
139	431590	367	169612	253525	100	90	2.4486	0.785484	40	40	546988	274	1994	1.25485	1.06079	1906
140	368697	361	113510	253974	100	90	2.5109	0.785484	40	40	546988	274	1994	1.25294	1.07029	1906
141	424614	357	174300	250314	100	90	2.46125	0.785484	40	40	546988	274	1994	1.3	1.13333	1906
142	293843	298	77394.3	216448	100	90	0.432438	0.785484	40	40	680451	274	1994	1.02548	0.855192	1906
143	390060	279	155961	234099	100	90	0.298441	0.785484	40	40	680451	274	1994	1.01727	0.852901	1906
144	581529	250	272787	308743	100	90	0.27348	0.785484	40	40	680451	274	1994	1.01817	0.853858	1906
145	797956	206	386672	411284	100	90	0.257363	0.785484	40	40	680451	274	1994	1.01732	0.85641	1906
146	995414	189	485604	509810	100	90	0.274789	0.785484	40	40	680451	274	1994	1.01947	0.865334	1906
147	1.07283e+006	1672	528984	543848	100	90	1.77273	0.785484	40	40	680451	274	1994	1.02401	0.872102	1906
148	1.10629e+006	1632	553342	552948	100	90	1.9254	0.785484	40	40	680451	274	1994	1.02831	0.876668	1906
149	1.11651e+006	1416	564944	551570	100	90	1.93796	0.785484	40	40	680451	274	1994	1.03494	0.876412	1906
150	814634	1283	279063	535571	100	90	1.66474	0.785484	38	40	680451	274	1994	1.33687	1.39728	1906
151	850235	1070	369678	477785	100	90	1.54012	0.785484	40	40	0	274	1994	1.27489	1.17959	1906
152	896553	948	423184	468224	100	90	1.48911	0.785484	40	40	0	274	1994	1.2273	1.06821	1906
153	927659	832	453230	469578	100	90	1.45126	0.785484	40	40	0	274	1994	1.20497	1.017	1906
154	736903	773	241664	494437	100	90	1.53921	0.785484	40	40	0	274	1994	1.22156	1.00371	1906
155	667427	868	171862	495346	100	90	1.86258	0.785484	40	40	0	274	1994	1.2218	0.986171	1906
156	768270	933	288895	479376	100	90	2.19634	0.785484	40	40	0	274	1994	1.22389	0.974283	1906
157	869949	936	387104	482845	100	90	2.40834	0.785484	40	40	0	274	1994	1.22772	0.979933	1906
158	911493	896	436691	474802	100	90	2.53736	0.785484	40	40	0	274	1994	1.22857	0.998721	1906
159	879616	760	435818	443797	100	90	2.4995	0.785484	40	40	0	274	1994	1.24362	1.02417	1906
160	637342	685	210314	427028	100	90	2.50279	0.785484	40	40	245198	274	1994	1.24718	1.02653	1906
161	699410	628	289066	410344	100	90	2.49441	0.785484	40	40	245198	274	1994	1.28436	1.07286	1906
162	731402	578	340923	390479	100	90	2.48583	0.785484	40	40	245198	274	1994	1.28943	1.0689	1906
163	697533	510	341952	355581	100	90	2.52027	0.785484	40	40	245198	274	1994	1.29652	1.0809	1906
164	674402	472	337100	337302	100	90	2.47823	0.785484	40	40	245198	274	1994	1.3296	1.12593	1906
165	655816	444	331149	324667	100	90	2.46924	0.785484	40	40	245198	274	1994	1.33088	1.13492	1906
166	429881	404	130392	299387	100	90	2.47207	0.785484	40	40	449217	274	1994	1.32031	1.09375	1906
167	461219	371	181922	273138	100	90	2.53767	0.785484	40	40	449217	274	1994	1.31965	1.09119	1906
168	489772	348	221455	259445	100	90	2.5174	0.785484	40	40	449217	274	1994	1.34615	1.12925	1906
169	468790	307	224533	233598	100	90	2.48933	0.785484	40	40	449217	274	1994	1.37828	1.18651	1906
170	463436	292	228040	225500	100	90	2.51986	0.785484	40	40	449217	274	1994	1.392	1.16736	1906
171	443045	275	224782	218263	100	90	2.50204	0.785484	40	40	449217	274	1994	1.39831	1.17117	1906
172	284882	246	82007.1	202874	100	90	0.120378	0.785484	40	40	593481	274	1994	1.00664	0.802457	1906
173	553959	223	241539	312420	100	90	0.0879395	0.785484	40	40	593481	274	1994	1.00468	0.80424	1906
174	670267	201	203030	467237	100	90	0.0856375	0.785484	40	40	593481	274	1994	1.00487	0.819243	1906
175	728372	168	267461	460911	100	90	0.0708958	0.785484	40	40	593481	274	1994	1.00364	0.848968	1906
176	778052	139	330864	447189	100	90	0.0718868	0.785484	40	40	593481	274	1994	1.00388	0.871975	1906
177	922036	2963	426549	495487	100	90	1.17487	0.785484	40	40	593481	274	1994	1.00491	0.876263	1906
178	999804	2612	481077	518728	100	90	1.37463	0.785484	40	40	593481	274	1994	1.00603	0.883238	1906
179	1.05646e+006	2122	520667	535791	100	90	1.50554	0.785484	40	40	593481	274	1994	1.00893	0.883756	1906
180	783778	1921	261848	521929	100	90	1.65957	0.785484	37	40	593481	274	1994	1.10578	1.06891	1906
181	897559	1605	388206	508557	100	90	1.21759	0.785484	40	40	0	274	1994	1.06618	0.915548	1906
182	979581	1355	462785	515437	100	90	1.06098	0.785484	40	40	0	274	1994	1.05269	0.881107	1906
183	1.07133e+006	1156	526849	543224	100	90	1.01427	0.785484	40	40	0	274	1994	1.04913	0.874483	1906
184	1.14219e+006	960	567878	573043	100	90	1.02354	0.785484	40	40	0	274	1994	1.05242	0.876323	1906
185	1.17822e+006	933	590385	586599	100	90	1.175	0.785484	40	40	0	274	1994	1.05739	0.874549	1906
186	1.15269e+006	1488	582712	569975	100	90	1.83767	0.785484	40	40	0	274	1994	1.06229	0.882507	1906
187	796249	1356	265384	530865	100	90	1.92856	0.785484	40	40	0	274	1994	1.06219	0.883941	1906
188	665610	1244	166119	499491	100	90	2.09345	0.785484	40	40	0	274	1994	1.07238	0.900168	1906
189	745216	1104	277018	468198	100	90	2.15491	0.785484	40	40	0	274	1994	1.07274	0.898017	1906
190	670613	947	233198	437415	100	90	2.2715	0.785484	40	40	133693	274	1994	1.08789	0.911894	1906
191	720042	836	312396	407645	100	90	2.41738	0.785484	40	40	133693	274	1994	1.09928	0.915935	1906
192	718215	719	344611	373604	100	90	2.47571	0.785484	40	40	133693	274	1994	1.11392	0.929515	1906
193	675100	609	337585	337515	100	90	2.44919	0.785484	40	40	133693	274	1994	1.13684	0.951641	1906
194	638654	530	324586	314069	100	90	2.4499	0.785484	40	40	133693	274	1994	1.16608	0.970179	1906
195	609921	476	312618	297302	100	90	2.40283	0.785484	40	40	133693	274	1994	1.18605	0.993348	1906
196	383031	418	115282	267604	100	90	2.41	0.785484	40	40	334639	274	1994	1.19154	1.01018	1906
197	437431	390	174768	254334	100	90	2.38492	0.785484	40	40	334639	274	1994	1.21053	1.04645	1906
198	483779	377	221543	250528	100	90	2.42043	0.785484	40	40	334639	274	1994	1.19697	1.02825	1906
199	480475	348	231474	234037	100	90	2.47779	0.785484	40	40	334639	274	1994	1.21937	1.04702	1906
200	341818	328	119044	220224	100	90	2.49986	0.785484	40	40	334639	274	1994	1.21914	1.01672	1906
201	339807	282	148587	191220	100	90	2.46739	0.785484	40	40	334639	274	1994	1.25461	1.04297	1906
202	264908	274	77636.8	187271	100	90	0.20515	0.785484	40	40	437550	274	1994	1.00812	0.895567	1906
203	422223	243	182327	239896	100	90	0.144723	0.785484	40	40	437550	274	1994	1.00529	0.894274	1906
204	720104	214	342040	378063	100	90	0.135766	0.785484	40	40	437550	274	1994	1.00453	0.899573	1906
205	964446	199	463624	500821	100	90	0.14424	0.785484	40	40	437550	274	1994	1.00574	0.909167	1906
206	1.05207e+006	177	510697	541372	100	90	0.152557	0.785484	40	40	437550	274	1994	1.0065	0.925693	1906
207	1.0604e+006	2858	522219	538177	100	90	1.59219	0.785484	40	40	437550	274	1994	1.00885	0.931674	1906
208	1.06605e+006	2227	532914	533131	100	90	1.55669	0.785484	39	40	437550	274	1994	1.0109	0.921531	1906
209	1.10523e+006	1906	558451	546782	100	90	1.63112	0.785484	39	40	437550	274	1994	1.0131	0.91358	1906
210	667637	1653	131192	536445	100	90	1.59655	0.785484	35	40	437550	274	1994	1.20885	1.27941	1906
211	765776	1458	248002	516067	100	90	1.34812	0.785484	40	40	0	274	1994	1.14892	1.06799	1906
212	872936	1290	359140	511468	100	90	1.29937	0.785484	40	40	0	274	1994	1.12836	1.03071	1906
213	976947	1151	447116	526614	100	90	1.30376	0.785484	40	40	0	274	1994	1.11358	1.00685	1906
214	1.05178e+006	988	504531	544144	100	90	1.34225	0.785484	40	40	0	274	1994	1.12151	0.999116	1906
215	1.10242e+006	1040	541590	558288	100	90	1.58737	0.785484	40	40	0	274	1994	1.13262	0.999441	1906
216	1.1087e+006	1337	554786	553919	100	90	2.13949	0.785484	40	40	0	274	1994	1.13555	0.989831	1906
217	1.08598e+006	1233	549088	536891	100	90	2.24293	0.785484	40	40	0	274	1994	1.13355	0.986224	1906
218	766709	1115	258919	507791	100	90	2.3142	0.785484	40	40	0	274	1994	1.13338	0.992293	1906
219	648611	986	170097	478514	100	90	2.31838	0.785484	40	40	0	274	1994	1.14189	1.00217	1906
220	662998	862	221438	441560	100	90	2.36186	0.785484	40	40	47565.1	274	1994	1.15051	1.00989	1906
221	729406	785	311333	418073	100	90	2.42658	0.785484	40	40	47565.1	274	1994	1.15723	1.01084	1906
222	757699	730	357941	399758	100	90	2.50474	0.785484	40	40	47565.1	274	1994	1.16276	1.01765	1906
223	787836	704	388520	399316	100	90	2.53626	0.785484	40	40	47565.1	274	1994	1.17902	1.04622	1906
224	743888	634	373351	370538	100	90	2.51868	0.785484	40	40	47565.1	274	1994	1.19969	1.05852	1906
225	720630	586	365841	354790	100	90	2.54428	0.785484	40	40	47565.1	274	1994	1.20797	1.06415	1906
226	495836	525	169807	325360	100	90	2.45358	0.785484	40	40	245907	274	1994	1.25	1.11017	1906
227	504039	446	208190	287701	100	90	2.40725	0.785484	40	40	245907	274	1994	1.27009	1.13217	1906
228	487195	385	223287	253649	100	90	2.4319	0.785484	40	40	245907	274	1994	1.28989	1.14244	1906
229	482641	361	231496	238175	100	90	2.49811	0.785484	40	40	245907	274	1994	1.28406	1.11912	1906
230	439490	310	217446	210935	100	90	2.53116	0.785484	40	40	245907	274	1994	1.27083	1.11852	1906
231	392950	277	201578	191372	100	90	2.51849	0.785484	40	40	245907	274	1994	1.2874	1.14043	1906
232	267977	251	85115.1	182862	100	90	0.102587	0.785484	40	40	364041	274	1994	1.00425	0.842127	1906
233	599910	246	270760	329150	100	90	0.0873877	0.785484	40	40	364041	274	1994	1.00349	0.839685	1906
234	680690	208	210498	470192	100	90	0.0806645	0.785484	40	40	364041	274	1994	1.0035	0.856317	1906
235	729604	196	265728	463876	100	90	0.0733946	0.785484	40	40	364041	274	1994	1.00323	0.886435	1906
236	778204	183	325268	452937	100	90	0.0829176	0.785484	40	40	364041	274	1994	1.00399	0.903529	1906
237	882386	3191	403761	478625	100	90	1.13102	0.785484	40	40	364041	274	1994	1.00528	0.913957	1906
238	983968	2893	471713	512256	100	90	1.37395	0.785484	40	40	364041	274	1994	1.00686	0.926457	1906
239	1.03655e+006	2402	508382	528165	100	90	1.54487	0.785484	40	40	364041	274	1994	1.00951	0.924046	1906
240	782049	2099	259703	522346	100	90	1.67342	0.785484	40	40	364041	274	1994	1.08498	1.06442	1906
241	666459	1690	173294	492650	100	90	1.05546	0.785484	40	40	0	274	1994	1.04737	0.902501	1906
242	810560	1439	300969	507340	100	90	0.823978	0.785484	40	40	0	274	1994	1.03307	0.876324	1906
243	1.01009e+006	1257	440296	567359	100	90	0.775089	0.785484	40	40	0	274	1994	1.02965	0.873801	1906
244	1.13695e+006	1084	529481	604208	100	90	0.83028	0.785484	40	40	0	274	1994	1.03248	0.880008	1906
245	1.20903e+006	1064	581751	624277	100	90	0.939643	0.785484	40	40	0	274	1994	1.03742	0.900309	1906
246	870943	1856	277628	593315	100	90	1.65621	0.785484	40	40	0	274	1994	1.03925	0.898694	1906
247	945759	1784	377180	568579	100	90	1.84958	0.785484	40	40	0	274	1994	1.04181	0.896794	1906
248	1.01059e+006	1703	456095	554495	100	90	2.03832	0.785484	40	40	0	274	1994	1.04777	0.901079	1906
249	1.0502e+006	1473	506159	544040	100	90	2.09269	0.785484	40	40	0	274	1994	1.05621	0.905256	1906
250	738342	1245	226015	512327	100	90	2.14615	0.785484	40	40	19057.6	274	1994	1.05869	0.902778	1906
251	817330	1129	326809	490521	100	90	2.23426	0.785484	40	40	19057.6	274	1994	1.06915	0.91787	1906
252	869238	1029	399799	469440	100	90	2.29458	0.785484	40	40	19057.6	274	1994	1.07549	0.919052	1906
253	834081	895	407928	426154	100	90	2.33674	0.785484	40	40	19057.6	274	1994	1.09133	0.928981	1906
254	836616	840	419844	416772	100	90	2.37637	0.785484	40	40	19057.6	274	1994	1.09969	0.925428	1906
255	787842	749	399894	387947	100	90	2.42158	0.785484	40	40	19057.6	274	1994	1.10791	0.916438	1906
256	511886	668	154204	357335	100	90	2.42245	0.785484	40	40	56607.1	274	1994	1.12398	0.937984	1906
257	547446	582	216284	321968	100	90	2.43205	0.785484	40	40	56607.1	274	1994	1.12919	0.948029	1906
258	551927	502	249420	290553	100	90	2.4274	0.785484	40	40	56607.1	274	1994	1.11949	0.937888	1906
