Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
49	567736	291	274163	276287	100	60	2.97008	0.744837	39	38.9	279104	0	1925	1.20736	1.09259	1668
50	406189	270	138009	265083	100	60	3.01013	0.744837	39	38.9	279104	0	1925	1.23396	1.11934	1668
51	414926	250	167847	247079	100	60	3.03676	0.744837	39	38.9	279104	0	1925	1.2616	1.13393	1668
52	290033	237	60457.6	229576	100	60	0.253247	0.744837	39	38.9	416276	0	1925	1.01092	1.0031	1668
53	364063	219	112364	251700	100	60	0.173856	0.744837	39	38.9	416276	0	1925	1.00729	1.00217	1668
54	508417	185	196963	311454	100	60	0.149951	0.744837	39	38.9	416276	0	1925	1.00725	1.00228	1668
55	673335	174	275750	397586	100	60	0.153387	0.744837	39	38.9	416276	0	1925	1.00795	1.00208	1668
56	737465	149	309768	427697	100	60	0.161058	0.744837	39	38.9	416276	0	1925	1.00972	1.00353	1668
57	766895	2157	330133	436762	100	60	1.45413	0.744837	39	38.9	416276	0	1925	1.01232	1.00565	1668
58	783412	2094	345842	437569	100	60	1.63451	0.744837	39	38.9	416276	0	1925	1.01335	1.00641	1668
59	829248	1848	374368	454880	100	60	1.73489	0.744837	39	38.9	416276	0	1925	1.01467	1.01113	1668
60	636911	1640	190865	446047	100	60	1.70068	0.744837	39	38.9	416276	0	1925	1.15074	1.2589	1668
61	547819	1316	124871	422567	100	60	1.45541	0.744837	39	38.9	0	0	1925	1.11989	1.14519	1668
62	596930	1120	189596	406450	100	60	1.28649	0.744837	39	38.9	0	0	1925	1.08163	1.08199	1668
63	681364	1001	263310	417067	100	60	1.25833	0.744837	39	38.9	0	0	1925	1.06735	1.05523	1668
64	743748	871	319050	423743	100	60	1.29445	0.744837	39	38.9	0	0	1925	1.06885	1.04621	1668
65	802227	875	361670	439778	100	60	1.50801	0.744837	39	38.9	0	0	1925	1.08189	1.04183	1668
66	821434	1106	381965	439469	100	60	2.06171	0.744837	39	38.9	0	0	1925	1.09903	1.04404	1668
67	835464	1105	397209	438255	100	60	2.29564	0.744837	39	38.9	0	0	1925	1.10264	1.04936	1668
68	623848	1056	197765	426082	100	60	2.41908	0.744837	39	38.9	0	0	1925	1.09944	1.0535	1668
69	525675	913	123382	402293	100	60	2.36981	0.744837	39	38.9	0	0	1925	1.10695	1.06054	1668
70	543201	813	166438	376764	100	60	2.41125	0.744837	39	38.9	19373	0	1925	1.12105	1.07431	1668
71	573133	734	219058	354075	100	60	2.45432	0.744837	39	38.9	19373	0	1925	1.12923	1.08555	1668
72	601840	672	258868	342973	100	60	2.4904	0.744837	39	38.9	19373	0	1925	1.13957	1.09553	1668
73	612387	612	281204	331183	100	60	2.4975	0.744837	39	38.9	19373	0	1925	1.16489	1.12755	1668
74	587300	547	279261	308039	100	60	2.50357	0.744837	39	38.9	19373	0	1925	1.17882	1.13905	1668
75	582796	506	283950	298846	100	60	2.48613	0.744837	39	38.9	19373	0	1925	1.19811	1.16977	1668
76	556485	463	271350	276197	100	60	2.49125	0.744837	39	38.9	19373	0	1925	1.18919	1.15837	1668
77	403506	431	137181	263311	100	60	2.47502	0.744837	39	38.9	19373	0	1925	1.20045	1.17402	1668
78	426167	411	168479	249607	100	60	2.52444	0.744837	39	38.9	19373	0	1925	1.20639	1.18421	1668
79	433879	379	189163	234434	100	60	2.49075	0.744837	39	38.9	19373	0	1925	1.2	1.16761	1668
80	416087	340	192408	214665	100	60	2.47065	0.744837	39	38.9	19373	0	1925	1.21429	1.1877	1668
81	382313	302	186264	196049	100	60	2.45466	0.744837	39	38.9	19373	0	1925	1.25517	1.23792	1668
82	237833	247	75292.7	162541	100	60	0.107289	0.744837	39	38.9	127858	0	1925	1.00458	0.99879	1668
83	407537	209	156756	250781	100	60	0.077498	0.744837	39	38.9	127858	0	1925	1.00351	0.998297	1668
84	616549	183	248934	367615	100	60	0.0708283	0.744837	39	38.9	127858	0	1925	1.00308	0.998214	1668
85	663904	159	270643	393262	100	60	0.071171	0.744837	39	38.9	127858	0	1925	1.0032	0.998938	1668
86	606659	138	255429	351230	100	60	0.0746145	0.744837	39	38.9	127858	0	1925	1.00385	1.00039	1668
87	620320	2635	272330	347990	100	60	1.10211	0.744837	39	38.9	127858	0	1925	1.0056	1.00357	1668
88	690007	2420	309652	380355	100	60	1.27851	0.744837	39	38.9	127858	0	1925	1.00593	1.00466	1668
89	571167	2186	157907	413260	100	60	1.58939	0.744837	39	38.9	127858	0	1925	1.00821	1.00785	1668
90	492453	1947	104684	387769	100	60	1.82034	0.744837	37	38.9	127858	0	1925	1.06734	1.11077	1668
91	561946	1622	185077	375726	100	60	0.977417	0.744837	39	38.9	0	0	1925	1.02466	1.02114	1668
92	660790	1382	258704	400915	100	60	0.830237	0.744837	39	38.9	0	0	1925	1.01808	1.0116	1668
93	749391	1162	318720	428776	100	60	0.769446	0.744837	39	38.9	0	0	1925	1.01397	1.00612	1668
94	819319	966	361090	456567	100	60	0.790841	0.744837	39	38.9	0	0	1925	1.01487	1.00444	1668
95	867462	869	390761	475235	100	60	0.856939	0.744837	39	38.9	0	0	1925	1.0174	1.00662	1668
96	672291	1787	193268	479022	100	60	1.66547	0.744837	39	38.9	0	0	1925	1.01999	1.01088	1668
97	724115	1716	257814	466301	100	60	1.80948	0.744837	39	38.9	0	0	1925	1.02231	1.01201	1668
98	786265	1690	319961	466303	100	60	2.01895	0.744837	39	38.9	0	0	1925	1.0251	1.01494	1668
99	816592	1407	358783	457808	100	60	2.03595	0.744837	39	38.9	0	0	1925	1.03084	1.02225	1668
100	707963	1151	282493	425470	100	60	2.05745	0.744837	39	38.9	91124.6	0	1925	1.0439	1.03336	1668
101	722595	1013	315137	407458	100	60	2.13131	0.744837	39	38.9	91124.6	0	1925	1.05335	1.04382	1668
102	724915	904	335006	389909	100	60	2.18771	0.744837	39	38.9	91124.6	0	1925	1.05588	1.05151	1668
103	721932	825	345423	376509	100	60	2.23778	0.744837	39	38.9	91124.6	0	1925	1.06997	1.07011	1668
104	695276	734	340435	354840	100	60	2.31673	0.744837	39	38.9	91124.6	0	1925	1.08575	1.08496	1668
105	654501	658	326910	327591	100	60	2.34651	0.744837	39	38.9	91124.6	0	1925	1.09664	1.08527	1668
106	611441	577	304679	297726	100	60	2.34901	0.744837	39	38.9	91124.6	0	1925	1.10957	1.08084	1668
107	579145	519	287249	276708	100	60	2.39907	0.744837	39	38.9	91124.6	0	1925	1.1288	1.10256	1668
108	557048	475	277035	264151	100	60	2.38492	0.744837	39	38.9	91124.6	0	1925	1.12891	1.11015	1668
109	518908	427	259363	244596	100	60	2.40493	0.744837	39	38.9	91124.6	0	1925	1.13778	1.10922	1668
110	472684	365	238044	221623	100	60	2.41941	0.744837	39	38.9	91124.6	0	1925	1.14698	1.11782	1668
111	447747	347	232618	215129	100	60	2.38244	0.744837	39	38.9	91124.6	0	1925	1.15493	1.1315	1668
112	325243	335	109192	216051	100	60	0.124737	0.744837	39	38.9	220621	0	1925	1.00351	0.998526	1668
113	534066	321	205203	328864	100	60	0.10775	0.744837	39	38.9	220621	0	1925	1.00298	0.998757	1668
114	548246	272	136557	411689	100	60	0.0952834	0.744837	39	38.9	220621	0	1925	1.0027	0.999831	1668
115	573537	230	172154	401383	100	60	0.0826049	0.744837	39	38.9	220621	0	1925	1.00213	0.999559	1668
116	449704	193	83537	366167	100	60	0.0857561	0.744837	39	38.9	220621	0	1925	1.00203	0.999492	1668
117	488625	2700	138923	349702	100	60	1.02801	0.744837	39	38.9	220621	0	1925	1.00298	1.00093	1668
118	599515	2644	211956	387559	100	60	1.34622	0.744837	39	38.9	220621	0	1925	1.00468	1.00319	1668
119	686783	2300	268822	417961	100	60	1.53316	0.744837	39	38.9	220621	0	1925	1.00546	1.00384	1668
120	579247	2302	153543	425704	100	60	1.91685	0.744837	36	38.9	220621	0	1925	1.04929	1.07398	1668
121	641482	1814	228947	411139	100	60	1.00118	0.744837	39	38.9	0	0	1925	1.01895	1.01559	1668
122	706927	1459	284131	421156	100	60	0.789387	0.744837	39	38.9	0	0	1925	1.01213	1.00713	1668
123	799421	1209	344133	453211	100	60	0.705913	0.744837	39	38.9	0	0	1925	1.01037	1.00516	1668
124	854442	991	378707	473867	100	60	0.718916	0.744837	39	38.9	0	0	1925	1.00997	1.00427	1668
125	864882	862	391212	472020	100	60	0.779337	0.744837	39	38.9	0	0	1925	1.01033	1.00506	1668
126	842239	1636	388941	453297	100	60	1.4982	0.744837	39	38.9	0	0	1925	1.01349	1.00923	1668
127	828367	1594	389402	438965	100	60	1.68481	0.744837	39	38.9	0	0	1925	1.0172	1.01669	1668
128	610123	1526	185412	424711	100	60	1.90449	0.744837	39	38.9	0	0	1925	1.02072	1.02178	1668
129	650088	1261	242437	407651	100	60	1.94149	0.744837	39	38.9	0	0	1925	1.02479	1.02798	1668
130	627320	1060	239470	387850	100	60	2.05214	0.744837	39	38.9	52935.7	0	1925	1.03286	1.04099	1668
131	638091	897	271186	366905	100	60	2.18656	0.744837	39	38.9	52935.7	0	1925	1.04996	1.05989	1668
132	628961	782	284964	343997	100	60	2.26932	0.744837	39	38.9	52935.7	0	1925	1.05139	1.05325	1668
133	607766	685	287044	320722	100	60	2.32908	0.744837	39	38.9	52935.7	0	1925	1.07302	1.07303	1668
134	612657	633	297225	315432	100	60	2.38184	0.744837	39	38.9	52935.7	0	1925	1.09142	1.08857	1668
135	581857	566	287958	293899	100	60	2.37111	0.744837	39	38.9	52935.7	0	1925	1.11342	1.10289	1668
136	553083	501	273100	271625	100	60	2.32444	0.744837	39	38.9	52935.7	0	1925	1.13677	1.12627	1668
137	535589	456	263804	257618	100	60	2.3507	0.744837	39	38.9	52935.7	0	1925	1.15	1.14706	1668
138	545209	440	269583	260327	100	60	2.40413	0.744837	39	38.9	52935.7	0	1925	1.14957	1.14286	1668
139	515570	400	255391	245226	100	60	2.44788	0.744837	39	38.9	52935.7	0	1925	1.1494	1.13984	1668
140	466388	357	231360	222096	100	60	2.43396	0.744837	39	38.9	52935.7	0	1925	1.15616	1.12836	1668
141	445810	348	228462	217348	100	60	2.49624	0.744837	39	38.9	52935.7	0	1925	1.16667	1.12693	1668
142	296257	308	94454	201803	100	60	0.115511	0.744837	39	38.9	185547	0	1925	1.00363	1.00011	1668
143	491978	265	186460	305518	100	60	0.0886311	0.744837	39	38.9	185547	0	1925	1.00266	1.00019	1668
144	661243	239	261837	399405	100	60	0.0836012	0.744837	39	38.9	185547	0	1925	1.00235	0.998919	1668
145	678361	221	276841	401520	100	60	0.0907917	0.744837	39	38.9	185547	0	1925	1.00282	0.999393	1668
146	615455	187	259731	355724	100	60	0.0926304	0.744837	39	38.9	185547	0	1925	1.00269	0.999867	1668
147	647186	2793	284693	362493	100	60	1.17806	0.744837	39	38.9	185547	0	1925	1.00385	0.99959	1668
148	546559	2628	147857	398702	100	60	1.39986	0.744837	39	38.9	185547	0	1925	1.00471	1.00087	1668
149	606251	2311	207897	398354	100	60	1.7493	0.744837	39	38.9	185547	0	1925	1.00688	1.00232	1668
150	549558	2061	134345	415212	100	60	1.94243	0.744837	36	38.9	185547	0	1925	1.06415	1.09188	1668
151	638183	1715	219555	417362	100	60	0.896091	0.744837	39	38.9	0	0	1925	1.02186	1.01766	1668
152	711783	1353	279648	430810	100	60	0.708571	0.744837	39	38.9	0	0	1925	1.01493	1.00962	1668
153	800061	1118	338647	459742	100	60	0.642851	0.744837	39	38.9	0	0	1925	1.01157	1.00464	1668
154	670192	950	182366	487530	100	60	0.681821	0.744837	39	38.9	0	0	1925	1.01282	1.00409	1668
155	729104	853	251012	477815	100	60	0.734783	0.744837	39	38.9	0	0	1925	1.01339	1.00453	1668
156	781175	1878	308285	472890	100	60	1.55497	0.744837	39	38.9	0	0	1925	1.01773	1.00972	1668
157	635716	1719	166452	469264	100	60	1.67805	0.744837	39	38.9	0	0	1925	1.0198	1.01337	1668
158	666381	1621	227819	438563	100	60	1.99154	0.744837	39	38.9	0	0	1925	1.02497	1.01989	1668
159	717545	1355	289520	428025	100	60	2.04278	0.744837	39	38.9	0	0	1925	1.02797	1.02235	1668
160	695575	1195	268611	426964	100	60	2.12893	0.744837	39	38.9	72933.3	0	1925	1.03699	1.03384	1668
161	709206	1027	300677	408529	100	60	2.2096	0.744837	39	38.9	72933.3	0	1925	1.05267	1.04926	1668
162	688489	880	310722	377767	100	60	2.27938	0.744837	39	38.9	72933.3	0	1925	1.05335	1.04358	1668
163	704981	811	332647	372334	100	60	2.33733	0.744837	39	38.9	72933.3	0	1925	1.06879	1.06258	1668
164	686925	725	333592	353332	100	60	2.31338	0.744837	39	38.9	72933.3	0	1925	1.11007	1.1049	1668
165	641867	639	318407	323459	100	60	2.34176	0.744837	39	38.9	72933.3	0	1925	1.13067	1.11746	1668
166	615881	581	305099	301777	100	60	2.39159	0.744837	39	38.9	72933.3	0	1925	1.13679	1.11775	1668
167	606714	538	298351	292235	100	60	2.40813	0.744837	39	38.9	72933.3	0	1925	1.14808	1.13524	1668
168	566747	481	279890	271017	100	60	2.44284	0.744837	39	38.9	72933.3	0	1925	1.16129	1.13391	1668
169	544969	448	270259	259499	100	60	2.48325	0.744837	39	38.9	72933.3	0	1925	1.1704	1.13539	1668
170	516395	414	256262	246217	100	60	2.5367	0.744837	39	38.9	72933.3	0	1925	1.15672	1.12042	1668
171	469129	373	239374	229755	100	60	2.56642	0.744837	39	38.9	72933.3	0	1925	1.15877	1.12023	1668
172	307834	334	98214.8	209619	100	60	0.127777	0.744837	39	38.9	211744	0	1925	1.00352	0.991808	1668
173	495319	294	188329	306990	100	60	0.0996527	0.744837	39	38.9	211744	0	1925	1.00324	0.991703	1668
174	666786	266	263944	402842	100	60	0.0956681	0.744837	39	38.9	211744	0	1925	1.0031	0.990977	1668
175	684241	223	277049	407192	100	60	0.0919927	0.744837	39	38.9	211744	0	1925	1.00301	0.991851	1668
176	623922	186	260714	363209	100	60	0.0922824	0.744837	39	38.9	211744	0	1925	1.00342	0.992097	1668
177	637570	2708	278400	359170	100	60	1.1271	0.744837	39	38.9	211744	0	1925	1.00488	0.994741	1668
178	727955	2648	325546	402408	100	60	1.36268	0.744837	39	38.9	211744	0	1925	1.00553	0.995791	1668
179	789322	2310	356259	433063	100	60	1.64729	0.744837	39	38.9	211744	0	1925	1.00699	0.998156	1668
180	621035	2083	184287	436748	100	60	1.87348	0.744837	37	38.9	211744	0	1925	1.07982	1.11793	1668
181	689180	1703	259412	429343	100	60	0.978197	0.744837	39	38.9	0	0	1925	1.02923	1.02101	1668
182	763646	1409	316739	446305	100	60	0.796077	0.744837	39	38.9	0	0	1925	1.01913	1.00748	1668
183	834668	1171	364178	469896	100	60	0.721663	0.744837	39	38.9	0	0	1925	1.01385	1.00134	1668
184	882996	960	393739	488679	100	60	0.713357	0.744837	39	38.9	0	0	1925	1.0146	1.00056	1668
185	899272	865	407630	491171	100	60	0.772789	0.744837	39	38.9	0	0	1925	1.01587	1.00581	1668
186	677923	1825	193751	484172	100	60	1.56351	0.744837	39	38.9	0	0	1925	1.01957	1.00667	1668
187	727634	1776	256884	470750	100	60	1.74288	0.744837	39	38.9	0	0	1925	1.02001	1.0078	1668
188	789394	1702	317787	471607	100	60	1.96366	0.744837	39	38.9	0	0	1925	1.02397	1.00888	1668
189	822023	1441	357384	464639	100	60	2.01715	0.744837	39	38.9	0	0	1925	1.02617	1.00839	1668
190	715547	1218	266388	449159	100	60	2.06829	0.744837	39	38.9	117020	0	1925	1.02935	1.01577	1668
191	723934	1044	299178	424756	100	60	2.18115	0.744837	39	38.9	117020	0	1925	1.04062	1.02713	1668
192	558080	916	155694	402386	100	60	2.23102	0.744837	39	38.9	117020	0	1925	1.04519	1.03101	1668
193	590249	823	211364	378885	100	60	2.29152	0.744837	39	38.9	117020	0	1925	1.05758	1.04321	1668
194	595160	722	245562	349598	100	60	2.36315	0.744837	39	38.9	117020	0	1925	1.07683	1.06073	1668
195	600884	655	269078	331805	100	60	2.3846	0.744837	39	38.9	117020	0	1925	1.09404	1.06677	1668
196	559362	559	259579	290605	100	60	2.41157	0.744837	39	38.9	117020	0	1925	1.11594	1.09208	1668
197	557014	510	262750	278398	100	60	2.46482	0.744837	39	38.9	117020	0	1925	1.11971	1.09146	1668
198	542580	469	260158	266196	100	60	2.47143	0.744837	39	38.9	117020	0	1925	1.11895	1.08705	1668
199	494996	398	240525	239761	100	60	2.50378	0.744837	39	38.9	117020	0	1925	1.1119	1.0733	1668
200	448831	351	221265	214811	100	60	2.51321	0.744837	39	38.9	117020	0	1925	1.11413	1.06845	1668
201	308201	324	104397	203804	100	60	2.50341	0.744837	39	38.9	117020	0	1925	1.11538	1.05431	1668
202	277465	304	82418.1	195047	100	60	0.112147	0.744837	39	38.9	171431	0	1925	1.00199	0.979244	1668
203	495624	286	181842	313781	100	60	0.0993191	0.744837	39	38.9	171431	0	1925	1.00193	0.979765	1668
204	667059	262	261785	405274	100	60	0.0985692	0.744837	39	38.9	171431	0	1925	1.00215	0.979345	1668
205	677417	220	274024	403393	100	60	0.0966338	0.744837	39	38.9	171431	0	1925	1.00212	0.980778	1668
206	639474	209	270034	369440	100	60	0.110097	0.744837	39	38.9	171431	0	1925	1.00268	0.98353	1668
207	678218	2963	297998	380220	100	60	1.26639	0.744837	38	38.9	171431	0	1925	1.00384	0.984533	1668
208	746506	2524	333862	412644	100	60	1.34602	0.744837	38	38.9	171431	0	1925	1.00474	0.985998	1668
209	786484	2228	355648	430836	100	60	1.65491	0.744837	38	38.9	171431	0	1925	1.00604	0.985424	1668
210	627780	2063	186751	441029	100	60	1.84282	0.744837	36	38.9	171431	0	1925	1.07052	1.09528	1668
211	673556	1637	256225	416739	100	60	0.955832	0.744837	39	38.9	0	0	1925	1.02698	1.00878	1668
212	730929	1332	306866	423244	100	60	0.778174	0.744837	39	38.9	0	0	1925	1.01632	0.994731	1668
213	795254	1083	349826	444525	100	60	0.683614	0.744837	39	38.9	0	0	1925	1.01179	0.991075	1668
214	865586	943	387747	476962	100	60	0.714525	0.744837	39	38.9	0	0	1925	1.01348	0.991071	1668
215	875183	834	398705	475742	100	60	0.746937	0.744837	39	38.9	0	0	1925	1.01432	0.992559	1668
216	858834	1757	397006	461829	100	60	1.53754	0.744837	39	38.9	0	0	1925	1.01513	0.992515	1668
217	837530	1639	391967	445563	100	60	1.66165	0.744837	39	38.9	0	0	1925	1.01642	0.998988	1668
218	838414	1550	398211	440204	100	60	1.94323	0.744837	39	38.9	0	0	1925	1.02267	1.00455	1668
219	819320	1270	395301	424019	100	60	2.01992	0.744837	39	38.9	0	0	1925	1.02696	1.00636	1668
220	631836	1044	234924	396912	100	60	2.09639	0.744837	39	38.9	162014	0	1925	1.03048	1.01161	1668
221	625911	875	259539	366372	100	60	2.24432	0.744837	39	38.9	162014	0	1925	1.03869	1.02315	1668
222	644472	791	287692	356780	100	60	2.30462	0.744837	39	38.9	162014	0	1925	1.04871	1.02945	1668
223	621398	687	290702	330697	100	60	2.36566	0.744837	39	38.9	162014	0	1925	1.06409	1.04438	1668
224	600721	610	290456	310265	100	60	2.37711	0.744837	39	38.9	162014	0	1925	1.08659	1.06856	1668
225	566808	531	280000	286808	100	60	2.39816	0.744837	39	38.9	162014	0	1925	1.09164	1.06166	1668
226	507351	444	251023	247830	100	60	2.43796	0.744837	39	38.9	162014	0	1925	1.1	1.06697	1668
227	496278	407	244105	237716	100	60	2.46468	0.744837	39	38.9	162014	0	1925	1.12528	1.10433	1668
228	485339	381	239902	230662	100	60	2.50829	0.744837	39	38.9	162014	0	1925	1.1275	1.10383	1668
229	457630	354	226505	217152	100	60	2.54159	0.744837	39	38.9	162014	0	1925	1.13092	1.10542	1668
230	404247	304	201053	191185	100	60	2.52829	0.744837	39	38.9	162014	0	1925	1.15232	1.10993	1668
231	363382	273	186877	176505	100	60	2.54175	0.744837	39	38.9	162014	0	1925	1.13704	1.09524	1668
232	238625	254	70541.9	168083	100	60	0.101697	0.744837	39	38.9	279416	0	1925	1.00254	0.980866	1668
233	441830	223	163743	278087	100	60	0.0785908	0.744837	39	38.9	279416	0	1925	1.002	0.980207	1668
234	648853	221	255383	393470	100	60	0.0819892	0.744837	39	38.9	279416	0	1925	1.00222	0.983001	1668
235	526505	203	122892	403613	100	60	0.0878623	0.744837	39	38.9	279416	0	1925	1.0027	0.984979	1668
236	510321	186	149891	360430	100	60	0.0978902	0.744837	39	38.9	279416	0	1925	1.00281	0.988084	1668
237	570642	2645	203327	367315	100	60	1.14735	0.744837	39	38.9	279416	0	1925	1.00367	0.989974	1668
238	682536	2622	270782	411753	100	60	1.47046	0.744837	39	38.9	279416	0	1925	1.00515	0.989821	1668
239	755895	2283	315740	440155	100	60	1.68321	0.744837	39	38.9	279416	0	1925	1.00737	0.992152	1668
240	604832	1983	168611	436221	100	60	1.86406	0.744837	36	38.9	279416	0	1925	1.07299	1.10574	1668
241	665770	1595	244475	420497	100	60	0.995047	0.744837	39	38.9	0	0	1925	1.02944	1.01275	1668
242	738784	1338	303614	434196	100	60	0.833289	0.744837	39	38.9	0	0	1925	1.01974	0.997893	1668
243	809118	1116	351770	456156	100	60	0.744754	0.744837	39	38.9	0	0	1925	1.01484	0.992501	1668
244	881378	967	392915	487369	100	60	0.786634	0.744837	39	38.9	0	0	1925	1.01746	0.992745	1668
245	902499	875	408505	493007	100	60	0.861209	0.744837	39	38.9	0	0	1925	1.02105	0.997113	1668
246	894243	1699	412006	482238	100	60	1.6608	0.744837	39	38.9	0	0	1925	1.02378	1.0004	1668
247	859557	1606	403149	456408	100	60	1.82372	0.744837	39	38.9	0	0	1925	1.02485	1	1668
248	845958	1435	402979	442979	100	60	2.0258	0.744837	39	38.9	0	0	1925	1.02858	1.00705	1668
249	813375	1160	393518	419856	100	60	2.02992	0.744837	39	38.9	0	0	1925	1.03626	1.01747	1668
250	592743	928	216164	376579	100	60	2.07805	0.744837	39	38.9	173375	0	1925	1.04018	1.01967	1668
251	467027	790	119273	347754	100	60	2.18206	0.744837	39	38.9	173375	0	1925	1.05	1.03342	1668
252	485018	692	165105	319913	100	60	2.27801	0.744837	39	38.9	173375	0	1925	1.06385	1.04853	1668
