Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
45	573832	400	260833	313000	100	60	2.91276	0.812397	39	38.8	173888	1	2099	1.2235	1.07181	1855
46	569150	362	264782	294835	100	60	2.94024	0.812397	39	38.8	173888	1	2099	1.23377	1.07396	1855
47	584419	338	274468	292896	100	60	2.96424	0.812397	39	38.8	173888	1	2099	1.26239	1.09295	1855
48	566701	307	270264	279344	100	60	2.98501	0.812397	39	38.8	173888	1	2099	1.25723	1.06714	1855
49	555923	291	268630	270064	100	60	2.99813	0.812397	39	38.8	173888	1	2099	1.25	1.06061	1855
50	544156	275	265240	262923	100	60	3.0294	0.812397	39	38.8	173888	1	2099	1.24723	1.05221	1855
51	510952	260	257293	253659	100	60	3.03807	0.812397	39	38.8	173888	1	2099	1.25296	1.05957	1855
52	308075	244	64349.1	243726	100	60	0.143648	0.812397	39	38.8	371957	1	2099	1.00562	0.894695	1855
53	461990	219	147645	314345	100	60	0.0968788	0.812397	39	38.8	371957	1	2099	1.00342	0.893469	1855
54	503407	187	114588	388818	100	60	0.0900803	0.812397	39	38.8	371957	1	2099	1.00326	0.903506	1855
55	542461	161	154387	388074	100	60	0.0790947	0.812397	39	38.8	371957	1	2099	1.00284	0.913043	1855
56	564403	128	191589	372814	100	60	0.0805583	0.812397	39	38.8	371957	1	2099	1.00294	0.917694	1855
57	502820	2289	108406	394413	100	60	1.17121	0.812397	39	38.8	371957	1	2099	1.00358	0.926371	1855
58	467459	2361	75281.9	392177	100	60	1.49696	0.812397	39	38.8	371957	1	2099	1.00449	0.932697	1855
59	524411	2038	141137	383274	100	60	1.71043	0.812397	39	38.8	371957	1	2099	1.00558	0.937118	1855
60	528109	2211	108655	419455	100	60	2.20941	0.812397	39	38.8	371957	1	2099	1.04189	0.99592	1855
61	605164	1734	188617	416103	100	60	1.30953	0.812397	39	38.8	0	1	2099	1.02032	0.928541	1855
62	648046	1315	239782	407774	100	60	1.02815	0.812397	39	38.8	0	1	2099	1.01493	0.917715	1855
63	737591	1070	301718	435212	100	60	0.915965	0.812397	39	38.8	0	1	2099	1.01238	0.919266	1855
64	836968	920	358525	477795	100	60	0.944399	0.812397	39	38.8	0	1	2099	1.01259	0.927207	1855
65	883007	802	388853	493634	100	60	0.988724	0.812397	39	38.8	0	1	2099	1.0148	0.930594	1855
66	897931	1450	404709	493222	100	60	1.90378	0.812397	39	38.8	0	1	2099	1.02031	0.949673	1855
67	911935	1377	417893	494042	100	60	2.11251	0.812397	39	38.8	0	1	2099	1.02181	0.949488	1855
68	914797	1295	424541	490257	100	60	2.28182	0.812397	39	38.8	0	1	2099	1.02368	0.948102	1855
69	889891	1065	418724	471167	100	60	2.33826	0.812397	39	38.8	0	1	2099	1.02609	0.951036	1855
70	662268	901	215101	447166	100	60	2.37098	0.812397	39	38.8	212680	1	2099	1.03177	0.959866	1855
71	679749	782	259230	420519	100	60	2.46665	0.812397	39	38.8	212680	1	2099	1.04405	0.978121	1855
72	689195	696	291734	397462	100	60	2.49685	0.812397	39	38.8	212680	1	2099	1.05908	0.998555	1855
73	673261	601	301581	371680	100	60	2.58234	0.812397	39	38.8	212680	1	2099	1.07008	1.00839	1855
74	657687	536	306714	350973	100	60	2.68143	0.812397	39	38.8	212680	1	2099	1.07656	1.00752	1855
75	626713	486	300787	325926	100	60	2.73305	0.812397	39	38.8	212680	1	2099	1.08348	1.00207	1855
76	585222	433	279549	295950	100	60	2.76669	0.812397	39	38.8	212680	1	2099	1.09302	1.01632	1855
77	569069	395	270047	282085	100	60	2.78584	0.812397	39	38.8	212680	1	2099	1.11244	1.04134	1855
78	558110	370	266018	274823	100	60	2.78876	0.812397	39	38.8	212680	1	2099	1.11598	1.03867	1855
79	537041	340	257302	263209	100	60	2.81343	0.812397	39	38.8	212680	1	2099	1.10986	1.03636	1855
80	511152	317	245913	250165	100	60	2.8151	0.812397	39	38.8	212680	1	2099	1.11246	1.03922	1855
81	459189	292	228835	230353	100	60	2.84097	0.812397	39	38.8	212680	1	2099	1.1	1.01773	1855
82	278932	255	70781.6	208151	100	60	0.116374	0.812397	39	38.8	369770	1	2099	1.00235	0.950301	1855
83	462199	221	164065	298134	100	60	0.0840164	0.812397	39	38.8	369770	1	2099	1.00156	0.947898	1855
84	659226	211	253968	405257	100	60	0.0842167	0.812397	39	38.8	369770	1	2099	1.00164	0.957648	1855
85	687656	194	272281	415375	100	60	0.090956	0.812397	39	38.8	369770	1	2099	1.00189	0.966997	1855
86	662693	188	272977	389716	100	60	0.108729	0.812397	39	38.8	369770	1	2099	1.0024	0.971445	1855
87	700091	2565	300210	399882	100	60	1.24799	0.812397	39	38.8	369770	1	2099	1.00404	0.977845	1855
88	772460	2428	338408	434052	100	60	1.48969	0.812397	39	38.8	369770	1	2099	1.0057	0.982121	1855
89	825487	2158	365732	459754	100	60	1.80438	0.812397	39	38.8	369770	1	2099	1.00648	0.981556	1855
90	662598	1936	192467	470131	100	60	1.9717	0.812397	38	38.8	369770	1	2099	1.08638	1.11981	1855
91	555161	1485	121495	433238	100	60	1.08058	0.812397	39	38.8	0	1	2099	1.03699	0.997961	1855
92	633480	1235	201770	430897	100	60	0.757265	0.812397	39	38.8	0	1	2099	1.02015	0.971465	1855
93	741405	1050	283882	456541	100	60	0.694733	0.812397	39	38.8	0	1	2099	1.01415	0.967143	1855
94	668121	920	169468	498240	100	60	0.743842	0.812397	39	38.8	0	1	2099	1.0163	0.975389	1855
95	733397	826	240437	492604	100	60	0.795637	0.812397	39	38.8	0	1	2099	1.01922	0.982872	1855
96	765186	1641	292331	472856	100	60	1.61837	0.812397	39	38.8	0	1	2099	1.02022	0.9849	1855
97	789417	1721	328264	461152	100	60	1.96185	0.812397	39	38.8	0	1	2099	1.02261	0.987983	1855
98	827819	1537	362106	465713	100	60	2.13972	0.812397	39	38.8	0	1	2099	1.02502	0.988134	1855
99	819097	1231	370656	448441	100	60	2.14262	0.812397	39	38.8	0	1	2099	1.0313	0.99341	1855
100	664306	1021	236348	427958	100	60	2.21602	0.812397	39	38.8	149722	1	2099	1.0405	1.00697	1855
101	675317	875	273677	401640	100	60	2.32373	0.812397	39	38.8	149722	1	2099	1.05242	1.0162	1855
102	539447	783	148839	390608	100	60	2.38237	0.812397	39	38.8	149722	1	2099	1.05714	1.02202	1855
103	539513	669	193378	346135	100	60	2.46208	0.812397	39	38.8	149722	1	2099	1.06532	1.0348	1855
104	540758	581	225066	315692	100	60	2.51112	0.812397	39	38.8	149722	1	2099	1.08274	1.04729	1855
105	534562	512	238861	295701	100	60	2.55242	0.812397	39	38.8	149722	1	2099	1.09045	1.04374	1855
106	536830	476	244865	282985	100	60	2.6001	0.812397	39	38.8	149722	1	2099	1.10923	1.06223	1855
107	521080	428	240377	266451	100	60	2.62146	0.812397	39	38.8	149722	1	2099	1.1441	1.09592	1855
108	490999	384	230576	246207	100	60	2.68581	0.812397	39	38.8	149722	1	2099	1.13317	1.07317	1855
109	330912	321	107005	221487	100	60	2.71172	0.812397	39	38.8	149722	1	2099	1.13174	1.06796	1855
110	351379	301	137579	211604	100	60	2.69363	0.812397	39	38.8	149722	1	2099	1.1521	1.08651	1855
111	361899	282	159143	202756	100	60	2.69646	0.812397	39	38.8	149722	1	2099	1.17483	1.09811	1855
112	273277	267	76778.6	196498	100	60	0.231146	0.812397	39	38.8	248118	1	2099	1.00789	0.993472	1855
113	370915	251	135120	235795	100	60	0.170669	0.812397	39	38.8	248118	1	2099	1.00522	0.990259	1855
114	549260	232	229166	320094	100	60	0.161046	0.812397	39	38.8	248118	1	2099	1.00444	0.990416	1855
115	696899	212	296103	400796	100	60	0.163982	0.812397	39	38.8	248118	1	2099	1.00488	0.993199	1855
116	748139	186	319794	428345	100	60	0.172874	0.812397	39	38.8	248118	1	2099	1.00553	0.995111	1855
117	729060	2072	318418	410642	100	60	1.28185	0.812397	37	38.8	248118	1	2099	1.00707	0.999413	1855
118	780084	1984	350956	429128	100	60	1.43057	0.812397	37	38.8	248118	1	2099	1.0081	1.00082	1855
119	830554	1747	382781	447773	100	60	1.59436	0.812397	37	38.8	248118	1	2099	1.01007	1.00104	1855
120	637666	1561	196490	441176	100	60	1.56309	0.812397	35	38.8	248118	1	2099	1.16088	1.27713	1855
121	683423	1296	269196	412511	100	60	1.38385	0.812397	39	38.8	0	1	2099	1.12628	1.141	1855
122	712572	1108	312411	397603	100	60	1.28783	0.812397	39	38.8	0	1	2099	1.08558	1.07232	1855
123	732687	958	340401	389223	100	60	1.19276	0.812397	39	38.8	0	1	2099	1.05705	1.03483	1855
124	760300	836	363222	394254	100	60	1.21453	0.812397	39	38.8	0	1	2099	1.05479	1.02509	1855
125	771365	785	372082	396915	100	60	1.31757	0.812397	39	38.8	0	1	2099	1.05759	1.02258	1855
126	803194	1065	392044	411150	100	60	1.83152	0.812397	39	38.8	0	1	2099	1.0609	1.02239	1855
127	608939	1082	194111	414829	100	60	2.03605	0.812397	39	38.8	0	1	2099	1.06059	1.01679	1855
128	639600	1093	250603	388997	100	60	2.22977	0.812397	39	38.8	0	1	2099	1.06449	1.01782	1855
129	507429	938	143722	363706	100	60	2.22751	0.812397	39	38.8	0	1	2099	1.07	1.01848	1855
130	538695	854	194151	344544	100	60	2.22232	0.812397	39	38.8	10390.3	1	2099	1.07157	1.02033	1855
131	561040	753	240272	320768	100	60	2.21647	0.812397	39	38.8	10390.3	1	2099	1.08578	1.03794	1855
132	589592	697	275322	314270	100	60	2.2324	0.812397	39	38.8	10390.3	1	2099	1.10957	1.07048	1855
133	584743	637	284530	300213	100	60	2.26706	0.812397	39	38.8	10390.3	1	2099	1.10815	1.06913	1855
134	556315	574	275949	280366	100	60	2.33149	0.812397	39	38.8	10390.3	1	2099	1.11793	1.0754	1855
135	554501	545	278974	275527	100	60	2.34008	0.812397	39	38.8	10390.3	1	2099	1.13448	1.08129	1855
136	533263	502	266127	258481	100	60	2.33453	0.812397	39	38.8	10390.3	1	2099	1.14528	1.09278	1855
137	355827	438	122469	230530	100	60	2.33175	0.812397	39	38.8	10390.3	1	2099	1.13187	1.07311	1855
138	359523	389	144500	208047	100	60	2.38226	0.812397	39	38.8	10390.3	1	2099	1.12121	1.07008	1855
139	374449	362	167690	198342	100	60	2.41517	0.812397	39	38.8	10390.3	1	2099	1.12121	1.07558	1855
140	359145	332	171256	180239	100	60	2.39567	0.812397	39	38.8	10390.3	1	2099	1.1307	1.0836	1855
141	320683	285	160941	159742	100	60	2.40454	0.812397	39	38.8	10390.3	1	2099	1.15523	1.10409	1855
142	249386	268	94386.7	154999	100	60	0.100585	0.812397	39	38.8	80311.9	1	2099	1.0026	0.988869	1855
143	466575	238	189463	277111	100	60	0.08055	0.812397	39	38.8	80311.9	1	2099	1.00227	0.98869	1855
144	628711	208	257758	370953	100	60	0.0740913	0.812397	39	38.8	80311.9	1	2099	1.00211	0.992871	1855
145	617278	186	258271	359007	100	60	0.0793306	0.812397	39	38.8	80311.9	1	2099	1.00266	0.996273	1855
146	565051	170	244997	320054	100	60	0.0860393	0.812397	39	38.8	80311.9	1	2099	1.00329	0.9974	1855
147	614276	2629	275061	339215	100	60	1.10696	0.812397	39	38.8	80311.9	1	2099	1.00454	0.99953	1855
148	525482	2280	145008	380473	100	60	1.22953	0.812397	39	38.8	80311.9	1	2099	1.00523	1.00097	1855
149	478424	2028	95689	382735	100	60	1.49476	0.812397	39	38.8	80311.9	1	2099	1.00711	1.00252	1855
150	439192	1882	80323	358869	100	60	1.69742	0.812397	37	38.8	80311.9	1	2099	1.04847	1.07032	1855
151	510605	1597	162609	346171	100	60	0.780163	0.812397	39	38.8	0	1	2099	1.01466	1.00248	1855
152	629560	1342	244464	383314	100	60	0.645173	0.812397	39	38.8	0	1	2099	1.00828	0.994704	1855
153	732362	1104	310994	418466	100	60	0.591408	0.812397	39	38.8	0	1	2099	1.00673	0.992842	1855
154	806985	939	355968	448561	100	60	0.628359	0.812397	39	38.8	0	1	2099	1.00698	0.992308	1855
155	812987	813	368693	442287	100	60	0.679983	0.812397	39	38.8	0	1	2099	1.00768	0.995656	1855
156	600626	1692	172673	427953	100	60	1.38066	0.812397	39	38.8	0	1	2099	1.00887	0.996729	1855
157	512473	1567	109585	402888	100	60	1.49272	0.812397	39	38.8	0	1	2099	1.01386	1.00651	1855
158	556029	1488	178477	377552	100	60	1.73466	0.812397	39	38.8	0	1	2099	1.01544	1.00877	1855
159	626369	1287	251315	375054	100	60	1.81294	0.812397	39	38.8	0	1	2099	1.01725	1.01248	1855
160	513664	1109	145460	368205	100	60	1.92808	0.812397	39	38.8	477.478	1	2099	1.02533	1.019	1855
161	525180	927	196052	329128	100	60	1.99241	0.812397	39	38.8	477.478	1	2099	1.02641	1.02486	1855
162	433489	825	119235	314255	100	60	2.0461	0.812397	39	38.8	477.478	1	2099	1.04032	1.03771	1855
163	452690	717	168346	284344	100	60	2.07474	0.812397	39	38.8	477.478	1	2099	1.05502	1.05175	1855
164	476972	642	210602	266370	100	60	2.06929	0.812397	39	38.8	477.478	1	2099	1.06911	1.06552	1855
165	500460	606	239227	261232	100	60	2.07263	0.812397	39	38.8	477.478	1	2099	1.08555	1.07794	1855
166	470613	527	230263	232618	100	60	2.0842	0.812397	39	38.8	477.478	1	2099	1.09615	1.08253	1855
167	451634	466	222925	215953	100	60	2.05331	0.812397	39	38.8	477.478	1	2099	1.11881	1.1048	1855
168	437755	426	218753	206476	100	60	2.08359	0.812397	39	38.8	477.478	1	2099	1.12222	1.10048	1855
169	429134	401	215876	200917	100	60	2.13832	0.812397	39	38.8	477.478	1	2099	1.10287	1.07888	1855
170	400548	363	202960	186490	100	60	2.13266	0.812397	39	38.8	477.478	1	2099	1.10667	1.07042	1855
171	372013	339	194713	177300	100	60	2.12373	0.812397	39	38.8	477.478	1	2099	1.12209	1.08232	1855
172	278495	306	115452	163043	100	60	0.101367	0.812397	39	38.8	72032.9	1	2099	1.00264	0.99969	1855
173	495069	268	208403	286665	100	60	0.0831263	0.812397	39	38.8	72032.9	1	2099	1.0025	0.999858	1855
174	635136	241	266104	369032	100	60	0.0779956	0.812397	39	38.8	72032.9	1	2099	1.00258	1.00096	1855
175	619449	213	263693	355756	100	60	0.082901	0.812397	39	38.8	72032.9	1	2099	1.00272	1.00215	1855
176	585168	196	257554	327614	100	60	0.089472	0.812397	38	38.8	72032.9	1	2099	1.00295	1.00414	1855
177	659711	2805	298322	361389	100	60	1.09997	0.812397	38	38.8	72032.9	1	2099	1.00462	1.00587	1855
178	750703	2466	342929	407774	100	60	1.24625	0.812397	38	38.8	72032.9	1	2099	1.00565	1.00651	1855
179	777890	2074	358815	419074	100	60	1.44941	0.812397	38	38.8	72032.9	1	2099	1.00791	1.01022	1855
180	495893	1817	85214	410679	100	60	1.59591	0.812397	34	38.8	72032.9	1	2099	1.09399	1.15601	1855
181	518934	1458	151507	366060	100	60	0.632926	0.812397	39	38.8	0	1	2099	1.0225	1.02017	1855
182	641408	1252	240608	399242	100	60	0.537356	0.812397	39	38.8	0	1	2099	1.01409	1.01052	1855
183	735837	1038	306781	426825	100	60	0.504914	0.812397	39	38.8	0	1	2099	1.01107	1.00605	1855
184	795198	882	347370	445805	100	60	0.549798	0.812397	39	38.8	0	1	2099	1.01182	1.00514	1855
185	607004	791	172249	434535	100	60	0.610688	0.812397	39	38.8	0	1	2099	1.01364	1.00634	1855
186	640846	1799	229501	411345	100	60	1.33923	0.812397	39	38.8	0	1	2099	1.01646	1.008	1855
187	702756	1711	291316	411441	100	60	1.50516	0.812397	39	38.8	0	1	2099	1.02026	1.01288	1855
188	746047	1584	333959	412089	100	60	1.72136	0.812397	39	38.8	0	1	2099	1.02337	1.01398	1855
189	752752	1327	352337	400415	100	60	1.81923	0.812397	39	38.8	0	1	2099	1.02719	1.01897	1855
190	688093	1121	304062	384031	100	60	1.85416	0.812397	39	38.8	60453.9	1	2099	1.0364	1.03232	1855
191	520326	965	158657	361669	100	60	1.90037	0.812397	39	38.8	60453.9	1	2099	1.04517	1.04389	1855
192	534888	834	206572	328316	100	60	1.94154	0.812397	39	38.8	60453.9	1	2099	1.05994	1.05669	1855
193	558600	751	248645	309955	100	60	1.96894	0.812397	39	38.8	60453.9	1	2099	1.06964	1.06568	1855
194	413152	659	129070	284082	100	60	1.99491	0.812397	39	38.8	60453.9	1	2099	1.08568	1.0827	1855
195	419675	576	165848	253827	100	60	2.07862	0.812397	39	38.8	60453.9	1	2099	1.10032	1.08995	1855
196	442458	528	197762	237122	100	60	2.08218	0.812397	39	38.8	60453.9	1	2099	1.121	1.10962	1855
197	462282	501	219021	231678	100	60	2.08849	0.812397	39	38.8	60453.9	1	2099	1.12811	1.12245	1855
198	464835	471	227372	224325	100	60	2.10318	0.812397	39	38.8	60453.9	1	2099	1.12295	1.10893	1855
199	449472	430	223512	212991	100	60	2.1495	0.812397	39	38.8	60453.9	1	2099	1.1139	1.09592	1855
200	419366	392	210704	197168	100	60	2.17754	0.812397	39	38.8	60453.9	1	2099	1.11795	1.09091	1855
201	381767	360	198479	183288	100	60	2.17634	0.812397	39	38.8	60453.9	1	2099	1.11111	1.0944	1855
202	288934	331	118289	170645	100	60	0.113255	0.812397	39	38.8	136193	1	2099	1.00273	1.00219	1855
203	395926	298	105015	290911	100	60	0.0940943	0.812397	39	38.8	136193	1	2099	1.00254	1.00196	1855
204	578068	265	196115	381953	100	60	0.0789001	0.812397	39	38.8	136193	1	2099	1.00216	1.00164	1855
205	476755	219	101514	375241	100	60	0.0775193	0.812397	39	38.8	136193	1	2099	1.00198	1.00145	1855
206	461540	188	136239	325301	100	60	0.0838166	0.812397	39	38.8	136193	1	2099	1.00234	1.00209	1855
207	427011	2646	84732.3	342279	100	60	0.964531	0.812397	38	38.8	136193	1	2099	1.00342	1.00324	1855
208	504146	2491	156480	347666	100	60	1.2183	0.812397	37	38.8	136193	1	2099	1.00428	1.00409	1855
209	609828	2501	229190	380638	100	60	1.53819	0.812397	37	38.8	136193	1	2099	1.00512	1.00525	1855
210	539390	2212	141548	397842	100	60	1.72233	0.812397	34	38.8	136193	1	2099	1.0468	1.07075	1855
211	615965	1790	223380	392148	100	60	0.845986	0.812397	39	38.8	0	1	2099	1.01649	1.01597	1855
212	698039	1439	286618	410790	100	60	0.67939	0.812397	39	38.8	0	1	2099	1.00961	1.00808	1855
213	804931	1243	352119	452063	100	60	0.654635	0.812397	39	38.8	0	1	2099	1.00603	1.0041	1855
214	842963	1031	378024	464297	100	60	0.672481	0.812397	39	38.8	0	1	2099	1.00562	1.00378	1855
215	851340	917	390337	460471	100	60	0.722083	0.812397	39	38.8	0	1	2099	1.00677	1.00526	1855
216	838374	1786	393018	445356	100	60	1.38971	0.812397	39	38.8	0	1	2099	1.00908	1.00667	1855
217	828628	1649	394460	434168	100	60	1.48496	0.812397	39	38.8	0	1	2099	1.01232	1.01178	1855
218	612049	1553	189123	422926	100	60	1.68067	0.812397	39	38.8	0	1	2099	1.01465	1.0149	1855
219	646796	1289	247940	398857	100	60	1.76301	0.812397	39	38.8	0	1	2099	1.0189	1.01795	1855
220	665439	1143	273929	391510	100	60	1.88313	0.812397	39	38.8	31651.5	1	2099	1.02242	1.02115	1855
221	692644	1030	312879	379766	100	60	1.97943	0.812397	39	38.8	31651.5	1	2099	1.02953	1.02933	1855
222	685991	926	326251	359740	100	60	2.01584	0.812397	39	38.8	31651.5	1	2099	1.03743	1.03583	1855
223	497740	829	159846	337894	100	60	2.05423	0.812397	39	38.8	31651.5	1	2099	1.04325	1.04242	1855
224	513083	742	200472	312611	100	60	2.08062	0.812397	39	38.8	31651.5	1	2099	1.05556	1.05413	1855
225	519446	662	231134	288312	100	60	2.09498	0.812397	39	38.8	31651.5	1	2099	1.06166	1.05758	1855
226	498013	568	231936	256992	100	60	2.10615	0.812397	39	38.8	31651.5	1	2099	1.08	1.07611	1855
227	501879	532	237824	249001	100	60	2.13117	0.812397	39	38.8	31651.5	1	2099	1.09059	1.08318	1855
228	476579	484	230071	231861	100	60	2.18037	0.812397	39	38.8	31651.5	1	2099	1.07677	1.06485	1855
229	461420	449	225440	221786	100	60	2.20218	0.812397	39	38.8	31651.5	1	2099	1.07097	1.06136	1855
230	436978	416	215624	208587	100	60	2.22951	0.812397	39	38.8	31651.5	1	2099	1.05814	1.04177	1855
231	391111	372	199968	191143	100	60	2.24376	0.812397	39	38.8	31651.5	1	2099	1.05526	1.02747	1855
232	281966	325	106498	175467	100	60	0.109015	0.812397	39	38.8	120372	1	2099	1.00147	1.00084	1855
233	502530	285	203848	298682	100	60	0.0891502	0.812397	39	38.8	120372	1	2099	1.0016	1.00103	1855
234	659512	277	271600	387913	100	60	0.0920574	0.812397	39	38.8	120372	1	2099	1.00146	1.0012	1855
235	637989	240	267953	370036	100	60	0.0937763	0.812397	39	38.8	120372	1	2099	1.00138	1.00137	1855
236	615572	222	266758	348813	100	60	0.102988	0.812397	39	38.8	120372	1	2099	1.00145	1.00202	1855
237	661239	2827	294202	367037	100	60	1.11162	0.812397	39	38.8	120372	1	2099	1.00173	1.00217	1855
238	734883	2473	331073	403809	100	60	1.21945	0.812397	39	38.8	120372	1	2099	1.00255	1.00384	1855
239	768050	2178	350211	417839	100	60	1.43518	0.812397	39	38.8	120372	1	2099	1.00366	1.00495	1855
240	592898	1949	179251	413647	100	60	1.60878	0.812397	38	38.8	120372	1	2099	1.08094	1.13618	1855
241	634971	1556	245934	388431	100	60	0.774787	0.812397	39	38.8	0	1	2099	1.02573	1.02681	1855
242	713902	1306	303592	409377	100	60	0.630489	0.812397	39	38.8	0	1	2099	1.01453	1.0134	1855
243	812117	1130	360176	450881	100	60	0.588612	0.812397	39	38.8	0	1	2099	1.0104	1.00907	1855
244	855664	954	385070	469755	100	60	0.600454	0.812397	39	38.8	0	1	2099	1.00886	1.00715	1855
245	870239	896	398182	471320	100	60	0.707679	0.812397	39	38.8	0	1	2099	1.01365	1.01335	1855
246	857430	1808	399248	458182	100	60	1.38205	0.812397	39	38.8	0	1	2099	1.01492	1.01485	1855
247	861439	1694	406684	454755	100	60	1.49546	0.812397	39	38.8	0	1	2099	1.01612	1.01672	1855
248	827321	1628	396172	431149	100	60	1.7025	0.812397	39	38.8	0	1	2099	1.01732	1.01732	1855
249	598523	1346	185500	413023	100	60	1.75504	0.812397	39	38.8	0	1	2099	1.01895	1.01868	1855
250	511303	1175	118151	393152	100	60	1.84767	0.812397	39	38.8	448.521	1	2099	1.02523	1.02571	1855
251	514591	974	168752	345838	100	60	1.92638	0.812397	39	38.8	448.521	1	2099	1.03316	1.0352	1855
