Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
72	380337	576	80546.2	299791	100	60	2.47231	0.838993	39	38.4	83748.2	0	2140	1.12713	1.0914	1905
73	399480	518	126532	272948	100	60	2.49547	0.838993	39	38.4	83748.2	0	2140	1.15371	1.12072	1905
74	413769	455	167100	246669	100	60	2.494	0.838993	39	38.4	83748.2	0	2140	1.16563	1.11591	1905
75	411910	397	185803	226107	100	60	2.47467	0.838993	39	38.4	83748.2	0	2140	1.18616	1.14883	1905
76	417670	369	197025	213807	100	60	2.45985	0.838993	39	38.4	83748.2	0	2140	1.20779	1.17183	1905
77	426843	355	207185	208244	100	60	2.52633	0.838993	39	38.4	83748.2	0	2140	1.18801	1.1261	1905
78	408139	317	202245	194474	100	60	2.48265	0.838993	39	38.4	83748.2	0	2140	1.19692	1.13487	1905
79	395624	294	199035	184903	100	60	2.50337	0.838993	39	38.4	83748.2	0	2140	1.19192	1.1295	1905
80	382551	276	194699	177230	100	60	2.47734	0.838993	39	38.4	83748.2	0	2140	1.18545	1.13672	1905
81	370967	267	194617	176349	100	60	2.49715	0.838993	39	38.4	83748.2	0	2140	1.19084	1.12653	1905
82	245393	237	82067.6	163326	100	60	0.0926671	0.838993	39	38.4	194791	0	2140	1.00314	0.995568	1905
83	446710	201	170373	276337	100	60	0.069673	0.838993	39	38.4	194791	0	2140	1.00227	0.99475	1905
84	613759	169	242920	370840	100	60	0.0622461	0.838993	39	38.4	194791	0	2140	1.00247	0.994772	1905
85	619134	147	252647	366486	100	60	0.0633911	0.838993	39	38.4	194791	0	2140	1.00287	0.996614	1905
86	563213	122	239770	323443	100	60	0.0631022	0.838993	39	38.4	194791	0	2140	1.00309	0.997034	1905
87	607868	2574	270765	337103	100	60	1.08825	0.838993	39	38.4	194791	0	2140	1.00441	0.999152	1905
88	523079	2384	142624	380454	100	60	1.29727	0.838993	39	38.4	194791	0	2140	1.00616	1.00119	1905
89	574932	2055	199563	375368	100	60	1.59371	0.838993	39	38.4	194791	0	2140	1.00763	1.00041	1905
90	517016	1917	131558	385458	100	60	1.86617	0.838993	36	38.4	194791	0	2140	1.0555	1.07858	1905
91	589582	1564	211386	376219	100	60	0.888384	0.838993	39	38.4	0	0	2140	1.01905	1.01164	1905
92	667311	1277	273544	391703	100	60	0.721455	0.838993	39	38.4	0	0	2140	1.01237	1.00467	1905
93	775725	1105	340786	431961	100	60	0.690151	0.838993	39	38.4	0	0	2140	1.01023	1.00074	1905
94	829568	918	375198	451871	100	60	0.710776	0.838993	39	38.4	0	0	2140	1.01103	0.99961	1905
95	852499	817	394929	455337	100	60	0.774742	0.838993	39	38.4	0	0	2140	1.0126	1.00029	1905
96	637130	1609	188876	448253	100	60	1.51315	0.838993	39	38.4	0	0	2140	1.01429	1.00289	1905
97	540248	1495	116761	423487	100	60	1.65793	0.838993	39	38.4	0	0	2140	1.01495	1.00655	1905
98	578523	1477	182621	395902	100	60	1.96756	0.838993	39	38.4	0	0	2140	1.01619	1.00544	1905
99	651818	1275	254603	397215	100	60	2.05337	0.838993	39	38.4	0	0	2140	1.02034	1.01262	1905
100	649928	1097	262311	387617	100	60	2.1983	0.838993	39	38.4	43208.4	0	2140	1.02743	1.01927	1905
101	647224	927	290412	356812	100	60	2.27529	0.838993	39	38.4	43208.4	0	2140	1.03307	1.02497	1905
102	644786	812	308008	336778	100	60	2.28205	0.838993	39	38.4	43208.4	0	2140	1.04975	1.03837	1905
103	634717	732	315106	319611	100	60	2.25142	0.838993	39	38.4	43208.4	0	2140	1.06539	1.05898	1905
104	619401	662	314026	305375	100	60	2.26897	0.838993	39	38.4	43208.4	0	2140	1.08163	1.07739	1905
105	564572	563	290295	274277	100	60	2.29581	0.838993	39	38.4	43208.4	0	2140	1.09583	1.09123	1905
106	533499	496	273276	252086	100	60	2.35089	0.838993	39	38.4	43208.4	0	2140	1.09189	1.08554	1905
107	502101	441	256124	232350	100	60	2.35422	0.838993	39	38.4	43208.4	0	2140	1.11482	1.10805	1905
108	488114	411	249203	225176	100	60	2.43103	0.838993	39	38.4	43208.4	0	2140	1.1078	1.08933	1905
109	425629	348	218868	194702	100	60	2.38314	0.838993	39	38.4	43208.4	0	2140	1.11051	1.0848	1905
110	397527	314	205235	181421	100	60	2.39695	0.838993	39	38.4	43208.4	0	2140	1.1155	1.09121	1905
111	351216	271	186880	164336	100	60	2.42896	0.838993	39	38.4	43208.4	0	2140	1.12274	1.09924	1905
112	229896	239	80136.7	149760	100	60	0.0870561	0.838993	39	38.4	144858	0	2140	1.00192	0.995648	1905
113	459940	213	181611	278329	100	60	0.0693538	0.838993	39	38.4	144858	0	2140	1.00161	0.995078	1905
114	629117	192	254204	374913	100	60	0.0670462	0.838993	39	38.4	144858	0	2140	1.00153	0.996102	1905
115	643115	185	267079	376036	100	60	0.0750735	0.838993	39	38.4	144858	0	2140	1.00187	0.996567	1905
116	605929	177	262062	343867	100	60	0.0873719	0.838993	39	38.4	144858	0	2140	1.00275	0.999728	1905
117	643273	2678	288316	354957	100	60	1.13963	0.838993	39	38.4	144858	0	2140	1.00354	1.00148	1905
118	733902	2447	334296	399606	100	60	1.32839	0.838993	39	38.4	144858	0	2140	1.00456	1.00232	1905
119	773698	2164	357402	416296	100	60	1.69461	0.838993	39	38.4	144858	0	2140	1.00698	1.00499	1905
120	616349	1920	189430	426919	100	60	1.82544	0.838993	35	38.4	144858	0	2140	1.08407	1.13121	1905
121	640512	1504	248919	390067	100	60	0.881427	0.838993	39	38.4	0	0	2140	1.02977	1.02459	1905
122	693753	1228	296332	395454	100	60	0.679009	0.838993	39	38.4	0	0	2140	1.01739	1.00852	1905
123	782515	1022	351087	429188	100	60	0.593855	0.838993	39	38.4	0	0	2140	1.01194	1.00306	1905
124	857597	877	390194	465354	100	60	0.618777	0.838993	39	38.4	0	0	2140	1.01195	1.00173	1905
125	868231	819	401041	465540	100	60	0.694248	0.838993	39	38.4	0	0	2140	1.0134	1.00504	1905
126	859409	1790	405073	454336	100	60	1.44732	0.838993	39	38.4	0	0	2140	1.01471	1.0078	1905
127	859297	1657	411607	447690	100	60	1.6123	0.838993	39	38.4	0	0	2140	1.01516	1.00557	1905
128	870535	1621	422798	447736	100	60	1.88003	0.838993	39	38.4	0	0	2140	1.01827	1.0124	1905
129	845004	1340	416540	428464	100	60	1.94696	0.838993	39	38.4	0	0	2140	1.02686	1.02477	1905
130	727463	1181	305676	421787	100	60	2.0623	0.838993	39	38.4	123847	0	2140	1.03315	1.03154	1905
131	709604	1010	321259	388345	100	60	2.12743	0.838993	39	38.4	123847	0	2140	1.03687	1.03181	1905
132	532232	901	165501	366731	100	60	2.17631	0.838993	39	38.4	123847	0	2140	1.04145	1.03452	1905
133	432039	777	101299	330740	100	60	2.22935	0.838993	39	38.4	123847	0	2140	1.05208	1.04645	1905
134	458814	705	152993	305822	100	60	2.22329	0.838993	39	38.4	123847	0	2140	1.07503	1.07112	1905
135	462836	612	189865	272971	100	60	2.26532	0.838993	39	38.4	123847	0	2140	1.09618	1.09016	1905
136	458749	532	206262	245211	100	60	2.27693	0.838993	39	38.4	123847	0	2140	1.11074	1.10586	1905
137	337558	477	108667	226690	100	60	2.33767	0.838993	39	38.4	123847	0	2140	1.1219	1.11253	1905
138	335120	418	130070	199135	100	60	2.372	0.838993	39	38.4	123847	0	2140	1.12556	1.11548	1905
139	342670	377	152348	183073	100	60	2.42147	0.838993	39	38.4	123847	0	2140	1.1148	1.09315	1905
140	352690	350	169270	176614	100	60	2.40274	0.838993	39	38.4	123847	0	2140	1.1326	1.10651	1905
141	351593	335	178628	172964	100	60	2.41965	0.838993	39	38.4	123847	0	2140	1.14286	1.11285	1905
142	259579	334	81853.7	177725	100	60	0.134052	0.838993	39	38.4	138570	0	2140	1.00353	1.00142	1905
143	455531	300	174143	281388	100	60	0.105321	0.838993	39	38.4	138570	0	2140	1.00284	1.00047	1905
144	659226	289	267660	391567	100	60	0.106753	0.838993	39	38.4	138570	0	2140	1.00306	1.00071	1905
145	664057	248	275917	388140	100	60	0.109084	0.838993	39	38.4	138570	0	2140	1.00334	1.00137	1905
146	605788	214	262195	343593	100	60	0.11396	0.838993	39	38.4	138570	0	2140	1.00368	1.00278	1905
147	655067	2553	295896	359172	100	60	1.11693	0.838993	39	38.4	138570	0	2140	1.00512	1.00384	1905
148	756437	2313	348217	408220	100	60	1.24532	0.838993	39	38.4	138570	0	2140	1.00673	1.00581	1905
149	809691	2017	376576	433115	100	60	1.53423	0.838993	39	38.4	138570	0	2140	1.00963	1.00552	1905
150	621589	1795	192744	428845	100	60	1.68523	0.838993	38	38.4	138570	0	2140	1.09852	1.15613	1905
151	666561	1462	264131	400675	100	60	0.968805	0.838993	39	38.4	0	0	2140	1.03833	1.03842	1905
152	712837	1196	312361	398095	100	60	0.78496	0.838993	39	38.4	0	0	2140	1.02184	1.01663	1905
153	776143	996	358597	414875	100	60	0.703245	0.838993	39	38.4	0	0	2140	1.01425	1.00704	1905
154	831304	862	391357	437516	100	60	0.739757	0.838993	39	38.4	0	0	2140	1.01434	1.00464	1905
155	883622	817	421968	459444	100	60	0.816295	0.838993	39	38.4	0	0	2140	1.01698	1.00809	1905
156	875708	1570	424361	451346	100	60	1.5294	0.838993	39	38.4	0	0	2140	1.02239	1.01127	1905
157	648235	1515	203401	444833	100	60	1.70287	0.838993	39	38.4	0	0	2140	1.02632	1.01812	1905
158	681929	1472	262985	418944	100	60	1.90694	0.838993	39	38.4	0	0	2140	1.02784	1.01916	1905
159	719061	1254	314361	404700	100	60	1.91596	0.838993	39	38.4	0	0	2140	1.02759	1.02083	1905
160	671877	1087	285315	386562	100	60	2.01616	0.838993	39	38.4	67164.2	0	2140	1.03111	1.02683	1905
161	671121	938	308965	362156	100	60	2.08562	0.838993	39	38.4	67164.2	0	2140	1.0388	1.03422	1905
162	656681	817	318724	337958	100	60	2.1336	0.838993	39	38.4	67164.2	0	2140	1.05518	1.05549	1905
163	656293	750	328527	327766	100	60	2.18687	0.838993	39	38.4	67164.2	0	2140	1.07064	1.06711	1905
164	604472	651	308185	296287	100	60	2.21221	0.838993	39	38.4	67164.2	0	2140	1.08047	1.07907	1905
165	570575	585	294128	276447	100	60	2.22906	0.838993	39	38.4	67164.2	0	2140	1.09173	1.09185	1905
166	511110	502	262067	241083	100	60	2.2292	0.838993	39	38.4	67164.2	0	2140	1.10507	1.1006	1905
167	473115	453	240615	219285	100	60	2.28231	0.838993	39	38.4	67164.2	0	2140	1.11579	1.10682	1905
168	442564	404	226103	204007	100	60	2.295	0.838993	39	38.4	67164.2	0	2140	1.109	1.09694	1905
169	425006	377	218374	194563	100	60	2.30785	0.838993	39	38.4	67164.2	0	2140	1.10941	1.08791	1905
170	396311	342	204898	180673	100	60	2.31704	0.838993	39	38.4	67164.2	0	2140	1.10644	1.08232	1905
171	344210	295	183819	160391	100	60	2.34108	0.838993	39	38.4	67164.2	0	2140	1.11551	1.08481	1905
172	243251	270	92130.5	151120	100	60	0.0944694	0.838993	39	38.4	155573	0	2140	1.00211	0.997524	1905
173	489168	263	197666	291503	100	60	0.0852416	0.838993	39	38.4	155573	0	2140	1.0023	0.997554	1905
174	636371	236	261288	375083	100	60	0.0814498	0.838993	38	38.4	155573	0	2140	1.00229	0.99743	1905
175	614711	200	257846	356865	100	60	0.0831869	0.838993	37	38.4	155573	0	2140	1.00288	0.998043	1905
176	583862	185	254351	329512	100	60	0.0914469	0.838993	36	38.4	155573	0	2140	1.00306	0.999858	1905
177	630385	2539	285600	344785	100	60	1.11747	0.838993	36	38.4	155573	0	2140	1.00464	1.00088	1905
178	708572	2336	326198	382375	100	60	1.33353	0.838993	36	38.4	155573	0	2140	1.00559	1.00096	1905
179	754941	2044	351318	403623	100	60	1.65025	0.838993	36	38.4	155573	0	2140	1.00996	1.0052	1905
180	582911	1785	180489	402422	100	60	1.74186	0.838993	33	38.4	155573	0	2140	1.0887	1.139	1905
181	622627	1432	246582	374475	100	60	0.794366	0.838993	39	38.4	0	0	2140	1.02568	1.02173	1905
182	711130	1220	308553	400308	100	60	0.653759	0.838993	39	38.4	0	0	2140	1.01636	1.01039	1905
183	801423	1049	363029	435871	100	60	0.614499	0.838993	39	38.4	0	0	2140	1.01117	1.00478	1905
184	834700	874	384794	447835	100	60	0.638473	0.838993	39	38.4	0	0	2140	1.01043	1.00186	1905
185	826329	733	385342	439192	100	60	0.665168	0.838993	39	38.4	0	0	2140	1.01177	1.00161	1905
186	817091	1662	387838	429253	100	60	1.425	0.838993	39	38.4	0	0	2140	1.01548	1.00744	1905
187	811219	1547	391079	420139	100	60	1.563	0.838993	39	38.4	0	0	2140	1.01751	1.01163	1905
188	826793	1554	403930	422863	100	60	1.86166	0.838993	39	38.4	0	0	2140	1.01893	1.01233	1905
189	820547	1320	405749	414798	100	60	1.88924	0.838993	39	38.4	0	0	2140	1.02264	1.01754	1905
190	680629	1117	288262	392366	100	60	1.94759	0.838993	39	38.4	115794	0	2140	1.02879	1.02068	1905
191	673823	952	307689	366134	100	60	2.01726	0.838993	39	38.4	115794	0	2140	1.03809	1.02854	1905
192	513859	858	159771	354087	100	60	2.0702	0.838993	39	38.4	115794	0	2140	1.05551	1.04689	1905
193	529030	755	205131	323899	100	60	2.13179	0.838993	39	38.4	115794	0	2140	1.07076	1.06142	1905
194	535914	675	239203	296711	100	60	2.15422	0.838993	39	38.4	115794	0	2140	1.08063	1.07036	1905
195	511263	579	247021	264242	100	60	2.22099	0.838993	39	38.4	115794	0	2140	1.08197	1.06794	1905
196	490010	516	242298	240060	100	60	2.25347	0.838993	39	38.4	115794	0	2140	1.10721	1.09198	1905
197	467384	456	232581	222160	100	60	2.27752	0.838993	39	38.4	115794	0	2140	1.13251	1.10714	1905
198	463295	428	233272	217176	100	60	2.27763	0.838993	39	38.4	115794	0	2140	1.13525	1.10337	1905
199	427658	383	217238	198338	100	60	2.31601	0.838993	39	38.4	115794	0	2140	1.13995	1.10082	1905
200	410994	353	210459	189384	100	60	2.35724	0.838993	39	38.4	115794	0	2140	1.13092	1.08605	1905
201	377870	328	199983	177887	100	60	2.37699	0.838993	39	38.4	115794	0	2140	1.11963	1.08091	1905
202	269006	300	99116.7	169889	100	60	0.105398	0.838993	39	38.4	213344	0	2140	1.00242	0.991314	1905
203	493840	268	197729	296111	100	60	0.0870046	0.838993	39	38.4	213344	0	2140	1.00207	0.991763	1905
204	633604	233	259080	374524	100	60	0.0792005	0.838993	39	38.4	213344	0	2140	1.0022	0.992329	1905
205	614267	209	257677	356590	100	60	0.0855618	0.838993	39	38.4	213344	0	2140	1.00245	0.990594	1905
206	580548	183	252505	328043	100	60	0.0895106	0.838993	38	38.4	213344	0	2140	1.00286	0.990685	1905
207	635395	2597	285423	349972	100	60	1.13025	0.838993	38	38.4	213344	0	2140	1.00454	0.993163	1905
208	693820	2307	315346	378474	100	60	1.27006	0.838993	38	38.4	213344	0	2140	1.00492	0.995627	1905
209	726122	2046	334628	391494	100	60	1.5611	0.838993	38	38.4	213344	0	2140	1.00695	0.997125	1905
210	480432	1855	82743.8	397689	100	60	1.74446	0.838993	37	38.4	213344	0	2140	1.08645	1.13459	1905
211	497344	1466	143155	352962	100	60	0.682476	0.838993	39	38.4	0	0	2140	1.02275	1.01096	1905
212	600253	1198	221742	377104	100	60	0.544607	0.838993	39	38.4	0	0	2140	1.01423	1.00175	1905
213	720425	1010	298877	419497	100	60	0.514461	0.838993	39	38.4	0	0	2140	1.01032	0.9958	1905
214	799110	862	347797	449592	100	60	0.551677	0.838993	39	38.4	0	0	2140	1.00949	0.995964	1905
215	805535	768	362196	441856	100	60	0.618596	0.838993	39	38.4	0	0	2140	1.01052	0.994639	1905
216	787612	1829	365966	421646	100	60	1.44323	0.838993	39	38.4	0	0	2140	1.01313	0.992003	1905
217	809953	1685	385005	424948	100	60	1.57765	0.838993	39	38.4	0	0	2140	1.01491	0.996366	1905
218	815910	1563	394112	421799	100	60	1.82494	0.838993	39	38.4	0	0	2140	1.01606	0.997428	1905
219	804926	1309	394383	410544	100	60	1.93804	0.838993	39	38.4	0	0	2140	1.01653	1.00077	1905
220	652103	1072	267271	384832	100	60	2.05073	0.838993	39	38.4	124647	0	2140	1.02208	1.0122	1905
221	651920	922	290337	361583	100	60	2.12639	0.838993	39	38.4	124647	0	2140	1.03115	1.02293	1905
222	618358	773	293278	325080	100	60	2.14582	0.838993	39	38.4	124647	0	2140	1.03895	1.03129	1905
223	630113	720	310715	319398	100	60	2.19344	0.838993	39	38.4	124647	0	2140	1.05171	1.0405	1905
224	457260	655	155051	302208	100	60	2.26147	0.838993	39	38.4	124647	0	2140	1.06282	1.05069	1905
225	477338	601	192455	284883	100	60	2.32519	0.838993	39	38.4	124647	0	2140	1.07467	1.05369	1905
226	488548	548	217201	263494	100	60	2.39924	0.838993	39	38.4	124647	0	2140	1.08094	1.05904	1905
227	469428	478	221087	236115	100	60	2.41321	0.838993	39	38.4	124647	0	2140	1.09055	1.074	1905
228	420386	390	206267	202015	100	60	2.41323	0.838993	39	38.4	124647	0	2140	1.09179	1.0733	1905
229	413922	364	207216	194525	100	60	2.41782	0.838993	39	38.4	124647	0	2140	1.09067	1.07062	1905
230	407126	346	206773	188871	100	60	2.41712	0.838993	39	38.4	124647	0	2140	1.10468	1.0744	1905
231	374104	315	196966	177138	100	60	2.44018	0.838993	39	38.4	124647	0	2140	1.10769	1.06494	1905
232	264120	297	94731.4	169389	100	60	0.107837	0.838993	39	38.4	227862	0	2140	1.00226	0.993438	1905
233	491047	280	195175	295873	100	60	0.0922294	0.838993	39	38.4	227862	0	2140	1.00205	0.993001	1905
234	623189	235	253727	369462	100	60	0.0837105	0.838993	39	38.4	227862	0	2140	1.00197	0.993885	1905
235	629174	225	263447	365728	100	60	0.0949957	0.838993	39	38.4	227862	0	2140	1.00213	0.994933	1905
236	578582	190	251312	327270	100	60	0.0950163	0.838993	39	38.4	227862	0	2140	1.00212	0.995061	1905
237	643143	2613	289291	353851	100	60	1.13806	0.838993	39	38.4	227862	0	2140	1.00267	0.995022	1905
238	708252	2348	322463	385788	100	60	1.3255	0.838993	39	38.4	227862	0	2140	1.00271	0.993981	1905
239	741669	1948	341413	400256	100	60	1.52645	0.838993	39	38.4	227862	0	2140	1.00351	0.99244	1905
240	594607	1852	182302	412305	100	60	1.73277	0.838993	36	38.4	227862	0	2140	1.07486	1.11701	1905
241	646945	1484	254501	391116	100	60	0.812666	0.838993	39	38.4	0	0	2140	1.02368	1.01342	1905
242	718685	1229	310464	406287	100	60	0.649855	0.838993	39	38.4	0	0	2140	1.01248	1.00078	1905
243	815048	1072	367844	444947	100	60	0.609201	0.838993	39	38.4	0	0	2140	1.00874	0.997035	1905
244	856994	925	392709	462055	100	60	0.651916	0.838993	39	38.4	0	0	2140	1.00917	0.998518	1905
245	829876	785	385329	442807	100	60	0.683256	0.838993	39	38.4	0	0	2140	1.0098	0.998641	1905
246	826843	1677	392490	434353	100	60	1.47094	0.838993	39	38.4	0	0	2140	1.01163	0.998786	1905
247	599071	1507	184369	414702	100	60	1.57983	0.838993	39	38.4	0	0	2140	1.01332	1.00164	1905
248	656270	1525	250112	406157	100	60	1.9172	0.838993	39	38.4	0	0	2140	1.01543	1	1905
249	698936	1270	300970	397966	100	60	2.0047	0.838993	39	38.4	0	0	2140	1.02082	1.00633	1905
250	648833	1094	263210	385622	100	60	2.12954	0.838993	39	38.4	73682.9	0	2140	1.02802	1.0175	1905
251	650643	945	289307	361337	100	60	2.19742	0.838993	39	38.4	73682.9	0	2140	1.03148	1.02775	1905
252	640341	831	302811	337530	100	60	2.23068	0.838993	39	38.4	73682.9	0	2140	1.03779	1.03524	1905
