Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
83	414301	201	154490	259811	100	60	0.0788731	0.834896	39	38.2	259445	2	2162	1.0026	0.975551	1937
84	491394	192	118103	373291	100	60	0.0793906	0.834896	39	38.2	259445	2	2162	1.00258	0.979564	1937
85	538263	172	159076	379187	100	60	0.074575	0.834896	39	38.2	259445	2	2162	1.00234	0.982768	1937
86	551310	154	187090	364220	100	60	0.0808902	0.834896	39	38.2	259445	2	2162	1.00246	0.986592	1937
87	597594	2602	229211	368383	100	60	1.12384	0.834896	39	38.2	259445	2	2162	1.00344	0.989954	1937
88	691389	2578	284876	406514	100	60	1.41932	0.834896	39	38.2	259445	2	2162	1.00487	0.995053	1937
89	758502	2197	327450	431052	100	60	1.68574	0.834896	39	38.2	259445	2	2162	1.00744	0.9978	1937
90	607626	2018	173852	433775	100	60	1.93926	0.834896	36	38.2	259445	2	2162	1.06812	1.10293	1937
91	664540	1608	248011	415734	100	60	1.21453	0.834896	39	38.2	0	2	2162	1.03432	1.01864	1937
92	723421	1299	302104	420253	100	60	0.977882	0.834896	39	38.2	0	2	2162	1.02259	1.00242	1937
93	810107	1139	358887	449925	100	60	0.954295	0.834896	39	38.2	0	2	2162	1.01697	0.993973	1937
94	873874	973	396799	475859	100	60	0.998724	0.834896	39	38.2	0	2	2162	1.01885	0.998368	1937
95	905070	876	418196	485795	100	60	1.0894	0.834896	39	38.2	0	2	2162	1.02242	1.00324	1937
96	930212	1536	436311	493901	100	60	1.9069	0.834896	39	38.2	0	2	2162	1.02468	1.00817	1937
97	906333	1478	431350	474982	100	60	2.04854	0.834896	39	38.2	0	2	2162	1.02655	1.00842	1937
98	882143	1365	425904	456239	100	60	2.21227	0.834896	39	38.2	0	2	2162	1.02918	1.00888	1937
99	872180	1170	426602	445578	100	60	2.23092	0.834896	39	38.2	0	2	2162	1.03339	1.01641	1937
100	683925	993	258372	425553	100	60	2.29386	0.834896	39	38.2	173340	2	2162	1.04179	1.0234	1937
101	694192	870	293084	401108	100	60	2.35854	0.834896	39	38.2	173340	2	2162	1.05771	1.03837	1937
102	690751	769	312939	377812	100	60	2.4288	0.834896	39	38.2	173340	2	2162	1.06098	1.04354	1937
103	681856	685	322787	359069	100	60	2.51535	0.834896	39	38.2	173340	2	2162	1.07212	1.05193	1937
104	646272	603	315481	330791	100	60	2.55537	0.834896	39	38.2	173340	2	2162	1.07983	1.05565	1937
105	479258	559	157794	321465	100	60	2.61773	0.834896	39	38.2	173340	2	2162	1.09841	1.0674	1937
106	506534	510	195332	303384	100	60	2.62714	0.834896	39	38.2	173340	2	2162	1.10601	1.07585	1937
107	510170	461	221853	276626	100	60	2.66873	0.834896	39	38.2	173340	2	2162	1.10643	1.06667	1937
108	500260	412	230498	256183	100	60	2.7073	0.834896	39	38.2	173340	2	2162	1.12414	1.0802	1937
109	484659	369	231444	239514	100	60	2.74363	0.834896	39	38.2	173340	2	2162	1.1224	1.08451	1937
110	471272	339	230260	228619	100	60	2.78671	0.834896	39	38.2	173340	2	2162	1.12356	1.08075	1937
111	422156	294	215727	206429	100	60	2.75749	0.834896	39	38.2	173340	2	2162	1.13667	1.08185	1937
112	281198	268	85121.9	196076	100	60	0.113404	0.834896	39	38.2	308088	2	2162	1.00303	0.98274	1937
113	491689	255	183231	308458	100	60	0.0937918	0.834896	39	38.2	308088	2	2162	1.0028	0.982454	1937
114	507089	213	123985	383104	100	60	0.0833266	0.834896	39	38.2	308088	2	2162	1.00251	0.985474	1937
115	541605	202	157315	384290	100	60	0.0815606	0.834896	39	38.2	308088	2	2162	1.00259	0.986891	1937
116	546613	182	183970	362643	100	60	0.0904501	0.834896	39	38.2	308088	2	2162	1.00271	0.987142	1937
117	589577	2453	228043	361534	100	60	1.06975	0.834896	39	38.2	308088	2	2162	1.00303	0.991511	1937
118	680631	2357	282631	398000	100	60	1.33706	0.834896	39	38.2	308088	2	2162	1.0038	0.992761	1937
119	752530	2046	325174	427356	100	60	1.62479	0.834896	39	38.2	308088	2	2162	1.00544	0.99431	1937
120	592940	1903	169717	423223	100	60	1.90234	0.834896	37	38.2	308088	2	2162	1.07414	1.11269	1937
121	643785	1506	243474	399367	100	60	1.0169	0.834896	39	38.2	0	2	2162	1.02851	1.01484	1937
122	722897	1251	304752	416900	100	60	0.812491	0.834896	39	38.2	0	2	2162	1.01751	0.99984	1937
123	809456	1045	359611	448304	100	60	0.728937	0.834896	39	38.2	0	2	2162	1.0134	0.995632	1937
124	859164	870	388618	469187	100	60	0.748454	0.834896	39	38.2	0	2	2162	1.01483	0.997302	1937
125	891490	792	408357	482064	100	60	0.814916	0.834896	39	38.2	0	2	2162	1.01587	0.998581	1937
126	897091	1610	416726	480365	100	60	1.58303	0.834896	39	38.2	0	2	2162	1.01877	1.00079	1937
127	882628	1581	416318	466310	100	60	1.77426	0.834896	39	38.2	0	2	2162	1.0221	1.00216	1937
128	853926	1462	408654	445272	100	60	1.9863	0.834896	39	38.2	0	2	2162	1.02347	1.00414	1937
129	618370	1192	192257	426114	100	60	2.032	0.834896	39	38.2	0	2	2162	1.02811	1.01527	1937
130	605029	1006	210950	394078	100	60	2.16455	0.834896	39	38.2	32730.6	2	2162	1.03369	1.01707	1937
131	631617	884	257677	373940	100	60	2.30605	0.834896	39	38.2	32730.6	2	2162	1.03814	1.02062	1937
132	630721	777	282595	348125	100	60	2.35689	0.834896	39	38.2	32730.6	2	2162	1.05477	1.03781	1937
133	629893	698	297224	332669	100	60	2.40081	0.834896	39	38.2	32730.6	2	2162	1.07042	1.05347	1937
134	589905	607	287561	302344	100	60	2.46039	0.834896	39	38.2	32730.6	2	2162	1.06974	1.05158	1937
135	574003	554	286730	287273	100	60	2.47705	0.834896	39	38.2	32730.6	2	2162	1.08112	1.06204	1937
136	542313	496	269716	263954	100	60	2.41333	0.834896	39	38.2	32730.6	2	2162	1.08434	1.07755	1937
137	504998	436	248985	241579	100	60	2.40542	0.834896	39	38.2	32730.6	2	2162	1.08876	1.08372	1937
138	481378	396	238889	228239	100	60	2.48284	0.834896	39	38.2	32730.6	2	2162	1.08296	1.07235	1937
139	476034	374	237460	224464	100	60	2.52843	0.834896	39	38.2	32730.6	2	2162	1.08333	1.07143	1937
140	453171	345	227226	213047	100	60	2.56739	0.834896	39	38.2	32730.6	2	2162	1.08943	1.07164	1937
141	402172	307	208662	193510	100	60	2.58467	0.834896	39	38.2	32730.6	2	2162	1.08923	1.07797	1937
142	256860	264	83327	173533	100	60	0.103605	0.834896	39	38.2	152034	2	2162	1.00178	0.990498	1937
143	387055	249	90777.9	296277	100	60	0.0864673	0.834896	39	38.2	152034	2	2162	1.00172	0.990246	1937
144	564072	233	174895	389177	100	60	0.0781721	0.834896	39	38.2	152034	2	2162	1.00164	0.989242	1937
145	602332	202	208302	394030	100	60	0.0800439	0.834896	39	38.2	152034	2	2162	1.00178	0.990814	1937
146	571352	180	215022	356330	100	60	0.0874294	0.834896	39	38.2	152034	2	2162	1.00236	0.991544	1937
147	601131	2485	246451	354680	100	60	1.09725	0.834896	39	38.2	152034	2	2162	1.00361	0.993492	1937
148	688853	2394	297012	391841	100	60	1.38842	0.834896	39	38.2	152034	2	2162	1.00554	0.994698	1937
149	764315	2157	338787	425528	100	60	1.73082	0.834896	39	38.2	152034	2	2162	1.00792	0.996413	1937
150	617886	1967	181076	436810	100	60	1.88705	0.834896	38	38.2	152034	2	2162	1.08686	1.12749	1937
151	522294	1513	117239	404624	100	60	0.971711	0.834896	39	38.2	0	2	2162	1.03277	1.02167	1937
152	593750	1250	193994	398660	100	60	0.695887	0.834896	39	38.2	0	2	2162	1.01621	1.00275	1937
153	713710	1061	280339	432049	100	60	0.619826	0.834896	39	38.2	0	2	2162	1.01263	0.999347	1937
154	625704	894	163155	462144	100	60	0.641106	0.834896	39	38.2	0	2	2162	1.01323	1.00102	1937
155	702248	818	237223	464702	100	60	0.714691	0.834896	39	38.2	0	2	2162	1.01558	0.999762	1937
156	737482	1672	288685	448798	100	60	1.46581	0.834896	39	38.2	0	2	2162	1.01845	1.00281	1937
157	784592	1724	334879	449714	100	60	1.70028	0.834896	39	38.2	0	2	2162	1.02028	1.00697	1937
158	800739	1703	359262	441477	100	60	1.98102	0.834896	39	38.2	0	2	2162	1.01926	1.00532	1937
159	800256	1368	371970	428286	100	60	2.03093	0.834896	39	38.2	0	2	2162	1.02072	1.00589	1937
160	700764	1173	284868	415897	100	60	2.10487	0.834896	39	38.2	102852	2	2162	1.02377	1.01202	1937
161	688763	976	303645	385118	100	60	2.18793	0.834896	39	38.2	102852	2	2162	1.03809	1.02369	1937
162	691721	867	322530	369191	100	60	2.24199	0.834896	39	38.2	102852	2	2162	1.05282	1.04297	1937
163	682210	772	328981	353229	100	60	2.30593	0.834896	39	38.2	102852	2	2162	1.05567	1.04563	1937
164	652297	681	321565	330732	100	60	2.36524	0.834896	39	38.2	102852	2	2162	1.06724	1.05318	1937
165	590501	581	296161	294340	100	60	2.35114	0.834896	39	38.2	102852	2	2162	1.09343	1.08319	1937
166	580028	541	288820	281731	100	60	2.44652	0.834896	39	38.2	102852	2	2162	1.09587	1.08052	1937
167	409532	498	140860	265792	100	60	2.46697	0.834896	39	38.2	102852	2	2162	1.09437	1.07317	1937
168	422645	453	168417	246101	100	60	2.49638	0.834896	39	38.2	102852	2	2162	1.11224	1.0809	1937
169	435905	420	193762	231693	100	60	2.54335	0.834896	39	38.2	102852	2	2162	1.09865	1.06829	1937
170	440733	391	208178	222852	100	60	2.57289	0.834896	39	38.2	102852	2	2162	1.09756	1.06596	1937
171	431471	367	215109	216362	100	60	2.60209	0.834896	39	38.2	102852	2	2162	1.10789	1.07386	1937
172	285337	318	93357.9	191979	100	60	0.13667	0.834896	39	38.2	224561	2	2162	1.00257	0.992913	1937
173	462988	286	179325	283663	100	60	0.104644	0.834896	39	38.2	224561	2	2162	1.00221	0.992328	1937
174	648637	265	263893	384744	100	60	0.101279	0.834896	39	38.2	224561	2	2162	1.00247	0.993018	1937
175	686259	247	284121	402138	100	60	0.110396	0.834896	39	38.2	224561	2	2162	1.00266	0.993973	1937
176	630499	223	270099	360399	100	60	0.122626	0.834896	39	38.2	224561	2	2162	1.00285	0.994837	1937
177	657902	2458	292968	364934	100	60	1.16289	0.834896	38	38.2	224561	2	2162	1.00365	0.99524	1937
178	733885	2310	333706	400179	100	60	1.36193	0.834896	38	38.2	224561	2	2162	1.0048	0.99777	1937
179	763561	1998	351578	411983	100	60	1.71596	0.834896	38	38.2	224561	2	2162	1.00787	0.999554	1937
180	596754	1782	181756	414998	100	60	1.84501	0.834896	35	38.2	224561	2	2162	1.10158	1.15775	1937
181	649481	1454	253767	395198	100	60	0.975234	0.834896	39	38.2	0	2	2162	1.03864	1.03422	1937
182	714023	1216	307778	405438	100	60	0.79427	0.834896	39	38.2	0	2	2162	1.02276	1.0126	1937
183	789848	1041	356999	431985	100	60	0.724339	0.834896	39	38.2	0	2	2162	1.01467	1.00183	1937
184	844709	891	388163	455740	100	60	0.764001	0.834896	39	38.2	0	2	2162	1.01523	0.999785	1937
185	854184	784	396472	457068	100	60	0.814489	0.834896	39	38.2	0	2	2162	1.01706	1.00321	1937
186	869795	1598	408764	461031	100	60	1.57958	0.834896	39	38.2	0	2	2162	1.02076	1.00721	1937
187	854658	1577	406513	448145	100	60	1.74628	0.834896	39	38.2	0	2	2162	1.02018	1.00682	1937
188	851354	1529	410645	440710	100	60	1.9578	0.834896	39	38.2	0	2	2162	1.0254	1.01383	1937
189	832276	1255	408370	423905	100	60	1.98826	0.834896	39	38.2	0	2	2162	1.02755	1.01606	1937
190	670417	1087	263984	406433	100	60	2.08683	0.834896	39	38.2	153086	2	2162	1.03046	1.01386	1937
191	690348	967	299203	391144	100	60	2.20239	0.834896	39	38.2	153086	2	2162	1.03741	1.02292	1937
192	692916	851	320626	372291	100	60	2.26843	0.834896	39	38.2	153086	2	2162	1.04744	1.03677	1937
193	646990	717	311968	335023	100	60	2.31861	0.834896	39	38.2	153086	2	2162	1.06329	1.0539	1937
194	630462	642	311954	318508	100	60	2.35984	0.834896	39	38.2	153086	2	2162	1.09152	1.08095	1937
195	606892	581	306046	300846	100	60	2.39203	0.834896	39	38.2	153086	2	2162	1.1072	1.09859	1937
196	589317	534	296058	283400	100	60	2.44603	0.834896	39	38.2	153086	2	2162	1.09622	1.07648	1937
197	590702	512	294854	278007	100	60	2.48561	0.834896	39	38.2	153086	2	2162	1.10801	1.09073	1937
198	399340	455	141225	254466	100	60	2.52704	0.834896	39	38.2	153086	2	2162	1.10213	1.08736	1937
199	416956	424	168299	240353	100	60	2.54126	0.834896	39	38.2	153086	2	2162	1.11888	1.10422	1937
200	393602	368	177171	209362	100	60	2.50753	0.834896	39	38.2	153086	2	2162	1.12366	1.09972	1937
201	378150	334	183507	194643	100	60	2.51634	0.834896	39	38.2	153086	2	2162	1.11243	1.09119	1937
202	273301	309	87980.3	185321	100	60	0.135079	0.834896	39	38.2	259808	2	2162	1.00267	0.997861	1937
203	454098	287	173911	280188	100	60	0.107867	0.834896	39	38.2	259808	2	2162	1.00209	0.996966	1937
204	645400	264	260713	384687	100	60	0.10483	0.834896	39	38.2	259808	2	2162	1.00191	0.996777	1937
205	695715	251	287274	408441	100	60	0.114689	0.834896	39	38.2	259808	2	2162	1.00237	0.997335	1937
206	630727	220	268522	362205	100	60	0.122891	0.834896	39	38.2	259808	2	2162	1.00286	0.99956	1937
207	636301	2394	282132	354169	100	60	1.1182	0.834896	39	38.2	259808	2	2162	1.00361	0.999764	1937
208	734554	2279	333302	401252	100	60	1.29318	0.834896	39	38.2	259808	2	2162	1.00493	1.00358	1937
209	796758	1999	366395	430363	100	60	1.57971	0.834896	39	38.2	259808	2	2162	1.00722	1.00295	1937
210	630143	1874	192333	437810	100	60	1.76742	0.834896	37	38.2	259808	2	2162	1.09669	1.14866	1937
211	665574	1494	259080	405539	100	60	1.04903	0.834896	39	38.2	0	2	2162	1.04123	1.04093	1937
212	729428	1247	314373	413699	100	60	0.872316	0.834896	39	38.2	0	2	2162	1.02466	1.01809	1937
213	814221	1092	369605	443078	100	60	0.808014	0.834896	39	38.2	0	2	2162	1.01639	1.00915	1937
214	890988	973	412783	476639	100	60	0.860877	0.834896	39	38.2	0	2	2162	1.01767	1.00878	1937
215	902295	883	422567	478409	100	60	0.9403	0.834896	39	38.2	0	2	2162	1.02072	1.00736	1937
216	894678	1590	424113	470565	100	60	1.6555	0.834896	39	38.2	0	2	2162	1.02441	1.01261	1937
217	856742	1488	412309	444433	100	60	1.81178	0.834896	39	38.2	0	2	2162	1.02751	1.01508	1937
218	882555	1489	429343	453211	100	60	1.9902	0.834896	39	38.2	0	2	2162	1.02978	1.01632	1937
219	857763	1270	421669	436094	100	60	2.01184	0.834896	39	38.2	0	2	2162	1.02737	1.01351	1937
220	707905	1108	284200	423704	100	60	2.07905	0.834896	39	38.2	141911	2	2162	1.0356	1.02374	1937
221	692122	955	303730	388392	100	60	2.17367	0.834896	39	38.2	141911	2	2162	1.046	1.03708	1937
222	675037	831	314566	360472	100	60	2.20641	0.834896	39	38.2	141911	2	2162	1.06209	1.05346	1937
223	659023	733	319223	339800	100	60	2.30186	0.834896	39	38.2	141911	2	2162	1.0742	1.06207	1937
224	628255	656	312339	315916	100	60	2.35223	0.834896	39	38.2	141911	2	2162	1.07888	1.06646	1937
225	602137	598	304848	297289	100	60	2.409	0.834896	39	38.2	141911	2	2162	1.08423	1.06973	1937
226	529547	496	266590	254125	100	60	2.42001	0.834896	39	38.2	141911	2	2162	1.09925	1.07819	1937
227	514247	457	257413	241514	100	60	2.41919	0.834896	39	38.2	141911	2	2162	1.10569	1.08036	1937
228	497509	428	250874	231396	100	60	2.42289	0.834896	39	38.2	141911	2	2162	1.10549	1.08153	1937
229	443066	357	224801	204684	100	60	2.45397	0.834896	39	38.2	141911	2	2162	1.10372	1.08406	1937
230	418031	329	212962	192727	100	60	2.48765	0.834896	39	38.2	141911	2	2162	1.09706	1.08544	1937
231	348797	275	184001	164797	100	60	2.52488	0.834896	39	38.2	141911	2	2162	1.1032	1.08365	1937
232	226482	245	76026.2	150456	100	60	0.0897061	0.834896	39	38.2	248036	2	2162	1.00192	0.993008	1937
233	458301	226	176586	281715	100	60	0.0750393	0.834896	39	38.2	248036	2	2162	1.00137	0.992286	1937
234	617791	190	246231	371560	100	60	0.0671682	0.834896	39	38.2	248036	2	2162	1.00105	0.99269	1937
235	620257	171	252541	367716	100	60	0.0706607	0.834896	39	38.2	248036	2	2162	1.00147	0.993703	1937
236	437563	152	102239	335324	100	60	0.0753137	0.834896	39	38.2	248036	2	2162	1.00165	0.994516	1937
237	488038	2814	159494	328544	100	60	1.16761	0.834896	39	38.2	248036	2	2162	1.00242	0.994711	1937
238	620540	2696	237781	382759	100	60	1.46546	0.834896	39	38.2	248036	2	2162	1.00328	0.996298	1937
239	546534	2373	133882	412652	100	60	1.69346	0.834896	39	38.2	248036	2	2162	1.00435	0.996394	1937
240	478944	2080	94809	384135	100	60	1.87328	0.834896	38	38.2	248036	2	2162	1.04902	1.07336	1937
241	552107	1727	176857	374050	100	60	0.83682	0.834896	39	38.2	0	2	2162	1.01371	1.00706	1937
242	667306	1439	257276	408908	100	60	0.680073	0.834896	39	38.2	0	2	2162	1.00829	0.999887	1937
243	774641	1209	324868	447902	100	60	0.657189	0.834896	39	38.2	0	2	2162	1.00668	0.997697	1937
244	857663	1050	373814	482201	100	60	0.70968	0.834896	39	38.2	0	2	2162	1.00743	0.997561	1937
245	845328	893	378560	465309	100	60	0.766113	0.834896	39	38.2	0	2	2162	1.00882	0.999468	1937
246	818978	1822	377466	441511	100	60	1.57923	0.834896	39	38.2	0	2	2162	1.01102	1.0004	1937
247	850292	1671	400318	449975	100	60	1.69015	0.834896	39	38.2	0	2	2162	1.01228	1.00313	1937
248	857269	1557	410020	447248	100	60	1.92968	0.834896	39	38.2	0	2	2162	1.01361	1.00323	1937
249	844321	1296	410822	433499	100	60	1.98889	0.834896	39	38.2	0	2	2162	1.01548	1.00853	1937
250	613382	1150	186473	426909	100	60	2.08608	0.834896	39	38.2	17465.8	2	2162	1.02242	1.01575	1937
251	619629	974	234343	385286	100	60	2.2021	0.834896	39	38.2	17465.8	2	2162	1.02877	1.02383	1937
252	638153	862	276637	361516	100	60	2.23282	0.834896	39	38.2	17465.8	2	2162	1.03258	1.02687	1937
