Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
114	664481	266	263798	400683	100	60	0.107173	0.722614	39	38.6	259155	10	2041	1.0027	0.984246	1771
115	689411	233	281914	407497	100	60	0.107742	0.722614	39	38.6	259155	10	2041	1.00278	0.986128	1771
116	656115	228	279136	376979	100	60	0.127172	0.722614	39	38.6	259155	10	2041	1.00338	0.989543	1771
117	671480	2498	295960	375520	100	60	1.21034	0.722614	39	38.6	259155	10	2041	1.00467	0.993869	1771
118	755160	2349	339333	415826	100	60	1.38507	0.722614	39	38.6	259155	10	2041	1.00518	0.993421	1771
119	811636	2134	367644	443992	100	60	1.76158	0.722614	39	38.6	259155	10	2041	1.00768	0.994029	1771
120	619558	1873	185015	434543	100	60	1.91189	0.722614	39	38.6	259155	10	2041	1.08424	1.1256	1771
121	666449	1460	255249	410705	100	60	1.03868	0.722614	39	38.6	0	10	2041	1.03388	1.02029	1771
122	737824	1217	312692	424343	100	60	0.851611	0.722614	39	38.6	0	10	2041	1.02284	1.00384	1771
123	799014	1025	356001	442108	100	60	0.77802	0.722614	39	38.6	0	10	2041	1.0159	0.994992	1771
124	855308	871	389808	464631	100	60	0.819366	0.722614	39	38.6	0	10	2041	1.01707	0.995133	1771
125	899729	821	415831	483146	100	60	0.922328	0.722614	39	38.6	0	10	2041	1.02054	0.999364	1771
126	678095	1537	202216	475878	100	60	1.73503	0.722614	39	38.6	0	10	2041	1.02374	1.0066	1771
127	715107	1521	262078	453030	100	60	1.93866	0.722614	39	38.6	0	10	2041	1.02541	1.01184	1771
128	758683	1445	316083	442600	100	60	2.17102	0.722614	39	38.6	0	10	2041	1.02476	1.01258	1771
129	779189	1206	347780	431410	100	60	2.18728	0.722614	39	38.6	0	10	2041	1.03013	1.02015	1771
130	652897	1043	235829	417068	100	60	2.26145	0.722614	39	38.6	141837	10	2041	1.04087	1.03201	1771
131	674971	921	277605	397366	100	60	2.332	0.722614	39	38.6	141837	10	2041	1.05008	1.04286	1771
132	655665	779	291876	363789	100	60	2.36254	0.722614	39	38.6	141837	10	2041	1.06343	1.06112	1771
133	652640	705	306228	346413	100	60	2.44675	0.722614	39	38.6	141837	10	2041	1.06207	1.05308	1771
134	626415	632	303179	323236	100	60	2.48678	0.722614	39	38.6	141837	10	2041	1.08188	1.07212	1771
135	607198	572	299972	307226	100	60	2.5328	0.722614	39	38.6	141837	10	2041	1.0937	1.07624	1771
136	588450	523	289530	289202	100	60	2.54198	0.722614	39	38.6	141837	10	2041	1.08799	1.07171	1771
137	421533	484	145449	272713	100	60	2.55858	0.722614	39	38.6	141837	10	2041	1.10056	1.08159	1771
138	410027	410	163066	238746	100	60	2.55643	0.722614	39	38.6	141837	10	2041	1.12054	1.09901	1771
139	403662	365	178207	215595	100	60	2.59071	0.722614	39	38.6	141837	10	2041	1.125	1.09244	1771
140	411312	342	192092	210068	100	60	2.62728	0.722614	39	38.6	141837	10	2041	1.11507	1.07784	1771
141	391298	316	192918	198380	100	60	2.6337	0.722614	39	38.6	141837	10	2041	1.12387	1.0915	1771
142	260287	281	75724.8	184563	100	60	0.128095	0.722614	39	38.6	264336	10	2041	1.00284	0.988014	1771
143	431415	244	159794	271621	100	60	0.0931	0.722614	39	38.6	264336	10	2041	1.00236	0.98785	1771
144	625250	215	249049	376201	100	60	0.086357	0.722614	39	38.6	264336	10	2041	1.00241	0.990007	1771
145	678577	204	275563	403014	100	60	0.093183	0.722614	39	38.6	264336	10	2041	1.00221	0.992772	1771
146	619859	189	260378	359481	100	60	0.106122	0.722614	39	38.6	264336	10	2041	1.00285	0.996481	1771
147	642723	2531	281762	360961	100	60	1.13045	0.722614	39	38.6	264336	10	2041	1.0032	0.996433	1771
148	727297	2409	325948	401349	100	60	1.30648	0.722614	39	38.6	264336	10	2041	1.00407	0.998556	1771
149	799446	2197	362844	436602	100	60	1.64549	0.722614	39	38.6	264336	10	2041	1.00541	0.998855	1771
150	640243	2040	192098	448145	100	60	1.86154	0.722614	37	38.6	264336	10	2041	1.08291	1.12924	1771
151	695561	1610	266917	427749	100	60	1.08994	0.722614	39	38.6	0	10	2041	1.03855	1.03085	1771
152	766524	1360	325489	439786	100	60	0.914792	0.722614	39	38.6	0	10	2041	1.02528	1.01281	1771
153	834480	1152	372401	460722	100	60	0.853361	0.722614	39	38.6	0	10	2041	1.018	1.00244	1771
154	879935	977	400700	477996	100	60	0.879311	0.722614	39	38.6	0	10	2041	1.01799	1.00264	1771
155	889720	879	411675	476930	100	60	0.96317	0.722614	39	38.6	0	10	2041	1.02083	1.00693	1771
156	879902	1575	413540	466361	100	60	1.75376	0.722614	39	38.6	0	10	2041	1.02343	1.00965	1771
157	876750	1469	418304	458446	100	60	1.97905	0.722614	39	38.6	0	10	2041	1.02896	1.01819	1771
158	840686	1316	405132	435553	100	60	2.10656	0.722614	39	38.6	0	10	2041	1.03422	1.02537	1771
159	811996	1100	395784	416213	100	60	2.14018	0.722614	39	38.6	0	10	2041	1.03748	1.02479	1771
160	633029	960	231900	401129	100	60	2.2137	0.722614	39	38.6	172291	10	2041	1.046	1.03267	1771
161	649104	851	271118	377985	100	60	2.29965	0.722614	39	38.6	172291	10	2041	1.05797	1.04167	1771
162	674129	789	304817	369311	100	60	2.33352	0.722614	39	38.6	172291	10	2041	1.0652	1.05541	1771
163	694464	745	328609	365855	100	60	2.39691	0.722614	39	38.6	172291	10	2041	1.07761	1.06694	1771
164	507888	675	162307	345581	100	60	2.44558	0.722614	39	38.6	172291	10	2041	1.08597	1.07391	1771
165	516267	607	201097	315170	100	60	2.52366	0.722614	39	38.6	172291	10	2041	1.0997	1.07731	1771
166	513020	533	222165	282299	100	60	2.55304	0.722614	39	38.6	172291	10	2041	1.10646	1.08462	1771
167	515553	481	236751	265328	100	60	2.5842	0.722614	39	38.6	172291	10	2041	1.10372	1.07479	1771
168	515938	453	245227	255771	100	60	2.60007	0.722614	39	38.6	172291	10	2041	1.09434	1.06122	1771
169	500320	423	242459	243059	100	60	2.62252	0.722614	39	38.6	172291	10	2041	1.09633	1.06601	1771
170	456648	376	225327	218306	100	60	2.62148	0.722614	39	38.6	172291	10	2041	1.09115	1.05801	1771
171	414625	337	211816	202808	100	60	2.63686	0.722614	39	38.6	172291	10	2041	1.09763	1.06854	1771
172	279730	308	87410	192320	100	60	0.116182	0.722614	39	38.6	297735	10	2041	1.00219	0.989852	1771
173	494176	275	186453	307723	100	60	0.0932207	0.722614	39	38.6	297735	10	2041	1.00189	0.989397	1771
174	642666	242	254877	387788	100	60	0.0869975	0.722614	39	38.6	297735	10	2041	1.00204	0.99161	1771
175	624862	201	256164	368698	100	60	0.0871361	0.722614	39	38.6	297735	10	2041	1.00229	0.993957	1771
176	454278	178	109247	345031	100	60	0.0924379	0.722614	39	38.6	297735	10	2041	1.00285	0.996242	1771
177	512514	2699	166997	345517	100	60	1.16841	0.722614	39	38.6	297735	10	2041	1.00372	0.998037	1771
178	495102	2532	107670	387432	100	60	1.43628	0.722614	39	38.6	297735	10	2041	1.00505	1.00027	1771
179	559398	2314	175635	383763	100	60	1.69283	0.722614	39	38.6	297735	10	2041	1.00479	1	1771
180	524135	2116	120202	403932	100	60	1.96923	0.722614	37	38.6	297735	10	2041	1.05418	1.07532	1771
181	593310	1670	199823	392410	100	60	0.863709	0.722614	39	38.6	0	10	2041	1.01791	1.0077	1771
182	681062	1360	268050	411775	100	60	0.68727	0.722614	39	38.6	0	10	2041	1.01175	0.99988	1771
183	778347	1112	329926	446619	100	60	0.615439	0.722614	39	38.6	0	10	2041	1.00936	0.994484	1771
184	850761	964	372053	477201	100	60	0.669702	0.722614	39	38.6	0	10	2041	1.00975	0.994123	1771
185	830081	806	372142	456884	100	60	0.69915	0.722614	39	38.6	0	10	2041	1.00999	0.996681	1771
186	811068	1629	372995	438072	100	60	1.45803	0.722614	39	38.6	0	10	2041	1.01197	1.00078	1771
187	815731	1571	381729	434001	100	60	1.63964	0.722614	39	38.6	0	10	2041	1.01404	1.0069	1771
188	807177	1483	384314	422864	100	60	1.93751	0.722614	39	38.6	0	10	2041	1.01708	1.00746	1771
189	804376	1233	388606	415770	100	60	2.01788	0.722614	39	38.6	0	10	2041	1.0229	1.0155	1771
190	643780	1033	249257	394523	100	60	2.12911	0.722614	39	38.6	145064	10	2041	1.0271	1.01753	1771
191	637636	880	274679	362957	100	60	2.23793	0.722614	39	38.6	145064	10	2041	1.03212	1.02166	1771
192	648708	792	299713	348994	100	60	2.29337	0.722614	39	38.6	145064	10	2041	1.05066	1.03924	1771
193	642929	716	310358	332571	100	60	2.29281	0.722614	39	38.6	145064	10	2041	1.07657	1.07013	1771
194	632439	660	312872	319568	100	60	2.33964	0.722614	39	38.6	145064	10	2041	1.07781	1.0686	1771
195	602254	597	302512	299742	100	60	2.3792	0.722614	39	38.6	145064	10	2041	1.08841	1.07395	1771
196	599290	570	298573	290857	100	60	2.41423	0.722614	39	38.6	145064	10	2041	1.10361	1.08865	1771
197	562445	513	277271	268529	100	60	2.43254	0.722614	39	38.6	145064	10	2041	1.08963	1.0689	1771
198	558672	497	276312	265481	100	60	2.50004	0.722614	39	38.6	145064	10	2041	1.08679	1.06379	1771
199	534210	461	265301	252747	100	60	2.55104	0.722614	39	38.6	145064	10	2041	1.07884	1.05568	1771
200	499539	418	249348	235544	100	60	2.54861	0.722614	39	38.6	145064	10	2041	1.08904	1.06388	1771
201	462272	392	238437	223835	100	60	2.56092	0.722614	39	38.6	145064	10	2041	1.1037	1.07143	1771
202	307707	356	100343	207364	100	60	0.130909	0.722614	39	38.6	277780	10	2041	1.00254	0.994091	1771
203	527419	329	203075	324344	100	60	0.109955	0.722614	39	38.6	277780	10	2041	1.00278	0.994052	1771
204	527447	300	128243	399204	100	60	0.105301	0.722614	39	38.6	277780	10	2041	1.00269	0.994147	1771
205	453553	254	74305.2	379248	100	60	0.0902032	0.722614	39	38.6	277780	10	2041	1.00221	0.994411	1771
206	459460	226	116903	342557	100	60	0.102034	0.722614	39	38.6	277780	10	2041	1.00256	0.994354	1771
207	543722	2510	182675	361047	100	60	0.959575	0.722614	39	38.6	277780	10	2041	1.00328	0.994259	1771
208	615893	2408	237352	378541	100	60	1.26863	0.722614	39	38.6	277780	10	2041	1.00508	0.996378	1771
209	686681	2159	284394	402287	100	60	1.47379	0.722614	39	38.6	277780	10	2041	1.00601	0.997038	1771
210	574952	2248	160009	414943	100	60	1.81819	0.722614	36	38.6	277780	10	2041	1.06163	1.0886	1771
211	639119	1735	237562	400708	100	60	0.923986	0.722614	39	38.6	0	10	2041	1.0244	1.01799	1771
212	712618	1406	296153	415334	100	60	0.750668	0.722614	39	38.6	0	10	2041	1.01494	1.00649	1771
213	609321	1136	167372	441299	100	60	0.663277	0.722614	39	38.6	0	10	2041	1.01047	1.00125	1771
214	728264	972	257801	469520	100	60	0.677909	0.722614	39	38.6	0	10	2041	1.01056	1.0014	1771
215	768141	824	308515	458841	100	60	0.70103	0.722614	39	38.6	0	10	2041	1.01166	1.00172	1771
216	591202	1762	156113	435089	100	60	1.45513	0.722614	39	38.6	0	10	2041	1.01268	1.00516	1771
217	632918	1659	218654	414264	100	60	1.63219	0.722614	39	38.6	0	10	2041	1.01453	1.00708	1771
218	703856	1634	285377	418479	100	60	1.91086	0.722614	39	38.6	0	10	2041	1.01624	1.01108	1771
219	745010	1367	328543	416467	100	60	1.98583	0.722614	39	38.6	0	10	2041	1.02106	1.0184	1771
220	659161	1160	255725	403436	100	60	2.11414	0.722614	39	38.6	102412	10	2041	1.02654	1.02346	1771
221	654759	986	282695	372064	100	60	2.20501	0.722614	39	38.6	102412	10	2041	1.0343	1.0317	1771
222	650113	860	301939	348174	100	60	2.22275	0.722614	39	38.6	102412	10	2041	1.04029	1.04094	1771
223	612544	725	294895	317649	100	60	2.24109	0.722614	39	38.6	102412	10	2041	1.05087	1.04986	1771
224	599176	653	295271	303905	100	60	2.30033	0.722614	39	38.6	102412	10	2041	1.05942	1.05873	1771
225	585125	605	292581	292544	100	60	2.35211	0.722614	39	38.6	102412	10	2041	1.06479	1.06533	1771
226	422082	561	142152	278395	100	60	2.38927	0.722614	39	38.6	102412	10	2041	1.07692	1.07804	1771
227	417071	487	165116	244000	100	60	2.40156	0.722614	39	38.6	102412	10	2041	1.08133	1.07307	1771
228	433735	453	191912	231961	100	60	2.45334	0.722614	39	38.6	102412	10	2041	1.07128	1.06095	1771
229	327575	413	105103	220144	100	60	2.49891	0.722614	39	38.6	102412	10	2041	1.08046	1.06436	1771
230	277305	379	68910.5	207994	100	60	2.4953	0.722614	39	38.6	102412	10	2041	1.08101	1.07027	1771
231	241829	350	49846.2	191983	100	60	2.51345	0.722614	39	38.6	102412	10	2041	1.09831	1.09199	1771
232	242772	312	69510.4	173262	100	60	0.34655	0.722614	39	38.6	112730	10	2041	1.00784	1.00476	1771
233	303528	279	114414	189114	100	60	0.257136	0.722614	39	38.6	112730	10	2041	1.00559	1.00416	1771
234	335591	246	94176.7	241415	100	60	0.227943	0.722614	39	38.6	112730	10	2041	1.00487	1.003	1771
235	511895	222	187424	324471	100	60	0.215612	0.722614	39	38.6	112730	10	2041	1.00536	1.0025	1771
236	675133	213	272790	402342	100	60	0.24414	0.722614	39	38.6	112730	10	2041	1.0061	1.00368	1771
237	564936	1850	146450	418486	100	60	1.09892	0.722614	39	38.6	112730	10	2041	1.00701	1.0044	1771
238	590674	1731	198635	392039	100	60	1.19935	0.722614	39	38.6	112730	10	2041	1.00838	1.00638	1771
239	656082	1479	262014	394068	100	60	1.26287	0.722614	39	38.6	112730	10	2041	1.01103	1.01012	1771
240	555001	1393	158526	396474	100	60	1.20525	0.722614	38	38.6	112730	10	2041	1.23352	1.39162	1771
241	501219	1214	120026	379894	100	60	1.15183	0.722614	39	38.6	0	10	2041	1.1911	1.24895	1771
242	532446	1015	181697	346916	100	60	1.13661	0.722614	39	38.6	0	10	2041	1.14163	1.14774	1771
243	582811	871	241776	335906	100	60	1.13697	0.722614	39	38.6	0	10	2041	1.1031	1.09102	1771
244	647603	790	297165	344528	100	60	1.195	0.722614	39	38.6	0	10	2041	1.09571	1.07371	1771
245	693781	805	334875	353664	100	60	1.32681	0.722614	39	38.6	0	10	2041	1.10838	1.07724	1771
246	699655	886	350597	349058	100	60	1.58082	0.722614	39	38.6	0	10	2041	1.11467	1.05837	1771
247	714138	869	363781	350357	100	60	1.75623	0.722614	39	38.6	0	10	2041	1.12561	1.06667	1771
248	712995	836	367415	345580	100	60	1.83759	0.722614	39	38.6	0	10	2041	1.14349	1.08209	1771
249	720555	765	375146	345409	100	60	1.82817	0.722614	39	38.6	0	10	2041	1.15904	1.10944	1771
250	588551	681	263391	325160	100	60	1.81582	0.722614	39	38.6	107782	10	2041	1.18022	1.1311	1771
251	586538	618	281342	305195	100	60	1.81593	0.722614	39	38.6	107782	10	2041	1.18047	1.13043	1771
252	423227	554	140712	282516	100	60	1.80775	0.722614	39	38.6	107782	10	2041	1.20672	1.16698	1771
253	447100	515	181988	265112	100	60	1.83281	0.722614	39	38.6	107782	10	2041	1.21521	1.18367	1771
254	468225	485	216786	251439	100	60	1.81533	0.722614	39	38.6	107782	10	2041	1.24547	1.21053	1771
