Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
27	1.50537e+006	1559	761760	743611	100	60	2.30885	0.779794	39	38.8	0	32	2131	1.06076	1.00892	1915
28	1.54568e+006	1450	780546	765136	100	60	2.45024	0.779794	39	38.8	0	32	2131	1.07718	1.0302	1915
29	1.563e+006	1352	788181	774823	100	60	2.53856	0.779794	39	38.8	0	32	2131	1.09135	1.04176	1915
30	1.19391e+006	1276	401959	791950	100	60	2.22031	0.779794	39	38.8	0	32	2131	1.33859	1.45514	1915
31	1.20838e+006	1086	472389	735831	100	60	1.06818	0.779794	39	38.8	0	32	2131	1.09917	0.981269	1915
32	1.16766e+006	894	487533	679833	100	60	0.880498	0.779794	39	38.8	0	32	2131	1.07154	0.960647	1915
33	1.11714e+006	763	485468	631440	100	60	0.741676	0.779794	39	38.8	0	32	2131	1.05463	0.942936	1915
34	1.09618e+006	662	488010	607986	100	60	0.839229	0.779794	39	38.8	0	32	2131	1.0656	0.958237	1915
35	1.04029e+006	699	474251	565878	100	60	1.05635	0.779794	39	38.8	0	32	2131	1.07354	0.979381	1915
36	1.02032e+006	832	474010	546313	100	60	1.43438	0.779794	39	38.8	0	32	2131	1.0826	1.00639	1915
37	1.01354e+006	924	477873	535672	100	60	1.86021	0.779794	39	38.8	0	32	2131	1.0957	1.03394	1915
38	1.02607e+006	1055	489730	536340	100	60	2.51285	0.779794	39	38.8	0	32	2131	1.11438	1.04865	1915
39	974642	861	470293	504348	100	60	2.56098	0.779794	39	38.8	0	32	2131	1.12576	1.06402	1915
40	637780	743	154503	483277	100	60	2.65631	0.779794	39	38.8	334208	32	2131	1.14577	1.07738	1915
41	638673	617	201938	436736	100	60	2.75652	0.779794	39	38.8	334208	32	2131	1.16621	1.07706	1915
42	650683	540	244715	405968	100	60	2.75764	0.779794	39	38.8	334208	32	2131	1.17527	1.07959	1915
43	658834	474	275457	383377	100	60	2.83545	0.779794	39	38.8	334208	32	2131	1.22159	1.1093	1915
44	603677	402	271337	332340	100	60	2.80301	0.779794	39	38.8	334208	32	2131	1.23937	1.10569	1915
45	425951	341	127702	298249	100	60	2.89049	0.779794	39	38.8	334208	32	2131	1.24722	1.11218	1915
46	463915	328	171959	284683	100	60	2.96205	0.779794	39	38.8	334208	32	2131	1.2568	1.12458	1915
47	484807	304	201457	272394	100	60	2.98113	0.779794	39	38.8	334208	32	2131	1.24675	1.1	1915
48	482914	280	214472	255181	100	60	3.01237	0.779794	39	38.8	334208	32	2131	1.27372	1.12648	1915
49	468887	244	216434	238627	100	60	3.02592	0.779794	39	38.8	334208	32	2131	1.30126	1.11872	1915
50	453018	225	214328	226335	100	60	3.12916	0.779794	39	38.8	334208	32	2131	1.28372	1.08416	1915
51	437502	212	216192	221310	100	60	3.15848	0.779794	39	38.8	334208	32	2131	1.28856	1.10753	1915
52	248863	184	47233.3	201630	100	60	0.117521	0.779794	39	38.8	510816	32	2131	1.0049	0.919949	1915
53	395930	170	123063	272867	100	60	0.0823645	0.779794	39	38.8	510816	32	2131	1.00328	0.917164	1915
54	603378	159	223737	379640	100	60	0.0820453	0.779794	39	38.8	510816	32	2131	1.00357	0.922133	1915
55	638614	130	248247	390367	100	60	0.0777038	0.779794	39	38.8	510816	32	2131	1.00309	0.938541	1915
56	631515	116	258009	373506	100	60	0.0858857	0.779794	39	38.8	510816	32	2131	1.00383	0.949953	1915
57	685010	2346	294482	390528	100	60	1.37532	0.779794	39	38.8	510816	32	2131	1.00536	0.954781	1915
58	782033	2362	344522	437512	100	60	1.68202	0.779794	39	38.8	510816	32	2131	1.00655	0.958913	1915
59	829192	1990	369548	459644	100	60	1.94097	0.779794	39	38.8	510816	32	2131	1.00919	0.960741	1915
60	643588	1710	188539	455049	100	60	2.02372	0.779794	39	38.8	510816	32	2131	1.1064	1.12735	1915
61	680697	1306	254782	425675	100	60	1.29942	0.779794	39	38.8	0	32	2131	1.05779	1	1915
62	744002	1102	308833	434787	100	60	1.07923	0.779794	39	38.8	0	32	2131	1.03638	0.968295	1915
63	797194	908	349741	447090	100	60	0.976407	0.779794	39	38.8	0	32	2131	1.02864	0.953635	1915
64	854706	772	383989	470369	100	60	1.00929	0.779794	39	38.8	0	32	2131	1.031	0.950117	1915
65	899555	714	410076	489220	100	60	1.1263	0.779794	39	38.8	0	32	2131	1.03757	0.955046	1915
66	926485	1192	427134	499351	100	60	1.90557	0.779794	39	38.8	0	32	2131	1.04118	0.968263	1915
67	708248	1293	209371	498878	100	60	2.27077	0.779794	39	38.8	0	32	2131	1.04212	0.96728	1915
68	729930	1186	264811	465119	100	60	2.43816	0.779794	39	38.8	0	32	2131	1.0423	0.976804	1915
69	774607	984	317897	456710	100	60	2.4005	0.779794	39	38.8	0	32	2131	1.05134	0.992716	1915
70	621101	848	187031	434071	100	60	2.39736	0.779794	39	38.8	173565	32	2131	1.0551	1.00846	1915
71	617526	702	227463	390063	100	60	2.46016	0.779794	39	38.8	173565	32	2131	1.0625	1.01168	1915
72	626534	605	261024	365510	100	60	2.55324	0.779794	39	38.8	173565	32	2131	1.06624	1.00849	1915
73	614595	536	278624	335971	100	60	2.65407	0.779794	39	38.8	173565	32	2131	1.07716	1.00571	1915
74	597068	476	282051	315017	100	60	2.72912	0.779794	39	38.8	173565	32	2131	1.0963	1.01505	1915
75	579510	430	280539	298970	100	60	2.74494	0.779794	39	38.8	173565	32	2131	1.11579	1.03837	1915
76	411113	378	133624	275928	100	60	2.7769	0.779794	39	38.8	173565	32	2131	1.14464	1.06849	1915
77	315072	317	79005.8	234692	100	60	2.79551	0.779794	39	38.8	173565	32	2131	1.16071	1.07166	1915
78	255116	266	54611.8	199486	100	60	2.75472	0.779794	39	38.8	173565	32	2131	1.21818	1.124	1915
79	272276	243	83510.9	184162	100	60	2.7445	0.779794	39	38.8	173565	32	2131	1.20648	1.13717	1915
80	286060	221	111478	170450	100	60	2.75591	0.779794	39	38.8	173565	32	2131	1.19283	1.13725	1915
81	279782	196	123182	156600	100	60	2.78887	0.779794	39	38.8	173565	32	2131	1.20312	1.12637	1915
82	203589	187	46626.6	156962	100	60	0.15171	0.779794	39	38.8	268547	32	2131	1.00468	0.952749	1915
83	300612	160	102892	197720	100	60	0.101297	0.779794	39	38.8	268547	32	2131	1.00308	0.953205	1915
84	518506	147	210910	307596	100	60	0.0941015	0.779794	39	38.8	268547	32	2131	1.00286	0.952223	1915
85	661258	134	273268	387990	100	60	0.0978778	0.779794	39	38.8	268547	32	2131	1.0033	0.962124	1915
86	663794	113	278963	384831	100	60	0.102325	0.779794	39	38.8	268547	32	2131	1.00314	0.969675	1915
87	687641	2241	297755	389885	100	60	1.41058	0.779794	39	38.8	268547	32	2131	1.00372	0.976123	1915
88	553423	2035	149187	404236	100	60	1.55509	0.779794	39	38.8	268547	32	2131	1.00304	0.977291	1915
89	612626	1743	213878	398748	100	60	1.7641	0.779794	39	38.8	268547	32	2131	1.00422	0.981875	1915
90	550352	1565	136374	413978	100	60	1.84721	0.779794	38	38.8	268547	32	2131	1.12906	1.19731	1915
91	598527	1241	209839	387894	100	60	1.41637	0.779794	39	38.8	0	32	2131	1.0852	1.06622	1915
92	653383	1041	265336	387028	100	60	1.25821	0.779794	39	38.8	0	32	2131	1.05745	1.0208	1915
93	705242	871	309144	394913	100	60	1.17315	0.779794	39	38.8	0	32	2131	1.04195	1.00075	1915
94	768392	754	348990	418397	100	60	1.1957	0.779794	39	38.8	0	32	2131	1.04398	0.995493	1915
95	833393	738	385810	446621	100	60	1.33868	0.779794	39	38.8	0	32	2131	1.05028	0.997231	1915
96	856686	1117	401700	454986	100	60	2.10253	0.779794	39	38.8	0	32	2131	1.0559	0.995904	1915
97	886892	1135	420198	466694	100	60	2.3551	0.779794	39	38.8	0	32	2131	1.06021	1.00244	1915
98	858960	1059	411932	447028	100	60	2.45817	0.779794	39	38.8	0	32	2131	1.06245	1.00577	1915
99	809905	873	392835	417070	100	60	2.40077	0.779794	39	38.8	0	32	2131	1.06415	1.01981	1915
100	610321	776	205175	405145	100	60	2.43251	0.779794	39	38.8	201375	32	2131	1.08119	1.04074	1915
101	639839	704	254056	385783	100	60	2.48846	0.779794	39	38.8	201375	32	2131	1.07532	1.03634	1915
102	635852	627	278830	357022	100	60	2.5117	0.779794	39	38.8	201375	32	2131	1.09237	1.05556	1915
103	485521	576	144817	340704	100	60	2.54951	0.779794	39	38.8	201375	32	2131	1.10303	1.06774	1915
104	502999	518	189319	313680	100	60	2.60436	0.779794	39	38.8	201375	32	2131	1.11518	1.07143	1915
105	509263	470	221830	287432	100	60	2.63678	0.779794	39	38.8	201375	32	2131	1.1332	1.09513	1915
106	513138	425	234565	269788	100	60	2.64041	0.779794	39	38.8	201375	32	2131	1.16	1.11002	1915
107	513121	390	240623	258153	100	60	2.65105	0.779794	39	38.8	201375	32	2131	1.16216	1.1016	1915
108	488153	349	232973	240948	100	60	2.69433	0.779794	39	38.8	201375	32	2131	1.15512	1.09309	1915
109	440583	298	212629	214751	100	60	2.68536	0.779794	39	38.8	201375	32	2131	1.16013	1.09474	1915
110	413782	274	202215	199676	100	60	2.69964	0.779794	39	38.8	201375	32	2131	1.15658	1.10039	1915
111	358869	240	181356	177513	100	60	2.7134	0.779794	39	38.8	201375	32	2131	1.17213	1.11161	1915
112	229027	213	61130.2	167897	100	60	0.0951908	0.779794	39	38.8	322865	32	2131	1.00256	0.985264	1915
113	440678	206	160483	280196	100	60	0.0789418	0.779794	39	38.8	322865	32	2131	1.00217	0.983569	1915
114	614849	182	241117	373732	100	60	0.0740116	0.779794	39	38.8	322865	32	2131	1.00212	0.986681	1915
115	633132	157	255159	377972	100	60	0.074882	0.779794	38	38.8	322865	32	2131	1.00218	0.990591	1915
116	606842	148	255394	351448	100	60	0.0861583	0.779794	38	38.8	322865	32	2131	1.00296	0.992155	1915
117	662021	2561	289832	372189	100	60	1.22215	0.779794	38	38.8	322865	32	2131	1.00456	0.995051	1915
118	724289	2292	323089	401200	100	60	1.39597	0.779794	38	38.8	322865	32	2131	1.00609	0.999071	1915
119	764909	1972	345213	419696	100	60	1.66792	0.779794	38	38.8	322865	32	2131	1.0074	1.00042	1915
120	511649	1821	84291	427358	100	60	1.8541	0.779794	37	38.8	322865	32	2131	1.08927	1.1495	1915
121	548075	1464	153255	393860	100	60	0.887393	0.779794	39	38.8	0	32	2131	1.03003	1.0191	1915
122	520769	1212	112841	407378	100	60	0.725241	0.779794	39	38.8	0	32	2131	1.02058	1.00569	1915
123	635783	1026	206609	427909	100	60	0.632643	0.779794	39	38.8	0	32	2131	1.01489	0.997107	1915
124	743820	890	285546	456999	100	60	0.687879	0.779794	39	38.8	0	32	2131	1.01566	0.997946	1915
125	795877	806	330995	463717	100	60	0.797228	0.779794	39	38.8	0	32	2131	1.01868	0.998304	1915
126	813815	1651	356590	457224	100	60	1.65295	0.779794	39	38.8	0	32	2131	1.02199	1.00083	1915
127	633152	1524	179372	453780	100	60	1.85914	0.779794	39	38.8	0	32	2131	1.02439	1.00794	1915
128	672107	1447	243397	428710	100	60	2.08891	0.779794	39	38.8	0	32	2131	1.02736	1.00771	1915
129	718034	1215	297877	420157	100	60	2.14294	0.779794	39	38.8	0	32	2131	1.02804	1.01003	1915
130	654419	1043	243079	411339	100	60	2.20109	0.779794	39	38.8	98336.5	32	2131	1.03719	1.01556	1915
131	653037	882	275139	377899	100	60	2.28572	0.779794	39	38.8	98336.5	32	2131	1.05009	1.02877	1915
132	515105	785	149083	366023	100	60	2.31215	0.779794	39	38.8	98336.5	32	2131	1.06275	1.04557	1915
133	543978	703	201430	342548	100	60	2.3797	0.779794	39	38.8	98336.5	32	2131	1.07403	1.05386	1915
134	559115	626	241265	317850	100	60	2.40078	0.779794	39	38.8	98336.5	32	2131	1.07941	1.05065	1915
135	574056	576	267334	306722	100	60	2.40683	0.779794	39	38.8	98336.5	32	2131	1.10045	1.06549	1915
136	588416	553	279887	299159	100	60	2.46479	0.779794	39	38.8	98336.5	32	2131	1.11823	1.0838	1915
137	569891	505	273258	280709	100	60	2.50312	0.779794	39	38.8	98336.5	32	2131	1.12639	1.09016	1915
138	554780	463	269095	269765	100	60	2.49301	0.779794	39	38.8	98336.5	32	2131	1.13088	1.10245	1915
139	509132	410	249929	244786	100	60	2.46592	0.779794	39	38.8	98336.5	32	2131	1.14219	1.12152	1915
140	490326	384	242866	234210	100	60	2.50651	0.779794	39	38.8	98336.5	32	2131	1.14139	1.12431	1915
141	326458	347	112643	213815	100	60	2.55606	0.779794	39	38.8	98336.5	32	2131	1.1349	1.11526	1915
142	295327	323	92172.1	203155	100	60	0.11163	0.779794	39	38.8	153056	32	2131	1.00249	0.994921	1915
143	517000	298	195413	321587	100	60	0.0992191	0.779794	39	38.8	153056	32	2131	1.00254	0.995202	1915
144	651570	249	257760	393809	100	60	0.089687	0.779794	39	38.8	153056	32	2131	1.00255	0.996622	1915
145	643438	221	262182	381255	100	60	0.0936534	0.779794	39	38.8	153056	32	2131	1.00272	0.998708	1915
146	600336	186	255313	345024	100	60	0.0954941	0.779794	38	38.8	153056	32	2131	1.00322	1.00068	1915
147	647642	2708	286313	361330	100	60	1.214	0.779794	38	38.8	153056	32	2131	1.00527	1.0027	1915
148	713643	2264	320450	393193	100	60	1.32174	0.779794	38	38.8	153056	32	2131	1.00693	1.00586	1915
149	756394	1976	342827	413567	100	60	1.5659	0.779794	38	38.8	153056	32	2131	1.00749	1.00568	1915
150	590612	1857	177068	413544	100	60	1.78447	0.779794	37	38.8	153056	32	2131	1.08475	1.14371	1915
151	636288	1482	245146	390224	100	60	0.878252	0.779794	39	38.8	0	32	2131	1.0294	1.02456	1915
152	695350	1185	293879	400235	100	60	0.678941	0.779794	39	38.8	0	32	2131	1.01772	1.01094	1915
153	780281	997	344547	434387	100	60	0.609155	0.779794	39	38.8	0	32	2131	1.01232	1.00346	1915
154	859003	864	384832	472893	100	60	0.635342	0.779794	39	38.8	0	32	2131	1.01262	1.00304	1915
155	871106	791	395393	474605	100	60	0.692434	0.779794	39	38.8	0	32	2131	1.01481	1.00825	1915
156	865471	1766	399449	466022	100	60	1.54033	0.779794	39	38.8	0	32	2131	1.01756	1.01267	1915
157	880282	1688	412956	467326	100	60	1.71387	0.779794	39	38.8	0	32	2131	1.01862	1.01837	1915
158	645497	1534	192978	452519	100	60	1.96793	0.779794	39	38.8	0	32	2131	1.02103	1.01849	1915
159	680093	1284	249667	430425	100	60	2.05007	0.779794	39	38.8	0	32	2131	1.02689	1.02213	1915
160	653637	1109	240611	413026	100	60	2.15251	0.779794	39	38.8	63201.8	32	2131	1.03658	1.02925	1915
161	684295	982	285802	398493	100	60	2.1894	0.779794	39	38.8	63201.8	32	2131	1.04301	1.03189	1915
162	680728	855	307080	373648	100	60	2.22127	0.779794	39	38.8	63201.8	32	2131	1.04513	1.03542	1915
163	490622	730	150781	339841	100	60	2.26113	0.779794	39	38.8	63201.8	32	2131	1.05441	1.04022	1915
164	396897	638	94371.6	302525	100	60	2.31647	0.779794	39	38.8	63201.8	32	2131	1.06128	1.04444	1915
165	416719	568	141738	274981	100	60	2.35321	0.779794	39	38.8	63201.8	32	2131	1.07143	1.05536	1915
166	456983	532	185685	263511	100	60	2.37515	0.779794	39	38.8	63201.8	32	2131	1.1005	1.07008	1915
167	456977	472	204139	242782	100	60	2.39796	0.779794	39	38.8	63201.8	32	2131	1.11546	1.08387	1915
168	428101	409	199545	216687	100	60	2.43809	0.779794	39	38.8	63201.8	32	2131	1.13349	1.09273	1915
169	406191	359	194246	200267	100	60	2.47703	0.779794	39	38.8	63201.8	32	2131	1.1355	1.09222	1915
170	404605	339	197436	196206	100	60	2.48335	0.779794	39	38.8	63201.8	32	2131	1.14162	1.09174	1915
171	389114	326	197019	192095	100	60	2.50149	0.779794	39	38.8	63201.8	32	2131	1.15077	1.09446	1915
172	262509	293	85954.1	176555	100	60	0.115668	0.779794	39	38.8	171363	32	2131	1.00294	0.997701	1915
173	375669	262	91068.4	284601	100	60	0.0902471	0.779794	39	38.8	171363	32	2131	1.00251	0.997094	1915
174	557316	240	178719	378597	100	60	0.080592	0.779794	39	38.8	171363	32	2131	1.00216	0.997098	1915
175	599641	206	215296	384345	100	60	0.0807646	0.779794	38	38.8	171363	32	2131	1.00231	0.998415	1915
176	544518	152	212593	331925	100	60	0.0753396	0.779794	38	38.8	171363	32	2131	1.00236	0.999523	1915
177	584698	2381	246466	338232	100	60	1.02859	0.779794	38	38.8	171363	32	2131	1.00337	1.0002	1915
178	674446	2235	295651	378795	100	60	1.24992	0.779794	38	38.8	171363	32	2131	1.00421	1.00088	1915
179	738532	2080	330918	407615	100	60	1.60079	0.779794	38	38.8	171363	32	2131	1.00589	1.00161	1915
180	477611	1779	77394.4	400217	100	60	1.74865	0.779794	35	38.8	171363	32	2131	1.0847	1.14108	1915
181	506882	1448	141415	364473	100	60	0.80222	0.779794	39	38.8	0	32	2131	1.02582	1.0208	1915
182	626829	1255	227239	398376	100	60	0.677709	0.779794	39	38.8	0	32	2131	1.0184	1.01203	1915
183	723656	1010	294739	427372	100	60	0.617808	0.779794	39	38.8	0	32	2131	1.01442	1.00547	1915
184	825313	884	352434	471429	100	60	0.679142	0.779794	39	38.8	0	32	2131	1.01572	1.00533	1915
185	848871	812	374687	472941	100	60	0.783538	0.779794	39	38.8	0	32	2131	1.0167	1.00661	1915
186	863564	1735	392164	471400	100	60	1.59022	0.779794	39	38.8	0	32	2131	1.02156	1.01501	1915
187	847167	1584	392720	454447	100	60	1.71828	0.779794	39	38.8	0	32	2131	1.02485	1.02246	1915
188	849192	1465	400710	448482	100	60	1.90248	0.779794	39	38.8	0	32	2131	1.02694	1.0235	1915
189	817892	1199	390557	427335	100	60	1.9497	0.779794	39	38.8	0	32	2131	1.02944	1.02792	1915
190	661604	1018	258317	403286	100	60	2.02644	0.779794	39	38.8	137406	32	2131	1.03826	1.0328	1915
191	694793	929	301340	393453	100	60	2.14498	0.779794	39	38.8	137406	32	2131	1.0485	1.04262	1915
192	676625	804	311932	364693	100	60	2.2025	0.779794	39	38.8	137406	32	2131	1.05888	1.05296	1915
193	638126	694	305806	332320	100	60	2.27276	0.779794	39	38.8	137406	32	2131	1.07066	1.06305	1915
194	605440	616	296893	308547	100	60	2.30381	0.779794	39	38.8	137406	32	2131	1.07331	1.06788	1915
195	432728	560	140383	292345	100	60	2.31736	0.779794	39	38.8	137406	32	2131	1.09546	1.09324	1915
196	431067	480	166994	257349	100	60	2.35152	0.779794	39	38.8	137406	32	2131	1.08889	1.08102	1915
197	342943	436	100790	240043	100	60	2.36299	0.779794	39	38.8	137406	32	2131	1.1125	1.09602	1915
198	344211	377	126703	211478	100	60	2.39544	0.779794	39	38.8	137406	32	2131	1.1325	1.11413	1915
199	352025	341	151388	193833	100	60	2.42279	0.779794	39	38.8	137406	32	2131	1.13239	1.10909	1915
200	266308	316	82976.4	182067	100	60	2.40943	0.779794	39	38.8	137406	32	2131	1.15265	1.12871	1915
201	276377	288	108401	167976	100	60	2.40692	0.779794	39	38.8	137406	32	2131	1.17832	1.15328	1915
202	240205	271	79955.6	160249	100	60	0.203714	0.779794	39	38.8	193618	32	2131	1.00626	1.00414	1915
203	334367	247	133024	201343	100	60	0.151384	0.779794	39	38.8	193618	32	2131	1.00446	1.00281	1915
204	517226	213	226648	290578	100	60	0.132913	0.779794	39	38.8	193618	32	2131	1.00425	1.00311	1915
205	662832	181	288961	373871	100	60	0.126411	0.779794	39	38.8	193618	32	2131	1.00438	1.00343	1915
206	727918	174	318519	409399	100	60	0.142224	0.779794	37	38.8	193618	32	2131	1.00527	1.00466	1915
207	724761	2228	323887	400874	100	60	1.04886	0.779794	37	38.8	193618	32	2131	1.00594	1.00572	1915
208	554678	1981	151822	402856	100	60	1.12041	0.779794	37	38.8	193618	32	2131	1.00697	1.00883	1915
209	592823	1689	209881	382942	100	60	1.27634	0.779794	37	38.8	193618	32	2131	1.00945	1.01219	1915
210	537951	1565	139575	398376	100	60	1.3203	0.779794	33	38.8	193618	32	2131	1.13944	1.24839	1915
211	606448	1317	222177	381205	100	60	1.12323	0.779794	39	38.8	0	32	2131	1.09839	1.11304	1915
212	661719	1117	284498	373580	100	60	1.05618	0.779794	39	38.8	0	32	2131	1.06559	1.0613	1915
213	687193	930	319917	362348	100	60	0.995625	0.779794	39	38.8	0	32	2131	1.0436	1.02994	1915
214	716047	792	348185	363619	100	60	1.02173	0.779794	39	38.8	0	32	2131	1.04585	1.01986	1915
215	770700	752	382545	384381	100	60	1.12236	0.779794	39	38.8	0	32	2131	1.05041	1.01601	1915
216	608890	1123	203661	405230	100	60	1.58811	0.779794	39	38.8	0	32	2131	1.05394	1.01658	1915
217	638070	1109	258535	379535	100	60	1.77961	0.779794	39	38.8	0	32	2131	1.05748	1.0153	1915
218	691119	1105	313296	377823	100	60	1.91858	0.779794	39	38.8	0	32	2131	1.05591	1.02385	1915
219	710043	962	343480	366563	100	60	1.89266	0.779794	39	38.8	0	32	2131	1.0679	1.03992	1915
220	622839	822	279845	342995	100	60	1.87546	0.779794	39	38.8	78878.9	32	2131	1.07708	1.05528	1915
221	623846	730	301319	322527	100	60	1.89583	0.779794	39	38.8	78878.9	32	2131	1.10023	1.07618	1915
222	581306	616	294473	286832	100	60	1.89955	0.779794	39	38.8	78878.9	32	2131	1.1165	1.09061	1915
223	541095	528	281829	259266	100	60	1.87626	0.779794	39	38.8	78878.9	32	2131	1.11928	1.10425	1915
224	522464	490	276021	246443	100	60	1.85887	0.779794	39	38.8	78878.9	32	2131	1.14545	1.13502	1915
225	463633	416	248032	215601	100	60	1.81489	0.779794	39	38.8	78878.9	32	2131	1.18805	1.17794	1915
226	436842	379	231395	199580	100	60	1.79674	0.779794	39	38.8	78878.9	32	2131	1.22901	1.22689	1915
227	414871	352	218388	186783	100	60	1.76193	0.779794	39	38.8	78878.9	32	2131	1.2409	1.2378	1915
228	406294	335	213740	182902	100	60	1.78434	0.779794	39	38.8	78878.9	32	2131	1.2622	1.25574	1915
229	266640	300	99701.5	165410	100	60	1.83981	0.779794	39	38.8	78878.9	32	2131	1.25795	1.23596	1915
230	262344	267	114163	146875	100	60	1.80179	0.779794	39	38.8	78878.9	32	2131	1.29032	1.2735	1915
231	254458	239	121614	132843	100	60	1.76756	0.779794	39	38.8	78878.9	32	2131	1.34562	1.35961	1915
232	199933	204	81746.2	118187	100	60	0.0898157	0.779794	39	38.8	120665	32	2131	1.00464	1.00429	1915
233	366795	185	152372	214422	100	60	0.0696911	0.779794	39	38.8	120665	32	2131	1.00313	1.00255	1915
234	587225	159	248614	338611	100	60	0.0628167	0.779794	39	38.8	120665	32	2131	1.00307	1.00201	1915
235	511241	139	131081	380160	100	60	0.0633821	0.779794	39	38.8	120665	32	2131	1.00341	1.00256	1915
236	493823	129	158260	335564	100	60	0.0705804	0.779794	38	38.8	120665	32	2131	1.00384	1.00462	1915
237	535911	2463	206876	329035	100	60	0.749097	0.779794	38	38.8	120665	32	2131	1.00408	1.00603	1915
238	635784	2198	269051	366733	100	60	0.880042	0.779794	38	38.8	120665	32	2131	1.00515	1.00861	1915
239	721461	1896	321414	400047	100	60	1.00159	0.779794	38	38.8	120665	32	2131	1.00768	1.00936	1915
240	564069	1627	170512	393557	100	60	1.09599	0.779794	35	38.8	120665	32	2131	1.1065	1.17698	1915
241	600747	1276	238896	357746	100	60	0.744231	0.779794	39	38.8	0	32	2131	1.05064	1.05533	1915
242	674016	1095	301148	367508	100	60	0.645847	0.779794	39	38.8	0	32	2131	1.02906	1.0264	1915
243	735807	929	348256	380502	100	60	0.59745	0.779794	39	38.8	0	32	2131	1.02218	1.01699	1915
244	793418	803	384461	402701	100	60	0.629003	0.779794	39	38.8	0	32	2131	1.02137	1.01253	1915
245	836583	751	409460	421593	100	60	0.687737	0.779794	39	38.8	0	32	2131	1.02513	1.01303	1915
246	837239	1417	416071	421168	100	60	1.10779	0.779794	39	38.8	0	32	2131	1.02887	1.01498	1915
247	812654	1362	407050	405604	100	60	1.16686	0.779794	39	38.8	0	32	2131	1.02764	1.01328	1915
248	579278	1211	192545	386733	100	60	1.23857	0.779794	39	38.8	0	32	2131	1.03531	1.02256	1915
249	467664	1015	117467	350197	100	60	1.23644	0.779794	39	38.8	0	32	2131	1.03904	1.02988	1915
250	406458	875	86408.7	320049	100	60	1.28739	0.779794	39	38.8	0	32	2131	1.05097	1.04509	1915
251	348981	744	68293.7	280687	100	60	1.32732	0.779794	39	38.8	0	32	2131	1.0695	1.06225	1915
