Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
107	635354	371	341688	278541	100	90	2.73052	0.781616	52	50.2	0	517	1564	1.14461	0.806723	1756
108	587821	335	316359	256972	100	90	2.7684	0.781616	52	50.2	0	517	1564	1.14247	0.784615	1756
109	534148	283	288101	232251	100	90	2.79537	0.781616	52	50.2	0	517	1564	1.1505	0.783883	1756
110	483308	242	261169	209956	100	90	2.8307	0.781616	52	50.2	0	517	1564	1.15139	0.786957	1756
111	430748	213	239551	191197	100	90	2.82571	0.781616	52	50.2	0	517	1564	1.17512	0.78392	1756
112	213359	193	35819.8	177539	100	90	0.0812232	0.781616	52	50.2	207706	517	1564	1.00235	0.659041	1756
113	540672	152	218976	321696	100	90	0.0528548	0.781616	52	50.2	207706	517	1564	1.00181	0.660401	1756
114	761892	141	341377	420515	100	90	0.0541827	0.781616	52	50.2	207706	517	1564	1.00188	0.680915	1756
115	698768	126	328984	369784	100	90	0.0561632	0.781616	52	50.2	207706	517	1564	1.00227	0.717639	1756
116	811913	124	405542	406372	100	90	0.0729819	0.781616	52	50.2	207706	517	1564	1.00305	0.725393	1756
117	966996	3043	490678	476318	100	90	1.27207	0.781616	52	50.2	207706	517	1564	1.00409	0.737231	1756
118	1.01253e+006	2611	517711	494818	100	90	1.53243	0.781616	52	50.2	207706	517	1564	1.00601	0.745999	1756
119	1.02355e+006	2072	529707	493840	100	90	1.60601	0.781616	52	50.2	207706	517	1564	1.00788	0.751381	1756
120	765151	1813	271678	493473	100	90	1.66512	0.781616	50	50.2	207706	517	1564	1.09307	0.913745	1756
121	859769	1499	378306	473039	100	90	0.956181	0.781616	52	50.2	0	517	1564	1.04147	0.731495	1756
122	989747	1243	472389	505892	100	90	0.80458	0.781616	52	50.2	0	517	1564	1.03106	0.713157	1756
123	1.11881e+006	1040	552986	552946	100	90	0.739378	0.781616	52	50.2	0	517	1564	1.03026	0.714139	1756
124	1.16518e+006	839	584588	569093	100	90	0.739649	0.781616	52	50.2	0	517	1564	1.03287	0.722997	1756
125	1.18171e+006	809	602330	568957	100	90	0.861584	0.781616	52	50.2	0	517	1564	1.03557	0.733719	1756
126	1.15005e+006	1564	600670	549381	100	90	1.62217	0.781616	52	50.2	0	517	1564	1.03504	0.733927	1756
127	1.11274e+006	1382	587999	524741	100	90	1.75666	0.781616	52	50.2	0	517	1564	1.03715	0.724384	1756
128	1.13749e+006	1335	606232	531256	100	90	1.94668	0.781616	52	50.2	0	517	1564	1.03655	0.718654	1756
129	1.0961e+006	1112	588038	508058	100	90	2.043	0.781616	52	50.2	0	517	1564	1.04465	0.724518	1756
130	1.0659e+006	964	574977	490925	100	90	2.12285	0.781616	52	50.2	0	517	1564	1.04881	0.721398	1756
131	997207	823	540347	456861	100	90	2.2145	0.781616	52	50.2	0	517	1564	1.05575	0.729529	1756
132	914778	716	496584	418194	100	90	2.28655	0.781616	52	50.2	0	517	1564	1.05845	0.727532	1756
133	848705	620	461598	387107	100	90	2.34037	0.781616	52	50.2	0	517	1564	1.06914	0.731588	1756
134	791968	550	432577	359390	100	90	2.38475	0.781616	52	50.2	0	517	1564	1.07831	0.762082	1756
135	725431	493	398211	327220	100	90	2.43743	0.781616	52	50.2	0	517	1564	1.09012	0.761411	1756
136	674515	449	366944	299668	100	90	2.46882	0.781616	52	50.2	0	517	1564	1.10588	0.771167	1756
137	639598	403	344639	281094	100	90	2.48388	0.781616	52	50.2	0	517	1564	1.11209	0.796915	1756
138	588852	372	317652	258435	100	90	2.47994	0.781616	52	50.2	0	517	1564	1.11408	0.798883	1756
139	523500	319	282360	229506	100	90	2.54252	0.781616	52	50.2	0	517	1564	1.12865	0.803333	1756
140	499875	287	270258	218558	100	90	2.58112	0.781616	52	50.2	0	517	1564	1.14333	0.794776	1756
141	440763	252	244687	196076	100	90	2.56916	0.781616	52	50.2	0	517	1564	1.15385	0.788793	1756
142	217653	219	38939.5	178714	100	90	0.0853955	0.781616	52	50.2	206879	517	1564	1.00235	0.658341	1756
143	573539	209	235096	338442	100	90	0.0683621	0.781616	52	50.2	206879	517	1564	1.00186	0.654846	1756
144	768243	190	344574	423670	100	90	0.0688831	0.781616	52	50.2	206879	517	1564	1.00216	0.683045	1756
145	722950	171	341878	381072	100	90	0.0711196	0.781616	52	50.2	206879	517	1564	1.00223	0.708959	1756
146	833018	156	416495	416523	100	90	0.0865368	0.781616	52	50.2	206879	517	1564	1.00301	0.723007	1756
147	955126	3094	485702	469424	100	90	1.19968	0.781616	52	50.2	206879	517	1564	1.00427	0.738036	1756
148	994182	2605	509651	484530	100	90	1.41254	0.781616	52	50.2	206879	517	1564	1.00529	0.75828	1756
149	1.02964e+006	2129	534860	494780	100	90	1.46547	0.781616	52	50.2	206879	517	1564	1.00597	0.756107	1756
150	769575	1893	274798	494777	100	90	1.54201	0.781616	49	50.2	206879	517	1564	1.09045	0.92034	1756
151	857381	1525	378992	469634	100	90	0.861176	0.781616	52	50.2	0	517	1564	1.04055	0.739116	1756
152	957443	1237	458860	486289	100	90	0.697475	0.781616	52	50.2	0	517	1564	1.02926	0.711971	1756
153	1.10207e+006	1071	547003	541208	100	90	0.66028	0.781616	52	50.2	0	517	1564	1.02801	0.709265	1756
154	1.15658e+006	911	582836	560534	100	90	0.700949	0.781616	52	50.2	0	517	1564	1.03096	0.728609	1756
155	1.14888e+006	866	588698	548582	100	90	0.824428	0.781616	52	50.2	0	517	1564	1.03562	0.757172	1756
156	1.14528e+006	1596	599647	545630	100	90	1.49895	0.781616	52	50.2	0	517	1564	1.03337	0.755055	1756
157	1.11141e+006	1456	588646	522769	100	90	1.68162	0.781616	52	50.2	0	517	1564	1.03362	0.756856	1756
158	1.11176e+006	1380	593109	518652	100	90	1.82401	0.781616	52	50.2	0	517	1564	1.03549	0.760148	1756
159	1.04682e+006	1140	561961	484862	100	90	1.91745	0.781616	52	50.2	0	517	1564	1.03568	0.757576	1756
160	1.00789e+006	989	543759	464132	100	90	1.9895	0.781616	52	50.2	0	517	1564	1.0415	0.762051	1756
161	983586	876	532955	450630	100	90	2.12561	0.781616	52	50.2	0	517	1564	1.05092	0.768786	1756
162	916773	755	497802	418971	100	90	2.19287	0.781616	52	50.2	0	517	1564	1.05433	0.755348	1756
163	869080	674	473003	396077	100	90	2.23785	0.781616	52	50.2	0	517	1564	1.07303	0.774096	1756
164	814628	596	444022	370606	100	90	2.31678	0.781616	52	50.2	0	517	1564	1.08708	0.77094	1756
165	786030	556	429476	356555	100	90	2.34339	0.781616	52	50.2	0	517	1564	1.09288	0.767399	1756
166	728654	506	392920	327531	100	90	2.34436	0.781616	52	50.2	0	517	1564	1.11092	0.785859	1756
167	650106	433	347337	290049	100	90	2.37892	0.781616	52	50.2	0	517	1564	1.12369	0.792941	1756
168	577437	378	308804	257078	100	90	2.42156	0.781616	52	50.2	0	517	1564	1.13283	0.796703	1756
169	523305	332	279958	232523	100	90	2.42237	0.781616	52	50.2	0	517	1564	1.1516	0.835443	1756
170	508986	316	273446	225432	100	90	2.45564	0.781616	52	50.2	0	517	1564	1.14067	0.817881	1756
171	474004	296	259819	214185	100	90	2.46152	0.781616	52	50.2	0	517	1564	1.14238	0.820789	1756
172	229571	247	41549.5	188022	100	90	0.0928095	0.781616	52	50.2	218150	517	1564	1.00222	0.668146	1756
173	581786	223	239958	341828	100	90	0.069493	0.781616	52	50.2	218150	517	1564	1.00153	0.664709	1756
174	801018	210	360888	440130	100	90	0.0701814	0.781616	52	50.2	218150	517	1564	1.00133	0.691815	1756
175	729275	184	346533	382743	100	90	0.0712411	0.781616	52	50.2	218150	517	1564	1.00156	0.7365	1756
176	849585	158	427181	422404	100	90	0.0819301	0.781616	52	50.2	218150	517	1564	1.00206	0.748904	1756
177	986643	3474	502740	483903	100	90	1.22826	0.781616	52	50.2	218150	517	1564	1.00249	0.760886	1756
178	1.01386e+006	2863	520040	493817	100	90	1.44289	0.781616	52	50.2	218150	517	1564	1.00359	0.776073	1756
179	1.01818e+006	2226	528737	489438	100	90	1.49347	0.781616	52	50.2	218150	517	1564	1.00522	0.770419	1756
180	763144	1896	271546	491599	100	90	1.5283	0.781616	47	50.2	218150	517	1564	1.09069	0.917859	1756
181	843357	1522	371316	463540	100	90	0.80831	0.781616	52	50.2	0	517	1564	1.03533	0.719239	1756
182	971812	1255	463346	496380	100	90	0.645904	0.781616	52	50.2	0	517	1564	1.02545	0.705052	1756
183	1.09163e+006	1022	537650	540871	100	90	0.584405	0.781616	52	50.2	0	517	1564	1.02385	0.709605	1756
184	1.13468e+006	849	566904	555436	100	90	0.603935	0.781616	52	50.2	0	517	1564	1.02592	0.72953	1756
185	1.13571e+006	822	578268	546697	100	90	0.699996	0.781616	52	50.2	0	517	1564	1.02761	0.749616	1756
186	1.12435e+006	1739	586947	537399	100	90	1.4266	0.781616	52	50.2	0	517	1564	1.02952	0.755128	1756
187	1.12349e+006	1597	593207	530278	100	90	1.58432	0.781616	52	50.2	0	517	1564	1.03457	0.754098	1756
188	1.08831e+006	1477	578734	509576	100	90	1.76613	0.781616	52	50.2	0	517	1564	1.03593	0.746032	1756
189	1.01065e+006	1135	540908	469746	100	90	1.82766	0.781616	52	50.2	0	517	1564	1.04505	0.752252	1756
190	957564	966	515746	441819	100	90	1.86686	0.781616	52	50.2	0	517	1564	1.0481	0.763214	1756
191	883176	807	477990	405185	100	90	1.96232	0.781616	52	50.2	0	517	1564	1.05498	0.764259	1756
192	807473	679	438388	369086	100	90	2.0192	0.781616	52	50.2	0	517	1564	1.06703	0.768072	1756
193	771716	615	420739	350978	100	90	2.11019	0.781616	52	50.2	0	517	1564	1.07751	0.766942	1756
194	751629	576	410341	341288	100	90	2.1648	0.781616	52	50.2	0	517	1564	1.09299	0.781528	1756
195	667333	494	364972	302362	100	90	2.18278	0.781616	52	50.2	0	517	1564	1.10221	0.803313	1756
196	618381	445	335477	276672	100	90	2.17065	0.781616	52	50.2	0	517	1564	1.10853	0.788155	1756
197	575262	397	309880	254787	100	90	2.21197	0.781616	52	50.2	0	517	1564	1.13501	0.81137	1756
198	531726	359	286018	235610	100	90	2.24622	0.781616	52	50.2	0	517	1564	1.1466	0.813411	1756
199	453839	301	245735	199867	100	90	2.24165	0.781616	52	50.2	0	517	1564	1.15823	0.849123	1756
200	440555	290	239572	193355	100	90	2.27519	0.781616	52	50.2	0	517	1564	1.17747	0.858736	1756
201	398506	253	220444	178062	100	90	2.2896	0.781616	52	50.2	0	517	1564	1.20319	0.875536	1756
202	207479	232	36217.8	171261	100	90	0.0824019	0.781616	52	50.2	187458	517	1564	1.00258	0.681959	1756
203	575533	215	236569	338964	100	90	0.0657604	0.781616	52	50.2	187458	517	1564	1.00193	0.674387	1756
204	796287	190	358760	437528	100	90	0.0637436	0.781616	52	50.2	187458	517	1564	1.00211	0.701156	1756
205	757894	171	359966	397928	100	90	0.0662538	0.781616	52	50.2	187458	517	1564	1.00217	0.740638	1756
206	854373	153	427109	427264	100	90	0.0773532	0.781616	52	50.2	187458	517	1564	1.00276	0.757294	1756
207	995924	3505	506618	489306	100	90	1.18704	0.781616	52	50.2	187458	517	1564	1.00319	0.760608	1756
208	1.02135e+006	2782	524350	497003	100	90	1.34622	0.781616	52	50.2	187458	517	1564	1.00462	0.770169	1756
209	1.02166e+006	2149	531488	490168	100	90	1.35951	0.781616	52	50.2	187458	517	1564	1.0062	0.765179	1756
210	771718	1922	275476	496241	100	90	1.45144	0.781616	49	50.2	187458	517	1564	1.08421	0.912657	1756
211	872593	1603	384465	478594	100	90	0.849317	0.781616	52	50.2	0	517	1564	1.038	0.730639	1756
212	1.02003e+006	1387	486739	519219	100	90	0.730697	0.781616	52	50.2	0	517	1564	1.03007	0.716113	1756
213	1.14729e+006	1200	567239	564119	100	90	0.694105	0.781616	52	50.2	0	517	1564	1.02876	0.712791	1756
214	1.18416e+006	998	595434	573974	100	90	0.719204	0.781616	52	50.2	0	517	1564	1.03075	0.718994	1756
215	1.15905e+006	896	593298	553089	100	90	0.776841	0.781616	52	50.2	0	517	1564	1.03283	0.738912	1756
216	1.15174e+006	1713	603626	548112	100	90	1.385	0.781616	52	50.2	0	517	1564	1.03234	0.728348	1756
217	1.15697e+006	1681	612505	544468	100	90	1.54585	0.781616	52	50.2	0	517	1564	1.03403	0.726933	1756
218	1.15748e+006	1558	616950	540535	100	90	1.68311	0.781616	52	50.2	0	517	1564	1.03714	0.723307	1756
219	1.09497e+006	1284	587721	507253	100	90	1.79501	0.781616	52	50.2	0	517	1564	1.03858	0.732072	1756
220	1.08753e+006	1156	587210	500321	100	90	1.8565	0.781616	52	50.2	0	517	1564	1.04204	0.745391	1756
221	1.01335e+006	995	549380	463973	100	90	1.92205	0.781616	52	50.2	0	517	1564	1.05486	0.756619	1756
222	951034	882	516871	434163	100	90	1.98364	0.781616	52	50.2	0	517	1564	1.06108	0.753723	1756
223	880591	760	479348	401242	100	90	2.03723	0.781616	52	50.2	0	517	1564	1.07923	0.769746	1756
224	813833	657	444037	369796	100	90	2.08514	0.781616	52	50.2	0	517	1564	1.09628	0.774691	1756
225	734196	573	401173	333023	100	90	2.12049	0.781616	52	50.2	0	517	1564	1.10873	0.784946	1756
226	704856	535	382548	315387	100	90	2.15163	0.781616	52	50.2	0	517	1564	1.13253	0.806576	1756
227	670668	490	361337	298012	100	90	2.173	0.781616	52	50.2	0	517	1564	1.14286	0.802521	1756
228	610849	445	328820	271161	100	90	2.19923	0.781616	52	50.2	0	517	1564	1.14347	0.793023	1756
229	537395	389	289751	238185	100	90	2.18682	0.781616	52	50.2	0	517	1564	1.14005	0.808	1756
230	514612	364	277516	227906	100	90	2.24664	0.781616	52	50.2	0	517	1564	1.13636	0.814493	1756
231	492271	353	270507	221765	100	90	2.27104	0.781616	52	50.2	0	517	1564	1.13842	0.818731	1756
232	249294	315	47198.6	202095	100	90	0.1087	0.781616	52	50.2	225655	517	1564	1.00264	0.687348	1756
233	608435	283	251887	356548	100	90	0.0835557	0.781616	52	50.2	225655	517	1564	1.00208	0.684075	1756
234	818130	252	372464	445666	100	90	0.0803735	0.781616	52	50.2	225655	517	1564	1.00195	0.710436	1756
235	772612	240	370235	402378	100	90	0.086206	0.781616	52	50.2	225655	517	1564	1.00202	0.744936	1756
236	859874	211	434138	425736	100	90	0.0998602	0.781616	52	50.2	225655	517	1564	1.00275	0.745365	1756
237	993341	3340	509533	483808	100	90	1.15555	0.781616	52	50.2	225655	517	1564	1.00416	0.761007	1756
238	1.06508e+006	2898	550226	514855	100	90	1.36417	0.781616	52	50.2	225655	517	1564	1.00549	0.772301	1756
239	1.05225e+006	2324	548555	503697	100	90	1.44685	0.781616	52	50.2	225655	517	1564	1.0076	0.774642	1756
240	777391	1974	278300	499091	100	90	1.49488	0.781616	46	50.2	225655	517	1564	1.10057	0.951555	1756
241	862581	1601	380615	472181	100	90	0.797342	0.781616	52	50.2	0	517	1564	1.04157	0.752439	1756
242	743979	1340	234727	507214	100	90	0.657088	0.781616	52	50.2	0	517	1564	1.03222	0.737964	1756
243	941971	1137	383308	550955	100	90	0.553907	0.781616	52	50.2	0	517	1564	1.02662	0.725268	1756
244	1.05959e+006	943	479850	570138	100	90	0.569186	0.781616	52	50.2	0	517	1564	1.02925	0.743449	1756
245	1.06037e+006	868	513321	538860	100	90	0.658741	0.781616	52	50.2	0	517	1564	1.0327	0.774633	1756
246	1.1014e+006	1813	560275	541123	100	90	1.31509	0.781616	52	50.2	0	517	1564	1.03424	0.774444	1756
247	1.12105e+006	1758	583501	537548	100	90	1.5077	0.781616	52	50.2	0	517	1564	1.03776	0.775025	1756
