Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
41	879731	568	422742	456989	100	90	2.83873	0.793178	52	51	0	591	1657	1.18373	0.88694	1930
42	898626	497	458691	439935	100	90	2.90074	0.793178	52	51	0	591	1657	1.20405	0.897092	1930
43	869733	426	457710	412022	100	90	2.9217	0.793178	52	51	0	591	1657	1.24494	0.917313	1930
44	797839	369	426947	370891	100	90	2.90491	0.793178	52	51	0	591	1657	1.27488	0.955224	1930
45	740203	319	401104	339099	100	90	2.89862	0.793178	52	51	0	591	1657	1.31549	1.01034	1930
46	682426	278	367436	303141	100	90	2.91655	0.793178	52	51	0	591	1657	1.31596	0.964567	1930
47	640166	240	340480	279260	100	90	2.90246	0.793178	52	51	0	591	1657	1.327	0.977064	1930
48	642995	234	343334	277988	100	90	2.97727	0.793178	52	51	0	591	1657	1.31707	0.966346	1930
49	628624	223	337218	270232	100	90	3.0495	0.793178	52	51	0	591	1657	1.31878	0.958974	1930
50	560296	200	302963	239167	100	90	3.09616	0.793178	52	51	0	591	1657	1.33668	0.964706	1930
51	525038	187	294223	230814	100	90	3.15393	0.793178	52	51	0	591	1657	1.34637	0.981013	1930
52	267527	175	43374.3	224153	100	90	0.0988895	0.793178	52	51	256850	591	1657	1.0048	0.79138	1930
53	536178	168	196033	340146	100	90	0.0712413	0.793178	52	51	256850	591	1657	1.00338	0.787841	1930
54	814698	140	351297	463401	100	90	0.0661762	0.793178	52	51	256850	591	1657	1.00338	0.785901	1930
55	832387	128	377131	455257	100	90	0.0693427	0.793178	52	51	256850	591	1657	1.00361	0.803019	1930
56	867286	124	417133	450153	100	90	0.0846604	0.793178	52	51	256850	591	1657	1.00504	0.809553	1930
57	976962	2585	488985	487977	100	90	1.38517	0.793178	52	51	256850	591	1657	1.00604	0.80543	1930
58	1.04634e+006	2415	532416	513919	100	90	1.75029	0.793178	52	51	256850	591	1657	1.00792	0.805074	1930
59	1.08583e+006	1928	559659	526168	100	90	1.8533	0.793178	52	51	256850	591	1657	1.00985	0.800717	1930
60	823635	1731	291294	532341	100	90	1.9752	0.793178	52	51	256850	591	1657	1.12804	1.03018	1930
61	900140	1422	393952	500865	100	90	1.26647	0.793178	52	51	0	591	1657	1.0661	0.855657	1930
62	999386	1174	477136	514854	100	90	1.03598	0.793178	52	51	0	591	1657	1.05133	0.840764	1930
63	1.07806e+006	961	537040	533035	100	90	0.928581	0.793178	52	51	0	591	1657	1.04916	0.836492	1930
64	1.14125e+006	788	579937	553980	100	90	0.94787	0.793178	52	51	0	591	1657	1.05333	0.835777	1930
65	1.1567e+006	761	596016	554330	100	90	1.07713	0.793178	52	51	0	591	1657	1.05868	0.841348	1930
66	1.15127e+006	1319	603050	548220	100	90	1.97354	0.793178	52	51	0	591	1657	1.06044	0.825918	1930
67	1.12614e+006	1267	595266	530879	100	90	2.28232	0.793178	52	51	0	591	1657	1.06654	0.823487	1930
68	1.11715e+006	1153	596077	521068	100	90	2.42769	0.793178	52	51	0	591	1657	1.07443	0.839111	1930
69	1.09375e+006	969	586989	506760	100	90	2.49025	0.793178	52	51	0	591	1657	1.07495	0.846561	1930
70	1.07589e+006	833	580605	495281	100	90	2.49792	0.793178	52	51	0	591	1657	1.08553	0.861386	1930
71	1.00314e+006	698	542450	460686	100	90	2.53942	0.793178	52	51	0	591	1657	1.09909	0.880355	1930
72	945155	598	513855	431301	100	90	2.57098	0.793178	52	51	0	591	1657	1.11562	0.901384	1930
73	889342	531	486236	403106	100	90	2.63289	0.793178	52	51	0	591	1657	1.13783	0.917647	1930
74	843673	476	463463	380211	100	90	2.67616	0.793178	52	51	0	591	1657	1.14958	0.901532	1930
75	785820	430	432384	353436	100	90	2.72776	0.793178	52	51	0	591	1657	1.15709	0.92176	1930
76	753042	389	407909	333662	100	90	2.76744	0.793178	52	51	0	591	1657	1.19196	0.943089	1930
77	666095	331	357742	290464	100	90	2.79191	0.793178	52	51	0	591	1657	1.19733	0.964856	1930
78	606776	290	326068	263585	100	90	2.77885	0.793178	52	51	0	591	1657	1.2125	0.996241	1930
79	573413	263	308081	248929	100	90	2.80337	0.793178	52	51	0	591	1657	1.22776	1.02532	1930
80	519592	236	280298	224731	100	90	2.89232	0.793178	52	51	0	591	1657	1.26407	1.04831	1930
81	466307	214	259063	207244	100	90	2.83447	0.793178	52	51	0	591	1657	1.26636	1.05319	1930
82	218520	185	42155.8	176364	100	90	0.0874409	0.793178	52	51	222242	591	1657	1.0031	0.808043	1930
83	528503	172	214295	314207	100	90	0.0640662	0.793178	52	51	222242	591	1657	1.00243	0.805205	1930
84	807039	155	363765	443275	100	90	0.0641415	0.793178	52	51	222242	591	1657	1.0026	0.809661	1930
85	799842	137	374814	425028	100	90	0.0646731	0.793178	52	51	222242	591	1657	1.00288	0.821355	1930
86	796943	122	393976	402967	100	90	0.0728221	0.793178	52	51	222242	591	1657	1.00379	0.824488	1930
87	921980	2907	469409	452571	100	90	1.29022	0.793178	52	51	222242	591	1657	1.00517	0.825549	1930
88	1.00896e+006	2671	517941	491022	100	90	1.63123	0.793178	52	51	222242	591	1657	1.00682	0.825547	1930
89	999276	2018	518396	480881	100	90	1.7116	0.793178	52	51	222242	591	1657	1.00898	0.827851	1930
90	762957	1814	272630	490326	100	90	1.83671	0.793178	52	51	222242	591	1657	1.12385	1.0394	1930
91	840192	1481	369707	462494	100	90	1.02422	0.793178	52	51	0	591	1657	1.05444	0.862715	1930
92	953337	1244	456138	485642	100	90	0.823152	0.793178	52	51	0	591	1657	1.04035	0.84399	1930
93	1.08407e+006	1034	537886	533238	100	90	0.759158	0.793178	52	51	0	591	1657	1.03907	0.84188	1930
94	1.1505e+006	871	580204	558106	100	90	0.792212	0.793178	52	51	0	591	1657	1.04063	0.842227	1930
95	1.16509e+006	832	595902	558438	100	90	0.886316	0.793178	52	51	0	591	1657	1.04524	0.847726	1930
96	1.16122e+006	1685	608197	553025	100	90	1.74178	0.793178	52	51	0	591	1657	1.04554	0.844387	1930
97	1.15716e+006	1514	612490	544667	100	90	1.89154	0.793178	52	51	0	591	1657	1.04652	0.847678	1930
98	1.15482e+006	1452	615778	539039	100	90	2.1035	0.793178	52	51	0	591	1657	1.04827	0.845455	1930
99	1.14936e+006	1221	617068	532291	100	90	2.18135	0.793178	52	51	0	591	1657	1.05195	0.835275	1930
100	1.11722e+006	1055	603623	513598	100	90	2.23466	0.793178	52	51	0	591	1657	1.05273	0.842664	1930
101	1.05486e+006	911	572333	482530	100	90	2.32301	0.793178	52	51	0	591	1657	1.05771	0.850897	1930
102	1.02802e+006	815	559682	468333	100	90	2.41985	0.793178	52	51	0	591	1657	1.06121	0.85375	1930
103	925511	675	505225	420285	100	90	2.44954	0.793178	52	51	0	591	1657	1.07358	0.861654	1930
104	865254	578	473035	392218	100	90	2.48257	0.793178	52	51	0	591	1657	1.09115	0.882456	1930
105	829128	527	454290	374838	100	90	2.54099	0.793178	52	51	0	591	1657	1.10819	0.903288	1930
106	786199	475	427165	349252	100	90	2.57751	0.793178	52	51	0	591	1657	1.11693	0.907328	1930
107	742186	439	399153	326697	100	90	2.65984	0.793178	52	51	0	591	1657	1.13121	0.914894	1930
108	673808	387	361057	296568	100	90	2.70949	0.793178	52	51	0	591	1657	1.13333	0.908108	1930
109	620245	350	332266	272553	100	90	2.75323	0.793178	52	51	0	591	1657	1.14248	0.905199	1930
110	601422	323	322673	264140	100	90	2.81426	0.793178	52	51	0	591	1657	1.14749	0.903654	1930
111	530331	279	293020	237311	100	90	2.81508	0.793178	52	51	0	591	1657	1.15789	0.911197	1930
112	286973	266	52621.2	234351	100	90	0.107911	0.793178	52	51	247587	591	1657	1.00274	0.791468	1930
113	636774	252	250753	386021	100	90	0.0855326	0.793178	52	51	247587	591	1657	1.00226	0.782975	1930
114	841572	220	372517	469055	100	90	0.0817068	0.793178	52	51	247587	591	1657	1.00213	0.799909	1930
115	784982	188	368293	416689	100	90	0.0805413	0.793178	52	51	247587	591	1657	1.00197	0.829333	1930
116	850945	164	423759	427185	100	90	0.0915082	0.793178	52	51	247587	591	1657	1.00232	0.834443	1930
117	702628	3197	223267	479361	100	90	1.31084	0.793178	52	51	247587	591	1657	1.00297	0.83101	1930
118	799277	2819	312733	486544	100	90	1.6223	0.793178	52	51	247587	591	1657	1.00348	0.837126	1930
119	917886	2382	409173	508713	100	90	1.74665	0.793178	52	51	247587	591	1657	1.00456	0.839928	1930
120	743024	2127	235538	507486	100	90	1.87326	0.793178	49	51	247587	591	1657	1.08465	0.97361	1930
121	861099	1769	356178	496010	100	90	0.931439	0.793178	52	51	0	591	1657	1.03174	0.82052	1930
122	1.00354e+006	1471	463067	528964	100	90	0.770491	0.793178	52	51	0	591	1657	1.02432	0.813727	1930
123	1.15476e+006	1226	558016	582449	100	90	0.715831	0.793178	52	51	0	591	1657	1.02339	0.814379	1930
124	1.20774e+006	1030	598036	596478	100	90	0.754735	0.793178	52	51	0	591	1657	1.02611	0.822777	1930
125	1.21309e+006	953	615218	586196	100	90	0.826787	0.793178	52	51	0	591	1657	1.02835	0.823872	1930
126	1.19949e+006	1789	624092	575401	100	90	1.54867	0.793178	52	51	0	591	1657	1.02792	0.819594	1930
127	1.19684e+006	1620	629895	566944	100	90	1.72968	0.793178	52	51	0	591	1657	1.03347	0.821391	1930
128	1.16634e+006	1534	619454	546882	100	90	1.97659	0.793178	52	51	0	591	1657	1.03524	0.820462	1930
129	1.12305e+006	1265	601236	521815	100	90	2.05581	0.793178	52	51	0	591	1657	1.04373	0.82919	1930
130	1.07475e+006	1085	578778	495971	100	90	2.12483	0.793178	52	51	0	591	1657	1.04358	0.830524	1930
131	1.04263e+006	941	563436	479192	100	90	2.28517	0.793178	52	51	0	591	1657	1.04755	0.834595	1930
132	970689	817	526819	443870	100	90	2.38959	0.793178	52	51	0	591	1657	1.05888	0.853051	1930
133	947140	757	516145	430994	100	90	2.42868	0.793178	52	51	0	591	1657	1.07392	0.864682	1930
134	901478	683	492663	408814	100	90	2.51253	0.793178	52	51	0	591	1657	1.08344	0.873494	1930
135	821308	591	449717	371591	100	90	2.50706	0.793178	52	51	0	591	1657	1.10216	0.888889	1930
136	778268	534	421964	347554	100	90	2.5537	0.793178	52	51	0	591	1657	1.11901	0.911025	1930
137	683764	453	368610	301001	100	90	2.55436	0.793178	52	51	0	591	1657	1.12774	0.938073	1930
138	630992	410	340048	277579	100	90	2.57631	0.793178	52	51	0	591	1657	1.12896	0.919192	1930
139	608250	378	327613	267240	100	90	2.63488	0.793178	52	51	0	591	1657	1.14394	0.923288	1930
140	570393	353	307440	250832	100	90	2.6491	0.793178	52	51	0	591	1657	1.16111	0.924925	1930
141	496780	303	274053	222728	100	90	2.71973	0.793178	52	51	0	591	1657	1.1505	0.908127	1930
142	251326	265	47655	203671	100	90	0.101677	0.793178	52	51	230834	591	1657	1.00242	0.777724	1930
143	605421	238	246898	358523	100	90	0.0759203	0.793178	52	51	230834	591	1657	1.00166	0.777112	1930
144	822569	189	370356	452213	100	90	0.0666026	0.793178	52	51	230834	591	1657	1.00142	0.797533	1930
145	764015	168	359665	404351	100	90	0.0675584	0.793178	52	51	230834	591	1657	1.00159	0.82283	1930
146	829740	152	413937	415803	100	90	0.0776019	0.793178	52	51	230834	591	1657	1.00208	0.831798	1930
147	923901	3244	471031	452869	100	90	1.21981	0.793178	52	51	230834	591	1657	1.00317	0.841961	1930
148	995618	2880	512700	482919	100	90	1.49084	0.793178	52	51	230834	591	1657	1.00515	0.851653	1930
149	1.02433e+006	2288	532698	491632	100	90	1.59615	0.793178	52	51	230834	591	1657	1.00711	0.848636	1930
150	738717	1905	263352	475365	100	90	1.66602	0.793178	51	51	230834	591	1657	1.08882	0.998944	1930
151	843624	1582	370562	463519	100	90	0.841608	0.793178	52	51	0	591	1657	1.03396	0.830955	1930
152	984963	1334	469431	501827	100	90	0.69116	0.793178	52	51	0	591	1657	1.02685	0.811282	1930
153	1.13925e+006	1127	561174	562476	100	90	0.639124	0.793178	52	51	0	591	1657	1.02528	0.807605	1930
154	1.20305e+006	970	601816	586430	100	90	0.690619	0.793178	52	51	0	591	1657	1.02726	0.819637	1930
155	1.17879e+006	903	600568	565232	100	90	0.781671	0.793178	52	51	0	591	1657	1.0325	0.831767	1930
156	1.18929e+006	1926	621533	567760	100	90	1.56406	0.793178	52	51	0	591	1657	1.03139	0.820057	1930
157	1.18357e+006	1705	625283	558286	100	90	1.70687	0.793178	52	51	0	591	1657	1.03608	0.816887	1930
158	1.14884e+006	1593	610966	537872	100	90	1.90228	0.793178	52	51	0	591	1657	1.03712	0.808606	1930
159	1.11774e+006	1342	597697	520044	100	90	2.03719	0.793178	52	51	0	591	1657	1.04514	0.807165	1930
160	1.05828e+006	1110	568669	489612	100	90	2.09864	0.793178	52	51	0	591	1657	1.04898	0.809788	1930
161	1.01874e+006	966	549366	469378	100	90	2.18404	0.793178	52	51	0	591	1657	1.05416	0.804233	1930
162	948583	822	512518	436065	100	90	2.25423	0.793178	52	51	0	591	1657	1.0688	0.815	1930
163	906416	738	490525	415891	100	90	2.28215	0.793178	52	51	0	591	1657	1.07451	0.833102	1930
164	844302	646	458067	386236	100	90	2.30782	0.793178	52	51	0	591	1657	1.08418	0.8416	1930
165	788389	580	429298	359091	100	90	2.34039	0.793178	52	51	0	591	1657	1.10635	0.859459	1930
166	740247	526	399782	332112	100	90	2.3721	0.793178	52	51	0	591	1657	1.12101	0.880716	1930
167	690309	488	370530	306935	100	90	2.42115	0.793178	52	51	0	591	1657	1.13093	0.89154	1930
168	652159	447	349681	289893	100	90	2.42518	0.793178	52	51	0	591	1657	1.13895	0.894737	1930
169	596099	396	319718	264590	100	90	2.42759	0.793178	52	51	0	591	1657	1.14599	0.882514	1930
170	541168	360	291434	239422	100	90	2.47378	0.793178	52	51	0	591	1657	1.14521	0.891892	1930
171	516025	342	283475	232550	100	90	2.48559	0.793178	52	51	0	591	1657	1.14826	0.885714	1930
172	280390	323	55831.3	224559	100	90	0.117829	0.793178	52	51	232530	591	1657	1.00343	0.755508	1930
173	631262	281	257308	373955	100	90	0.087513	0.793178	52	51	232530	591	1657	1.00274	0.752698	1930
174	829106	247	376641	452465	100	90	0.0834724	0.793178	52	51	232530	591	1657	1.00269	0.772667	1930
175	803073	243	381314	421759	100	90	0.0929255	0.793178	52	51	232530	591	1657	1.00316	0.799105	1930
176	866556	212	432515	434041	100	90	0.10457	0.793178	52	51	232530	591	1657	1.00382	0.801293	1930
177	974698	3191	495549	479149	100	90	1.20233	0.793178	52	51	232530	591	1657	1.00535	0.79885	1930
178	1.01095e+006	2738	517780	493166	100	90	1.38627	0.793178	52	51	232530	591	1657	1.00627	0.810275	1930
179	1.01733e+006	2209	526543	490782	100	90	1.48051	0.793178	52	51	232530	591	1657	1.0075	0.807677	1930
180	766734	1980	272546	494188	100	90	1.59606	0.793178	50	51	232530	591	1657	1.08849	0.951728	1930
181	840447	1610	367811	463377	100	90	0.791715	0.793178	52	51	0	591	1657	1.03208	0.797217	1930
182	969683	1335	460415	496285	100	90	0.628017	0.793178	52	51	0	591	1657	1.02171	0.780652	1930
183	1.12257e+006	1131	550251	557547	100	90	0.589891	0.793178	52	51	0	591	1657	1.02024	0.7825	1930
184	1.17066e+006	964	583781	573161	100	90	0.618607	0.793178	52	51	0	591	1657	1.02105	0.797099	1930
185	1.1321e+006	865	575106	545416	100	90	0.675544	0.793178	52	51	0	591	1657	1.02288	0.810387	1930
186	1.12365e+006	1863	586498	537148	100	90	1.44051	0.793178	52	51	0	591	1657	1.02469	0.820663	1930
187	1.12492e+006	1662	592739	532179	100	90	1.57795	0.793178	52	51	0	591	1657	1.02815	0.812046	1930
188	1.08369e+006	1537	575569	508117	100	90	1.82897	0.793178	52	51	0	591	1657	1.03509	0.809049	1930
189	1.07094e+006	1302	572406	498532	100	90	1.95657	0.793178	52	51	0	591	1657	1.04494	0.805665	1930
190	1.01155e+006	1068	543348	468202	100	90	1.99327	0.793178	52	51	0	591	1657	1.05233	0.797505	1930
191	1.00079e+006	951	539788	461003	100	90	2.08051	0.793178	52	51	0	591	1657	1.05778	0.794372	1930
192	968948	847	523127	445821	100	90	2.11179	0.793178	52	51	0	591	1657	1.0656	0.803659	1930
193	885020	735	479035	405985	100	90	2.16325	0.793178	52	51	0	591	1657	1.07966	0.805907	1930
194	818003	645	442979	375024	100	90	2.20445	0.793178	52	51	0	591	1657	1.09615	0.837925	1930
195	756446	563	410180	346266	100	90	2.25317	0.793178	52	51	0	591	1657	1.11783	0.857944	1930
196	683226	482	367893	307540	100	90	2.2763	0.793178	52	51	0	591	1657	1.13109	0.859956	1930
197	650234	442	347510	290068	100	90	2.30618	0.793178	52	51	0	591	1657	1.14256	0.858513	1930
198	626492	416	335465	278376	100	90	2.35432	0.793178	52	51	0	591	1657	1.15158	0.863753	1930
199	559185	360	299357	248389	100	90	2.36781	0.793178	52	51	0	591	1657	1.152	0.856287	1930
200	507170	318	272353	224807	100	90	2.39416	0.793178	52	51	0	591	1657	1.18182	0.892734	1930
201	458485	287	251667	206818	100	90	2.36832	0.793178	52	51	0	591	1657	1.22105	0.930233	1930
202	238330	257	43774.1	194556	100	90	0.0952719	0.793178	52	51	211718	591	1657	1.0035	0.700948	1930
203	591808	240	240916	350893	100	90	0.0740271	0.793178	52	51	211718	591	1657	1.00267	0.696884	1930
204	831433	212	373218	458215	100	90	0.0716452	0.793178	52	51	211718	591	1657	1.00272	0.716157	1930
205	791351	196	371375	419977	100	90	0.0766437	0.793178	52	51	211718	591	1657	1.00296	0.75907	1930
206	843235	176	419540	423695	100	90	0.0894051	0.793178	52	51	211718	591	1657	1.00358	0.779017	1930
207	957226	3256	486210	471016	100	90	1.18921	0.793178	52	51	211718	591	1657	1.00453	0.778783	1930
208	1.03356e+006	2839	529303	504255	100	90	1.41576	0.793178	52	51	211718	591	1657	1.00661	0.78346	1930
209	1.06561e+006	2303	550695	514914	100	90	1.48628	0.793178	52	51	211718	591	1657	1.00809	0.774011	1930
210	794885	2020	280519	514366	100	90	1.57872	0.793178	49	51	211718	591	1657	1.07918	0.89492	1930
211	893927	1637	389129	495682	100	90	0.850201	0.793178	52	51	0	591	1657	1.03533	0.75424	1930
212	1.01453e+006	1347	480846	520945	100	90	0.693301	0.793178	52	51	0	591	1657	1.02749	0.74422	1930
213	1.14213e+006	1164	560835	566565	100	90	0.646923	0.793178	52	51	0	591	1657	1.02555	0.739521	1930
214	1.16805e+006	961	583704	570898	100	90	0.664426	0.793178	52	51	0	591	1657	1.02661	0.757264	1930
215	1.18469e+006	917	601738	570902	100	90	0.766747	0.793178	52	51	0	591	1657	1.02988	0.781009	1930
216	1.19038e+006	1725	619413	570963	100	90	1.43817	0.793178	52	51	0	591	1657	1.03413	0.782195	1930
217	1.16196e+006	1641	611003	550952	100	90	1.62885	0.793178	52	51	0	591	1657	1.04028	0.778433	1930
218	1.10162e+006	1485	585049	516571	100	90	1.80637	0.793178	52	51	0	591	1657	1.04693	0.779391	1930
219	1.08286e+006	1267	579290	503566	100	90	1.89643	0.793178	52	51	0	591	1657	1.05646	0.795603	1930
220	1.04896e+006	1093	564037	484923	100	90	1.95343	0.793178	52	51	0	591	1657	1.06378	0.79754	1930
221	1.00574e+006	973	543282	462456	100	90	2.00997	0.793178	52	51	0	591	1657	1.07094	0.797024	1930
222	943692	846	511128	432564	100	90	2.08248	0.793178	52	51	0	591	1657	1.0878	0.807125	1930
223	868181	729	471424	396757	100	90	2.13047	0.793178	52	51	0	591	1657	1.10368	0.808845	1930
224	806649	649	439179	367470	100	90	2.16171	0.793178	52	51	0	591	1657	1.13697	0.825879	1930
225	766830	591	417933	348898	100	90	2.17479	0.793178	52	51	0	591	1657	1.14948	0.837128	1930
226	689316	511	372923	309282	100	90	2.19253	0.793178	52	51	0	591	1657	1.14411	0.834343	1930
227	632883	454	340338	281111	100	90	2.21969	0.793178	52	51	0	591	1657	1.15416	0.835991	1930
228	606314	420	326074	269007	100	90	2.25602	0.793178	52	51	0	591	1657	1.15541	0.824691	1930
229	565993	395	305514	250124	100	90	2.28726	0.793178	52	51	0	591	1657	1.1592	0.827027	1930
230	507759	348	274818	223827	100	90	2.29677	0.793178	52	51	0	591	1657	1.15954	0.808642	1930
231	461504	310	254455	207050	100	90	2.28623	0.793178	52	51	0	591	1657	1.16129	0.818182	1930
232	222732	274	43498.5	179233	100	90	0.0958495	0.793178	52	51	214282	591	1657	1.00257	0.670985	1930
233	583162	247	243499	339663	100	90	0.0735724	0.793178	52	51	214282	591	1657	1.00191	0.665527	1930
234	825351	229	376618	448733	100	90	0.0740362	0.793178	52	51	214282	591	1657	1.00208	0.683642	1930
235	789149	210	376268	412881	100	90	0.0780265	0.793178	52	51	214282	591	1657	1.00203	0.712677	1930
236	853929	193	427404	426525	100	90	0.0909417	0.793178	52	51	214282	591	1657	1.00258	0.727181	1930
237	977733	3419	498867	478866	100	90	1.16533	0.793178	52	51	214282	591	1657	1.00384	0.735555	1930
238	1.05298e+006	2946	540935	512042	100	90	1.38699	0.793178	52	51	214282	591	1657	1.00581	0.741344	1930
239	1.09019e+006	2474	565163	525025	100	90	1.47064	0.793178	52	51	214282	591	1657	1.00789	0.745661	1930
240	788477	2108	279659	508818	100	90	1.55854	0.793178	46	51	214282	591	1657	1.07834	0.874641	1930
241	887321	1722	387652	489860	100	90	0.858972	0.793178	52	51	0	591	1657	1.03378	0.723183	1930
242	1.03658e+006	1476	490860	530872	100	90	0.740322	0.793178	52	51	0	591	1657	1.02742	0.713654	1930
243	1.16353e+006	1243	570824	576220	100	90	0.683483	0.793178	52	51	0	591	1657	1.02546	0.711935	1930
244	1.20984e+006	1055	604408	590268	100	90	0.725193	0.793178	52	51	0	591	1657	1.0273	0.722955	1930
245	1.21568e+006	999	619486	582880	100	90	0.836588	0.793178	52	51	0	591	1657	1.03123	0.742848	1930
246	1.21182e+006	1782	632889	578935	100	90	1.47497	0.793178	52	51	0	591	1657	1.03205	0.742607	1930
247	1.17371e+006	1607	618703	555009	100	90	1.65356	0.793178	52	51	0	591	1657	1.03311	0.73858	1930
248	1.13618e+006	1488	605147	531032	100	90	1.81377	0.793178	52	51	0	591	1657	1.03383	0.728082	1930
249	1.08822e+006	1249	584054	504162	100	90	1.88911	0.793178	52	51	0	591	1657	1.03532	0.727347	1930
250	1.05917e+006	1090	572428	486740	100	90	1.92297	0.793178	52	51	0	591	1657	1.04364	0.725398	1930
251	1.03963e+006	995	563963	475671	100	90	1.99665	0.793178	52	51	0	591	1657	1.0486	0.729979	1930
252	970648	873	527987	442661	100	90	2.05604	0.793178	52	51	0	591	1657	1.05365	0.727273	1930
253	914137	783	498161	415976	100	90	2.14898	0.793178	52	51	0	591	1657	1.0608	0.73212	1930
254	853518	705	465512	388006	100	90	2.20501	0.793178	52	51	0	591	1657	1.06771	0.728324	1930
255	774759	617	423723	351037	100	90	2.25394	0.793178	52	51	0	591	1657	1.08382	0.743333	1930
