Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
2	0	19	10	0	0.000434361	133.525	SECTcl3peb
2	0	23	7	0	0.000568011	183.484	SECTpeb
2	0	24	6	0	0.000467774	142.4	SEIAcl4peb
2	0	20	10	0	0.000400949	122	SEIAplb
2	0	26	4	0	0.000668248	202.6	SEIIcl1peb
2	0	19	10	0	0.000400949	121.9	SEITcl1plb
2	0	23	7	0	0.000467774	142.3	SEITcl3peb
2	0	23	7	0	0.000534599	162.3	SEITcl4peb
2	0	21	9	0	0.000534599	82.0999	SESTcl4plb
2	0	23	6	0	0.000467774	142.3	SRIAcl1peb
2	0	20	10	0	0.000534599	162	SRIAcl1plb
2	0	22	8	0	0.000601423	182.2	SRIAcl3plb
2	0	17	12	0	0.000334124	101.7	SRIAcl4peb
2	0	22	7	0	0.000534599	152.2	SRITcl3peb
2	0	20	9	0	0.000434361	132	SRITcl3plb
2	0	23	7	0	0.000434361	140.852	SSCTplb
2	0	27	3	0	0.000735073	222.7	SSIAcl4plb
2	0	23	7	0	0.000601423	182.3	SSIIplb
3	0	25	4	0	0.0010859	592.357	LECAcl4plb
3	0	28	2	0	0.00192121	1020.13	LECIcl3plb
3	0	28	2	0	0.00148685	760.663	LECIcl4plb
3	0	25	4	0	0.00172074	923.667	LSCAplb
3	0	25	4	0	0.00257276	1155.55	LSCIcl1plb
3	0	27	3	0	0.00190451	889.386	LSCIcl2plb
3	0	27	2	0	0.00270084	1238.34	LSCIcl3plb
3	0	26	3	0	0.00180427	837.45	LSCIplb
3	0	27	2	0	0.00263958	1103.05	LSCTcl3plb
3	0	25	3	0	0.00272311	1191.28	LSCTplb
3	0	28	2	0	0.00152026	826.394	MECAcl4plb
3	0	24	5	0	0.00173745	911.166	MECIcl3plb
3	0	26	3	0	0.00152026	693.678	MECIcl4plb
3	0	25	5	0	0.00213839	982.408	MECTcl3peb
3	0	23	6	0	0.00210498	1015.52	MECTplb
3	0	25	4	0	0.00142003	557.181	MEITplb
3	0	24	5	0	0.00113602	228.136	MESTcl3plb
3	0	23	6	0	0.0021551	717.207	MRITcl3peb
3	0	26	2	0	0.00120285	640.051	MSCAcl1plb
3	0	23	3	0	0.0013365	678.008	MSCAcl2plb
3	0	25	5	0	0.0010859	567.874	MSCAcl3plb
3	0	26	3	0	0.0018878	1015.11	MSCAplb
3	0	26	3	0	0.0016038	810.097	MSCIcl3plb
3	0	27	3	0	0.00265629	1301.98	MSCIplb
3	0	24	4	0	0.00202145	934.161	MSCTcl1plb
3	0	26	4	0	0.00213839	983.367	MSCTcl2plb
3	0	27	3	0	0.00138105	607.787	MSIAcl3plb
3	0	25	5	0	0.00105249	429.572	MSIAcl4plb
3	0	25	4	0	0.00192121	704.719	MSIIcl1plb
3	0	25	5	0	0.00148685	569.655	MSIIplb
3	0	25	5	0	0.00195463	699.62	MSITcl3plb
3	0	26	3	0	0.00202145	737.976	MSITcl4plb
3	0	29	1	0	0.00136991	293.663	MSSAcl4plb
3	0	21	7	0	0.00096896	525.287	SECAcl3plb
3	0	23	6	0	0.00148685	760.161	SECTcl3peb
3	0	22	7	0	0.00231659	1089.88	SECTpeb
3	0	25	3	0	0.00123626	492.105	SEIAcl4peb
3	0	22	8	0	0.00105249	441.814	SEIAplb
3	0	27	3	0	0.00218851	844.206	SEIIcl1peb
3	0	22	7	0	0.00142003	541.122	SEITcl1plb
3	0	24	5	0	0.00168176	622.859	SEITcl3peb
3	0	25	5	0	0.00183768	704.788	SEITcl4peb
3	0	27	3	0	0.00123626	263.55	SESTcl4plb
3	0	25	3	0	0.00164835	611.724	SRIAcl1peb
3	0	26	4	0	0.00169846	665.787	SRIAcl1plb
3	0	23	6	0	0.00186553	718.51	SRIAcl3plb
3	0	24	5	0	0.00123626	455.307	SRIAcl4peb
3	0	24	5	0	0.00260617	888.417	SRITcl3peb
3	0	25	4	0	0.00227204	777.503	SRITcl3plb
3	0	24	5	0	0.00245581	1057.72	SSCTplb
3	0	28	2	0	0.0016038	711.874	SSIAcl4plb
3	0	25	5	0	0.00190451	771.363	SSIIplb
4	0	23	4	0	0.00220522	1514.34	LECAcl4plb
4	0	27	2	0	0.00445499	2906.59	LECIcl3plb
4	0	27	2	0	0.00364195	2217.31	LECIcl4plb
4	0	23	4	0	0.00400392	2507.13	LSCAplb
4	0	25	4	0	0.00629824	3599.07	LSCIcl1plb
4	0	25	3	0	0.00521234	2855.14	LSCIcl2plb
4	0	25	2	0	0.00663236	3606.27	LSCIcl3plb
4	0	25	3	0	0.00503971	2845.42	LSCIplb
4	0	24	2	0	0.00757348	3392.18	LSCTcl3plb
4	0	24	3	0	0.00806353	4210.09	LSCTplb
4	0	26	2	0	0.00284005	2049.16	MECAcl4plb
4	0	24	5	0	0.00395937	2555.48	MECIcl3plb
4	0	25	3	0	0.00352779	2063.38	MECIcl4plb
4	0	25	5	0	0.00595298	3240.19	MECTcl3peb
4	0	23	6	0	0.0055576	3251.01	MECTplb
4	0	24	4	0	0.00383686	1771.83	MEITplb
4	0	23	5	0	0.00218851	552.851	MESTcl3plb
4	0	23	6	0	0.00659895	2470.08	MRITcl3peb
4	0	26	2	0	0.00272868	1796.07	MSCAcl1plb
4	0	22	3	0	0.00300155	1836.9	MSCAcl2plb
4	0	24	5	0	0.00247252	1591.36	MSCAcl3plb
4	0	25	3	0	0.00413757	2775.72	MSCAplb
4	0	25	3	0	0.00447726	2474.03	MSCIcl3plb
4	0	27	3	0	0.00707786	4183.2	MSCIplb
4	0	24	4	0	0.00686625	3011.61	MSCTcl1plb
4	0	26	4	0	0.00710014	3137.73	MSCTcl2plb
4	0	27	3	0	0.00328555	1627.69	MSIAcl3plb
4	0	25	5	0	0.00243911	1172.14	MSIAcl4plb
4	0	23	4	0	0.0048086	2115.7	MSIIcl1plb
4	0	25	5	0	0.00388141	1740.79	MSIIplb
4	0	24	5	0	0.00568568	2377.99	MSITcl3plb
4	0	26	3	0	0.00600866	2590.96	MSITcl4plb
4	0	29	1	0	0.00213283	620.334	MSSAcl4plb
4	0	20	7	0	0.00187109	1342.59	SECAcl3plb
4	0	22	6	0	0.00487821	2510.9	SECTcl3peb
4	0	21	7	0	0.00579427	3160.16	SECTpeb
4	0	25	3	0	0.00232216	1154.38	SEIAcl4peb
4	0	22	8	0	0.00205486	1059.2	SEIAplb
4	0	25	3	0	0.00426008	2156.18	SEIIcl1peb
4	0	21	7	0	0.00366701	1630.39	SEITcl1plb
4	0	23	5	0	0.00422667	1884.85	SEITcl3peb
4	0	24	5	0	0.00480582	2119.43	SEITcl4peb
4	0	27	3	0	0.00243911	635.125	SESTcl4plb
4	0	25	3	0	0.00335795	1581.49	SRIAcl1peb
4	0	24	4	0	0.00331897	1678.07	SRIAcl1plb
4	0	23	6	0	0.0034916	1814.56	SRIAcl3plb
4	0	22	5	0	0.00260617	1211.22	SRIAcl4peb
4	0	23	5	0	0.00769042	2960.03	SRITcl3peb
4	0	25	4	0	0.00690523	2649.14	SRITcl3plb
4	0	23	5	0	0.00751779	3734.61	SSCTplb
4	0	27	2	0	0.00311849	1649.98	SSIAcl4plb
4	0	25	5	0	0.00478911	2289.92	SSIIplb
5	0	23	4	0	0.00360297	3030.75	LECAcl4plb
5	0	26	2	0	0.00818326	6302.48	LECIcl3plb
5	0	26	2	0	0.00646252	4802.01	LECIcl4plb
5	0	23	4	0	0.00617016	5207.35	LSCAplb
5	0	25	4	0	0.0117305	8033.49	LSCIcl1plb
5	0	24	3	0	0.0100265	6619.84	LSCIcl2plb
5	0	25	2	0	0.0118475	7847.15	LSCIcl3plb
5	0	24	3	0	0.0100209	6851.45	LSCIplb
5	0	23	2	0	0.013649	7862.07	LSCTcl3plb
5	0	24	3	0	0.0168064	9814.15	LSCTplb
5	0	24	2	0	0.00422667	3831.86	MECAcl4plb
5	0	23	5	0	0.00683005	5210.22	MECIcl3plb
5	0	23	3	0	0.00616459	4294.11	MECIcl4plb
5	0	25	5	0	0.0112711	7394.34	MECTcl3peb
5	0	22	6	0	0.0108284	7358.56	MECTplb
5	0	24	4	0	0.0074621	4210.83	MEITplb
5	0	23	5	0	0.00345262	1098.28	MESTcl3plb
5	0	22	6	0	0.0132759	5689.27	MRITcl3peb
5	0	26	2	0	0.005023	3800.4	MSCAcl1plb
5	0	21	3	0	0.00523183	3929.42	MSCAcl2plb
5	0	23	5	0	0.00439373	3238.52	MSCAcl3plb
5	0	24	3	0	0.00667413	5561.75	MSCAplb
5	0	23	3	0	0.00877354	5626.26	MSCIcl3plb
5	0	27	3	0	0.0138494	9595.02	MSCIplb
5	0	23	4	0	0.0134429	7499.21	MSCTcl1plb
5	0	25	4	0	0.0143172	7701.85	MSCTcl2plb
5	0	27	3	0	0.00489492	3172.35	MSIAcl3plb
5	0	25	5	0	0.00405961	2434.9	MSIAcl4plb
5	0	23	4	0	0.00859534	4766.98	MSIIcl1plb
5	0	24	5	0	0.0072672	3948.87	MSIIplb
5	0	23	5	0	0.0114772	5715.31	MSITcl3plb
5	0	25	3	0	0.0125213	6294.78	MSITcl4plb
5	0	29	1	0	0.00305724	1075.82	MSSAcl4plb
5	0	20	7	0	0.00304053	2627.71	SECAcl3plb
5	0	21	6	0	0.00958379	5705.56	SECTcl3peb
5	0	21	7	0	0.00967289	6571.72	SECTpeb
5	0	24	3	0	0.00337187	2003.25	SEIAcl4peb
5	0	21	8	0	0.00298484	1941.76	SEIAplb
5	0	24	3	0	0.00725606	4277.24	SEIIcl1peb
5	0	20	7	0	0.00690802	3659.6	SEITcl1plb
5	0	22	5	0	0.00790203	4325.04	SEITcl3peb
5	0	24	5	0	0.00894339	4823.81	SEITcl4peb
5	0	26	3	0	0.00375333	1175.84	SESTcl4plb
5	0	23	3	0	0.00517335	2995.86	SRIAcl1peb
5	0	24	4	0	0.00562442	3299.35	SRIAcl1plb
5	0	23	6	0	0.00587502	3525.72	SRIAcl3plb
5	0	22	5	0	0.00429906	2537.1	SRIAcl4peb
5	0	23	5	0	0.0154727	6615.63	SRITcl3peb
5	0	24	4	0	0.0144342	5966.16	SRITcl3plb
5	0	23	5	0	0.0154449	8210.21	SSCTplb
5	0	27	2	0	0.00505084	3185.89	SSIAcl4plb
5	0	25	5	0	0.00823337	4802.64	SSIIplb
6	11	11	4	0	0.00489492	4748.32	LECAcl4plb
6	17	9	2	0	0.0124044	11257.5	LECIcl3plb
6	12	12	2	0	0.00909096	8290.69	LECIcl4plb
6	14	9	4	0	0.00861316	8733.02	LSCAplb
6	17	11	4	0	0.0169234	14101.5	LSCIcl1plb
6	13	9	3	0	0.01525	11984.2	LSCIcl2plb
6	18	5	2	0	0.0167535	13425.4	LSCIcl3plb
6	11	13	3	0	0.0154616	12750.3	LSCIplb
6	14	9	2	0	0.0211863	13971.7	LSCTcl3plb
6	15	8	3	0	0.0251484	17153.7	LSCTplb
6	19	5	2	0	0.00540167	5959.15	MECAcl4plb
6	16	6	5	0	0.00938053	8607.08	MECIcl3plb
6	11	11	3	0	0.00857028	7152.49	MECIcl4plb
6	14	12	5	0	0.0167574	12654	MECTcl3peb
6	15	7	6	0	0.0160335	12464.4	MECTplb
6	11	12	4	0	0.0111971	7189.94	MEITplb
6	13	9	5	0	0.00465825	1876.95	MESTcl3plb
6	11	11	6	0	0.0196409	9812.77	MRITcl3peb
6	14	10	2	0	0.00713355	6286.74	MSCAcl1plb
6	15	5	3	0	0.0075874	6712.09	MSCAcl2plb
6	12	10	5	0	0.00622028	5379.21	MSCAcl3plb
6	17	6	3	0	0.00897402	8917.68	MSCAplb
6	13	8	3	0	0.0134814	9534.73	MSCIcl3plb
6	19	7	3	0	0.0213678	16821.2	MSCIplb
6	14	10	4	0	0.0225339	13300.8	MSCTcl1plb
6	14	11	4	0	0.0220605	13483	MSCTcl2plb
6	15	8	3	0	0.00655162	4392.2	MSIAcl3plb
6	11	13	5	0	0.00524853	3977.8	MSIAcl4plb
6	16	7	4	0	0.0122941	8429.36	MSIIcl1plb
6	11	12	5	0	0.0107755	6536.81	MSIIplb
6	13	9	5	0	0.0180984	10365.3	MSITcl3plb
6	13	12	3	0	0.0193374	11055.7	MSITcl4plb
6	15	13	1	0	0.00353336	1536.42	MSSAcl4plb
6	11	7	7	0	0.00420161	3831.75	SECAcl3plb
6	13	8	6	0	0.0139552	9014.53	SECTcl3peb
6	14	6	7	0	0.0137308	9637.58	SECTpeb
6	12	8	3	0	0.00412922	3013.43	SEIAcl4peb
6	11	8	8	0	0.0037756	2820.2	SEIAplb
6	19	5	3	0	0.00963113	7102.92	SEIIcl1peb
6	12	9	7	0	0.0105444	6451.58	SEITcl1plb
6	14	8	5	0	0.0116398	7543.73	SEITcl3peb
6	14	9	5	0	0.0131946	7309.77	SEITcl4peb
6	16	8	3	0	0.00499794	1902.4	SESTcl4plb
6	12	10	3	0	0.00672258	4655.94	SRIAcl1peb
6	15	7	4	0	0.00796329	5212.88	SRIAcl1plb
6	15	5	6	0	0.00800339	5108.93	SRIAcl3plb
6	10	9	5	0	0.00612004	4069.79	SRIAcl4peb
6	15	8	5	0	0.0234065	10118.1	SRITcl3peb
6	13	11	4	0	0.0213088	9162.09	SRITcl3plb
6	13	9	5	0	0.0233135	11444.4	SSCTplb
6	20	5	2	0	0.00743426	5106.03	SSIAcl4plb
6	18	6	5	0	0.0115384	7978.82	SSIIplb
7	16	3	4	0	0.00587557	6485.06	LECAcl4plb
7	24	2	2	0	0.0164105	17514.9	LECIcl3plb
7	18	5	2	0	0.011642	12626.6	LECIcl4plb
7	19	3	4	0	0.0103629	12533.2	LSCAplb
7	23	8	4	0	0.0210487	20652.7	LSCIcl1plb
7	19	2	3	0	0.0196693	18394.2	LSCIcl2plb
7	21	2	2	0	0.0210086	19976.7	LSCIcl3plb
7	17	5	3	0	0.020347	18834	LSCIplb
7	21	2	2	0	0.0272361	20397.3	LSCTcl3plb
7	21	2	3	0	0.0320681	24759.5	LSCTplb
7	22	0	2	0	0.00623698	7906.88	MECAcl4plb
7	19	2	5	0	0.0115401	11795.6	MECIcl3plb
7	19	2	3	0	0.0104508	10148.5	MECIcl4plb
7	22	3	5	0	0.020675	17057.9	MECTcl3peb
7	19	3	6	0	0.0195942	16827.4	MECTplb
7	17	5	4	0	0.0144007	10560.5	MEITplb
7	18	3	5	0	0.00564503	2756.34	MESTcl3plb
7	18	3	6	0	0.0247241	12948.3	MRITcl3peb
7	17	3	2	0	0.00842939	8239.2	MSCAcl1plb
7	17	3	3	0	0.00960885	9940.52	MSCAcl2plb
7	16	4	5	0	0.00750053	7166.83	MSCAcl3plb
7	20	1	3	0	0.0105132	12033.4	MSCAplb
7	16	5	3	0	0.0171166	13401.2	MSCIcl3plb
7	25	0	3	0	0.0281533	22934.6	MSCIplb
7	18	8	4	0	0.0301358	17676.6	MSCTcl1plb
7	22	7	4	0	0.02817	17664.3	MSCTcl2plb
7	19	3	3	0	0.00738915	5980.27	MSIAcl3plb
7	17	2	5	0	0.00622696	4980.58	MSIAcl4plb
7	20	2	4	0	0.0156838	12099.7	MSIIcl1plb
7	18	3	5	0	0.0130069	9758.99	MSIIplb
7	18	3	5	0	0.0243014	14792.3	MSITcl3plb
7	21	2	3	0	0.0246105	15403.6	MSITcl4plb
7	16	4	1	0	0.00366534	1596.56	MSSAcl4plb
7	14	2	7	0	0.00442269	4939.96	SECAcl3plb
7	17	3	6	0	0.0161493	10302.2	SECTcl3peb
7	20	0	7	0	0.0162835	10933.2	SECTpeb
7	15	1	3	0	0.00473621	3868.11	SEIAcl4peb
7	15	1	8	0	0.00442436	3640.72	SEIAplb
7	23	2	3	0	0.0111291	9709.44	SEIIcl1peb
7	18	3	7	0	0.0140126	9113.85	SEITcl1plb
7	21	1	5	0	0.0152021	10281.2	SEITcl3peb
7	20	4	5	0	0.0144475	9505.44	SEITcl4peb
7	17	4	3	0	0.00577701	2687.42	SESTcl4plb
7	17	1	3	0	0.00759631	5358.99	SRIAcl1peb
7	17	4	4	0	0.00974863	7095	SRIAcl1plb
7	16	1	6	0	0.00899796	6309.57	SRIAcl3plb
7	14	4	5	0	0.00704111	5273.7	SRIAcl4peb
7	20	1	5	0	0.0277707	10875	SRITcl3peb
7	19	3	4	0	0.0249323	10280.2	SRITcl3plb
7	21	1	5	0	0.0269688	12542.9	SSCTplb
7	23	1	2	0	0.0087986	7043.46	SSIAcl4plb
7	23	1	5	0	0.0142231	10418.4	SSIIplb
8	19	0	4	0	0.00640015	8777.36	LECAcl4plb
8	25	0	2	0	0.0200747	24305	LECIcl3plb
8	22	0	2	0	0.0139976	17423.7	LECIcl4plb
8	22	0	4	0	0.0115741	16732.6	LSCAplb
8	24	8	4	0	0.0247235	27064.5	LSCIcl1plb
8	20	4	3	0	0.0239344	23783.3	LSCIcl2plb
8	23	0	2	0	0.024469	26412.4	LSCIcl3plb
8	21	0	3	0	0.0242975	25243	LSCIplb
8	20	0	2	0	0.0321901	25026.6	LSCTcl3plb
8	23	0	3	0	0.0366534	31054.7	LSCTplb
8	22	0	2	0	0.00682894	9953.51	MECAcl4plb
8	19	0	5	0	0.0129083	14176.8	MECIcl3plb
8	19	0	3	0	0.0118174	12538	MECIcl4plb
8	24	1	5	0	0.0228931	19977.4	MECTcl3peb
8	20	0	6	0	0.0220527	18101.6	MECTplb
8	22	0	4	0	0.0168527	14019.8	MEITplb
8	19	0	5	0	0.00653769	3627.21	MESTcl3plb
8	21	0	6	0	0.0273213	15346.7	MRITcl3peb
8	16	2	2	0	0.00928587	8916.14	MSCAcl1plb
8	18	1	3	0	0.0113613	11787.4	MSCAcl2plb
8	14	1	5	0	0.00891889	7722.8	MSCAcl3plb
8	19	0	3	0	0.0114911	14345.2	MSCAplb
8	19	1	3	0	0.019387	15554.7	MSCIcl3plb
8	23	0	3	0	0.0320096	25659.8	MSCIplb
8	22	5	4	0	0.0337042	18898.8	MSCTcl1plb
8	22	9	4	0	0.0318827	19568.2	MSCTcl2plb
8	19	0	3	0	0.00777841	7227.94	MSIAcl3plb
8	16	0	5	0	0.00686848	5776.71	MSIAcl4plb
8	18	3	4	0	0.0182866	14654.1	MSIIcl1plb
8	19	0	5	0	0.0153937	12276.2	MSIIplb
8	21	1	5	0	0.0281004	17870.4	MSITcl3plb
8	22	0	3	0	0.0284746	17983.3	MSITcl4plb
8	16	0	1	0	0.00385969	1807.06	MSSAcl4plb
8	15	0	7	0	0.00486596	5856.41	SECAcl3plb
8	19	0	6	0	0.0158625	10482.5	SECTcl3peb
8	20	0	7	0	0.0162774	11200.1	SECTpeb
8	16	0	3	0	0.00480582	4836.73	SEIAcl4peb
8	13	0	8	0	0.00476962	4148.5	SEIAplb
8	23	2	3	0	0.0120368	11404.8	SEIIcl1peb
8	18	4	7	0	0.0162535	10363.8	SEITcl1plb
8	22	0	5	0	0.0169585	11634.8	SEITcl3peb
8	22	1	5	0	0.0151548	10587.5	SEITcl4peb
8	17	0	3	0	0.00657278	3424.6	SESTcl4plb
8	15	0	3	0	0.00807411	5934.51	SRIAcl1peb
8	18	2	4	0	0.0109169	7996.67	SRIAcl1plb
8	16	0	6	0	0.00968793	7235.59	SRIAcl3plb
8	16	1	5	0	0.00726052	5932.17	SRIAcl4peb
8	20	1	5	0	0.0276627	10597.8	SRITcl3peb
8	20	0	4	0	0.0245999	10272.3	SRITcl3plb
8	22	0	5	0	0.0267923	12872.1	SSCTplb
8	21	0	2	0	0.00994687	7997.42	SSIAcl4plb
8	23	0	5	0	0.0151926	11309.4	SSIIplb
9	15	0	4	0	0.00719536	9637.67	LECAcl4plb
9	24	1	2	0	0.0233207	30147.1	LECIcl3plb
9	21	0	2	0	0.0174045	23006.5	LECIcl4plb
9	20	0	4	0	0.0127853	20178.7	LSCAplb
9	23	11	4	0	0.0282708	32139.1	LSCIcl1plb
9	20	6	3	0	0.0275391	29648.5	LSCIcl2plb
9	21	0	2	0	0.0272913	31158.5	LSCIcl3plb
9	21	0	3	0	0.0277796	31620.9	LSCIplb
9	20	1	2	0	0.0372598	30148.9	LSCTcl3plb
9	21	0	3	0	0.0407759	33432.4	LSCTplb
9	21	0	2	0	0.0073886	11431.7	MECAcl4plb
9	19	0	5	0	0.0145082	16347.7	MECIcl3plb
9	19	0	3	0	0.0131149	14717.6	MECIcl4plb
9	24	2	5	0	0.0240291	21534.3	MECTcl3peb
9	20	0	6	0	0.0238871	19111	MECTplb
9	21	0	4	0	0.0191097	16523.7	MEITplb
9	18	0	5	0	0.00777395	4555.52	MESTcl3plb
9	21	0	6	0	0.0291863	16807.4	MRITcl3peb
9	14	3	2	0	0.00949024	9799.32	MSCAcl1plb
9	18	1	3	0	0.0127424	14157	MSCAcl2plb
9	13	1	5	0	0.00955094	9033.49	MSCAcl3plb
9	17	0	3	0	0.0123966	15666.7	MSCAplb
9	18	1	3	0	0.0198564	16343.1	MSCIcl3plb
9	22	0	3	0	0.0341998	25839.5	MSCIplb
9	20	9	4	0	0.0339682	19416.8	MSCTcl1plb
9	22	3	4	0	0.0321255	20382.6	MSCTcl2plb
9	17	0	3	0	0.00818604	8162.41	MSIAcl3plb
9	14	0	5	0	0.00738136	6537.74	MSIAcl4plb
9	17	3	4	0	0.0197089	16106.8	MSIIcl1plb
9	18	0	5	0	0.0170626	14470.7	MSIIplb
9	19	1	5	0	0.0306748	18891.3	MSITcl3plb
9	21	0	3	0	0.0309599	19397.7	MSITcl4plb
9	11	0	1	0	0.00378396	1826.05	MSSAcl4plb
9	15	0	7	0	0.00504416	6579.15	SECAcl3plb
9	19	0	6	0	0.0151553	10593.9	SECTcl3peb
9	18	0	7	0	0.0156192	10607.9	SECTpeb
9	14	0	3	0	0.0048693	4969.38	SEIAcl4peb
9	12	0	8	0	0.00513716	5027.3	SEIAplb
9	22	2	3	0	0.0122189	12091.7	SEIIcl1peb
9	17	5	7	0	0.0170749	10682.1	SEITcl1plb
9	20	0	5	0	0.0172686	11650.2	SEITcl3peb
9	20	0	5	0	0.0151275	10636.3	SEITcl4peb
9	15	0	3	0	0.00711963	4073.56	SESTcl4plb
9	13	0	3	0	0.00799559	5985.86	SRIAcl1peb
9	15	3	4	0	0.011334	7915.42	SRIAcl1plb
9	15	0	6	0	0.00989898	7595.51	SRIAcl3plb
9	15	0	5	0	0.00723713	5889.31	SRIAcl4peb
9	19	1	5	0	0.0266147	10523	SRITcl3peb
9	19	0	4	0	0.0236732	10340.8	SRITcl3plb
9	22	0	5	0	0.025825	13014.9	SSCTplb
9	19	0	2	0	0.0104692	8896.8	SSIAcl4plb
9	21	0	5	0	0.0151486	11033.3	SSIIplb
10	14	0	4	0	0.00789034	11609.5	LECAcl4plb
10	24	1	2	0	0.0261508	37058.9	LECIcl3plb
10	20	1	2	0	0.0203665	28355	LECIcl4plb
10	20	0	4	0	0.014114	24520.8	LSCAplb
10	22	16	4	0	0.0309928	36844	LSCIcl1plb
10	20	6	3	0	0.0302577	34616	LSCIcl2plb
10	21	0	2	0	0.0303424	36192.7	LSCIcl3plb
10	21	0	3	0	0.0310352	37238	LSCIplb
10	19	1	2	0	0.0404191	31954.5	LSCTcl3plb
10	20	0	3	0	0.0436628	35975.6	LSCTplb
10	19	0	2	0	0.0080691	12306.9	MECAcl4plb
10	19	2	5	0	0.0153196	17741.8	MECIcl3plb
