Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
57	976667	2518	489021	487646	100	90	1.42698	0.797454	52	51.5	284860	576	1811	1.00822	0.756612	2052
58	1.03782e+006	2203	526578	511239	100	90	1.80636	0.797454	52	51.5	284860	576	1811	1.01263	0.755771	2052
59	1.09868e+006	1813	565512	533169	100	90	1.92623	0.797454	52	51.5	284860	576	1811	1.01707	0.762475	2052
60	817986	1559	288337	529649	100	90	1.99273	0.797454	51	51.5	284860	576	1811	1.14231	1.00714	2052
61	920346	1319	400866	514686	100	90	1.18898	0.797454	52	51.5	0	576	1811	1.06744	0.811917	2052
62	1.0191e+006	1135	483149	528592	100	90	1.00781	0.797454	52	51.5	0	576	1811	1.05166	0.784441	2052
63	1.10932e+006	960	549320	552279	100	90	0.933014	0.797454	52	51.5	0	576	1811	1.04967	0.771416	2052
64	1.16454e+006	779	588388	569287	100	90	0.929062	0.797454	52	51.5	0	576	1811	1.05535	0.772148	2052
65	1.18831e+006	733	608514	574176	100	90	1.0087	0.797454	52	51.5	0	576	1811	1.05728	0.766389	2052
66	1.20243e+006	1409	625605	576827	100	90	1.95394	0.797454	52	51.5	0	576	1811	1.05758	0.756912	2052
67	1.20376e+006	1291	632949	570814	100	90	2.12368	0.797454	52	51.5	0	576	1811	1.06025	0.760467	2052
68	1.15008e+006	1179	611011	539067	100	90	2.29617	0.797454	52	51.5	0	576	1811	1.06216	0.758261	2052
69	1.14508e+006	996	613240	531845	100	90	2.35437	0.797454	52	51.5	0	576	1811	1.06741	0.752058	2052
70	1.13949e+006	870	614546	524942	100	90	2.4291	0.797454	52	51.5	0	576	1811	1.07554	0.766509	2052
71	1.09621e+006	757	593664	502547	100	90	2.54993	0.797454	52	51.5	0	576	1811	1.09328	0.767253	2052
72	1.0367e+006	638	563879	472819	100	90	2.57925	0.797454	52	51.5	0	576	1811	1.10079	0.792271	2052
73	991642	564	541384	450257	100	90	2.61156	0.797454	52	51.5	0	576	1811	1.12133	0.815693	2052
74	915523	489	500713	414810	100	90	2.6825	0.797454	52	51.5	0	576	1811	1.11429	0.786307	2052
75	870781	439	477627	393154	100	90	2.68075	0.797454	52	51.5	0	576	1811	1.13273	0.803738	2052
76	787540	388	426323	348877	100	90	2.70494	0.797454	52	51.5	0	576	1811	1.15767	0.84	2052
77	773865	365	413494	338486	100	90	2.75234	0.797454	52	51.5	0	576	1811	1.18095	0.87106	2052
78	734888	342	393081	319939	100	90	2.79271	0.797454	52	51.5	0	576	1811	1.21108	0.87037	2052
79	690941	318	369444	301180	100	90	2.82872	0.797454	52	51.5	0	576	1811	1.23032	0.880399	2052
80	628824	281	337282	273822	100	90	2.87558	0.797454	52	51.5	0	576	1811	1.23746	0.882129	2052
81	573837	259	318349	255488	100	90	2.92365	0.797454	52	51.5	0	576	1811	1.22344	0.8625	2052
82	277980	228	48581.4	229399	100	90	0.115262	0.797454	52	51.5	272831	576	1811	1.00403	0.734002	2052
83	563185	208	213920	349265	100	90	0.079256	0.797454	52	51.5	272831	576	1811	1.00268	0.729582	2052
84	829364	172	363840	465524	100	90	0.0724208	0.797454	52	51.5	272831	576	1811	1.0023	0.73874	2052
85	834379	161	385439	448939	100	90	0.0780524	0.797454	52	51.5	272831	576	1811	1.00267	0.767839	2052
86	845206	150	413041	432165	100	90	0.0924097	0.797454	52	51.5	272831	576	1811	1.00347	0.776477	2052
87	692513	2767	211392	481121	100	90	1.26554	0.797454	52	51.5	272831	576	1811	1.00389	0.768573	2052
88	794027	2599	308968	485059	100	90	1.63841	0.797454	52	51.5	272831	576	1811	1.00581	0.760598	2052
89	965127	2266	427833	537294	100	90	1.86686	0.797454	52	51.5	272831	576	1811	1.00815	0.752025	2052
90	784579	2046	247611	536968	100	90	2.05448	0.797454	51	51.5	272831	576	1811	1.08945	0.88731	2052
91	869578	1611	359099	504087	100	90	1.13341	0.797454	52	51.5	0	576	1811	1.03831	0.773369	2052
92	994350	1305	460199	525706	100	90	0.918599	0.797454	52	51.5	0	576	1811	1.03006	0.758065	2052
93	1.09532e+006	1045	534475	550728	100	90	0.824811	0.797454	52	51.5	0	576	1811	1.02833	0.757953	2052
94	1.15657e+006	862	578294	569215	100	90	0.83571	0.797454	52	51.5	0	576	1811	1.03104	0.760041	2052
95	1.17374e+006	773	597600	568381	100	90	0.919276	0.797454	52	51.5	0	576	1811	1.03184	0.772317	2052
96	1.15552e+006	1430	599586	555933	100	90	1.75394	0.797454	52	51.5	0	576	1811	1.03639	0.76888	2052
97	1.13405e+006	1358	595757	538291	100	90	1.95126	0.797454	52	51.5	0	576	1811	1.03578	0.755906	2052
98	1.14523e+006	1272	607776	537450	100	90	2.12673	0.797454	52	51.5	0	576	1811	1.03906	0.761828	2052
99	1.11871e+006	1072	597727	520982	100	90	2.19069	0.797454	52	51.5	0	576	1811	1.04543	0.770476	2052
100	1.05216e+006	886	565204	486954	100	90	2.25553	0.797454	52	51.5	0	576	1811	1.05807	0.779191	2052
101	970235	740	525052	445183	100	90	2.33885	0.797454	52	51.5	0	576	1811	1.07294	0.776243	2052
102	926934	654	503476	423459	100	90	2.40388	0.797454	52	51.5	0	576	1811	1.08581	0.795276	2052
103	890610	589	485385	405225	100	90	2.43618	0.797454	52	51.5	0	576	1811	1.09791	0.802448	2052
104	815655	509	445116	370538	100	90	2.51616	0.797454	52	51.5	0	576	1811	1.10915	0.829268	2052
105	775392	459	423827	351565	100	90	2.54922	0.797454	52	51.5	0	576	1811	1.11786	0.834842	2052
106	714173	410	384366	319657	100	90	2.57605	0.797454	52	51.5	0	576	1811	1.13548	0.85641	2052
107	699148	387	372064	308828	100	90	2.57684	0.797454	52	51.5	0	576	1811	1.15851	0.887978	2052
108	674817	358	358323	298171	100	90	2.61878	0.797454	52	51.5	0	576	1811	1.16279	0.884273	2052
109	688904	358	365988	304268	100	90	2.6789	0.797454	52	51.5	0	576	1811	1.16489	0.874251	2052
110	568182	291	301672	251665	100	90	2.67108	0.797454	52	51.5	0	576	1811	1.19529	0.917293	2052
111	510436	264	278732	231705	100	90	2.68227	0.797454	52	51.5	0	576	1811	1.21293	0.948936	2052
112	277476	254	53072	224404	100	90	0.108673	0.797454	52	51.5	237412	576	1811	1.0033	0.705712	2052
113	604609	240	238329	366280	100	90	0.0832197	0.797454	52	51.5	237412	576	1811	1.00248	0.699857	2052
114	875728	215	390712	485015	100	90	0.0806619	0.797454	52	51.5	237412	576	1811	1.00262	0.720522	2052
115	820946	174	383254	437692	100	90	0.0770712	0.797454	52	51.5	237412	576	1811	1.00284	0.747378	2052
116	871233	167	430633	440599	100	90	0.0945009	0.797454	52	51.5	237412	576	1811	1.00352	0.748017	2052
117	1.00807e+006	3273	509106	498969	100	90	1.33121	0.797454	52	51.5	237412	576	1811	1.00519	0.740864	2052
118	772867	2704	249963	522904	100	90	1.53507	0.797454	52	51.5	237412	576	1811	1.00717	0.744826	2052
119	857592	2325	342761	514831	100	90	1.67332	0.797454	52	51.5	237412	576	1811	1.00793	0.753125	2052
120	752268	2018	219468	532799	100	90	1.80909	0.797454	48	51.5	237412	576	1811	1.08918	0.882	2052
121	858648	1637	341292	510421	100	90	0.962769	0.797454	52	51.5	0	576	1811	1.03656	0.759888	2052
122	986234	1377	448505	528884	100	90	0.808673	0.797454	52	51.5	0	576	1811	1.02607	0.744951	2052
123	1.1107e+006	1133	535871	563432	100	90	0.734563	0.797454	52	51.5	0	576	1811	1.02425	0.722665	2052
124	1.20475e+006	972	598183	595770	100	90	0.783869	0.797454	52	51.5	0	576	1811	1.02602	0.721308	2052
125	1.22363e+006	884	619554	594584	100	90	0.871647	0.797454	52	51.5	0	576	1811	1.02927	0.738846	2052
126	1.23384e+006	1644	638986	594852	100	90	1.552	0.797454	52	51.5	0	576	1811	1.02832	0.741132	2052
127	1.22982e+006	1611	644691	585125	100	90	1.74719	0.797454	52	51.5	0	576	1811	1.03055	0.743702	2052
128	1.1818e+006	1423	625710	556087	100	90	1.88195	0.797454	52	51.5	0	576	1811	1.03684	0.739628	2052
129	1.17276e+006	1204	625387	547369	100	90	1.94844	0.797454	52	51.5	0	576	1811	1.04699	0.744285	2052
130	1.1237e+006	1035	602252	521450	100	90	2.02222	0.797454	52	51.5	0	576	1811	1.05436	0.740887	2052
131	1.10175e+006	924	592134	509612	100	90	2.12398	0.797454	52	51.5	0	576	1811	1.06003	0.740576	2052
132	1.04296e+006	824	562688	480276	100	90	2.21855	0.797454	52	51.5	0	576	1811	1.07221	0.75	2052
133	1.01049e+006	748	547207	463281	100	90	2.3124	0.797454	52	51.5	0	576	1811	1.07701	0.735901	2052
134	978811	697	530290	448521	100	90	2.36942	0.797454	52	51.5	0	576	1811	1.08303	0.741456	2052
135	901279	603	488411	412868	100	90	2.40537	0.797454	52	51.5	0	576	1811	1.09286	0.74271	2052
136	854615	543	458008	385579	100	90	2.4554	0.797454	52	51.5	0	576	1811	1.10656	0.76673	2052
137	790351	489	419937	351822	100	90	2.47712	0.797454	52	51.5	0	576	1811	1.10166	0.748414	2052
138	724425	427	384436	322090	100	90	2.48353	0.797454	52	51.5	0	576	1811	1.11087	0.767157	2052
139	678661	398	362185	299915	100	90	2.46575	0.797454	52	51.5	0	576	1811	1.11644	0.769029	2052
140	611002	343	326405	269913	100	90	2.53968	0.797454	52	51.5	0	576	1811	1.12228	0.769939	2052
141	570533	318	312777	257756	100	90	2.55207	0.797454	52	51.5	0	576	1811	1.12023	0.765677	2052
142	293433	288	51428.8	242004	100	90	0.116681	0.797454	52	51.5	262186	576	1811	1.00222	0.6485	2052
143	490860	252	121004	369856	100	90	0.0817593	0.797454	52	51.5	262186	576	1811	1.00151	0.641647	2052
144	689222	231	229160	460062	100	90	0.0728081	0.797454	52	51.5	262186	576	1811	1.00119	0.653635	2052
145	732924	188	283269	449655	100	90	0.0698578	0.797454	52	51.5	262186	576	1811	1.0012	0.682353	2052
146	807272	171	354930	452342	100	90	0.0843846	0.797454	52	51.5	262186	576	1811	1.00185	0.704357	2052
147	933143	2917	444329	488814	100	90	1.11475	0.797454	52	51.5	262186	576	1811	1.00298	0.72262	2052
148	1.01378e+006	2789	501186	512590	100	90	1.45389	0.797454	52	51.5	262186	576	1811	1.00358	0.727666	2052
149	992916	2125	503075	489841	100	90	1.53307	0.797454	52	51.5	262186	576	1811	1.00633	0.727159	2052
150	744152	1775	260674	483478	100	90	1.59369	0.797454	49	51.5	262186	576	1811	1.07577	0.860688	2052
151	836120	1435	367423	461223	100	90	0.839219	0.797454	52	51.5	0	576	1811	1.03002	0.713697	2052
152	972358	1236	466160	495854	100	90	0.697487	0.797454	52	51.5	0	576	1811	1.02199	0.698599	2052
153	1.10477e+006	1026	547926	544933	100	90	0.639049	0.797454	52	51.5	0	576	1811	1.02033	0.688971	2052
154	1.17703e+006	882	592430	573245	100	90	0.675762	0.797454	52	51.5	0	576	1811	1.0232	0.703366	2052
155	1.18116e+006	816	604289	566835	100	90	0.751491	0.797454	52	51.5	0	576	1811	1.02575	0.717521	2052
156	1.15518e+006	1671	603625	551555	100	90	1.49309	0.797454	52	51.5	0	576	1811	1.02503	0.716582	2052
157	1.17596e+006	1592	620964	554992	100	90	1.70169	0.797454	52	51.5	0	576	1811	1.02953	0.71978	2052
158	1.13878e+006	1454	606100	532676	100	90	1.88385	0.797454	52	51.5	0	576	1811	1.03457	0.712195	2052
159	1.11734e+006	1234	597102	520233	100	90	1.97086	0.797454	52	51.5	0	576	1811	1.04536	0.725555	2052
160	1.0823e+006	1059	580657	501648	100	90	2.03751	0.797454	52	51.5	0	576	1811	1.04895	0.71866	2052
161	1.02432e+006	905	551881	472442	100	90	2.14708	0.797454	52	51.5	0	576	1811	1.05288	0.727273	2052
162	960658	793	520009	440649	100	90	2.22787	0.797454	52	51.5	0	576	1811	1.06262	0.735632	2052
163	929330	717	503366	425963	100	90	2.28185	0.797454	52	51.5	0	576	1811	1.06943	0.745763	2052
164	883098	664	479175	403923	100	90	2.31148	0.797454	52	51.5	0	576	1811	1.09391	0.765794	2052
165	798444	581	433860	364583	100	90	2.3177	0.797454	52	51.5	0	576	1811	1.11729	0.775044	2052
166	763330	533	410888	343829	100	90	2.34966	0.797454	52	51.5	0	576	1811	1.12563	0.778846	2052
167	718579	478	383580	320081	100	90	2.39535	0.797454	52	51.5	0	576	1811	1.13002	0.787879	2052
168	666916	426	355211	297086	100	90	2.48786	0.797454	52	51.5	0	576	1811	1.12832	0.77451	2052
169	587185	367	313604	260788	100	90	2.46837	0.797454	52	51.5	0	576	1811	1.15544	0.797688	2052
170	543915	335	292045	240430	100	90	2.49633	0.797454	52	51.5	0	576	1811	1.16474	0.789137	2052
171	484386	300	266011	218375	100	90	2.5248	0.797454	52	51.5	0	576	1811	1.17822	0.799283	2052
172	244602	262	46086.2	198516	100	90	0.100198	0.797454	52	51.5	221250	576	1811	1.00247	0.66471	2052
173	599240	240	244816	354424	100	90	0.0759128	0.797454	52	51.5	221250	576	1811	1.00182	0.66092	2052
174	855288	237	383964	471324	100	90	0.0826363	0.797454	52	51.5	221250	576	1811	1.00204	0.681179	2052
175	811640	208	382519	429121	100	90	0.0830198	0.797454	52	51.5	221250	576	1811	1.00223	0.729119	2052
176	868970	180	432565	436404	100	90	0.0902568	0.797454	52	51.5	221250	576	1811	1.00277	0.746766	2052
177	980306	3340	499358	480948	100	90	1.19964	0.797454	52	51.5	221250	576	1811	1.0041	0.752975	2052
178	1.05137e+006	2815	539833	511538	100	90	1.4243	0.797454	52	51.5	221250	576	1811	1.00647	0.753332	2052
179	1.04756e+006	2179	542839	504721	100	90	1.48514	0.797454	51	51.5	221250	576	1811	1.00858	0.755441	2052
180	777756	1889	276494	501262	100	90	1.63421	0.797454	43	51.5	221250	576	1811	1.08898	0.899787	2052
181	860535	1541	377753	474310	100	90	0.863455	0.797454	52	51.5	0	576	1811	1.03557	0.731596	2052
182	968878	1252	462593	494247	100	90	0.679776	0.797454	52	51.5	0	576	1811	1.02473	0.710093	2052
183	1.10653e+006	1058	545823	547271	100	90	0.636385	0.797454	52	51.5	0	576	1811	1.02319	0.707926	2052
184	1.19776e+006	925	600116	584878	100	90	0.683008	0.797454	52	51.5	0	576	1811	1.02567	0.724575	2052
185	1.18196e+006	850	602029	568873	100	90	0.749347	0.797454	52	51.5	0	576	1811	1.02886	0.738383	2052
186	1.15096e+006	1680	599353	551605	100	90	1.45771	0.797454	52	51.5	0	576	1811	1.032	0.754431	2052
187	1.14929e+006	1567	604495	544796	100	90	1.59261	0.797454	52	51.5	0	576	1811	1.03479	0.752508	2052
188	1.12351e+006	1494	596158	527348	100	90	1.80471	0.797454	52	51.5	0	576	1811	1.03958	0.752394	2052
189	1.09221e+006	1249	583553	508655	100	90	1.91515	0.797454	52	51.5	0	576	1811	1.04961	0.757998	2052
190	1.00737e+006	1015	542164	465206	100	90	1.96515	0.797454	52	51.5	0	576	1811	1.04984	0.755802	2052
191	942022	869	509777	432245	100	90	2.03652	0.797454	52	51.5	0	576	1811	1.05839	0.758782	2052
192	876825	759	476374	400450	100	90	2.10256	0.797454	52	51.5	0	576	1811	1.07493	0.777927	2052
193	799490	652	435626	363864	100	90	2.17242	0.797454	52	51.5	0	576	1811	1.09215	0.777778	2052
194	774179	605	422645	351534	100	90	2.21608	0.797454	52	51.5	0	576	1811	1.10803	0.793919	2052
195	685180	510	374536	310644	100	90	2.29039	0.797454	52	51.5	0	576	1811	1.12587	0.794355	2052
196	670397	473	363130	299764	100	90	2.30762	0.797454	52	51.5	0	576	1811	1.13218	0.8061	2052
197	605336	408	325835	267029	100	90	2.30324	0.797454	52	51.5	0	576	1811	1.13901	0.814249	2052
198	575159	374	309117	253589	100	90	2.34102	0.797454	52	51.5	0	576	1811	1.14286	0.794944	2052
199	525427	332	283257	230843	100	90	2.38094	0.797454	52	51.5	0	576	1811	1.15562	0.810897	2052
200	490196	300	264973	214918	100	90	2.40305	0.797454	52	51.5	0	576	1811	1.16346	0.812274	2052
201	447188	278	247488	199699	100	90	2.44188	0.797454	52	51.5	0	576	1811	1.18116	0.826613	2052
202	225468	249	42822.9	182645	100	90	0.0911633	0.797454	52	51.5	207632	576	1811	1.00267	0.637745	2052
203	592017	223	246341	345676	100	90	0.0692652	0.797454	52	51.5	207632	576	1811	1.00212	0.634138	2052
204	813474	209	368864	444610	100	90	0.0713275	0.797454	52	51.5	207632	576	1811	1.0022	0.66779	2052
205	762633	192	362677	399956	100	90	0.07568	0.797454	52	51.5	207632	576	1811	1.00236	0.710499	2052
206	837995	164	419687	418308	100	90	0.0855463	0.797454	52	51.5	207632	576	1811	1.00312	0.723172	2052
207	964976	3262	490851	474125	100	90	1.21288	0.797454	52	51.5	207632	576	1811	1.00407	0.729382	2052
208	1.01974e+006	2807	523169	496573	100	90	1.44249	0.797454	52	51.5	207632	576	1811	1.00537	0.746395	2052
209	1.00326e+006	2151	519621	483642	100	90	1.48185	0.797454	52	51.5	207632	576	1811	1.00739	0.739927	2052
210	752745	1871	267300	485446	100	90	1.54376	0.797454	49	51.5	207632	576	1811	1.08618	0.891819	2052
211	866035	1577	380740	476191	100	90	0.82123	0.797454	52	51.5	0	576	1811	1.03315	0.685298	2052
212	1.00318e+006	1326	478047	512042	100	90	0.686991	0.797454	52	51.5	0	576	1811	1.02458	0.669747	2052
213	1.12965e+006	1115	557123	558006	100	90	0.652405	0.797454	52	51.5	0	576	1811	1.02308	0.672826	2052
214	1.16383e+006	921	584186	566175	100	90	0.670701	0.797454	52	51.5	0	576	1811	1.0262	0.696123	2052
215	1.17222e+006	864	598072	562149	100	90	0.747791	0.797454	52	51.5	0	576	1811	1.02993	0.71143	2052
216	1.1876e+006	1806	621612	565991	100	90	1.47041	0.797454	52	51.5	0	576	1811	1.03012	0.716475	2052
217	1.14674e+006	1660	605109	541633	100	90	1.60879	0.797454	52	51.5	0	576	1811	1.03215	0.718241	2052
218	1.14024e+006	1528	607215	533026	100	90	1.77841	0.797454	52	51.5	0	576	1811	1.03297	0.718583	2052
219	1.08778e+006	1252	583134	504649	100	90	1.87649	0.797454	52	51.5	0	576	1811	1.04098	0.722675	2052
220	1.01456e+006	1044	546965	467599	100	90	1.92977	0.797454	52	51.5	0	576	1811	1.04743	0.718627	2052
221	943810	891	510841	432969	100	90	1.9655	0.797454	52	51.5	0	576	1811	1.05529	0.719359	2052
222	908387	796	493128	415260	100	90	2.03469	0.797454	52	51.5	0	576	1811	1.06548	0.718509	2052
223	873365	714	475127	398238	100	90	2.09523	0.797454	52	51.5	0	576	1811	1.07582	0.722701	2052
224	823728	644	449789	373938	100	90	2.15485	0.797454	52	51.5	0	576	1811	1.09149	0.748006	2052
225	742360	553	405736	336624	100	90	2.18552	0.797454	52	51.5	0	576	1811	1.10632	0.748134	2052
226	702335	503	380764	314048	100	90	2.23435	0.797454	52	51.5	0	576	1811	1.11368	0.755144	2052
227	680506	463	365329	301419	100	90	2.27452	0.797454	52	51.5	0	576	1811	1.12055	0.755011	2052
228	606373	397	324863	268834	100	90	2.30072	0.797454	52	51.5	0	576	1811	1.11888	0.740933	2052
229	560902	354	301244	248052	100	90	2.32937	0.797454	52	51.5	0	576	1811	1.13228	0.735294	2052
230	534910	329	287978	236190	100	90	2.37438	0.797454	52	51.5	0	576	1811	1.1474	0.740385	2052
231	483074	290	265392	217682	100	90	2.34976	0.797454	52	51.5	0	576	1811	1.14887	0.729927	2052
232	250405	274	44696.2	205709	100	90	0.101602	0.797454	52	51.5	225555	576	1811	1.00256	0.647696	2052
233	600752	255	241945	358807	100	90	0.0792781	0.797454	52	51.5	225555	576	1811	1.00189	0.645679	2052
234	786360	218	353805	432556	100	90	0.0737788	0.797454	52	51.5	225555	576	1811	1.00171	0.670954	2052
235	750434	205	355891	394542	100	90	0.0800773	0.797454	52	51.5	225555	576	1811	1.00189	0.706584	2052
236	857282	191	428516	428766	100	90	0.0988331	0.797454	52	51.5	225555	576	1811	1.00268	0.717383	2052
237	949158	2976	482566	466591	100	90	1.15362	0.797454	52	51.5	225555	576	1811	1.00389	0.730921	2052
238	1.02779e+006	2624	527551	500241	100	90	1.35912	0.797454	52	51.5	225555	576	1811	1.00553	0.743388	2052
239	1.03855e+006	2203	538070	500476	100	90	1.45284	0.797454	52	51.5	225555	576	1811	1.00759	0.739844	2052
240	628373	1947	126659	501713	100	90	1.54957	0.797454	50	51.5	225555	576	1811	1.09079	0.890439	2052
241	712888	1603	229845	476375	100	90	0.737748	0.797454	52	51.5	0	576	1811	1.03209	0.707702	2052
242	885194	1341	364984	511419	100	90	0.629641	0.797454	52	51.5	0	576	1811	1.02532	0.705821	2052
243	1.04441e+006	1094	479254	553016	100	90	0.590367	0.797454	52	51.5	0	576	1811	1.02429	0.704484	2052
244	1.10029e+006	905	530391	557821	100	90	0.622109	0.797454	52	51.5	0	576	1811	1.02479	0.720639	2052
245	1.11135e+006	854	555483	545291	100	90	0.713748	0.797454	52	51.5	0	576	1811	1.027	0.737913	2052
246	1.08254e+006	1743	559640	522905	100	90	1.4016	0.797454	52	51.5	0	576	1811	1.02852	0.734643	2052
