Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
108	666505	366	354987	295198	100	90	2.71076	0.79616	52	51.3	0	572	1545	1.13382	0.809798	1834
109	617104	335	329371	272696	100	90	2.8275	0.79616	52	51.3	0	572	1545	1.13165	0.798722	1834
110	573158	301	306242	253204	100	90	2.86763	0.79616	52	51.3	0	572	1545	1.13924	0.8	1834
111	507047	261	278295	228752	100	90	2.85262	0.79616	52	51.3	0	572	1545	1.14286	0.780083	1834
112	268348	243	49710.6	218637	100	90	0.105218	0.79616	52	51.3	232917	572	1545	1.00269	0.639651	1834
113	588659	208	235739	352920	100	90	0.0722294	0.79616	52	51.3	232917	572	1545	1.00186	0.632784	1834
114	813549	193	361642	451908	100	90	0.0739963	0.79616	52	51.3	232917	572	1545	1.00197	0.657565	1834
115	756394	175	354292	402103	100	90	0.0789405	0.79616	52	51.3	232917	572	1545	1.00228	0.694535	1834
116	859232	157	428375	430856	100	90	0.0932189	0.79616	52	51.3	232917	572	1545	1.00285	0.702932	1834
117	1.00311e+006	3143	508829	494283	100	90	1.37257	0.79616	52	51.3	232917	572	1545	1.00374	0.709888	1834
118	734292	2543	236352	497940	100	90	1.60436	0.79616	52	51.3	232917	572	1545	1.00537	0.722378	1834
119	795169	2098	321933	473236	100	90	1.6891	0.79616	52	51.3	232917	572	1545	1.00514	0.718328	1834
120	708362	1954	212761	495601	100	90	1.8328	0.79616	51	51.3	232917	572	1545	1.08372	0.855527	1834
121	825573	1637	335687	482153	100	90	0.940569	0.79616	52	51.3	0	572	1545	1.03299	0.696974	1834
122	968092	1373	443935	514094	100	90	0.789442	0.79616	52	51.3	0	572	1545	1.02575	0.686156	1834
123	1.09098e+006	1075	526087	553180	100	90	0.697808	0.79616	52	51.3	0	572	1545	1.0249	0.677071	1834
124	1.17182e+006	912	578900	581607	100	90	0.722656	0.79616	52	51.3	0	572	1545	1.02804	0.692044	1834
125	1.17582e+006	862	593470	572345	100	90	0.809497	0.79616	52	51.3	0	572	1545	1.03087	0.699773	1834
126	1.17953e+006	1659	611408	568122	100	90	1.564	0.79616	52	51.3	0	572	1545	1.02983	0.691933	1834
127	1.2155e+006	1608	637119	578380	100	90	1.80973	0.79616	52	51.3	0	572	1545	1.03769	0.691662	1834
128	1.17829e+006	1460	622052	556237	100	90	2.01735	0.79616	52	51.3	0	572	1545	1.04252	0.691661	1834
129	1.13048e+006	1210	601597	528888	100	90	2.12191	0.79616	52	51.3	0	572	1545	1.04852	0.696791	1834
130	1.10527e+006	1048	590654	514615	100	90	2.21936	0.79616	52	51.3	0	572	1545	1.05218	0.710526	1834
131	1.07291e+006	938	575899	497007	100	90	2.29562	0.79616	52	51.3	0	572	1545	1.05905	0.711329	1834
132	1.0199e+006	832	549545	470352	100	90	2.39099	0.79616	52	51.3	0	572	1545	1.06066	0.710947	1834
133	981907	765	530173	451734	100	90	2.44257	0.79616	52	51.3	0	572	1545	1.06348	0.713137	1834
134	903964	679	488897	415067	100	90	2.48232	0.79616	52	51.3	0	572	1545	1.0757	0.721634	1834
135	859530	623	465385	394145	100	90	2.5028	0.79616	52	51.3	0	572	1545	1.08537	0.732231	1834
136	789901	549	423551	356958	100	90	2.51569	0.79616	52	51.3	0	572	1545	1.09248	0.742964	1834
137	756364	506	401649	338746	100	90	2.53454	0.79616	52	51.3	0	572	1545	1.10035	0.739308	1834
138	711664	460	378055	317569	100	90	2.61431	0.79616	52	51.3	0	572	1545	1.09627	0.724215	1834
139	651369	410	346135	290816	100	90	2.63691	0.79616	52	51.3	0	572	1545	1.09598	0.709596	1834
140	615074	382	326791	274806	100	90	2.67887	0.79616	52	51.3	0	572	1545	1.086	0.694595	1834
141	531524	332	290081	241443	100	90	2.72008	0.79616	52	51.3	0	572	1545	1.08333	0.693498	1834
142	299551	319	58063.9	241487	100	90	0.12337	0.79616	52	51.3	238451	572	1545	1.0019	0.636683	1834
143	643952	291	258279	385674	100	90	0.0951803	0.79616	52	51.3	238451	572	1545	1.0014	0.630662	1834
144	839619	263	377019	462600	100	90	0.0948211	0.79616	52	51.3	238451	572	1545	1.0016	0.658435	1834
145	804520	246	380475	424044	100	90	0.10158	0.79616	52	51.3	238451	572	1545	1.00168	0.694126	1834
146	903462	224	450080	453382	100	90	0.11967	0.79616	52	51.3	238451	572	1545	1.00215	0.697514	1834
147	1.01955e+006	3224	517858	501697	100	90	1.2851	0.79616	52	51.3	238451	572	1545	1.0029	0.713015	1834
148	1.05507e+006	2649	540345	514726	100	90	1.48729	0.79616	52	51.3	238451	572	1545	1.00429	0.73044	1834
149	1.0402e+006	2102	538286	501910	100	90	1.56511	0.79616	52	51.3	238451	572	1545	1.00637	0.729573	1834
150	787309	1896	279070	508239	100	90	1.66201	0.79616	51	51.3	238451	572	1545	1.08246	0.870557	1834
151	912226	1633	400248	503811	100	90	0.901921	0.79616	52	51.3	0	572	1545	1.03405	0.68958	1834
152	1.01629e+006	1319	482949	521945	100	90	0.725042	0.79616	52	51.3	0	572	1545	1.02448	0.663616	1834
153	1.1624e+006	1128	571605	578377	100	90	0.695973	0.79616	52	51.3	0	572	1545	1.02347	0.672078	1834
154	1.19308e+006	947	596432	584988	100	90	0.718082	0.79616	52	51.3	0	572	1545	1.02618	0.692308	1834
155	1.15248e+006	876	586557	555603	100	90	0.791835	0.79616	52	51.3	0	572	1545	1.02727	0.708127	1834
156	1.15935e+006	1717	604262	555090	100	90	1.57406	0.79616	52	51.3	0	572	1545	1.02927	0.707285	1834
157	1.1486e+006	1524	605086	543510	100	90	1.68911	0.79616	52	51.3	0	572	1545	1.03326	0.712844	1834
158	1.09752e+006	1461	583964	513555	100	90	1.93913	0.79616	52	51.3	0	572	1545	1.02991	0.718379	1834
159	1.06195e+006	1210	568612	493333	100	90	2.06839	0.79616	52	51.3	0	572	1545	1.03603	0.721284	1834
160	993821	1012	535578	458243	100	90	2.11711	0.79616	52	51.3	0	572	1545	1.04066	0.716734	1834
161	966116	903	522785	443330	100	90	2.20087	0.79616	52	51.3	0	572	1545	1.05	0.716553	1834
162	898972	782	487430	411542	100	90	2.27804	0.79616	52	51.3	0	572	1545	1.06118	0.721785	1834
163	840944	700	457067	383877	100	90	2.35377	0.79616	52	51.3	0	572	1545	1.06872	0.736842	1834
164	782744	625	425891	356854	100	90	2.36023	0.79616	52	51.3	0	572	1545	1.08548	0.759473	1834
165	717370	561	391395	325976	100	90	2.42835	0.79616	52	51.3	0	572	1545	1.09206	0.755963	1834
166	670148	498	361180	301411	100	90	2.41712	0.79616	52	51.3	0	572	1545	1.09626	0.762887	1834
167	455657	454	172165	281445	100	90	2.443	0.79616	52	51.3	0	572	1545	1.10579	0.766055	1834
168	477680	411	212999	258978	100	90	2.45217	0.79616	52	51.3	0	572	1545	1.12304	0.774359	1834
169	461208	355	224756	228640	100	90	2.47452	0.79616	52	51.3	0	572	1545	1.10881	0.746313	1834
170	441684	316	227398	207249	100	90	2.50746	0.79616	52	51.3	0	572	1545	1.11782	0.751678	1834
171	402722	274	215288	187435	100	90	2.473	0.79616	52	51.3	0	572	1545	1.12759	0.75969	1834
172	219178	247	42990.5	176187	100	90	0.0919317	0.79616	52	51.3	182878	572	1545	1.002	0.681871	1834
173	582243	229	243355	338888	100	90	0.0732687	0.79616	52	51.3	182878	572	1545	1.00162	0.677259	1834
174	816756	209	372699	444057	100	90	0.0726785	0.79616	52	51.3	182878	572	1545	1.00153	0.711953	1834
175	769422	191	366725	402697	100	90	0.0764355	0.79616	52	51.3	182878	572	1545	1.0016	0.751141	1834
176	853259	186	427120	426139	100	90	0.0952128	0.79616	52	51.3	182878	572	1545	1.00228	0.743677	1834
177	975655	3326	497445	478210	100	90	1.21249	0.79616	52	51.3	182878	572	1545	1.00341	0.754105	1834
178	1.04004e+006	2730	534065	505978	100	90	1.41704	0.79616	52	51.3	182878	572	1545	1.00501	0.761345	1834
179	1.02115e+006	2149	529561	491590	100	90	1.46828	0.79616	51	51.3	182878	572	1545	1.0064	0.753518	1834
180	776346	1942	276563	499783	100	90	1.57711	0.79616	48	51.3	182878	572	1545	1.08012	0.883023	1834
181	882016	1619	388942	483154	100	90	0.889885	0.79616	52	51.3	0	572	1545	1.0352	0.718636	1834
182	1.00542e+006	1361	480779	510530	100	90	0.747737	0.79616	52	51.3	0	572	1545	1.027	0.706642	1834
183	1.1282e+006	1134	557485	555009	100	90	0.681296	0.79616	52	51.3	0	572	1545	1.0259	0.70834	1834
184	1.18526e+006	984	596522	573508	100	90	0.747816	0.79616	52	51.3	0	572	1545	1.02908	0.726063	1834
185	1.16323e+006	927	595313	554577	100	90	0.825971	0.79616	52	51.3	0	572	1545	1.03062	0.746501	1834
186	1.14571e+006	1760	601531	544178	100	90	1.49623	0.79616	52	51.3	0	572	1545	1.03156	0.730051	1834
187	1.14e+006	1579	603801	536204	100	90	1.62116	0.79616	52	51.3	0	572	1545	1.03565	0.733965	1834
188	1.07522e+006	1462	574843	500375	100	90	1.82672	0.79616	52	51.3	0	572	1545	1.03482	0.733983	1834
189	1.05496e+006	1246	567524	487438	100	90	1.95696	0.79616	52	51.3	0	572	1545	1.04244	0.736542	1834
190	997882	1054	538945	458937	100	90	1.9784	0.79616	52	51.3	0	572	1545	1.04624	0.736944	1834
191	933652	912	505792	427860	100	90	2.07431	0.79616	52	51.3	0	572	1545	1.0573	0.738547	1834
192	869848	786	472457	397391	100	90	2.12534	0.79616	52	51.3	0	572	1545	1.06686	0.73472	1834
193	824147	713	449209	374937	100	90	2.2003	0.79616	52	51.3	0	572	1545	1.07621	0.74964	1834
194	780772	655	426179	354593	100	90	2.24831	0.79616	52	51.3	0	572	1545	1.09043	0.768139	1834
195	715422	577	391076	324346	100	90	2.25304	0.79616	52	51.3	0	572	1545	1.10152	0.777379	1834
196	652925	511	354140	292086	100	90	2.273	0.79616	52	51.3	0	572	1545	1.12389	0.793878	1834
197	639600	483	343773	283972	100	90	2.30295	0.79616	52	51.3	0	572	1545	1.13514	0.788337	1834
198	572701	424	308129	253695	100	90	2.32791	0.79616	52	51.3	0	572	1545	1.13717	0.781863	1834
199	558132	401	300792	246661	100	90	2.36643	0.79616	52	51.3	0	572	1545	1.14423	0.772251	1834
200	497906	356	269421	219413	100	90	2.38249	0.79616	52	51.3	0	572	1545	1.15406	0.782738	1834
201	311909	308	118074	193834	100	90	2.39491	0.79616	52	51.3	0	572	1545	1.16776	0.782759	1834
202	224695	273	42929.3	181765	100	90	0.0864601	0.79616	52	51.3	123655	572	1545	1.00201	0.670097	1834
203	618986	250	256970	362016	100	90	0.0746502	0.79616	52	51.3	123655	572	1545	1.00178	0.664945	1834
204	786857	214	357391	429465	100	90	0.0698821	0.79616	52	51.3	123655	572	1545	1.00182	0.703766	1834
205	713198	189	342079	371119	100	90	0.071842	0.79616	52	51.3	123655	572	1545	1.00198	0.740781	1834
206	837807	180	423948	413859	100	90	0.0902045	0.79616	52	51.3	123655	572	1545	1.00273	0.749041	1834
207	947682	3482	486033	461649	100	90	1.27576	0.79616	52	51.3	123655	572	1545	1.00414	0.767818	1834
208	1.01837e+006	2785	525081	493290	100	90	1.41366	0.79616	52	51.3	123655	572	1545	1.00668	0.776487	1834
209	1.01915e+006	2273	530261	488893	100	90	1.50679	0.79616	52	51.3	123655	572	1545	1.00869	0.77462	1834
210	754380	1907	269210	485170	100	90	1.53125	0.79616	48	51.3	123655	572	1545	1.09013	0.925026	1834
211	821994	1503	362494	450527	100	90	0.748523	0.79616	52	51.3	0	572	1545	1.0334	0.733786	1834
212	950207	1261	453696	483775	100	90	0.611106	0.79616	52	51.3	0	572	1545	1.0258	0.713869	1834
213	1.0775e+006	1062	531053	532430	100	90	0.571533	0.79616	52	51.3	0	572	1545	1.02438	0.712952	1834
214	1.14607e+006	944	574897	557411	100	90	0.626415	0.79616	52	51.3	0	572	1545	1.02874	0.734102	1834
215	1.15027e+006	896	586596	551400	100	90	0.702691	0.79616	52	51.3	0	572	1545	1.03043	0.756651	1834
216	1.14167e+006	1765	597119	544549	100	90	1.35741	0.79616	52	51.3	0	572	1545	1.03163	0.752739	1834
217	1.11896e+006	1684	591003	527952	100	90	1.57043	0.79616	52	51.3	0	572	1545	1.03684	0.761478	1834
218	1.04195e+006	1469	556138	485815	100	90	1.76721	0.79616	52	51.3	0	572	1545	1.03553	0.750867	1834
219	1.03319e+006	1259	555479	477711	100	90	1.86258	0.79616	52	51.3	0	572	1545	1.04468	0.746365	1834
220	976828	1064	528250	448578	100	90	1.94851	0.79616	52	51.3	0	572	1545	1.05045	0.748571	1834
221	900543	888	488725	411818	100	90	2.03907	0.79616	52	51.3	0	572	1545	1.058	0.745434	1834
222	809480	739	441530	367950	100	90	2.07974	0.79616	52	51.3	0	572	1545	1.06688	0.75242	1834
223	759534	654	416290	343244	100	90	2.10389	0.79616	52	51.3	0	572	1545	1.0773	0.754687	1834
224	715660	584	392803	322857	100	90	2.14987	0.79616	52	51.3	0	572	1545	1.09091	0.767196	1834
225	668963	532	367933	301029	100	90	2.18892	0.79616	52	51.3	0	572	1545	1.11443	0.789474	1834
226	627026	480	341077	279296	100	90	2.20506	0.79616	52	51.3	0	572	1545	1.13133	0.813043	1834
227	572899	426	309215	253145	100	90	2.22524	0.79616	52	51.3	0	572	1545	1.15284	0.847291	1834
228	567291	411	306031	250565	100	90	2.27896	0.79616	52	51.3	0	572	1545	1.14651	0.848564	1834
229	508507	364	274503	224486	100	90	2.3199	0.79616	52	51.3	0	572	1545	1.14209	0.851632	1834
230	476047	336	257972	209459	100	90	2.31786	0.79616	52	51.3	0	572	1545	1.15361	0.875817	1834
231	406626	288	225049	181577	100	90	2.31769	0.79616	52	51.3	0	572	1545	1.15845	0.868217	1834
232	228205	284	44598.2	183607	100	90	0.0949145	0.79616	52	51.3	187898	572	1545	1.00242	0.658771	1834
233	621465	261	260013	361452	100	90	0.0777577	0.79616	52	51.3	187898	572	1545	1.00191	0.656887	1834
234	785187	216	358274	426913	100	90	0.0710239	0.79616	52	51.3	187898	572	1545	1.00175	0.692816	1834
235	700529	173	337946	362583	100	90	0.0647172	0.79616	52	51.3	187898	572	1545	1.00183	0.741454	1834
236	834912	162	424110	410803	100	90	0.0809607	0.79616	52	51.3	187898	572	1545	1.00225	0.74259	1834
237	960233	3393	491830	468403	100	90	1.17636	0.79616	52	51.3	187898	572	1545	1.00285	0.756917	1834
238	1.00385e+006	2711	517696	486149	100	90	1.3268	0.79616	52	51.3	187898	572	1545	1.00438	0.767023	1834
239	984670	2161	513188	471482	100	90	1.38366	0.79616	52	51.3	187898	572	1545	1.00616	0.756819	1834
240	718191	1948	257571	460620	100	90	1.49667	0.79616	48	51.3	187898	572	1545	1.07952	0.9	1834
241	806476	1602	357732	439599	100	90	0.75341	0.79616	52	51.3	0	572	1545	1.02954	0.711367	1834
242	931885	1286	447192	471677	100	90	0.598096	0.79616	52	51.3	0	572	1545	1.02243	0.69355	1834
243	1.08675e+006	1074	536514	535598	100	90	0.558235	0.79616	52	51.3	0	572	1545	1.02181	0.698684	1834
244	1.1332e+006	935	568808	550260	100	90	0.604803	0.79616	52	51.3	0	572	1545	1.02414	0.728067	1834
245	1.11225e+006	867	569158	530666	100	90	0.683028	0.79616	52	51.3	0	572	1545	1.02674	0.745973	1834
246	1.12963e+006	1818	592698	536928	100	90	1.3657	0.79616	52	51.3	0	572	1545	1.0285	0.740336	1834
