Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
97	1.14882e+006	1346	599719	549102	100	90	1.9396	0.803412	52	51.6	0	581	1433	1.04807	0.851432	1735
98	1.13433e+006	1272	597159	537170	100	90	2.10211	0.803412	52	51.6	0	581	1433	1.04951	0.851098	1735
99	1.09021e+006	1052	578229	511984	100	90	2.145	0.803412	52	51.6	0	581	1433	1.05623	0.868577	1735
100	1.03512e+006	874	551458	483657	100	90	2.24856	0.803412	52	51.6	0	581	1433	1.07207	0.893413	1735
101	986705	735	527821	458884	100	90	2.35726	0.803412	52	51.6	0	581	1433	1.08165	0.886846	1735
102	917905	631	492944	424961	100	90	2.4039	0.803412	52	51.6	0	581	1433	1.09091	0.891269	1735
103	867751	544	467466	400286	100	90	2.46337	0.803412	52	51.6	0	581	1433	1.11096	0.898467	1735
104	799283	455	431033	368250	100	90	2.49537	0.803412	52	51.6	0	581	1433	1.13889	0.920273	1735
105	753649	409	407635	346014	100	90	2.56604	0.803412	52	51.6	0	581	1433	1.15854	0.941176	1735
106	719770	381	384079	324870	100	90	2.63209	0.803412	52	51.6	0	581	1433	1.18605	0.980447	1735
107	647740	318	342068	288916	100	90	2.63377	0.803412	52	51.6	0	581	1433	1.22	1.01672	1735
108	615527	294	325340	273891	100	90	2.68718	0.803412	52	51.6	0	581	1433	1.22684	1.0146	1735
109	561061	262	297473	248037	100	90	2.75467	0.803412	52	51.6	0	581	1433	1.2567	1.02553	1735
110	517976	233	275878	228204	100	90	2.79825	0.803412	52	51.6	0	581	1433	1.27354	1.03415	1735
111	468189	207	257107	211082	100	90	2.85266	0.803412	52	51.6	0	581	1433	1.29688	1.03352	1735
112	236724	190	43315.5	193408	100	90	0.0842562	0.803412	52	51.6	215196	581	1433	1.00354	0.783065	1735
113	570186	184	226734	343452	100	90	0.0650553	0.803412	52	51.6	215196	581	1433	1.00276	0.777738	1735
114	851533	164	379685	471848	100	90	0.0647531	0.803412	52	51.6	215196	581	1433	1.00302	0.791428	1735
115	825095	141	384480	440614	100	90	0.0643371	0.803412	52	51.6	215196	581	1433	1.00326	0.832957	1735
116	809705	120	397313	412392	100	90	0.0694882	0.803412	52	51.6	215196	581	1433	1.00346	0.838916	1735
117	912711	2935	461358	451353	100	90	1.17081	0.803412	51	51.6	215196	581	1433	1.00467	0.831391	1735
118	1.02344e+006	2720	523081	500359	100	90	1.46313	0.803412	51	51.6	215196	581	1433	1.00617	0.833518	1735
119	1.04475e+006	2151	538836	505916	100	90	1.57473	0.803412	51	51.6	215196	581	1433	1.00793	0.826762	1735
120	779653	1927	275109	504544	100	90	1.71809	0.803412	47	51.6	215196	581	1433	1.08504	0.969142	1735
121	866054	1558	377841	480420	100	90	0.974574	0.803412	52	51.6	0	581	1433	1.03627	0.822005	1735
122	757729	1349	236158	519487	100	90	0.816957	0.803412	52	51.6	0	581	1433	1.0269	0.814374	1735
123	741971	1155	185792	555600	100	90	0.707788	0.803412	52	51.6	0	581	1433	1.02189	0.809373	1735
124	915949	988	329056	581967	100	90	0.734996	0.803412	52	51.6	0	581	1433	1.02415	0.819552	1735
125	1.02683e+006	881	440693	581879	100	90	0.793279	0.803412	52	51.6	0	581	1433	1.02711	0.834666	1735
126	1.09125e+006	1829	515414	575834	100	90	1.60583	0.803412	52	51.6	0	581	1433	1.02715	0.834191	1735
127	1.12815e+006	1654	561181	566971	100	90	1.72662	0.803412	52	51.6	0	581	1433	1.02777	0.821622	1735
128	1.13633e+006	1561	582902	553433	100	90	1.96975	0.803412	52	51.6	0	581	1433	1.0317	0.816114	1735
129	1.12155e+006	1280	585531	536022	100	90	2.00283	0.803412	52	51.6	0	581	1433	1.04047	0.816165	1735
130	1.10758e+006	1105	584460	523121	100	90	2.11779	0.803412	52	51.6	0	581	1433	1.04384	0.816102	1735
131	1.05997e+006	946	563747	496223	100	90	2.20137	0.803412	52	51.6	0	581	1433	1.04545	0.811765	1735
132	1.01144e+006	800	539201	472238	100	90	2.2265	0.803412	52	51.6	0	581	1433	1.05393	0.814721	1735
133	965631	709	517523	448108	100	90	2.26769	0.803412	52	51.6	0	581	1433	1.06743	0.818966	1735
134	888752	618	478609	410143	100	90	2.31002	0.803412	52	51.6	0	581	1433	1.07759	0.826159	1735
135	837470	570	452368	385102	100	90	2.37819	0.803412	52	51.6	0	581	1433	1.09477	0.842676	1735
136	783914	506	418363	355679	100	90	2.40611	0.803412	52	51.6	0	581	1433	1.11038	0.849593	1735
137	745675	470	394849	334304	100	90	2.47481	0.803412	52	51.6	0	581	1433	1.11896	0.848018	1735
138	701328	436	371274	313755	100	90	2.48941	0.803412	52	51.6	0	581	1433	1.13347	0.858513	1735
139	622355	373	330154	277772	100	90	2.56183	0.803412	52	51.6	0	581	1433	1.135	0.83662	1735
140	563902	324	299448	251531	100	90	2.59229	0.803412	52	51.6	0	581	1433	1.13905	0.840391	1735
141	520849	304	283568	237280	100	90	2.60445	0.803412	52	51.6	0	581	1433	1.15534	0.858156	1735
142	285658	284	55324.9	230333	100	90	0.135805	0.803412	52	51.6	234493	581	1433	1.00366	0.69329	1735
143	543146	246	215274	327872	100	90	0.0905708	0.803412	52	51.6	234493	581	1433	1.00258	0.686195	1735
144	887223	229	399896	487327	100	90	0.0916097	0.803412	52	51.6	234493	581	1433	1.00254	0.694119	1735
145	914875	205	428260	486615	100	90	0.0944532	0.803412	52	51.6	234493	581	1433	1.00275	0.715628	1735
146	855154	187	417802	437351	100	90	0.107109	0.803412	52	51.6	234493	581	1433	1.00307	0.738363	1735
147	962140	2879	485364	476777	100	90	1.1993	0.803412	52	51.6	234493	581	1433	1.00382	0.737672	1735
148	1.05187e+006	2591	538179	513695	100	90	1.44728	0.803412	52	51.6	234493	581	1433	1.00515	0.746278	1735
149	1.07736e+006	2106	556269	521087	100	90	1.61559	0.803412	52	51.6	234493	581	1433	1.00801	0.746572	1735
150	811318	1912	285378	525940	100	90	1.80663	0.803412	47	51.6	234493	581	1433	1.0822	0.876915	1735
151	898535	1522	390224	501573	100	90	1.07429	0.803412	52	51.6	0	581	1433	1.04002	0.757614	1735
152	1.00258e+006	1267	473881	519232	100	90	0.87314	0.803412	52	51.6	0	581	1433	1.02799	0.73462	1735
153	1.14384e+006	1092	563302	570090	100	90	0.822882	0.803412	52	51.6	0	581	1433	1.02666	0.735097	1735
154	1.23337e+006	933	617875	605585	100	90	0.860712	0.803412	52	51.6	0	581	1433	1.0294	0.740991	1735
155	1.24404e+006	836	631990	603923	100	90	0.927559	0.803412	52	51.6	0	581	1433	1.03394	0.752953	1735
156	1.20439e+006	1549	623732	580657	100	90	1.73847	0.803412	52	51.6	0	581	1433	1.03698	0.748155	1735
157	1.19705e+006	1455	625492	571554	100	90	1.87365	0.803412	52	51.6	0	581	1433	1.03634	0.752603	1735
158	1.15567e+006	1361	609531	546140	100	90	2.05605	0.803412	52	51.6	0	581	1433	1.03571	0.747187	1735
159	1.12579e+006	1134	597776	528016	100	90	2.10128	0.803412	52	51.6	0	581	1433	1.04521	0.741877	1735
160	1.07724e+006	981	575156	502088	100	90	2.19256	0.803412	52	51.6	0	581	1433	1.0516	0.747138	1735
161	1.02828e+006	863	551516	476760	100	90	2.24686	0.803412	52	51.6	0	581	1433	1.05122	0.742012	1735
162	966178	765	520453	445726	100	90	2.304	0.803412	52	51.6	0	581	1433	1.05544	0.748011	1735
163	900649	688	486697	413952	100	90	2.37335	0.803412	52	51.6	0	581	1433	1.06675	0.760355	1735
164	837216	612	453378	383838	100	90	2.39382	0.803412	52	51.6	0	581	1433	1.09272	0.782972	1735
165	791815	567	429644	362171	100	90	2.38666	0.803412	52	51.6	0	581	1433	1.10832	0.80651	1735
166	760932	526	408080	342784	100	90	2.44716	0.803412	52	51.6	0	581	1433	1.10957	0.808219	1735
167	756446	507	401421	337686	100	90	2.46225	0.803412	52	51.6	0	581	1433	1.12132	0.82449	1735
168	693290	458	367662	309185	100	90	2.45198	0.803412	52	51.6	0	581	1433	1.13088	0.813636	1735
169	631674	412	335758	281204	100	90	2.47203	0.803412	52	51.6	0	581	1433	1.13953	0.798469	1735
170	603162	385	321451	268102	100	90	2.52579	0.803412	52	51.6	0	581	1433	1.14031	0.783333	1735
171	536764	346	293056	243707	100	90	2.5156	0.803412	52	51.6	0	581	1433	1.14407	0.797508	1735
172	291760	318	58175.7	233584	100	90	0.123237	0.803412	52	51.6	242157	581	1433	1.00315	0.659485	1735
173	624611	295	248972	375639	100	90	0.0959243	0.803412	52	51.6	242157	581	1433	1.00249	0.64857	1735
174	880613	260	395675	484938	100	90	0.0916906	0.803412	52	51.6	242157	581	1433	1.00255	0.672208	1735
175	853664	215	400682	452982	100	90	0.0875495	0.803412	52	51.6	242157	581	1433	1.00257	0.703176	1735
176	873467	193	429008	444458	100	90	0.0962629	0.803412	51	51.6	242157	581	1433	1.00321	0.714627	1735
177	960333	3133	483914	476419	100	90	1.14734	0.803412	51	51.6	242157	581	1433	1.00385	0.721996	1735
178	1.07088e+006	2835	546214	524663	100	90	1.35219	0.803412	51	51.6	242157	581	1433	1.00543	0.726613	1735
179	1.07032e+006	2251	551283	519037	100	90	1.43501	0.803412	51	51.6	242157	581	1433	1.0078	0.728386	1735
180	794531	2041	279439	515091	100	90	1.63244	0.803412	48	51.6	242157	581	1433	1.06416	0.835556	1735
181	895892	1668	389796	499005	100	90	0.904136	0.803412	52	51.6	0	581	1433	1.02787	0.705561	1735
182	1.01162e+006	1393	478061	523663	100	90	0.754604	0.803412	52	51.6	0	581	1433	1.02137	0.691882	1735
183	1.15956e+006	1184	568743	579772	100	90	0.692887	0.803412	52	51.6	0	581	1433	1.01902	0.686884	1735
184	1.23188e+006	1021	615366	605680	100	90	0.739943	0.803412	52	51.6	0	581	1433	1.02275	0.702345	1735
185	1.22908e+006	916	623633	596242	100	90	0.790412	0.803412	52	51.6	0	581	1433	1.02669	0.714993	1735
186	1.2311e+006	1834	637609	593492	100	90	1.53839	0.803412	52	51.6	0	581	1433	1.0282	0.713358	1735
187	1.22382e+006	1651	640922	582898	100	90	1.64871	0.803412	52	51.6	0	581	1433	1.03082	0.724882	1735
188	1.18438e+006	1561	624516	559865	100	90	1.90364	0.803412	52	51.6	0	581	1433	1.0362	0.733026	1735
189	1.12509e+006	1301	598256	526839	100	90	1.9602	0.803412	52	51.6	0	581	1433	1.03894	0.723975	1735
190	1.07263e+006	1099	573503	499123	100	90	2.04107	0.803412	52	51.6	0	581	1433	1.04146	0.716558	1735
191	1.04353e+006	980	560512	483018	100	90	2.14224	0.803412	52	51.6	0	581	1433	1.05167	0.725263	1735
192	1.00862e+006	883	542752	465869	100	90	2.22694	0.803412	52	51.6	0	581	1433	1.05719	0.726636	1735
193	946977	781	511171	435806	100	90	2.2872	0.803412	52	51.6	0	581	1433	1.05654	0.706037	1735
194	858198	671	464513	393685	100	90	2.28386	0.803412	52	51.6	0	581	1433	1.0755	0.723404	1735
195	790013	601	429159	360853	100	90	2.31743	0.803412	52	51.6	0	581	1433	1.08523	0.726655	1735
196	720359	518	386594	324010	100	90	2.2855	0.803412	52	51.6	0	581	1433	1.09385	0.729783	1735
197	693773	482	369285	308091	100	90	2.33134	0.803412	52	51.6	0	581	1433	1.10786	0.730193	1735
198	639262	438	340348	283862	100	90	2.32231	0.803412	52	51.6	0	581	1433	1.12705	0.746445	1735
199	579994	390	309480	256961	100	90	2.36367	0.803412	52	51.6	0	581	1433	1.12201	0.739946	1735
200	544102	355	290731	240875	100	90	2.40676	0.803412	52	51.6	0	581	1433	1.12064	0.738095	1735
201	480751	314	263567	217185	100	90	2.42644	0.803412	52	51.6	0	581	1433	1.14196	0.755932	1735
202	256438	289	49775.2	206663	100	90	0.106474	0.803412	52	51.6	217479	581	1433	1.00251	0.619029	1735
203	607792	269	248560	359232	100	90	0.0841672	0.803412	52	51.6	217479	581	1433	1.00209	0.614161	1735
204	867003	257	391475	475527	100	90	0.0861075	0.803412	52	51.6	217479	581	1433	1.0021	0.640279	1735
205	820358	214	387891	432467	100	90	0.0833122	0.803412	52	51.6	217479	581	1433	1.00199	0.691449	1735
206	856742	199	425158	431584	100	90	0.0992187	0.803412	52	51.6	217479	581	1433	1.00285	0.698654	1735
207	978373	3286	496368	482006	100	90	1.19808	0.803412	52	51.6	217479	581	1433	1.00409	0.706422	1735
208	1.06695e+006	2885	546568	520386	100	90	1.42069	0.803412	52	51.6	217479	581	1433	1.00531	0.710972	1735
209	1.10161e+006	2476	569305	532301	100	90	1.55995	0.803412	52	51.6	217479	581	1433	1.00729	0.709798	1735
210	824682	2091	291353	533328	100	90	1.64825	0.803412	48	51.6	217479	581	1433	1.06349	0.811838	1735
211	910242	1692	398428	504183	100	90	0.918177	0.803412	52	51.6	0	581	1433	1.02762	0.678227	1735
212	1.02024e+006	1425	484612	525074	100	90	0.735396	0.803412	52	51.6	0	581	1433	1.01905	0.666712	1735
213	1.13998e+006	1199	561203	566710	100	90	0.66648	0.803412	52	51.6	0	581	1433	1.01705	0.659726	1735
214	1.19453e+006	1017	598083	585071	100	90	0.704698	0.803412	52	51.6	0	581	1433	1.01936	0.669557	1735
215	1.16681e+006	909	594048	562994	100	90	0.753901	0.803412	52	51.6	0	581	1433	1.02104	0.693021	1735
216	1.13477e+006	1789	590609	544157	100	90	1.43552	0.803412	52	51.6	0	581	1433	1.02069	0.686187	1735
217	1.12988e+006	1696	594820	535055	100	90	1.64113	0.803412	52	51.6	0	581	1433	1.02459	0.687974	1735
218	1.10671e+006	1510	587440	519269	100	90	1.78405	0.803412	52	51.6	0	581	1433	1.02777	0.689262	1735
219	1.06757e+006	1267	570814	496754	100	90	1.90518	0.803412	52	51.6	0	581	1433	1.03293	0.679712	1735
220	1.02443e+006	1101	549920	474507	100	90	1.96883	0.803412	52	51.6	0	581	1433	1.03444	0.680773	1735
221	950521	917	511941	438579	100	90	2.05176	0.803412	52	51.6	0	581	1433	1.04694	0.679558	1735
222	899907	810	486805	413102	100	90	2.13071	0.803412	52	51.6	0	581	1433	1.05465	0.682103	1735
223	823365	693	446361	377004	100	90	2.20338	0.803412	52	51.6	0	581	1433	1.06974	0.708824	1735
224	772605	617	419515	353090	100	90	2.23497	0.803412	52	51.6	0	581	1433	1.0764	0.711921	1735
225	723732	559	393708	330024	100	90	2.24689	0.803412	52	51.6	0	581	1433	1.09006	0.712707	1735
226	671717	499	361031	302076	100	90	2.27267	0.803412	52	51.6	0	581	1433	1.11151	0.723493	1735
227	604121	432	322185	268878	100	90	2.29219	0.803412	52	51.6	0	581	1433	1.11653	0.731235	1735
228	559734	397	298424	248918	100	90	2.32489	0.803412	52	51.6	0	581	1433	1.12293	0.729443	1735
229	468970	327	250381	208623	100	90	2.3242	0.803412	52	51.6	0	581	1433	1.13569	0.74183	1735
230	443078	300	237294	196559	100	90	2.36347	0.803412	52	51.6	0	581	1433	1.13115	0.743682	1735
231	410636	275	224384	186253	100	90	2.35353	0.803412	52	51.6	0	581	1433	1.16117	0.781746	1735
232	214660	249	42392.4	172268	100	90	0.088738	0.803412	52	51.6	185087	581	1433	1.00243	0.663871	1735
233	575231	218	243801	331430	100	90	0.0672374	0.803412	52	51.6	185087	581	1433	1.00184	0.655303	1735
234	814572	194	374393	440179	100	90	0.0647189	0.803412	52	51.6	185087	581	1433	1.00193	0.693417	1735
235	764855	182	364728	400127	100	90	0.0696983	0.803412	52	51.6	185087	581	1433	1.00234	0.746998	1735
236	848788	175	426977	421811	100	90	0.0867874	0.803412	52	51.6	185087	581	1433	1.00315	0.753088	1735
237	972236	3441	496306	475930	100	90	1.2365	0.803412	52	51.6	185087	581	1433	1.00467	0.75766	1735
238	1.01789e+006	2796	523606	494284	100	90	1.42885	0.803412	52	51.6	185087	581	1433	1.00659	0.767209	1735
239	1.04622e+006	2222	543665	502551	100	90	1.48836	0.803412	52	51.6	185087	581	1433	1.00919	0.767278	1735
240	770482	1916	274169	496313	100	90	1.57757	0.803412	47	51.6	185087	581	1433	1.08144	0.88702	1735
241	848413	1534	376977	462920	100	90	0.842449	0.803412	52	51.6	0	581	1433	1.03225	0.716487	1735
242	958770	1272	460290	486852	100	90	0.686619	0.803412	52	51.6	0	581	1433	1.02246	0.703036	1735
243	1.08364e+006	1076	536365	533923	100	90	0.638527	0.803412	52	51.6	0	581	1433	1.02074	0.697286	1735
244	1.14997e+006	929	577616	559836	100	90	0.678629	0.803412	52	51.6	0	581	1433	1.02416	0.716892	1735
245	1.15188e+006	874	587241	553402	100	90	0.747561	0.803412	52	51.6	0	581	1433	1.02618	0.739456	1735
246	1.11577e+006	1711	582059	533709	100	90	1.43653	0.803412	52	51.6	0	581	1433	1.02822	0.73964	1735
