Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
166	582234	512	288225	284113	100	60	2.42585	0.796411	39	38.6	123070	100	2241	1.11033	1.09256	2105
167	397114	452	136202	257725	100	60	2.44371	0.796411	39	38.6	123070	100	2241	1.1167	1.09318	2105
168	397386	388	159017	230420	100	60	2.49107	0.796411	39	38.6	123070	100	2241	1.12776	1.11796	2105
169	391529	336	175354	206676	100	60	2.50593	0.796411	39	38.6	123070	100	2241	1.13754	1.12112	2105
170	383641	302	182923	192115	100	60	2.46995	0.796411	39	38.6	123070	100	2241	1.15409	1.12287	2105
171	368564	284	184642	183922	100	60	2.50469	0.796411	39	38.6	123070	100	2241	1.16096	1.12963	2105
172	235260	257	62683.8	172576	100	60	0.115278	0.796411	39	38.6	152773	100	2241	1.00367	0.998688	2105
173	436111	244	159360	276752	100	60	0.0905615	0.796411	39	38.6	152773	100	2241	1.00292	0.998593	2105
174	628191	218	250556	377635	100	60	0.0868548	0.796411	39	38.6	152773	100	2241	1.00273	0.999763	2105
175	654263	189	266683	387581	100	60	0.0875966	0.796411	39	38.6	152773	100	2241	1.00298	1.00114	2105
176	604664	166	255441	349223	100	60	0.0929883	0.796411	39	38.6	152773	100	2241	1.00341	1.00302	2105
177	627505	2283	277064	350441	100	60	1.10385	0.796411	39	38.6	152773	100	2241	1.00454	1.00516	2105
178	713756	2085	322418	391338	100	60	1.2773	0.796411	39	38.6	152773	100	2241	1.00586	1.00693	2105
179	775499	1805	354767	420732	100	60	1.56138	0.796411	39	38.6	152773	100	2241	1.00896	1.01162	2105
180	621324	1739	187604	433720	100	60	1.80854	0.796411	34	38.6	152773	100	2241	1.10464	1.17865	2105
181	648085	1350	252377	394714	100	60	1.03113	0.796411	39	38.6	0	100	2241	1.04415	1.04671	2105
182	708892	1124	304583	402910	100	60	0.830677	0.796411	39	38.6	0	100	2241	1.03047	1.02644	2105
183	793258	980	357421	434167	100	60	0.778748	0.796411	39	38.6	0	100	2241	1.01937	1.01423	2105
184	847424	844	389525	456398	100	60	0.80978	0.796411	39	38.6	0	100	2241	1.01694	1.01001	2105
185	876848	770	407767	467836	100	60	0.901072	0.796411	39	38.6	0	100	2241	1.02168	1.01212	2105
186	902113	1460	423753	478360	100	60	1.66196	0.796411	39	38.6	0	100	2241	1.0265	1.01786	2105
187	875880	1430	416728	459152	100	60	1.89988	0.796411	39	38.6	0	100	2241	1.03025	1.02401	2105
188	855270	1306	412823	442447	100	60	2.03733	0.796411	39	38.6	0	100	2241	1.03313	1.02804	2105
189	853801	1122	417957	435844	100	60	2.04886	0.796411	39	38.6	0	100	2241	1.03864	1.03536	2105
190	635771	937	235940	399831	100	60	2.11899	0.796411	39	38.6	177333	100	2241	1.04898	1.04442	2105
191	636727	795	268076	368651	100	60	2.21198	0.796411	39	38.6	177333	100	2241	1.06328	1.05995	2105
192	650665	718	297926	352739	100	60	2.30501	0.796411	39	38.6	177333	100	2241	1.07441	1.05941	2105
193	640061	639	307231	332830	100	60	2.36043	0.796411	39	38.6	177333	100	2241	1.08719	1.07006	2105
194	625776	579	308874	316901	100	60	2.4075	0.796411	39	38.6	177333	100	2241	1.09726	1.07909	2105
195	587461	518	295310	292150	100	60	2.42269	0.796411	39	38.6	177333	100	2241	1.11246	1.09449	2105
196	537547	455	268979	259610	100	60	2.45668	0.796411	39	38.6	177333	100	2241	1.12065	1.09685	2105
197	489747	395	243030	232514	100	60	2.47962	0.796411	39	38.6	177333	100	2241	1.12679	1.10052	2105
198	465765	357	232321	219492	100	60	2.53494	0.796411	39	38.6	177333	100	2241	1.12534	1.09565	2105
199	433572	326	217116	203277	100	60	2.48956	0.796411	39	38.6	177333	100	2241	1.14715	1.11974	2105
200	384155	281	194312	178577	100	60	2.45822	0.796411	39	38.6	177333	100	2241	1.15972	1.11654	2105
201	363106	266	189901	173205	100	60	2.43655	0.796411	39	38.6	177333	100	2241	1.14599	1.11554	2105
202	235356	241	72651.5	162705	100	60	0.0966768	0.796411	39	38.6	291922	100	2241	1.00242	0.995668	2105
203	440234	212	166522	273711	100	60	0.0743101	0.796411	39	38.6	291922	100	2241	1.00213	0.994526	2105
204	611489	200	243399	368090	100	60	0.0743252	0.796411	39	38.6	291922	100	2241	1.00236	0.996926	2105
205	624978	183	255628	369350	100	60	0.0815207	0.796411	39	38.6	291922	100	2241	1.0025	0.999033	2105
206	572351	156	243309	329042	100	60	0.083476	0.796411	39	38.6	291922	100	2241	1.00281	1.00157	2105
207	627861	2468	278086	349775	100	60	1.14725	0.796411	39	38.6	291922	100	2241	1.00369	1.00313	2105
208	706076	2262	317715	388361	100	60	1.332	0.796411	39	38.6	291922	100	2241	1.00459	1.00567	2105
209	579359	1982	162104	417255	100	60	1.63083	0.796411	39	38.6	291922	100	2241	1.00742	1.01061	2105
210	499853	1772	106978	392875	100	60	1.79654	0.796411	38	38.6	291922	100	2241	1.07538	1.13466	2105
211	551660	1402	184831	365836	100	60	0.82524	0.796411	39	38.6	0	100	2241	1.02532	1.01975	2105
212	667374	1216	264274	401875	100	60	0.702068	0.796411	39	38.6	0	100	2241	1.01774	1.00903	2105
213	770217	1019	330473	438140	100	60	0.646241	0.796411	39	38.6	0	100	2241	1.01304	1.00321	2105
214	826318	855	367012	457791	100	60	0.687441	0.796411	39	38.6	0	100	2241	1.01333	1.00278	2105
215	647783	774	184539	462875	100	60	0.763773	0.796411	39	38.6	0	100	2241	1.01626	1.00786	2105
216	680258	1619	241613	438645	100	60	1.58733	0.796411	39	38.6	0	100	2241	1.01913	1.0096	2105
217	749021	1544	306669	442351	100	60	1.75004	0.796411	39	38.6	0	100	2241	1.02513	1.016	2105
218	785353	1486	348698	436656	100	60	2.02966	0.796411	39	38.6	0	100	2241	1.02868	1.01561	2105
219	769065	1184	357600	411465	100	60	2.06211	0.796411	39	38.6	0	100	2241	1.03575	1.02218	2105
220	560469	1010	160834	399636	100	60	2.1487	0.796411	39	38.6	19933.6	100	2241	1.03862	1.02603	2105
221	589198	884	218288	370909	100	60	2.20097	0.796411	39	38.6	19933.6	100	2241	1.04359	1.0344	2105
222	628359	790	270772	357587	100	60	2.23396	0.796411	39	38.6	19933.6	100	2241	1.04302	1.03333	2105
223	640464	711	298634	341830	100	60	2.26651	0.796411	39	38.6	19933.6	100	2241	1.06298	1.05128	2105
224	477342	644	151370	325971	100	60	2.31871	0.796411	39	38.6	19933.6	100	2241	1.07252	1.0566	2105
225	499231	582	195169	304062	100	60	2.347	0.796411	39	38.6	19933.6	100	2241	1.08201	1.06239	2105
226	497582	508	218871	270324	100	60	2.3641	0.796411	39	38.6	19933.6	100	2241	1.09797	1.07555	2105
227	482021	447	224491	244860	100	60	2.41064	0.796411	39	38.6	19933.6	100	2241	1.09881	1.07937	2105
228	483101	418	231816	237153	100	60	2.43937	0.796411	39	38.6	19933.6	100	2241	1.09483	1.07317	2105
229	467206	382	227944	225090	100	60	2.50781	0.796411	39	38.6	19933.6	100	2241	1.08232	1.06133	2105
230	417212	323	205881	199083	100	60	2.557	0.796411	39	38.6	19933.6	100	2241	1.08798	1.0566	2105
231	377539	289	194158	183382	100	60	2.59666	0.796411	39	38.6	19933.6	100	2241	1.07921	1.03534	2105
232	243517	253	75648.8	167868	100	60	0.103573	0.796411	39	38.6	136177	100	2241	1.00194	0.992533	2105
233	368161	236	86639.6	281521	100	60	0.0834283	0.796411	39	38.6	136177	100	2241	1.00186	0.993026	2105
234	547728	220	170376	377352	100	60	0.0748904	0.796411	39	38.6	136177	100	2241	1.00172	0.994826	2105
235	597816	192	209151	388665	100	60	0.0769701	0.796411	39	38.6	136177	100	2241	1.00182	0.996609	2105
236	555116	154	211155	343961	100	60	0.0781245	0.796411	39	38.6	136177	100	2241	1.00161	0.997718	2105
237	587636	2375	243549	344087	100	60	1.03989	0.796411	39	38.6	136177	100	2241	1.00208	0.998796	2105
238	650930	2154	282979	367951	100	60	1.21687	0.796411	39	38.6	136177	100	2241	1.00179	0.998797	2105
239	706876	1927	315799	391077	100	60	1.52216	0.796411	39	38.6	136177	100	2241	1.00271	1.00168	2105
240	568105	1802	168091	400014	100	60	1.75004	0.796411	37	38.6	136177	100	2241	1.07622	1.13341	2105
241	506582	1437	116827	389405	100	60	0.910124	0.796411	39	38.6	0	100	2241	1.02826	1.01879	2105
242	596155	1229	199176	396243	100	60	0.699716	0.796411	39	38.6	0	100	2241	1.01592	1.00235	2105
243	738745	1078	294152	443640	100	60	0.659146	0.796411	39	38.6	0	100	2241	1.01185	0.998434	2105
244	814024	889	345938	467107	100	60	0.671051	0.796411	39	38.6	0	100	2241	1.01255	1.00112	2105
245	856559	824	378524	477128	100	60	0.765343	0.796411	39	38.6	0	100	2241	1.01468	1.00733	2105
246	854293	1729	388830	465463	100	60	1.61003	0.796411	39	38.6	0	100	2241	1.01757	1.01035	2105
247	830415	1573	387000	443415	100	60	1.71495	0.796411	39	38.6	0	100	2241	1.02018	1.01257	2105
248	827497	1435	391631	435866	100	60	1.88084	0.796411	39	38.6	0	100	2241	1.02455	1.01682	2105
249	837959	1232	401971	435987	100	60	1.96305	0.796411	39	38.6	0	100	2241	1.02905	1.02039	2105
250	679869	1058	259038	420830	100	60	2.09269	0.796411	39	38.6	152743	100	2241	1.03733	1.02944	2105
251	682112	910	291430	390682	100	60	2.16515	0.796411	39	38.6	152743	100	2241	1.04512	1.03638	2105
252	687951	807	314663	373288	100	60	2.19434	0.796411	39	38.6	152743	100	2241	1.05342	1.04602	2105
