Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
103	484345	710	172054	312291	100	60	2.33479	0.739002	39	38.6	1885.66	7	1898	1.06406	1.05382	1643
104	489813	615	208474	281339	100	60	2.39345	0.739002	39	38.6	1885.66	7	1898	1.07648	1.06046	1643
105	493729	550	230853	262876	100	60	2.43715	0.739002	39	38.6	1885.66	7	1898	1.08784	1.06458	1643
106	504940	512	242794	253451	100	60	2.45018	0.739002	39	38.6	1885.66	7	1898	1.10517	1.08167	1643
107	506740	473	246124	246164	100	60	2.45719	0.739002	39	38.6	1885.66	7	1898	1.10865	1.09071	1643
108	470752	412	232322	224623	100	60	2.50922	0.739002	39	38.6	1885.66	7	1898	1.09602	1.075	1643
109	334977	381	119363	212742	100	60	2.52428	0.739002	39	38.6	1885.66	7	1898	1.09819	1.08152	1643
110	336813	340	140376	193839	100	60	2.51795	0.739002	39	38.6	1885.66	7	1898	1.10663	1.09146	1643
111	258574	313	77372.7	181202	100	60	2.47011	0.739002	39	38.6	1885.66	7	1898	1.14551	1.11221	1643
112	244776	281	82341.1	162434	100	60	0.150389	0.739002	39	38.6	26370.9	7	1898	1.00391	1.00225	1643
113	395861	268	156101	239760	100	60	0.12378	0.739002	39	38.6	26370.9	7	1898	1.00306	1.00118	1643
114	611376	248	257607	353769	100	60	0.119425	0.739002	39	38.6	26370.9	7	1898	1.00282	1.00088	1643
115	696646	218	294309	402337	100	60	0.120204	0.739002	39	38.6	26370.9	7	1898	1.0029	1.00156	1643
116	676941	202	292913	384028	100	60	0.136109	0.739002	39	38.6	26370.9	7	1898	1.0031	1.00264	1643
117	656469	2135	294387	362082	100	60	0.968721	0.739002	39	38.6	26370.9	7	1898	1.00473	1.00556	1643
118	739729	1986	341679	398050	100	60	1.08293	0.739002	39	38.6	26370.9	7	1898	1.00696	1.00957	1643
119	784382	1729	369439	414944	100	60	1.29497	0.739002	39	38.6	26370.9	7	1898	1.0102	1.01406	1643
120	608240	1576	193054	415186	100	60	1.40856	0.739002	34	38.6	26370.9	7	1898	1.14275	1.24522	1643
121	656010	1294	266150	387467	100	60	1.04331	0.739002	39	38.6	0	7	1898	1.07603	1.088	1643
122	723135	1130	325105	394681	100	60	0.929339	0.739002	39	38.6	0	7	1898	1.04721	1.04638	1643
123	742443	939	351600	386820	100	60	0.877714	0.739002	39	38.6	0	7	1898	1.03375	1.02715	1643
124	810196	847	393623	412669	100	60	0.940759	0.739002	39	38.6	0	7	1898	1.03796	1.02807	1643
125	853966	810	418874	431663	100	60	1.0489	0.739002	39	38.6	0	7	1898	1.0408	1.03053	1643
126	858880	1297	426755	432124	100	60	1.56371	0.739002	39	38.6	0	7	1898	1.04449	1.02552	1643
127	835381	1272	420452	414929	100	60	1.70189	0.739002	39	38.6	0	7	1898	1.04904	1.02531	1643
128	796190	1125	406189	390000	100	60	1.76842	0.739002	39	38.6	0	7	1898	1.05469	1.03526	1643
129	774083	973	399361	374722	100	60	1.76353	0.739002	39	38.6	0	7	1898	1.0625	1.04489	1643
130	659986	859	299310	360676	100	60	1.80553	0.739002	39	38.6	98981.2	7	1898	1.07013	1.05694	1643
131	651919	770	314563	337357	100	60	1.84628	0.739002	39	38.6	98981.2	7	1898	1.07652	1.06897	1643
132	634476	694	320203	314273	100	60	1.85591	0.739002	39	38.6	98981.2	7	1898	1.10758	1.09956	1643
133	593908	609	307279	286629	100	60	1.87546	0.739002	39	38.6	98981.2	7	1898	1.131	1.11558	1643
134	555004	539	291411	263593	100	60	1.90161	0.739002	39	38.6	98981.2	7	1898	1.16438	1.14394	1643
135	525968	487	279094	246874	100	60	1.89393	0.739002	39	38.6	98981.2	7	1898	1.17524	1.15304	1643
136	490898	447	259511	224605	100	60	1.87317	0.739002	39	38.6	98981.2	7	1898	1.17017	1.13991	1643
137	462188	410	242628	207876	100	60	1.84902	0.739002	39	38.6	98981.2	7	1898	1.19249	1.16582	1643
138	432190	376	226916	194315	100	60	1.86637	0.739002	39	38.6	98981.2	7	1898	1.18701	1.16056	1643
139	399661	340	210962	178337	100	60	1.87884	0.739002	39	38.6	98981.2	7	1898	1.18841	1.16199	1643
140	383981	321	202888	171544	100	60	1.87968	0.739002	39	38.6	98981.2	7	1898	1.20376	1.18121	1643
141	327342	267	177472	149869	100	60	1.89054	0.739002	39	38.6	98981.2	7	1898	1.23485	1.19679	1643
142	226011	226	93306.8	132704	100	60	0.0744002	0.739002	39	38.6	170583	7	1898	1.00344	0.994911	1643
143	462847	200	189605	273242	100	60	0.061699	0.739002	39	38.6	170583	7	1898	1.00318	0.994962	1643
144	617002	179	252882	364120	100	60	0.0576425	0.739002	39	38.6	170583	7	1898	1.00289	0.993852	1643
145	449979	158	106163	343816	100	60	0.0632336	0.739002	39	38.6	170583	7	1898	1.00349	0.992596	1643
146	437567	151	135804	301763	100	60	0.0735085	0.739002	39	38.6	170583	7	1898	1.00393	0.991704	1643
147	545857	2588	208304	337553	100	60	0.987714	0.739002	39	38.6	170583	7	1898	1.00596	0.991646	1643
148	654430	2383	273906	380525	100	60	1.27472	0.739002	39	38.6	170583	7	1898	1.00724	0.991492	1643
149	726086	2101	320384	405702	100	60	1.45525	0.739002	39	38.6	170583	7	1898	1.00711	0.993719	1643
150	495418	1859	82923.1	412495	100	60	1.59573	0.739002	34	38.6	170583	7	1898	1.06487	1.09282	1643
151	438741	1493	70681.3	367572	100	60	0.639652	0.739002	39	38.6	0	7	1898	1.01605	1.00817	1643
152	505625	1222	145728	358114	100	60	0.493295	0.739002	39	38.6	0	7	1898	1.00862	1.0002	1643
153	642183	1019	244020	396047	100	60	0.450282	0.739002	39	38.6	0	7	1898	1.00616	0.997197	1643
154	737887	853	308243	426781	100	60	0.472084	0.739002	39	38.6	0	7	1898	1.00609	0.995804	1643
155	573654	734	155634	417964	100	60	0.530175	0.739002	39	38.6	0	7	1898	1.00858	0.996235	1643
156	485670	1774	97915.6	387755	100	60	1.22004	0.739002	39	38.6	0	7	1898	1.00918	0.995268	1643
157	535312	1735	163764	371548	100	60	1.39628	0.739002	39	38.6	0	7	1898	1.00894	0.998047	1643
158	618987	1690	241204	377782	100	60	1.62585	0.739002	39	38.6	0	7	1898	1.00986	0.996441	1643
159	676829	1393	297965	378863	100	60	1.72557	0.739002	39	38.6	0	7	1898	1.01353	1.0036	1643
160	669237	1165	296514	372723	100	60	1.81069	0.739002	39	38.6	39306.1	7	1898	1.01722	1.00775	1643
161	718577	1059	341465	377112	100	60	1.88195	0.739002	39	38.6	39306.1	7	1898	1.02279	1.01325	1643
162	693715	902	344457	349258	100	60	1.91409	0.739002	39	38.6	39306.1	7	1898	1.03065	1.02447	1643
163	646396	752	331833	314563	100	60	1.92944	0.739002	39	38.6	39306.1	7	1898	1.0449	1.04533	1643
164	627550	673	328687	298863	100	60	1.98363	0.739002	39	38.6	39306.1	7	1898	1.06634	1.06557	1643
165	589201	595	313230	275971	100	60	1.98791	0.739002	39	38.6	39306.1	7	1898	1.10216	1.09847	1643
166	564380	537	298304	257739	100	60	2.01405	0.739002	39	38.6	39306.1	7	1898	1.11601	1.10902	1643
167	528083	478	277312	236643	100	60	2.02015	0.739002	39	38.6	39306.1	7	1898	1.13559	1.11392	1643
168	502335	433	264212	224475	100	60	2.06063	0.739002	39	38.6	39306.1	7	1898	1.1413	1.12322	1643
169	451241	372	238156	200786	100	60	2.06151	0.739002	39	38.6	39306.1	7	1898	1.14796	1.12813	1643
170	299357	334	112555	184871	100	60	2.07351	0.739002	39	38.6	39306.1	7	1898	1.15497	1.14013	1643
171	317715	322	139886	177829	100	60	2.05743	0.739002	39	38.6	39306.1	7	1898	1.19304	1.18089	1643
172	278453	302	108233	170220	100	60	0.239338	0.739002	39	38.6	94553.5	7	1898	1.00995	1.00745	1643
173	333706	251	140707	192999	100	60	0.163554	0.739002	39	38.6	94553.5	7	1898	1.00722	1.00463	1643
174	509641	235	230477	279164	100	60	0.150825	0.739002	39	38.6	94553.5	7	1898	1.00724	1.00485	1643
175	669013	219	301513	367501	100	60	0.157396	0.739002	39	38.6	94553.5	7	1898	1.00754	1.00495	1643
176	735126	181	330334	404792	100	60	0.158258	0.739002	39	38.6	94553.5	7	1898	1.00674	1.00468	1643
177	718797	2015	328159	390638	100	60	0.951684	0.739002	39	38.6	94553.5	7	1898	1.00811	1.00811	1643
178	731522	1753	342979	388544	100	60	0.993314	0.739002	39	38.6	94553.5	7	1898	1.00874	1.01206	1643
179	760267	1571	365168	395099	100	60	1.1019	0.739002	38	38.6	94553.5	7	1898	1.01305	1.01751	1643
180	585173	1399	190723	394450	100	60	1.06428	0.739002	34	38.6	94553.5	7	1898	1.18621	1.36986	1643
181	616815	1127	257300	358606	100	60	0.974345	0.739002	39	38.6	0	7	1898	1.12785	1.1591	1643
182	645136	949	299515	344094	100	60	0.933211	0.739002	39	38.6	0	7	1898	1.07389	1.07391	1643
183	684005	844	335669	346712	100	60	0.921463	0.739002	39	38.6	0	7	1898	1.03695	1.02861	1643
184	719318	763	362384	355424	100	60	0.961563	0.739002	39	38.6	0	7	1898	1.03406	1.0225	1643
185	738980	713	377355	360270	100	60	1.03428	0.739002	39	38.6	0	7	1898	1.0423	1.02917	1643
186	767156	985	394244	372912	100	60	1.37553	0.739002	39	38.6	0	7	1898	1.04036	1.0257	1643
187	754815	994	389562	365253	100	60	1.51239	0.739002	39	38.6	0	7	1898	1.04275	1.02524	1643
188	742770	993	385809	356960	100	60	1.65027	0.739002	39	38.6	0	7	1898	1.0482	1.03259	1643
189	537800	867	188352	349448	100	60	1.63965	0.739002	39	38.6	0	7	1898	1.05355	1.04206	1643
190	523263	740	211067	312195	100	60	1.61595	0.739002	39	38.6	18947.8	7	1898	1.05304	1.0436	1643
191	554773	675	256175	298598	100	60	1.65931	0.739002	39	38.6	18947.8	7	1898	1.07116	1.05979	1643
192	566451	616	282689	283762	100	60	1.6509	0.739002	39	38.6	18947.8	7	1898	1.0779	1.07038	1643
193	562878	567	290560	272318	100	60	1.69031	0.739002	39	38.6	18947.8	7	1898	1.09524	1.08556	1643
194	534342	513	281414	252928	100	60	1.63595	0.739002	39	38.6	18947.8	7	1898	1.10896	1.10079	1643
195	486235	448	258705	227530	100	60	1.63776	0.739002	39	38.6	18947.8	7	1898	1.10288	1.09276	1643
196	485140	428	254343	221922	100	60	1.65533	0.739002	39	38.6	18947.8	7	1898	1.09307	1.07583	1643
197	461439	393	238866	207101	100	60	1.6388	0.739002	39	38.6	18947.8	7	1898	1.10588	1.09302	1643
198	415131	339	215845	185108	100	60	1.63583	0.739002	39	38.6	18947.8	7	1898	1.08516	1.06866	1643
199	382483	296	200030	169566	100	60	1.62169	0.739002	39	38.6	18947.8	7	1898	1.07165	1.05802	1643
200	344857	255	180605	153138	100	60	1.68228	0.739002	39	38.6	18947.8	7	1898	1.05993	1.04382	1643
201	325289	242	176271	149018	100	60	1.68555	0.739002	39	38.6	18947.8	7	1898	1.06773	1.05508	1643
202	221990	218	90521.1	131468	100	60	0.0696992	0.739002	39	38.6	99630.4	7	1898	1.00123	0.995552	1643
203	460186	197	187760	272426	100	60	0.0581761	0.739002	39	38.6	99630.4	7	1898	1.00114	0.995564	1643
204	491192	185	121828	369363	100	60	0.0571276	0.739002	39	38.6	99630.4	7	1898	1.00119	0.994762	1643
205	494282	162	149320	344962	100	60	0.0543174	0.739002	39	38.6	99630.4	7	1898	1.00123	0.995501	1643
206	487357	126	173385	313972	100	60	0.0535191	0.739002	38	38.6	99630.4	7	1898	1.00116	0.994555	1643
207	591213	2482	238212	353002	100	60	0.802048	0.739002	37	38.6	99630.4	7	1898	1.00181	0.995187	1643
208	697609	2279	299695	397914	100	60	0.979198	0.739002	37	38.6	99630.4	7	1898	1.00203	0.996094	1643
209	749316	1931	336143	413172	100	60	1.11579	0.739002	37	38.6	99630.4	7	1898	1.0035	0.999227	1643
210	587617	1899	178055	409562	100	60	1.31015	0.739002	33	38.6	99630.4	7	1898	1.0552	1.09441	1643
211	632344	1484	251121	379224	100	60	0.715565	0.739002	39	38.6	0	7	1898	1.01969	1.01577	1643
212	707824	1216	311443	394040	100	60	0.577322	0.739002	39	38.6	0	7	1898	1.00947	1.00348	1643
213	810670	1040	374517	433047	100	60	0.523513	0.739002	39	38.6	0	7	1898	1.00566	1	1643
214	847295	840	396170	448583	100	60	0.522452	0.739002	39	38.6	0	7	1898	1.00556	0.999819	1643
215	833895	717	395346	436403	100	60	0.55765	0.739002	39	38.6	0	7	1898	1.00762	1.00134	1643
216	613851	1601	185333	428518	100	60	1.13621	0.739002	39	38.6	0	7	1898	1.01076	1.00484	1643
217	653843	1509	245901	407941	100	60	1.2293	0.739002	39	38.6	0	7	1898	1.01239	1.00486	1643
218	538135	1474	141523	396612	100	60	1.42675	0.739002	39	38.6	0	7	1898	1.01718	1.01019	1643
219	566895	1223	202808	364087	100	60	1.48917	0.739002	39	38.6	0	7	1898	1.01744	1.00899	1643
220	596318	1027	250078	346240	100	60	1.59085	0.739002	39	38.6	9350.37	7	1898	1.02525	1.01659	1643
221	610330	871	283998	326332	100	60	1.63767	0.739002	39	38.6	9350.37	7	1898	1.03873	1.02999	1643
222	605642	756	301812	303830	100	60	1.66483	0.739002	39	38.6	9350.37	7	1898	1.05163	1.04371	1643
223	586048	656	302552	283495	100	60	1.67663	0.739002	39	38.6	9350.37	7	1898	1.06468	1.05521	1643
224	581573	605	305592	275982	100	60	1.69033	0.739002	39	38.6	9350.37	7	1898	1.08116	1.08	1643
225	573025	566	304645	268380	100	60	1.68794	0.739002	39	38.6	9350.37	7	1898	1.1009	1.09786	1643
226	543621	514	286651	248391	100	60	1.70618	0.739002	39	38.6	9350.37	7	1898	1.11765	1.10413	1643
227	505824	464	264493	226429	100	60	1.71589	0.739002	39	38.6	9350.37	7	1898	1.12133	1.10526	1643
228	464033	409	243354	207175	100	60	1.71671	0.739002	39	38.6	9350.37	7	1898	1.12249	1.1025	1643
229	432713	373	227943	192184	100	60	1.76684	0.739002	39	38.6	9350.37	7	1898	1.10914	1.07756	1643
230	395540	329	209344	175044	100	60	1.77841	0.739002	39	38.6	9350.37	7	1898	1.1131	1.08202	1643
231	365801	309	199506	166295	100	60	1.76985	0.739002	39	38.6	9350.37	7	1898	1.12581	1.09184	1643
232	279475	287	121383	158092	100	60	0.0877351	0.739002	39	38.6	85335.6	7	1898	1.00242	0.997176	1643
233	513536	265	218230	295306	100	60	0.0773908	0.739002	39	38.6	85335.6	7	1898	1.00227	0.996787	1643
234	642945	238	271405	371540	100	60	0.0727125	0.739002	39	38.6	85335.6	7	1898	1.00225	0.997053	1643
235	605260	207	260906	344354	100	60	0.0771876	0.739002	39	38.6	85335.6	7	1898	1.00278	0.998303	1643
236	583963	196	261251	322712	100	60	0.0863851	0.739002	38	38.6	85335.6	7	1898	1.00307	1.0003	1643
237	647167	2324	296665	350502	100	60	0.890988	0.739002	38	38.6	85335.6	7	1898	1.00423	1.00087	1643
238	737518	2181	341965	395554	100	60	1.05266	0.739002	38	38.6	85335.6	7	1898	1.00637	1.00506	1643
239	765183	1949	359367	405815	100	60	1.27998	0.739002	38	38.6	85335.6	7	1898	1.00834	1.00822	1643
240	592333	1691	186676	405657	100	60	1.35602	0.739002	35	38.6	85335.6	7	1898	1.09213	1.16014	1643
241	638819	1351	256742	379972	100	60	0.644618	0.739002	39	38.6	0	7	1898	1.02655	1.02265	1643
242	708265	1117	313629	391682	100	60	0.517969	0.739002	39	38.6	0	7	1898	1.01605	1.00835	1643
243	804406	963	371753	429267	100	60	0.476741	0.739002	39	38.6	0	7	1898	1.01048	1.00141	1643
244	847237	816	395983	448335	100	60	0.49891	0.739002	39	38.6	0	7	1898	1.01098	0.999483	1643
245	828811	711	393489	432872	100	60	0.528	0.739002	39	38.6	0	7	1898	1.01139	0.999487	1643
246	815254	1595	394341	420913	100	60	1.11069	0.739002	39	38.6	0	7	1898	1.01192	0.999609	1643
247	823649	1528	404888	418761	100	60	1.23759	0.739002	39	38.6	0	7	1898	1.01518	1.00699	1643
248	825449	1483	411846	413603	100	60	1.47089	0.739002	39	38.6	0	7	1898	1.02066	1.00949	1643
249	815000	1255	410994	404005	100	60	1.52119	0.739002	39	38.6	0	7	1898	1.02368	1.01122	1643
250	707201	1055	319977	387223	100	60	1.59095	0.739002	39	38.6	88773.1	7	1898	1.03478	1.02286	1643
