Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
73	697244	640	315233	382011	100	60	2.70594	0.748795	39	38.4	122601	7	2017	1.05782	0.938193	1454
74	668099	567	314655	353444	100	60	2.74778	0.748795	39	38.4	122601	7	2017	1.05945	0.95	1454
75	619735	488	300019	319715	100	60	2.75707	0.748795	39	38.4	122601	7	2017	1.07928	0.964803	1454
76	591324	441	286605	294852	100	60	2.76337	0.748795	39	38.4	122601	7	2017	1.09091	0.979499	1454
77	571185	395	276030	278245	100	60	2.80111	0.748795	39	38.4	122601	7	2017	1.09404	0.982143	1454
78	406029	357	136767	265688	100	60	2.79536	0.748795	39	38.4	122601	7	2017	1.08291	0.960784	1454
79	332183	325	83685.8	246953	100	60	2.78098	0.748795	39	38.4	122601	7	2017	1.09392	0.966049	1454
80	340335	292	114393	224580	100	60	2.7805	0.748795	39	38.4	122601	7	2017	1.08025	0.97561	1454
81	339987	263	138519	201468	100	60	2.82673	0.748795	39	38.4	122601	7	2017	1.09187	0.988327	1454
82	267672	257	66872.5	200799	100	60	0.259755	0.748795	39	38.4	222829	7	2017	1.00497	0.994529	1454
83	356037	239	121664	234373	100	60	0.185979	0.748795	39	38.4	222829	7	2017	1.00395	0.996281	1454
84	531765	224	216895	314869	100	60	0.174236	0.748795	39	38.4	222829	7	2017	1.0039	0.997114	1454
85	541245	198	145403	395842	100	60	0.174003	0.748795	39	38.4	222829	7	2017	1.0044	0.997814	1454
86	626057	187	201001	425056	100	60	0.194193	0.748795	39	38.4	222829	7	2017	1.0044	0.998635	1454
87	660315	2090	242838	417477	100	60	1.26337	0.748795	39	38.4	222829	7	2017	1.00437	0.996763	1454
88	548626	1968	128448	420178	100	60	1.37203	0.748795	39	38.4	222829	7	2017	1.00483	0.997906	1454
89	598470	1726	192768	405701	100	60	1.51734	0.748795	39	38.4	222829	7	2017	1.00539	0.997861	1454
90	555957	1600	134580	421377	100	60	1.5322	0.748795	36	38.4	222829	7	2017	1.12296	1.2133	1454
91	596809	1283	208753	385678	100	60	1.3354	0.748795	39	38.4	0	7	2017	1.08854	1.09412	1454
92	657938	1087	269951	385347	100	60	1.28279	0.748795	39	38.4	0	7	2017	1.05832	1.04339	1454
93	699847	938	315185	380742	100	60	1.2517	0.748795	39	38.4	0	7	2017	1.04419	1.02068	1454
94	727711	799	345973	378090	100	60	1.26318	0.748795	39	38.4	0	7	2017	1.04426	1.01548	1454
95	760015	750	370546	386291	100	60	1.37284	0.748795	39	38.4	0	7	2017	1.04692	1.01472	1454
96	753971	1024	374451	379520	100	60	1.881	0.748795	39	38.4	0	7	2017	1.04727	1.01002	1454
97	760846	1004	381910	378936	100	60	2.05759	0.748795	39	38.4	0	7	2017	1.05441	1.0214	1454
98	741688	934	375030	366658	100	60	2.12652	0.748795	39	38.4	0	7	2017	1.06707	1.03392	1454
99	719336	806	368897	350439	100	60	2.11622	0.748795	39	38.4	0	7	2017	1.08028	1.05457	1454
100	588792	738	249689	339102	100	60	2.10145	0.748795	39	38.4	129048	7	2017	1.08147	1.06094	1454
101	611374	688	283026	328348	100	60	2.11827	0.748795	39	38.4	129048	7	2017	1.10599	1.0905	1454
102	597709	618	291386	306323	100	60	2.14171	0.748795	39	38.4	129048	7	2017	1.12006	1.09375	1454
103	559636	541	281415	278222	100	60	2.19161	0.748795	39	38.4	129048	7	2017	1.14143	1.1109	1454
104	528237	482	270693	257544	100	60	2.18742	0.748795	39	38.4	129048	7	2017	1.14095	1.11653	1454
105	516264	453	268049	248216	100	60	2.18548	0.748795	39	38.4	129048	7	2017	1.17355	1.15262	1454
106	492475	420	253713	231719	100	60	2.1506	0.748795	39	38.4	129048	7	2017	1.2027	1.17618	1454
107	483535	400	247553	223787	100	60	2.15897	0.748795	39	38.4	129048	7	2017	1.20192	1.16579	1454
108	440868	346	226197	203682	100	60	2.16101	0.748795	39	38.4	129048	7	2017	1.20056	1.16717	1454
109	298071	312	107460	188346	100	60	2.17391	0.748795	39	38.4	129048	7	2017	1.21173	1.1875	1454
110	295797	285	123648	170089	100	60	2.1856	0.748795	39	38.4	129048	7	2017	1.22677	1.19922	1454
111	297570	270	140022	157548	100	60	2.13784	0.748795	39	38.4	129048	7	2017	1.23529	1.2	1454
112	223646	228	85018.3	138628	100	60	0.10753	0.748795	39	38.4	186628	7	2017	1.0047	1.00338	1454
113	395813	222	161517	234295	100	60	0.0881878	0.748795	39	38.4	186628	7	2017	1.00417	1.00328	1454
114	613043	204	257964	355080	100	60	0.0829534	0.748795	39	38.4	186628	7	2017	1.00404	1.00332	1454
115	523691	171	133705	389986	100	60	0.0805495	0.748795	39	38.4	186628	7	2017	1.00432	1.00398	1454
116	404105	149	67380.4	336725	100	60	0.0858187	0.748795	39	38.4	186628	7	2017	1.00504	1.00534	1454
117	352737	2323	52429.8	300307	100	60	0.830305	0.748795	38	38.4	186628	7	2017	1.00574	1.00633	1454
118	417243	2213	121033	296210	100	60	1.05152	0.748795	38	38.4	186628	7	2017	1.0068	1.00544	1454
119	541608	2124	204880	336728	100	60	1.21679	0.748795	37	38.4	186628	7	2017	1.00711	1.00595	1454
120	505470	2015	134942	370528	100	60	1.39382	0.748795	36	38.4	186628	7	2017	1.03507	1.05042	1454
121	582807	1619	215599	363535	100	60	0.886301	0.748795	39	38.4	0	7	2017	1.01577	1.01322	1454
122	649189	1293	276316	369368	100	60	0.735784	0.748795	39	38.4	0	7	2017	1.01156	1.00685	1454
123	731228	1096	334941	390514	100	60	0.698158	0.748795	39	38.4	0	7	2017	1.0098	1.00367	1454
124	785120	903	372808	407663	100	60	0.70728	0.748795	39	38.4	0	7	2017	1.01162	1.00358	1454
125	857337	843	415834	437325	100	60	0.783287	0.748795	39	38.4	0	7	2017	1.0126	1.0051	1454
126	623406	1430	199094	424312	100	60	1.22268	0.748795	39	38.4	0	7	2017	1.01489	1.00886	1454
127	664724	1368	261497	403227	100	60	1.33749	0.748795	39	38.4	0	7	2017	1.01805	1.01248	1454
128	699433	1302	312875	386558	100	60	1.45364	0.748795	39	38.4	0	7	2017	1.02276	1.01773	1454
129	714146	1087	343685	370460	100	60	1.4664	0.748795	39	38.4	0	7	2017	1.02703	1.02493	1454
130	671665	952	313477	358187	100	60	1.52848	0.748795	39	38.4	52382.2	7	2017	1.0362	1.03692	1454
131	665991	837	329328	336663	100	60	1.58677	0.748795	39	38.4	52382.2	7	2017	1.04529	1.04442	1454
132	620638	704	319463	301175	100	60	1.60065	0.748795	39	38.4	52382.2	7	2017	1.06652	1.06419	1454
133	445265	644	157860	287405	100	60	1.63851	0.748795	39	38.4	52382.2	7	2017	1.08486	1.08125	1454
134	473206	594	201763	271442	100	60	1.66862	0.748795	39	38.4	52382.2	7	2017	1.10441	1.09322	1454
135	459703	517	221050	238652	100	60	1.63397	0.748795	39	38.4	52382.2	7	2017	1.13288	1.13333	1454
136	438078	449	220291	212156	100	60	1.62318	0.748795	39	38.4	52382.2	7	2017	1.18219	1.17273	1454
137	416279	401	213627	193337	100	60	1.58428	0.748795	39	38.4	52382.2	7	2017	1.22248	1.21594	1454
138	402625	369	209084	184708	100	60	1.61057	0.748795	39	38.4	52382.2	7	2017	1.23622	1.21591	1454
139	365409	320	191857	165748	100	60	1.57497	0.748795	39	38.4	52382.2	7	2017	1.2546	1.2392	1454
140	351810	303	186195	158512	100	60	1.57843	0.748795	39	38.4	52382.2	7	2017	1.25581	1.24188	1454
141	344911	297	186754	158157	100	60	1.58271	0.748795	39	38.4	52382.2	7	2017	1.26389	1.26692	1454
142	273661	282	122217	151444	100	60	0.0869939	0.748795	39	38.4	115043	7	2017	1.00419	0.996332	1454
143	397968	273	108013	289955	100	60	0.0783394	0.748795	39	38.4	115043	7	2017	1.00379	0.995483	1454
144	554624	246	187837	366787	100	60	0.067992	0.748795	39	38.4	115043	7	2017	1.00339	0.996742	1454
145	558291	212	209540	348751	100	60	0.0714824	0.748795	39	38.4	115043	7	2017	1.00397	1	1454
146	530434	183	216658	313776	100	60	0.0766459	0.748795	39	38.4	115043	7	2017	1.00442	1.00198	1454
147	600125	2323	263442	336683	100	60	0.845842	0.748795	39	38.4	115043	7	2017	1.00676	1.00359	1454
148	692046	2061	313849	378197	100	60	0.998036	0.748795	39	38.4	115043	7	2017	1.00945	1.00828	1454
149	752493	1940	348846	403647	100	60	1.22784	0.748795	39	38.4	115043	7	2017	1.01382	1.01487	1454
150	583966	1724	181866	402100	100	60	1.34535	0.748795	36	38.4	115043	7	2017	1.09321	1.15743	1454
151	634141	1393	255507	376094	100	60	0.716406	0.748795	39	38.4	0	7	2017	1.03078	1.02759	1454
152	722377	1203	320888	397904	100	60	0.59988	0.748795	39	38.4	0	7	2017	1.01711	1.00937	1454
153	787289	996	366017	417137	100	60	0.541266	0.748795	39	38.4	0	7	2017	1.01045	1.00151	1454
154	828893	833	391309	434005	100	60	0.556766	0.748795	39	38.4	0	7	2017	1.01104	1.00177	1454
155	843999	781	405373	435391	100	60	0.638018	0.748795	39	38.4	0	7	2017	1.0139	1.00472	1454
156	836861	1529	409779	427082	100	60	1.21502	0.748795	39	38.4	0	7	2017	1.01843	1.00659	1454
157	609717	1505	195913	413804	100	60	1.33512	0.748795	39	38.4	0	7	2017	1.02142	1.01317	1454
158	645297	1425	254490	390807	100	60	1.49652	0.748795	39	38.4	0	7	2017	1.02477	1.01342	1454
159	693873	1220	309520	384352	100	60	1.53766	0.748795	39	38.4	0	7	2017	1.0283	1.02142	1454
160	665049	1035	299656	365392	100	60	1.59166	0.748795	39	38.4	40259.9	7	2017	1.03813	1.03398	1454
161	653393	872	316577	336817	100	60	1.66343	0.748795	39	38.4	40259.9	7	2017	1.04557	1.03793	1454
162	486779	790	162526	324253	100	60	1.71378	0.748795	39	38.4	40259.9	7	2017	1.05118	1.04061	1454
163	482598	673	197955	284643	100	60	1.77371	0.748795	39	38.4	40259.9	7	2017	1.05656	1.04776	1454
164	504709	612	237661	267048	100	60	1.76757	0.748795	39	38.4	40259.9	7	2017	1.0751	1.06579	1454
165	493082	538	248547	244535	100	60	1.7768	0.748795	39	38.4	40259.9	7	2017	1.10526	1.09533	1454
166	484929	491	248971	228786	100	60	1.80164	0.748795	39	38.4	40259.9	7	2017	1.13884	1.12551	1454
167	465155	447	239050	214046	100	60	1.80417	0.748795	39	38.4	40259.9	7	2017	1.1569	1.13801	1454
168	443290	400	229619	202066	100	60	1.82661	0.748795	39	38.4	40259.9	7	2017	1.1599	1.13924	1454
169	416553	364	216402	188895	100	60	1.8427	0.748795	39	38.4	40259.9	7	2017	1.17067	1.13764	1454
170	384260	333	200351	173945	100	60	1.81789	0.748795	39	38.4	40259.9	7	2017	1.20408	1.15938	1454
171	334153	286	179310	154842	100	60	1.80296	0.748795	39	38.4	40259.9	7	2017	1.22148	1.14801	1454
172	225982	271	76845.3	149137	100	60	0.084954	0.748795	39	38.4	51983.2	7	2017	1.00326	0.996336	1454
173	478409	257	187894	290515	100	60	0.0738057	0.748795	39	38.4	51983.2	7	2017	1.0032	0.996484	1454
174	608091	235	247772	360318	100	60	0.0722835	0.748795	39	38.4	51983.2	7	2017	1.00337	0.996458	1454
175	579073	207	243630	335443	100	60	0.0782207	0.748795	39	38.4	51983.2	7	2017	1.00347	0.998429	1454
176	541579	173	236149	305430	100	60	0.078218	0.748795	39	38.4	51983.2	7	2017	1.00336	1	1454
177	622447	2314	281301	341146	100	60	0.915252	0.748795	39	38.4	51983.2	7	2017	1.00544	1.00129	1454
178	712896	2102	326547	386350	100	60	1.06433	0.748795	39	38.4	51983.2	7	2017	1.00787	1.00492	1454
179	747620	1818	346773	400847	100	60	1.23916	0.748795	38	38.4	51983.2	7	2017	1.01011	1.00874	1454
180	575641	1708	179062	396579	100	60	1.41741	0.748795	36	38.4	51983.2	7	2017	1.08497	1.14715	1454
181	622294	1347	249710	370664	100	60	0.667849	0.748795	39	38.4	0	7	2017	1.02676	1.02317	1454
182	703506	1124	308578	392277	100	60	0.54339	0.748795	39	38.4	0	7	2017	1.01574	1.00969	1454
183	796595	966	364355	429172	100	60	0.499864	0.748795	39	38.4	0	7	2017	1.01007	1.00324	1454
184	856125	854	397474	455705	100	60	0.538845	0.748795	39	38.4	0	7	2017	1.00967	1.00176	1454
185	832449	749	392505	437647	100	60	0.584612	0.748795	39	38.4	0	7	2017	1.01179	1.00349	1454
186	821888	1584	396078	425809	100	60	1.17005	0.748795	39	38.4	0	7	2017	1.01521	1.00603	1454
187	621403	1569	194119	427284	100	60	1.3194	0.748795	39	38.4	0	7	2017	1.01592	1.00739	1454
188	522675	1515	120179	402496	100	60	1.53866	0.748795	39	38.4	0	7	2017	1.0193	1.01059	1454
189	544069	1225	181165	362904	100	60	1.58972	0.748795	39	38.4	0	7	2017	1.02243	1.01634	1454
190	587146	1056	238672	348474	100	60	1.66826	0.748795	39	38.4	8802.57	7	2017	1.02792	1.02275	1454
191	473517	921	138753	334764	100	60	1.76891	0.748795	39	38.4	8802.57	7	2017	1.03502	1.03152	1454
192	500392	810	192456	307936	100	60	1.81074	0.748795	39	38.4	8802.57	7	2017	1.0385	1.03094	1454
193	526913	720	237941	288971	100	60	1.87151	0.748795	39	38.4	8802.57	7	2017	1.04619	1.039	1454
194	385616	610	124901	260716	100	60	1.87626	0.748795	39	38.4	8802.57	7	2017	1.07507	1.06908	1454
195	413869	562	168765	245104	100	60	1.89096	0.748795	39	38.4	8802.57	7	2017	1.08163	1.07002	1454
196	452031	538	206194	238574	100	60	1.91714	0.748795	39	38.4	8802.57	7	2017	1.09949	1.08475	1454
197	461826	493	223439	226384	100	60	1.91449	0.748795	39	38.4	8802.57	7	2017	1.1368	1.12115	1454
198	461313	458	230943	217473	100	60	1.92719	0.748795	39	38.4	8802.57	7	2017	1.12579	1.11333	1454
199	442075	413	225766	203644	100	60	1.94741	0.748795	39	38.4	8802.57	7	2017	1.10773	1.08168	1454
200	427861	379	221047	195047	100	60	1.96822	0.748795	39	38.4	8802.57	7	2017	1.09669	1.06183	1454
201	377453	328	201611	175841	100	60	1.98495	0.748795	39	38.4	8802.57	7	2017	1.11642	1.08805	1454
202	290389	314	119231	171158	100	60	0.0992843	0.748795	39	38.4	92215.7	7	2017	1.00228	0.997667	1454
203	526021	290	219483	306539	100	60	0.0876623	0.748795	39	38.4	92215.7	7	2017	1.00227	0.998013	1454
204	639335	253	266390	372946	100	60	0.0808335	0.748795	39	38.4	92215.7	7	2017	1.00211	0.998355	1454
205	593367	213	253297	340070	100	60	0.0828051	0.748795	39	38.4	92215.7	7	2017	1.00222	0.998116	1454
206	563219	203	250670	312549	100	60	0.0939362	0.748795	39	38.4	92215.7	7	2017	1.0025	0.998205	1454
207	645925	2259	296370	349555	100	60	0.937675	0.748795	39	38.4	92215.7	7	2017	1.00446	0.999323	1454
208	715601	2012	331781	383820	100	60	1.10996	0.748795	39	38.4	92215.7	7	2017	1.00753	1.00401	1454
209	765808	1821	358908	406900	100	60	1.34743	0.748795	39	38.4	92215.7	7	2017	1.01138	1.00873	1454
210	589208	1668	184474	404734	100	60	1.47397	0.748795	37	38.4	92215.7	7	2017	1.10413	1.16787	1454
211	631699	1329	254217	375887	100	60	0.652906	0.748795	39	38.4	0	7	2017	1.02669	1.02224	1454
212	549827	1118	151051	398027	100	60	0.523701	0.748795	39	38.4	0	7	2017	1.01453	1.0094	1454
213	683201	979	250210	431306	100	60	0.429863	0.748795	39	38.4	0	7	2017	1.00864	1.00167	1454
214	597925	836	151478	446279	100	60	0.456578	0.748795	39	38.4	0	7	2017	1.00914	1.00099	1454
215	648951	741	219135	429660	100	60	0.487658	0.748795	39	38.4	0	7	2017	1.01039	1.00269	1454
216	692349	1692	277105	415243	100	60	1.07292	0.748795	39	38.4	0	7	2017	1.01131	1.00256	1454
217	735186	1610	323407	411779	100	60	1.21174	0.748795	39	38.4	0	7	2017	1.01193	1.00366	1454
218	750737	1679	348438	402299	100	60	1.5155	0.748795	39	38.4	0	7	2017	1.01365	1.00419	1454
219	575105	1377	175023	400081	100	60	1.58861	0.748795	39	38.4	0	7	2017	1.02044	1.01752	1454
220	591689	1134	223170	368519	100	60	1.71005	0.748795	39	38.4	7966.64	7	2017	1.02915	1.02394	1454
221	602576	946	265132	337444	100	60	1.79129	0.748795	39	38.4	7966.64	7	2017	1.03638	1.03072	1454
222	615263	829	293112	322151	100	60	1.81429	0.748795	39	38.4	7966.64	7	2017	1.05082	1.0497	1454
223	600402	725	299942	300460	100	60	1.849	0.748795	39	38.4	7966.64	7	2017	1.05664	1.04828	1454
224	572076	640	293156	278920	100	60	1.87656	0.748795	39	38.4	7966.64	7	2017	1.07663	1.07075	1454
225	532847	565	277247	255600	100	60	1.9167	0.748795	39	38.4	7966.64	7	2017	1.09589	1.08633	1454
226	531625	539	274754	248332	100	60	1.92224	0.748795	39	38.4	7966.64	7	2017	1.12727	1.11531	1454
227	490335	477	251027	225177	100	60	1.96154	0.748795	39	38.4	7966.64	7	2017	1.13308	1.11966	1454
228	437467	409	225437	199488	100	60	1.97212	0.748795	39	38.4	7966.64	7	2017	1.11236	1.1025	1454
229	297573	376	109436	186096	100	60	1.99013	0.748795	39	38.4	7966.64	7	2017	1.09548	1.09041	1454
230	302665	337	132635	168174	100	60	1.98474	0.748795	39	38.4	7966.64	7	2017	1.11953	1.11215	1454
231	292692	299	143143	149549	100	60	1.99623	0.748795	39	38.4	7966.64	7	2017	1.14527	1.14748	1454
232	235201	269	98966.1	136235	100	60	0.211781	0.748795	39	38.4	58921.7	7	2017	1.00648	1.00473	1454
233	323239	251	144858	178381	100	60	0.158843	0.748795	39	38.4	58921.7	7	2017	1.00521	1.00367	1454
234	493193	227	228027	265166	100	60	0.1449	0.748795	39	38.4	58921.7	7	2017	1.00483	1.00287	1454
235	647643	197	293424	354220	100	60	0.139575	0.748795	39	38.4	58921.7	7	2017	1.00494	1.00319	1454
236	715642	186	322483	393160	100	60	0.157777	0.748795	38	38.4	58921.7	7	2017	1.00575	1.00479	1454
237	719998	2049	329412	390586	100	60	0.951798	0.748795	38	38.4	58921.7	7	2017	1.00649	1.00696	1454
238	741312	1858	346684	394629	100	60	1.00338	0.748795	37	38.4	58921.7	7	2017	1.00706	1.00961	1454
239	781173	1606	373496	407677	100	60	1.1087	0.748795	37	38.4	58921.7	7	2017	1.00919	1.00983	1454
240	603373	1489	195375	407998	100	60	1.10271	0.748795	33	38.4	58921.7	7	2017	1.17407	1.3248	1454
241	634885	1200	265470	367922	100	60	0.99272	0.748795	39	38.4	0	7	2017	1.12642	1.15896	1454
242	681216	1037	316547	362246	100	60	0.954291	0.748795	39	38.4	0	7	2017	1.07117	1.07137	1454
243	526178	888	169580	356133	100	60	0.922565	0.748795	39	38.4	0	7	2017	1.04355	1.03252	1454
244	597422	790	242339	353744	100	60	0.951721	0.748795	39	38.4	0	7	2017	1.03462	1.01649	1454
245	640519	692	293358	345972	100	60	1.00631	0.748795	39	38.4	0	7	2017	1.03585	1.0142	1454
246	698481	982	338574	359907	100	60	1.4018	0.748795	39	38.4	0	7	2017	1.03711	1.01375	1454
247	725534	1047	362514	363020	100	60	1.60647	0.748795	39	38.4	0	7	2017	1.04364	1.01807	1454
248	747344	1029	380911	366434	100	60	1.73954	0.748795	39	38.4	0	7	2017	1.04992	1.02557	1454
249	740299	908	382475	357824	100	60	1.72818	0.748795	39	38.4	0	7	2017	1.05109	1.02902	1454
250	637613	800	294134	343478	100	60	1.72271	0.748795	39	38.4	88729.4	7	2017	1.0654	1.04943	1454
251	625179	708	306987	318192	100	60	1.72448	0.748795	39	38.4	88729.4	7	2017	1.07177	1.05444	1454
