Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
102	500648	633	207694	292954	100	60	2.35435	0.801175	39	38.4	1869.11	0	1940	1.08725	1.0544	1729
103	511465	567	236133	275332	100	60	2.40561	0.801175	39	38.4	1869.11	0	1940	1.08865	1.05396	1729
104	536171	540	261091	275080	100	60	2.47544	0.801175	39	38.4	1869.11	0	1940	1.10554	1.06629	1729
105	378288	477	125924	252364	100	60	2.48297	0.801175	39	38.4	1869.11	0	1940	1.1255	1.07479	1729
106	392247	428	155781	230204	100	60	2.49533	0.801175	39	38.4	1869.11	0	1940	1.13801	1.08373	1729
107	398775	393	176320	213339	100	60	2.50487	0.801175	39	38.4	1869.11	0	1940	1.14604	1.08355	1729
108	396968	355	187265	198244	100	60	2.46987	0.801175	39	38.4	1869.11	0	1940	1.15847	1.09538	1729
109	384316	325	187069	185904	100	60	2.50776	0.801175	39	38.4	1869.11	0	1940	1.14894	1.09236	1729
110	349946	282	174475	165504	100	60	2.48496	0.801175	39	38.4	1869.11	0	1940	1.14336	1.08088	1729
111	343837	274	178063	165774	100	60	2.52996	0.801175	39	38.4	1869.11	0	1940	1.13919	1.07252	1729
112	220761	246	69682.8	151079	100	60	0.0972826	0.801175	39	38.4	19188.5	0	1940	1.00223	0.976005	1729
113	441332	234	168425	272906	100	60	0.0804959	0.801175	39	38.4	19188.5	0	1940	1.00222	0.975777	1729
114	608238	198	244309	363929	100	60	0.0728548	0.801175	39	38.4	19188.5	0	1940	1.00194	0.982245	1729
115	611305	171	252064	359241	100	60	0.0740227	0.801175	39	38.4	19188.5	0	1940	1.00176	0.988616	1729
116	568707	149	242723	325984	100	60	0.0779687	0.801175	39	38.4	19188.5	0	1940	1.00208	0.991142	1729
117	619067	2514	274414	344654	100	60	1.12287	0.801175	39	38.4	19188.5	0	1940	1.00296	0.993182	1729
118	705696	2272	318427	387270	100	60	1.28744	0.801175	39	38.4	19188.5	0	1940	1.00393	1	1729
119	764895	2012	349108	415786	100	60	1.54273	0.801175	39	38.4	19188.5	0	1940	1.00619	1.00289	1729
120	589622	1865	177995	411628	100	60	1.7458	0.801175	36	38.4	19188.5	0	1940	1.07823	1.12688	1729
121	636090	1499	247213	388044	100	60	0.942039	0.801175	39	38.4	0	0	1940	1.02996	1.01017	1729
122	683699	1200	292751	389923	100	60	0.742114	0.801175	39	38.4	0	0	1940	1.01624	0.99112	1729
123	756500	989	340183	415212	100	60	0.652851	0.801175	39	38.4	0	0	1940	1.01049	0.986204	1729
124	838132	868	383477	453621	100	60	0.684522	0.801175	39	38.4	0	0	1940	1.01004	0.989271	1729
125	853500	775	395523	457053	100	60	0.733066	0.801175	39	38.4	0	0	1940	1.01354	0.996899	1729
126	624047	1596	183396	440651	100	60	1.5301	0.801175	39	38.4	0	0	1940	1.01756	1.00295	1729
127	652259	1498	239536	412723	100	60	1.65389	0.801175	39	38.4	0	0	1940	1.02008	1.00676	1729
128	707108	1444	297502	409606	100	60	1.89689	0.801175	39	38.4	0	0	1940	1.02141	1.00698	1729
129	729720	1206	329882	399838	100	60	1.93629	0.801175	39	38.4	0	0	1940	1.02434	1.00835	1729
130	665812	1069	275644	390168	100	60	2.03911	0.801175	39	38.4	82233.3	0	1940	1.03646	1.02258	1729
131	528560	949	149872	378688	100	60	2.13089	0.801175	39	38.4	82233.3	0	1940	1.04874	1.03503	1729
132	567800	866	209891	357909	100	60	2.18275	0.801175	39	38.4	82233.3	0	1940	1.05315	1.03244	1729
133	590289	774	256083	334206	100	60	2.22237	0.801175	39	38.4	82233.3	0	1940	1.05649	1.02983	1729
134	600590	701	281646	318944	100	60	2.26437	0.801175	39	38.4	82233.3	0	1940	1.06699	1.04017	1729
135	417518	598	135117	282401	100	60	2.282	0.801175	39	38.4	82233.3	0	1940	1.0917	1.06734	1729
136	426198	528	165750	253525	100	60	2.32994	0.801175	39	38.4	82233.3	0	1940	1.0954	1.06119	1729
137	331746	468	97498.9	232102	100	60	2.38401	0.801175	39	38.4	82233.3	0	1940	1.09703	1.06074	1729
138	345251	416	129583	209073	100	60	2.3928	0.801175	39	38.4	82233.3	0	1940	1.10984	1.07805	1729
139	356170	375	157411	191523	100	60	2.42749	0.801175	39	38.4	82233.3	0	1940	1.11198	1.08197	1729
140	264783	345	85381.7	177858	100	60	2.45057	0.801175	39	38.4	82233.3	0	1940	1.11884	1.09309	1729
141	285767	325	114571	171196	100	60	2.43133	0.801175	39	38.4	82233.3	0	1940	1.13272	1.09524	1729
142	259945	306	95995.9	163949	100	60	0.223115	0.801175	39	38.4	127823	0	1940	1.00571	1.00223	1729
143	365677	290	153315	212363	100	60	0.174859	0.801175	39	38.4	127823	0	1940	1.00477	1.00185	1729
144	544617	261	241942	302674	100	60	0.161662	0.801175	39	38.4	127823	0	1940	1.00404	1.00099	1729
145	688543	239	303541	385002	100	60	0.16525	0.801175	38	38.4	127823	0	1940	1.00422	1.00155	1729
146	726896	227	322017	404879	100	60	0.189303	0.801175	38	38.4	127823	0	1940	1.00494	1.00308	1729
147	538450	2188	144928	393522	100	60	1.10945	0.801175	38	38.4	127823	0	1940	1.00554	1.00489	1729
148	579180	1939	199282	379898	100	60	1.1858	0.801175	38	38.4	127823	0	1940	1.00567	1.00576	1729
149	684668	1789	275621	409047	100	60	1.38233	0.801175	38	38.4	127823	0	1940	1.00795	1.00712	1729
150	580598	1633	163262	417336	100	60	1.42793	0.801175	37	38.4	127823	0	1940	1.14328	1.23663	1729
151	620760	1320	237936	380141	100	60	1.1709	0.801175	39	38.4	0	0	1940	1.0917	1.10518	1729
152	687279	1143	300484	383227	100	60	1.07499	0.801175	39	38.4	0	0	1940	1.06366	1.06306	1729
153	724852	1000	339428	380726	100	60	1.0519	0.801175	39	38.4	0	0	1940	1.04248	1.03332	1729
154	749463	858	364186	380926	100	60	1.06324	0.801175	39	38.4	0	0	1940	1.03803	1.02119	1729
155	766747	774	379264	383891	100	60	1.13439	0.801175	39	38.4	0	0	1940	1.0436	1.02351	1729
156	596238	1094	197472	398765	100	60	1.5623	0.801175	39	38.4	0	0	1940	1.04794	1.02277	1729
157	650260	1170	261759	388501	100	60	1.74961	0.801175	39	38.4	0	0	1940	1.04981	1.03067	1729
158	696068	1163	313537	382531	100	60	1.8915	0.801175	39	38.4	0	0	1940	1.05126	1.03251	1729
159	707622	978	341212	366410	100	60	1.87213	0.801175	39	38.4	0	0	1940	1.06871	1.05329	1729
160	504188	831	161863	342326	100	60	1.85599	0.801175	39	38.4	6368.77	0	1940	1.07887	1.0688	1729
161	519244	724	209245	309999	100	60	1.89956	0.801175	39	38.4	6368.77	0	1940	1.09434	1.08204	1729
162	528974	644	245097	283876	100	60	1.86812	0.801175	39	38.4	6368.77	0	1940	1.11007	1.09857	1729
163	533602	586	264529	269072	100	60	1.91652	0.801175	39	38.4	6368.77	0	1940	1.13219	1.11364	1729
164	521973	531	267977	253996	100	60	1.9155	0.801175	39	38.4	6368.77	0	1940	1.15548	1.13846	1729
165	498111	485	259613	238499	100	60	1.95033	0.801175	39	38.4	6368.77	0	1940	1.15717	1.14072	1729
166	464844	432	241260	216889	100	60	1.92303	0.801175	39	38.4	6368.77	0	1940	1.18345	1.16587	1729
167	453990	405	234003	208311	100	60	1.94277	0.801175	39	38.4	6368.77	0	1940	1.19804	1.17054	1729
168	433705	372	224733	197950	100	60	1.94713	0.801175	39	38.4	6368.77	0	1940	1.20708	1.17094	1729
169	405340	338	210755	184280	100	60	1.99847	0.801175	39	38.4	6368.77	0	1940	1.21212	1.16456	1729
170	386828	314	202160	175102	100	60	1.97289	0.801175	39	38.4	6368.77	0	1940	1.21967	1.17347	1729
171	350655	288	188195	162460	100	60	1.98781	0.801175	39	38.4	6368.77	0	1940	1.22593	1.20307	1729
172	258871	269	108201	150670	100	60	0.0862794	0.801175	39	38.4	83182	0	1940	1.00357	1.00121	1729
173	493073	247	206882	286191	100	60	0.0754016	0.801175	39	38.4	83182	0	1940	1.00318	1.00089	1729
174	618080	215	257310	360771	100	60	0.0703278	0.801175	39	38.4	83182	0	1940	1.0031	1.00121	1729
175	609304	199	259866	349438	100	60	0.0765912	0.801175	39	38.4	83182	0	1940	1.00341	1.00253	1729
176	591745	191	261435	330310	100	60	0.086309	0.801175	39	38.4	83182	0	1940	1.00412	1.00397	1729
177	668163	2688	304212	363951	100	60	1.01788	0.801175	39	38.4	83182	0	1940	1.00634	1.00556	1729
178	757384	2466	348149	409235	100	60	1.19008	0.801175	39	38.4	83182	0	1940	1.00663	1.00675	1729
179	780461	2068	363602	416858	100	60	1.36209	0.801175	39	38.4	83182	0	1940	1.00741	1.00788	1729
180	601776	1926	187470	414306	100	60	1.55619	0.801175	35	38.4	83182	0	1940	1.0746	1.12344	1729
181	632036	1524	250543	379122	100	60	0.743531	0.801175	39	38.4	0	0	1940	1.02259	1.02111	1729
182	551034	1274	151185	399214	100	60	0.594153	0.801175	39	38.4	0	0	1940	1.01365	1.0105	1729
183	673908	1109	245675	426027	100	60	0.507685	0.801175	39	38.4	0	0	1940	1.00854	1.00393	1729
184	757764	927	311828	443442	100	60	0.524135	0.801175	39	38.4	0	0	1940	1.00775	1.00404	1729
185	792516	840	347207	443199	100	60	0.579609	0.801175	39	38.4	0	0	1940	1.00978	1.0058	1729
186	785773	1765	361150	424623	100	60	1.21737	0.801175	39	38.4	0	0	1940	1.01319	1.00922	1729
187	820923	1726	390136	430786	100	60	1.39319	0.801175	39	38.4	0	0	1940	1.01695	1.01617	1729
188	816260	1591	396997	419264	100	60	1.60139	0.801175	39	38.4	0	0	1940	1.02112	1.01906	1729
189	809030	1338	400653	408377	100	60	1.66772	0.801175	39	38.4	0	0	1940	1.02296	1.02194	1729
190	728069	1153	331883	396186	100	60	1.75561	0.801175	39	38.4	74478.8	0	1940	1.0301	1.03248	1729
191	718156	1002	346639	371517	100	60	1.79529	0.801175	39	38.4	74478.8	0	1940	1.04933	1.0546	1729
192	688054	869	343827	344227	100	60	1.82804	0.801175	39	38.4	74478.8	0	1940	1.05957	1.06184	1729
193	478494	758	162918	315576	100	60	1.84896	0.801175	39	38.4	74478.8	0	1940	1.07388	1.07487	1729
194	490788	674	201178	289610	100	60	1.88008	0.801175	39	38.4	74478.8	0	1940	1.09229	1.09036	1729
195	487445	594	226077	261368	100	60	1.9188	0.801175	39	38.4	74478.8	0	1940	1.09895	1.09075	1729
196	503693	563	245332	251087	100	60	1.9162	0.801175	39	38.4	74478.8	0	1940	1.12582	1.11594	1729
197	471588	493	235545	224065	100	60	1.91875	0.801175	39	38.4	74478.8	0	1940	1.12429	1.10145	1729
198	470902	467	239621	219182	100	60	1.95476	0.801175	39	38.4	74478.8	0	1940	1.13142	1.11062	1729
199	437684	415	225229	201059	100	60	2.0012	0.801175	39	38.4	74478.8	0	1940	1.12589	1.11364	1729
200	298091	376	108737	187917	100	60	2.02075	0.801175	39	38.4	74478.8	0	1940	1.11811	1.1	1729
201	301405	341	129962	171443	100	60	1.99715	0.801175	39	38.4	74478.8	0	1940	1.14826	1.13231	1729
202	245029	286	99026.4	146002	100	60	0.153662	0.801175	39	38.4	116035	0	1940	1.00517	1.00395	1729
203	372122	262	158162	213960	100	60	0.11723	0.801175	39	38.4	116035	0	1940	1.00406	1.0031	1729
204	587527	241	257127	330400	100	60	0.110769	0.801175	39	38.4	116035	0	1940	1.0039	1.00297	1729
205	683347	208	296363	386984	100	60	0.109514	0.801175	39	38.4	116035	0	1940	1.0037	1.00246	1729
206	672486	182	295750	376736	100	60	0.118861	0.801175	39	38.4	116035	0	1940	1.00397	1.0028	1729
207	664801	2194	301333	363469	100	60	0.89728	0.801175	39	38.4	116035	0	1940	1.0048	1.00414	1729
208	713960	1911	332223	381737	100	60	0.957006	0.801175	39	38.4	116035	0	1940	1.00651	1.00756	1729
209	785973	1752	373442	412530	100	60	1.15848	0.801175	39	38.4	116035	0	1940	1.00889	1.01006	1729
210	596456	1551	191007	405449	100	60	1.21023	0.801175	36	38.4	116035	0	1940	1.15435	1.27155	1729
211	631715	1259	258596	369858	100	60	0.922877	0.801175	39	38.4	0	0	1940	1.08643	1.0934	1729
212	688753	1081	312815	371291	100	60	0.830333	0.801175	39	38.4	0	0	1940	1.05082	1.04491	1729
213	732946	932	351509	375987	100	60	0.795148	0.801175	39	38.4	0	0	1940	1.03296	1.02382	1729
214	785688	818	385894	394775	100	60	0.825735	0.801175	39	38.4	0	0	1940	1.03036	1.02117	1729
215	820530	757	406540	409753	100	60	0.88406	0.801175	39	38.4	0	0	1940	1.03603	1.02195	1729
216	850802	1359	425594	425208	100	60	1.38023	0.801175	39	38.4	0	0	1940	1.04125	1.02197	1729
217	856293	1360	430903	425389	100	60	1.50086	0.801175	39	38.4	0	0	1940	1.04184	1.0237	1729
218	811328	1208	412834	398494	100	60	1.59318	0.801175	39	38.4	0	0	1940	1.04786	1.02931	1729
219	778727	1028	401677	377049	100	60	1.56579	0.801175	39	38.4	0	0	1940	1.05244	1.03945	1729
220	677152	893	319897	357254	100	60	1.60532	0.801175	39	38.4	75205	0	1940	1.05997	1.04762	1729
221	669797	796	333335	336462	100	60	1.60252	0.801175	39	38.4	75205	0	1940	1.07969	1.07252	1729
222	493628	736	169397	324230	100	60	1.62697	0.801175	39	38.4	75205	0	1940	1.09279	1.08516	1729
223	519341	676	218054	301287	100	60	1.65644	0.801175	39	38.4	75205	0	1940	1.11195	1.09865	1729
224	391160	593	119714	271446	100	60	1.67038	0.801175	39	38.4	75205	0	1940	1.14243	1.11905	1729
225	428112	562	170335	257777	100	60	1.67549	0.801175	39	38.4	75205	0	1940	1.15928	1.13249	1729
226	449553	521	204628	239311	100	60	1.65562	0.801175	39	38.4	75205	0	1940	1.17391	1.1502	1729
227	446894	468	216939	220688	100	60	1.64479	0.801175	39	38.4	75205	0	1940	1.2057	1.16923	1729
228	455916	445	230133	215974	100	60	1.64964	0.801175	39	38.4	75205	0	1940	1.19518	1.15116	1729
229	432835	407	222912	200709	100	60	1.64365	0.801175	39	38.4	75205	0	1940	1.19708	1.1491	1729
230	402278	364	209795	184467	100	60	1.6138	0.801175	39	38.4	75205	0	1940	1.22951	1.17201	1729
231	345047	305	185362	159685	100	60	1.58276	0.801175	39	38.4	75205	0	1940	1.24422	1.19929	1729
232	280794	291	126545	154248	100	60	0.0873917	0.801175	39	38.4	136002	0	1940	1.00403	0.999387	1729
233	519878	278	224814	295065	100	60	0.0806274	0.801175	39	38.4	136002	0	1940	1.00411	0.999322	1729
234	631368	235	267782	363585	100	60	0.0725582	0.801175	39	38.4	136002	0	1940	1.00404	1.00119	1729
235	603076	209	261432	341644	100	60	0.0775927	0.801175	39	38.4	136002	0	1940	1.00445	1.00241	1729
236	586745	186	262311	324434	100	60	0.0800605	0.801175	38	38.4	136002	0	1940	1.00471	1.00406	1729
237	663953	2490	305348	358605	100	60	0.912428	0.801175	38	38.4	136002	0	1940	1.00733	1.00719	1729
238	556305	2184	156788	399517	100	60	1.04424	0.801175	38	38.4	136002	0	1940	1.00959	1.0127	1729
239	613900	1914	221610	392290	100	60	1.19877	0.801175	37	38.4	136002	0	1940	1.01286	1.01655	1729
240	537974	1824	140957	397017	100	60	1.38719	0.801175	34	38.4	136002	0	1940	1.08044	1.13906	1729
241	610966	1517	226839	381369	100	60	0.662291	0.801175	39	38.4	0	0	1940	1.02291	1.02149	1729
242	709070	1284	300012	405805	100	60	0.559563	0.801175	39	38.4	0	0	1940	1.01365	1.01034	1729
243	782291	1050	352086	426039	100	60	0.508617	0.801175	39	38.4	0	0	1940	1.00979	1.00544	1729
244	828437	889	382457	442297	100	60	0.535405	0.801175	39	38.4	0	0	1940	1.01009	1.00603	1729
245	847461	808	400366	443725	100	60	0.588123	0.801175	39	38.4	0	0	1940	1.01197	1.00808	1729
246	814414	1595	393281	421134	100	60	1.10253	0.801175	39	38.4	0	0	1940	1.01388	1.01369	1729
247	799363	1513	393105	406259	100	60	1.23508	0.801175	39	38.4	0	0	1940	1.01539	1.01912	1729
248	784998	1454	391302	393696	100	60	1.44737	0.801175	39	38.4	0	0	1940	1.01909	1.02011	1729
249	554257	1179	180407	373850	100	60	1.50594	0.801175	39	38.4	0	0	1940	1.02548	1.02735	1729
250	581009	1022	230737	350273	100	60	1.58404	0.801175	39	38.4	8009.24	0	1940	1.0317	1.0335	1729
251	605687	890	276596	329091	100	60	1.64633	0.801175	39	38.4	8009.24	0	1940	1.03875	1.03955	1729
