Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
76	453155	342	234620	210788	100	60	2.53446	0.790159	39	38.1	172096	14	1967	1.21552	1.18885	1565
77	306565	306	112736	191114	100	60	2.54428	0.790159	39	38.1	172096	14	1967	1.23684	1.22183	1565
78	319761	292	136608	176773	100	60	2.556	0.790159	39	38.1	172096	14	1967	1.23759	1.22264	1565
79	318999	263	150343	160508	100	60	2.55255	0.790159	39	38.1	172096	14	1967	1.25498	1.22689	1565
80	319760	245	159518	152676	100	60	2.57356	0.790159	39	38.1	172096	14	1967	1.25751	1.23394	1565
81	320871	241	168321	152549	100	60	2.60657	0.790159	39	38.1	172096	14	1967	1.25446	1.25	1565
82	220278	226	74610.9	145667	100	60	0.102994	0.790159	39	38.1	269320	14	1967	1.0041	0.997437	1565
83	396972	191	155582	241390	100	60	0.0746217	0.790159	39	38.1	269320	14	1967	1.00272	0.99592	1565
84	597412	175	244441	352971	100	60	0.0721536	0.790159	39	38.1	269320	14	1967	1.00281	0.997363	1565
85	625313	163	260284	365029	100	60	0.0788274	0.790159	39	38.1	269320	14	1967	1.00336	0.998795	1565
86	424320	147	102027	322294	100	60	0.085855	0.790159	38	38.1	269320	14	1967	1.00383	1.00286	1565
87	466732	2344	158079	308653	100	60	1.11774	0.790159	38	38.1	269320	14	1967	1.00501	1.00482	1565
88	605912	2236	240814	365098	100	60	1.39107	0.790159	38	38.1	269320	14	1967	1.006	1.00629	1565
89	712385	1988	303803	408582	100	60	1.68679	0.790159	38	38.1	269320	14	1967	1.00831	1.00725	1565
90	570221	1761	164616	405605	100	60	1.86564	0.790159	34	38.1	269320	14	1967	1.07997	1.1265	1565
91	605998	1369	232803	371402	100	60	1.01291	0.790159	39	38.1	0	14	1967	1.03099	1.02907	1565
92	663955	1108	286583	375024	100	60	0.805586	0.790159	39	38.1	0	14	1967	1.0184	1.01193	1565
93	569688	938	167100	401851	100	60	0.710645	0.790159	39	38.1	0	14	1967	1.01223	1.00338	1565
94	666332	794	248336	416510	100	60	0.736126	0.790159	39	38.1	0	14	1967	1.01313	1.00237	1565
95	752442	739	317184	433967	100	60	0.807433	0.790159	39	38.1	0	14	1967	1.01728	1.00894	1565
96	788161	1478	355173	432988	100	60	1.58123	0.790159	39	38.1	0	14	1967	1.02136	1.01163	1565
97	822463	1452	385763	436700	100	60	1.72326	0.790159	39	38.1	0	14	1967	1.0216	1.0158	1565
98	812783	1408	392013	420770	100	60	1.96217	0.790159	39	38.1	0	14	1967	1.02909	1.02511	1565
99	810159	1180	399037	411122	100	60	1.98451	0.790159	39	38.1	0	14	1967	1.03384	1.02652	1565
100	671051	991	277944	393107	100	60	2.08004	0.790159	39	38.1	127825	14	1967	1.0423	1.03154	1565
101	666580	843	302136	364444	100	60	2.15037	0.790159	39	38.1	127825	14	1967	1.05483	1.04529	1565
102	648476	730	312721	335755	100	60	2.18593	0.790159	39	38.1	127825	14	1967	1.07603	1.07448	1565
103	619036	641	309858	309178	100	60	2.22566	0.790159	39	38.1	127825	14	1967	1.10165	1.10159	1565
104	619999	598	318214	301785	100	60	2.23703	0.790159	39	38.1	127825	14	1967	1.12233	1.12075	1565
105	426712	530	150313	276399	100	60	2.26772	0.790159	39	38.1	127825	14	1967	1.13613	1.13127	1565
106	438957	474	179590	253108	100	60	2.3392	0.790159	39	38.1	127825	14	1967	1.15308	1.13943	1565
107	331302	417	101009	228418	100	60	2.34831	0.790159	39	38.1	127825	14	1967	1.16629	1.14144	1565
108	275331	375	68014.4	206407	100	60	2.34472	0.790159	39	38.1	127825	14	1967	1.18605	1.1532	1565
109	292457	343	100139	187838	100	60	2.38266	0.790159	39	38.1	127825	14	1967	1.1902	1.15692	1565
110	318725	323	135756	178766	100	60	2.3987	0.790159	39	38.1	127825	14	1967	1.20063	1.15789	1565
111	317143	296	151447	165696	100	60	2.35437	0.790159	39	38.1	127825	14	1967	1.2116	1.18051	1565
112	235114	255	86782.7	148331	100	60	0.131683	0.790159	39	38.1	200636	14	1967	1.00515	1.00159	1565
113	386566	232	156701	229865	100	60	0.10017	0.790159	39	38.1	200636	14	1967	1.00334	1.00006	1565
114	596918	209	252733	344184	100	60	0.0939008	0.790159	39	38.1	200636	14	1967	1.00314	0.99973	1565
115	669708	199	284843	384865	100	60	0.10287	0.790159	39	38.1	200636	14	1967	1.00321	1.00074	1565
116	619927	177	270375	349552	100	60	0.111218	0.790159	39	38.1	200636	14	1967	1.00407	1.00358	1565
117	633973	2142	286306	347668	100	60	1.0303	0.790159	38	38.1	200636	14	1967	1.00592	1.00748	1565
118	726613	2031	334334	392279	100	60	1.18269	0.790159	38	38.1	200636	14	1967	1.00783	1.01124	1565
119	781631	1804	362816	418815	100	60	1.43817	0.790159	38	38.1	200636	14	1967	1.01138	1.01655	1565
120	508062	1660	87644.5	420417	100	60	1.57015	0.790159	32	38.1	200636	14	1967	1.10295	1.18883	1565
121	518421	1318	150948	365765	100	60	0.954434	0.790159	39	38.1	0	14	1967	1.04547	1.04943	1565
122	591993	1104	224293	365773	100	60	0.802963	0.790159	39	38.1	0	14	1967	1.02898	1.02618	1565
123	695888	965	299718	393084	100	60	0.772167	0.790159	39	38.1	0	14	1967	1.02188	1.01598	1565
124	778715	843	354691	421168	100	60	0.834896	0.790159	39	38.1	0	14	1967	1.02221	1.01209	1565
125	812325	755	380220	429812	100	60	0.92571	0.790159	39	38.1	0	14	1967	1.02813	1.0134	1565
126	822911	1371	393511	429400	100	60	1.63519	0.790159	39	38.1	0	14	1967	1.03319	1.01563	1565
127	612340	1351	190540	421800	100	60	1.82567	0.790159	39	38.1	0	14	1967	1.03622	1.02023	1565
128	648140	1224	248315	399824	100	60	1.98419	0.790159	39	38.1	0	14	1967	1.03743	1.02318	1565
129	675302	1035	296624	378679	100	60	1.99129	0.790159	39	38.1	0	14	1967	1.04948	1.03809	1565
130	615163	887	257120	358043	100	60	2.0341	0.790159	39	38.1	70354.1	14	1967	1.05872	1.04551	1565
131	627744	792	289763	337980	100	60	2.0992	0.790159	39	38.1	70354.1	14	1967	1.05894	1.04981	1565
132	620276	698	302888	317388	100	60	2.15105	0.790159	39	38.1	70354.1	14	1967	1.07034	1.06377	1565
133	607867	635	306719	301148	100	60	2.20295	0.790159	39	38.1	70354.1	14	1967	1.07995	1.0736	1565
134	581939	580	299360	282579	100	60	2.21555	0.790159	39	38.1	70354.1	14	1967	1.08524	1.07206	1565
135	534936	509	278259	256677	100	60	2.24445	0.790159	39	38.1	70354.1	14	1967	1.11091	1.09476	1565
136	507075	462	262076	237415	100	60	2.23565	0.790159	39	38.1	70354.1	14	1967	1.139	1.12081	1565
137	486531	425	249139	224676	100	60	2.28063	0.790159	39	38.1	70354.1	14	1967	1.13501	1.11622	1565
138	474338	401	243803	217763	100	60	2.31271	0.790159	39	38.1	70354.1	14	1967	1.14074	1.12987	1565
139	457539	376	235653	209363	100	60	2.31383	0.790159	39	38.1	70354.1	14	1967	1.14058	1.13128	1565
140	424535	342	219258	193947	100	60	2.2928	0.790159	39	38.1	70354.1	14	1967	1.15205	1.1358	1565
141	384869	317	204294	180575	100	60	2.29449	0.790159	39	38.1	70354.1	14	1967	1.1619	1.14	1565
142	251542	265	96378.7	155163	100	60	0.0962627	0.790159	39	38.1	166197	14	1967	1.0028	0.995255	1565
143	476197	242	192120	284078	100	60	0.079079	0.790159	39	38.1	166197	14	1967	1.00236	0.995424	1565
144	476130	213	119074	357057	100	60	0.0739646	0.790159	39	38.1	166197	14	1967	1.00254	0.997663	1565
145	484178	181	149418	334761	100	60	0.0662028	0.790159	38	38.1	166197	14	1967	1.00248	0.999528	1565
146	501227	153	180831	320396	100	60	0.0694289	0.790159	38	38.1	166197	14	1967	1.00274	0.999347	1565
147	590348	2309	238908	351439	100	60	0.909877	0.790159	38	38.1	166197	14	1967	1.00425	0.999497	1565
148	674969	2182	289789	385180	100	60	1.14085	0.790159	37	38.1	166197	14	1967	1.00576	1	1565
149	746436	1976	332502	413934	100	60	1.37489	0.790159	37	38.1	166197	14	1967	1.00761	1.00234	1565
150	593987	1895	176825	417162	100	60	1.6346	0.790159	32	38.1	166197	14	1967	1.0644	1.1107	1565
151	614140	1415	238577	374076	100	60	0.8497	0.790159	39	38.1	0	14	1967	1.02593	1.02403	1565
152	701097	1202	302953	396045	100	60	0.690523	0.790159	39	38.1	0	14	1967	1.01578	1.01119	1565
153	791770	1017	359090	430266	100	60	0.625233	0.790159	39	38.1	0	14	1967	1.01174	1.00629	1565
154	855611	878	394699	458777	100	60	0.672644	0.790159	39	38.1	0	14	1967	1.01334	1.00621	1565
155	837011	764	392814	442384	100	60	0.730122	0.790159	39	38.1	0	14	1967	1.0154	1.00676	1565
156	828270	1473	394985	433285	100	60	1.37669	0.790159	39	38.1	0	14	1967	1.01921	1.00892	1565
157	811684	1430	392912	418772	100	60	1.51713	0.790159	39	38.1	0	14	1967	1.02285	1.01517	1565
158	803617	1362	394462	409155	100	60	1.77705	0.790159	39	38.1	0	14	1967	1.02615	1.01926	1565
159	796805	1161	396002	400803	100	60	1.83699	0.790159	39	38.1	0	14	1967	1.03248	1.02951	1565
160	563926	1012	177908	386018	100	60	1.95921	0.790159	39	38.1	12329.6	14	1967	1.04	1.03678	1565
161	562625	842	220699	341926	100	60	2.05609	0.790159	39	38.1	12329.6	14	1967	1.03951	1.02867	1565
162	579350	736	260467	318884	100	60	2.12202	0.790159	39	38.1	12329.6	14	1967	1.04737	1.0382	1565
163	557385	627	269258	288127	100	60	2.15372	0.790159	39	38.1	12329.6	14	1967	1.0613	1.05272	1565
164	534391	548	268470	265922	100	60	2.21727	0.790159	39	38.1	12329.6	14	1967	1.08451	1.0713	1565
165	509294	488	261251	248044	100	60	2.22561	0.790159	39	38.1	12329.6	14	1967	1.09839	1.08282	1565
166	356081	439	125455	229166	100	60	2.28512	0.790159	39	38.1	12329.6	14	1967	1.11435	1.09174	1565
167	372712	403	155464	210108	100	60	2.28209	0.790159	39	38.1	12329.6	14	1967	1.14186	1.12312	1565
168	384748	369	178449	197472	100	60	2.27321	0.790159	39	38.1	12329.6	14	1967	1.15013	1.12912	1565
169	378524	331	184611	183176	100	60	2.28047	0.790159	39	38.1	12329.6	14	1967	1.15429	1.1358	1565
170	377280	312	189124	178168	100	60	2.26588	0.790159	39	38.1	12329.6	14	1967	1.1682	1.14474	1565
171	257539	292	91136.8	166403	100	60	2.29719	0.790159	39	38.1	12329.6	14	1967	1.17687	1.13571	1565
172	205800	231	73115.1	132685	100	60	0.0804386	0.790159	39	38.1	45456.1	14	1967	1.00225	1.00095	1565
173	432751	203	169529	263222	100	60	0.0667631	0.790159	39	38.1	45456.1	14	1967	1.0018	1.00079	1565
174	592282	177	237639	354643	100	60	0.0610869	0.790159	39	38.1	45456.1	14	1967	1.00163	1.001	1565
175	583027	155	240301	342726	100	60	0.065871	0.790159	39	38.1	45456.1	14	1967	1.00204	1.00178	1565
176	540245	147	233571	306674	100	60	0.0748545	0.790159	39	38.1	45456.1	14	1967	1.00229	1.00327	1565
177	607794	2463	273187	334607	100	60	1.09548	0.790159	39	38.1	45456.1	14	1967	1.00316	1.00475	1565
178	704447	2152	320185	384262	100	60	1.22262	0.790159	39	38.1	45456.1	14	1967	1.00484	1.00689	1565
179	754302	1868	346445	407857	100	60	1.49755	0.790159	39	38.1	45456.1	14	1967	1.00692	1.00986	1565
180	590452	1713	180015	410437	100	60	1.64154	0.790159	37	38.1	45456.1	14	1967	1.08512	1.15263	1565
181	635748	1341	250750	383474	100	60	0.833612	0.790159	39	38.1	0	14	1967	1.03059	1.03378	1565
182	697485	1128	302428	392976	100	60	0.673835	0.790159	39	38.1	0	14	1967	1.01832	1.01681	1565
183	761766	922	346093	413454	100	60	0.580641	0.790159	39	38.1	0	14	1967	1.012	1.00915	1565
184	827419	794	381578	443804	100	60	0.608755	0.790159	39	38.1	0	14	1967	1.0129	1.00949	1565
185	836135	710	389592	444844	100	60	0.657358	0.790159	39	38.1	0	14	1967	1.01573	1.0118	1565
186	609443	1502	181707	427736	100	60	1.36805	0.790159	39	38.1	0	14	1967	1.01903	1.01415	1565
187	639599	1417	239264	400335	100	60	1.48402	0.790159	39	38.1	0	14	1967	1.02072	1.01814	1565
188	699756	1452	299744	400012	100	60	1.80432	0.790159	39	38.1	0	14	1967	1.02401	1.01739	1565
189	704902	1183	324860	380042	100	60	1.85099	0.790159	39	38.1	0	14	1967	1.02721	1.02046	1565
190	640043	1023	270737	369306	100	60	1.93565	0.790159	39	38.1	79062.5	14	1967	1.03954	1.03143	1565
191	665988	909	306846	359142	100	60	2.03244	0.790159	39	38.1	79062.5	14	1967	1.04508	1.0388	1565
192	631537	778	306513	325025	100	60	2.06081	0.790159	39	38.1	79062.5	14	1967	1.04473	1.03881	1565
193	606526	682	302968	303559	100	60	2.0783	0.790159	39	38.1	79062.5	14	1967	1.06265	1.05605	1565
194	573321	605	291103	282217	100	60	2.13976	0.790159	39	38.1	79062.5	14	1967	1.08437	1.07833	1565
195	530536	535	272499	258037	100	60	2.16214	0.790159	39	38.1	79062.5	14	1967	1.10261	1.09586	1565
196	499892	482	254993	236546	100	60	2.18344	0.790159	39	38.1	79062.5	14	1967	1.10701	1.09853	1565
197	471276	437	238069	219662	100	60	2.20887	0.790159	39	38.1	79062.5	14	1967	1.11875	1.10748	1565
198	306170	370	110175	193632	100	60	2.28333	0.790159	39	38.1	79062.5	14	1967	1.11082	1.08659	1565
199	308922	329	128963	174173	100	60	2.27394	0.790159	39	38.1	79062.5	14	1967	1.12979	1.1051	1565
200	322108	309	151145	165486	100	60	2.27657	0.790159	39	38.1	79062.5	14	1967	1.13376	1.11945	1565
201	305772	278	153992	151781	100	60	2.28143	0.790159	39	38.1	79062.5	14	1967	1.13571	1.12167	1565
202	225895	247	85910.4	139985	100	60	0.104732	0.790159	39	38.1	147004	14	1967	1.00237	1.00148	1565
203	410454	213	167420	243033	100	60	0.0789351	0.790159	39	38.1	147004	14	1967	1.00197	1.00112	1565
204	602087	195	250520	351567	100	60	0.0774413	0.790159	39	38.1	147004	14	1967	1.00217	1.00129	1565
205	641196	172	268391	372805	100	60	0.0788595	0.790159	38	38.1	147004	14	1967	1.0024	1.00171	1565
206	583328	159	251872	331456	100	60	0.0862795	0.790159	38	38.1	147004	14	1967	1.00272	1.00324	1565
207	618922	2382	278389	340533	100	60	1.01044	0.790159	37	38.1	147004	14	1967	1.00454	1.00698	1565
208	721860	2164	330297	391562	100	60	1.12132	0.790159	37	38.1	147004	14	1967	1.005	1.00772	1565
209	758374	1848	350020	408354	100	60	1.40579	0.790159	37	38.1	147004	14	1967	1.0068	1.0087	1565
210	606219	1719	185779	420441	100	60	1.58375	0.790159	34	38.1	147004	14	1967	1.0898	1.15762	1565
211	648666	1385	255000	391828	100	60	0.944813	0.790159	39	38.1	0	14	1967	1.03723	1.04064	1565
212	544573	1176	148142	395500	100	60	0.792731	0.790159	39	38.1	0	14	1967	1.02246	1.01988	1565
213	645730	997	238620	405073	100	60	0.651919	0.790159	39	38.1	0	14	1967	1.0129	1.00707	1565
214	749642	881	314942	432487	100	60	0.709074	0.790159	39	38.1	0	14	1967	1.01313	1.0068	1565
215	787213	771	351779	433588	100	60	0.757406	0.790159	39	38.1	0	14	1967	1.01535	1.00752	1565
216	818788	1538	379989	438799	100	60	1.44517	0.790159	39	38.1	0	14	1967	1.01843	1.00724	1565
217	609439	1470	184667	424771	100	60	1.56164	0.790159	39	38.1	0	14	1967	1.02278	1.01206	1565
218	640028	1402	244713	395315	100	60	1.78696	0.790159	39	38.1	0	14	1967	1.02814	1.0201	1565
219	672087	1156	293988	378100	100	60	1.83975	0.790159	39	38.1	0	14	1967	1.03295	1.02528	1565
220	511499	1000	151828	359671	100	60	1.91318	0.790159	39	38.1	5020.52	14	1967	1.03756	1.02708	1565
221	541243	884	207098	334145	100	60	2.00055	0.790159	39	38.1	5020.52	14	1967	1.05122	1.04659	1565
222	568922	778	253882	315040	100	60	2.05769	0.790159	39	38.1	5020.52	14	1967	1.06165	1.05806	1565
223	585104	704	282092	303011	100	60	2.10541	0.790159	39	38.1	5020.52	14	1967	1.07126	1.066	1565
224	577514	647	288827	288687	100	60	2.12523	0.790159	39	38.1	5020.52	14	1967	1.08468	1.07692	1565
225	534756	566	273787	260969	100	60	2.14134	0.790159	39	38.1	5020.52	14	1967	1.09576	1.09173	1565
226	503284	509	256828	238494	100	60	2.16899	0.790159	39	38.1	5020.52	14	1967	1.11712	1.1018	1565
227	485420	469	246057	225937	100	60	2.16067	0.790159	39	38.1	5020.52	14	1967	1.12157	1.09524	1565
228	415654	381	211044	193055	100	60	2.18427	0.790159	39	38.1	5020.52	14	1967	1.11634	1.0992	1565
229	403122	356	205905	185973	100	60	2.19076	0.790159	39	38.1	5020.52	14	1967	1.11936	1.09429	1565
230	384260	333	197220	176579	100	60	2.20936	0.790159	39	38.1	5020.52	14	1967	1.11748	1.08308	1565
231	342470	300	180873	161597	100	60	2.1774	0.790159	39	38.1	5020.52	14	1967	1.12381	1.08503	1565
232	254933	276	103155	151778	100	60	0.0948665	0.790159	39	38.1	79258.2	14	1967	1.00226	1.00137	1565
233	495534	270	205672	289862	100	60	0.0866895	0.790159	39	38.1	79258.2	14	1967	1.00232	1.00154	1565
234	488720	216	127381	361339	100	60	0.0732828	0.790159	39	38.1	79258.2	14	1967	1.00189	1.00174	1565
235	404857	191	68961.3	335895	100	60	0.0688296	0.790159	39	38.1	79258.2	14	1967	1.00177	1.00166	1565
236	412845	154	116337	296508	100	60	0.0736986	0.790159	39	38.1	79258.2	14	1967	1.00203	1.00165	1565
237	515284	2463	185437	329847	100	60	0.944303	0.790159	39	38.1	79258.2	14	1967	1.00261	1.00179	1565
238	616516	2231	247459	369057	100	60	1.19219	0.790159	39	38.1	79258.2	14	1967	1.00365	1.00246	1565
239	679935	1916	290029	389906	100	60	1.31168	0.790159	39	38.1	79258.2	14	1967	1.00425	1.00333	1565
240	530226	1910	152133	378094	100	60	1.62268	0.790159	36	38.1	79258.2	14	1967	1.05657	1.09801	1565
241	590180	1462	226693	362007	100	60	0.826592	0.790159	39	38.1	0	14	1967	1.02237	1.02188	1565
242	691274	1236	295021	394212	100	60	0.679705	0.790159	39	38.1	0	14	1967	1.0143	1.0123	1565
243	776528	1033	348131	425844	100	60	0.621066	0.790159	39	38.1	0	14	1967	1.01071	1.00719	1565
244	835797	877	381090	452399	100	60	0.650935	0.790159	39	38.1	0	14	1967	1.01138	1.00827	1565
245	825544	749	380925	442772	100	60	0.671089	0.790159	39	38.1	0	14	1967	1.01264	1.00961	1565
246	814566	1666	383129	431437	100	60	1.39297	0.790159	39	38.1	0	14	1967	1.01348	1.01237	1565
247	593783	1479	178618	415165	100	60	1.49435	0.790159	39	38.1	0	14	1967	1.01532	1.01375	1565
248	635211	1407	238276	396935	100	60	1.74767	0.790159	39	38.1	0	14	1967	1.0185	1.0107	1565
249	669835	1183	288385	381450	100	60	1.83565	0.790159	39	38.1	0	14	1967	1.01932	1.01103	1565
250	510268	1004	148681	361587	100	60	1.94787	0.790159	39	38.1	6179.89	14	1967	1.02495	1.01798	1565
251	532991	861	201582	331409	100	60	2.00978	0.790159	39	38.1	6179.89	14	1967	1.03333	1.03263	1565
