Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
142	214304	204	57204	157100	100	90	0.10708	0.790036	40	39.9	462312	413	1728	1.00517	0.826534	1813
143	477063	198	206515	270548	100	90	0.0870859	0.790036	40	39.9	462312	413	1728	1.00379	0.824333	1813
144	815998	189	380157	435841	100	90	0.0927416	0.790036	40	39.9	462312	413	1728	1.00402	0.833889	1813
145	903647	174	428710	474936	100	90	0.0974718	0.790036	40	39.9	462312	413	1728	1.00472	0.874014	1813
146	856552	153	417005	439546	100	90	0.102529	0.790036	40	39.9	462312	413	1728	1.00512	0.903778	1813
147	929112	2710	462815	466297	100	90	1.27143	0.790036	39	39.9	462312	413	1728	1.00612	0.893535	1813
148	1.00815e+006	2206	506960	501192	100	90	1.39092	0.790036	39	39.9	462312	413	1728	1.00849	0.881223	1813
149	1.07565e+006	1896	545409	530246	100	90	1.55377	0.790036	39	39.9	462312	413	1728	1.012	0.884051	1813
150	784774	1704	269742	515032	100	90	1.67964	0.790036	38	39.9	462312	413	1728	1.1458	1.12456	1813
151	865355	1429	381818	482630	100	90	1.22561	0.790036	40	39.9	0	413	1728	1.08751	0.94036	1813
152	922998	1217	443521	478081	100	90	1.04705	0.790036	40	39.9	0	413	1728	1.06171	0.887385	1813
153	990797	1028	492650	496642	100	90	0.963445	0.790036	40	39.9	0	413	1728	1.05219	0.870466	1813
154	1.06867e+006	879	537612	529567	100	90	0.995528	0.790036	40	39.9	0	413	1728	1.05407	0.870353	1813
155	1.10393e+006	810	558297	544403	100	90	1.05388	0.790036	40	39.9	0	413	1728	1.05349	0.867706	1813
156	1.10157e+006	1391	560820	540745	100	90	1.76898	0.790036	40	39.9	0	413	1728	1.05446	0.869115	1813
157	1.08927e+006	1318	558882	530388	100	90	1.9154	0.790036	40	39.9	0	413	1728	1.05869	0.86689	1813
158	1.04184e+006	1236	537735	504102	100	90	2.04252	0.790036	40	39.9	0	413	1728	1.05748	0.861296	1813
159	1.00986e+006	1064	524323	485532	100	90	2.05475	0.790036	40	39.9	0	413	1728	1.06238	0.858108	1813
160	691670	925	231971	459699	100	90	2.11812	0.790036	40	39.9	295935	413	1728	1.0697	0.869274	1813
161	586540	834	151401	435139	100	90	2.2615	0.790036	40	39.9	295935	413	1728	1.09212	0.893035	1813
162	640867	739	242522	398345	100	90	2.33206	0.790036	40	39.9	295935	413	1728	1.10646	0.904225	1813
163	676323	665	306384	369939	100	90	2.37542	0.790036	40	39.9	295935	413	1728	1.125	0.929577	1813
164	680226	605	331691	348535	100	90	2.40798	0.790036	40	39.9	295935	413	1728	1.14091	0.944541	1813
165	644064	532	323856	320209	100	90	2.41001	0.790036	40	39.9	295935	413	1728	1.16519	0.956607	1813
166	394677	460	105188	289228	100	90	2.45364	0.790036	40	39.9	349449	413	1728	1.18372	0.974478	1813
167	450011	432	170476	271530	100	90	2.42329	0.790036	40	39.9	349449	413	1728	1.20089	0.990123	1813
168	379516	407	113924	263532	100	90	2.46012	0.790036	40	39.9	349449	413	1728	1.20335	0.99734	1813
169	419955	378	166370	245475	100	90	2.46453	0.790036	40	39.9	349449	413	1728	1.21751	1.04985	1813
170	427225	333	196735	223252	100	90	2.52488	0.790036	40	39.9	349449	413	1728	1.2205	1.03344	1813
171	421733	317	209740	211993	100	90	2.53802	0.790036	40	39.9	349449	413	1728	1.22148	1.04659	1813
172	279727	290	81867.1	197860	100	90	0.152986	0.790036	40	39.9	485054	413	1728	1.00528	0.821036	1813
173	522795	257	226966	295828	100	90	0.107999	0.790036	40	39.9	485054	413	1728	1.00413	0.821339	1813
174	840961	226	393115	447846	100	90	0.103693	0.790036	40	39.9	485054	413	1728	1.00425	0.833514	1813
175	904492	209	429896	474596	100	90	0.110735	0.790036	40	39.9	485054	413	1728	1.0048	0.872866	1813
176	854457	196	416118	438339	100	90	0.124682	0.790036	40	39.9	485054	413	1728	1.0056	0.904241	1813
177	947663	2633	471316	476347	100	90	1.17887	0.790036	40	39.9	485054	413	1728	1.00722	0.897644	1813
178	1.04807e+006	2291	526288	521783	100	90	1.34942	0.790036	40	39.9	485054	413	1728	1.01041	0.898681	1813
179	813633	1982	261831	551802	100	90	1.51984	0.790036	40	39.9	485054	413	1728	1.01456	0.900849	1813
180	712514	1842	178383	534131	100	90	1.74244	0.790036	37	39.9	485054	413	1728	1.14716	1.13241	1813
181	813856	1561	306587	506261	100	90	1.19046	0.790036	40	39.9	0	413	1728	1.07638	0.926478	1813
182	909238	1335	401181	506914	100	90	1.04866	0.790036	40	39.9	0	413	1728	1.05848	0.896833	1813
183	771090	1126	236740	534135	100	90	0.998734	0.790036	40	39.9	0	413	1728	1.05597	0.888666	1813
184	939418	963	376286	562156	100	90	1.00315	0.790036	40	39.9	0	413	1728	1.0603	0.887556	1813
185	827766	957	237867	589863	100	90	1.13539	0.790036	40	39.9	0	413	1728	1.06475	0.89179	1813
186	952626	1641	367491	585136	100	90	1.8624	0.790036	40	39.9	0	413	1728	1.06544	0.895717	1813
187	1.022e+006	1557	455323	566673	100	90	2.00553	0.790036	40	39.9	0	413	1728	1.06601	0.89018	1813
188	1.04861e+006	1460	501036	547572	100	90	2.15255	0.790036	40	39.9	0	413	1728	1.07079	0.89485	1813
189	757400	1195	244036	513364	100	90	2.10294	0.790036	40	39.9	0	413	1728	1.08069	0.895888	1813
190	719127	1042	240439	478687	100	90	2.13325	0.790036	40	39.9	106156	413	1728	1.08917	0.906907	1813
191	604790	918	160385	444405	100	90	2.19798	0.790036	40	39.9	106156	413	1728	1.10535	0.929625	1813
192	670073	822	257725	412347	100	90	2.29738	0.790036	40	39.9	106156	413	1728	1.11405	0.939974	1813
193	715279	752	324645	390634	100	90	2.38708	0.790036	40	39.9	106156	413	1728	1.12972	0.950565	1813
194	725471	687	351723	373748	100	90	2.41114	0.790036	40	39.9	106156	413	1728	1.15952	0.973561	1813
195	700361	613	349397	350963	100	90	2.39484	0.790036	40	39.9	106156	413	1728	1.17949	0.9947	1813
196	463513	536	148500	314602	100	90	2.35632	0.790036	40	39.9	314219	413	1728	1.20205	0.988	1813
197	472539	458	192152	272136	100	90	2.38244	0.790036	40	39.9	314219	413	1728	1.19838	0.967593	1813
198	393772	449	122218	269523	100	90	2.42089	0.790036	40	39.9	314219	413	1728	1.19321	0.952267	1813
199	449575	433	181504	259544	100	90	2.43396	0.790036	40	39.9	314219	413	1728	1.20358	0.9575	1813
200	427907	362	197104	223712	100	90	2.43958	0.790036	40	39.9	314219	413	1728	1.22678	0.97281	1813
201	398751	314	197053	201698	100	90	2.43041	0.790036	40	39.9	314219	413	1728	1.25649	1.01418	1813
202	277464	292	85887.7	191576	100	90	0.148663	0.790036	40	39.9	437413	413	1728	1.00638	0.756452	1813
203	533444	273	236662	296781	100	90	0.114612	0.790036	40	39.9	437413	413	1728	1.00488	0.753122	1813
204	859143	252	402694	456449	100	90	0.116431	0.790036	40	39.9	437413	413	1728	1.0047	0.770659	1813
205	913933	235	435810	478123	100	90	0.125218	0.790036	40	39.9	437413	413	1728	1.00501	0.825155	1813
206	871788	225	426930	444858	100	90	0.142504	0.790036	40	39.9	437413	413	1728	1.00551	0.86413	1813
207	930932	2548	465294	465639	100	90	1.17117	0.790036	40	39.9	437413	413	1728	1.0067	0.849648	1813
208	1.01934e+006	2193	514341	504998	100	90	1.31672	0.790036	40	39.9	437413	413	1728	1.00988	0.84687	1813
209	1.05758e+006	1848	536633	520949	100	90	1.49074	0.790036	40	39.9	437413	413	1728	1.01587	0.852601	1813
210	782754	1674	268876	513878	100	90	1.65127	0.790036	39	39.9	437413	413	1728	1.14826	1.08182	1813
211	877270	1421	387089	489751	100	90	1.18383	0.790036	40	39.9	0	413	1728	1.07843	0.871541	1813
212	932216	1218	446346	485200	100	90	0.991043	0.790036	40	39.9	0	413	1728	1.05117	0.833047	1813
213	1.02268e+006	1061	504301	517631	100	90	0.92769	0.790036	40	39.9	0	413	1728	1.04175	0.816786	1813
214	1.08201e+006	918	538599	542698	100	90	0.983844	0.790036	40	39.9	0	413	1728	1.04557	0.821723	1813
215	1.11048e+006	885	557278	552676	100	90	1.11342	0.790036	40	39.9	0	413	1728	1.04943	0.822601	1813
216	1.10723e+006	1403	559892	547336	100	90	1.75657	0.790036	40	39.9	0	413	1728	1.05491	0.830219	1813
217	1.089e+006	1347	555828	533174	100	90	1.88502	0.790036	40	39.9	0	413	1728	1.06036	0.826772	1813
218	1.04466e+006	1295	536785	507873	100	90	2.07425	0.790036	40	39.9	0	413	1728	1.06295	0.821743	1813
219	981803	1086	506927	474876	100	90	2.0734	0.790036	40	39.9	0	413	1728	1.06936	0.809886	1813
220	658526	930	224735	433791	100	90	2.11373	0.790036	40	39.9	276602	413	1728	1.07435	0.805556	1813
221	709401	840	304218	405182	100	90	2.18301	0.790036	40	39.9	276602	413	1728	1.07781	0.803419	1813
222	725052	759	347282	377770	100	90	2.24519	0.790036	40	39.9	276602	413	1728	1.09438	0.820896	1813
223	724454	707	363189	361265	100	90	2.31218	0.790036	40	39.9	276602	413	1728	1.10997	0.845255	1813
224	682043	632	348921	333122	100	90	2.33262	0.790036	40	39.9	276602	413	1728	1.11288	0.852941	1813
225	480349	583	165499	314850	100	90	2.35898	0.790036	40	39.9	276602	413	1728	1.12724	0.859431	1813
226	412302	525	124447	287018	100	90	2.35997	0.790036	40	39.9	390951	413	1728	1.13187	0.866799	1813
227	455370	471	184156	261440	100	90	2.35332	0.790036	40	39.9	390951	413	1728	1.14907	0.873614	1813
228	368976	440	116015	250702	100	90	2.38472	0.790036	40	39.9	390951	413	1728	1.14765	0.877698	1813
229	412034	405	170073	232599	100	90	2.40425	0.790036	40	39.9	390951	413	1728	1.15802	0.873684	1813
230	421606	364	199360	213883	100	90	2.46946	0.790036	40	39.9	390951	413	1728	1.1662	0.866071	1813
231	407753	333	205797	201956	100	90	2.47111	0.790036	40	39.9	390951	413	1728	1.17846	0.879479	1813
232	259451	296	75572.4	183878	100	90	0.138	0.790036	40	39.9	525212	413	1728	1.00388	0.734154	1813
233	533670	267	238005	295664	100	90	0.101286	0.790036	40	39.9	525212	413	1728	1.00306	0.737013	1813
234	825614	231	388522	437092	100	90	0.0978761	0.790036	40	39.9	525212	413	1728	1.00303	0.756402	1813
235	861839	220	412980	448859	100	90	0.103926	0.790036	40	39.9	525212	413	1728	1.00363	0.818071	1813
236	810435	186	400591	409843	100	90	0.107773	0.790036	40	39.9	525212	413	1728	1.0037	0.850064	1813
237	893396	2547	449962	443434	100	90	1.08908	0.790036	40	39.9	525212	413	1728	1.00447	0.832998	1813
238	721077	2225	227204	493872	100	90	1.2948	0.790036	40	39.9	525212	413	1728	1.0068	0.8317	1813
239	827415	1957	335157	492258	100	90	1.49872	0.790036	40	39.9	525212	413	1728	1.00944	0.834225	1813
240	606791	1831	101919	504872	100	90	1.77763	0.790036	38	39.9	525212	413	1728	1.12208	1.00992	1813
241	691150	1545	220424	470231	100	90	0.97008	0.790036	40	39.9	0	413	1728	1.04547	0.806357	1813
242	826939	1317	345955	480522	100	90	0.844205	0.790036	40	39.9	0	413	1728	1.03217	0.788044	1813
243	957037	1096	444488	511659	100	90	0.803604	0.790036	40	39.9	0	413	1728	1.02876	0.792984	1813
244	790805	930	249174	541599	100	90	0.863512	0.790036	40	39.9	0	413	1728	1.03356	0.809651	1813
245	901878	858	363551	538295	100	90	0.950576	0.790036	40	39.9	0	413	1728	1.03514	0.815221	1813
246	981164	1633	449366	531798	100	90	1.71405	0.790036	40	39.9	0	413	1728	1.03556	0.806496	1813
247	1.00571e+006	1499	489345	516367	100	90	1.79222	0.790036	40	39.9	0	413	1728	1.03977	0.801643	1813
248	971490	1365	487583	483907	100	90	1.87997	0.790036	40	39.9	0	413	1728	1.04801	0.807808	1813
249	938719	1134	479889	458830	100	90	1.87815	0.790036	40	39.9	0	413	1728	1.05531	0.790656	1813
