Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
65	783473	758	264224	518871	100	90	1.38481	0.832864	40	39.8	0	172	1978	1.09853	0.867622	1762
66	881794	1103	367612	514182	100	90	2.16334	0.832864	40	39.8	0	172	1978	1.10213	0.881766	1762
67	989029	1092	463582	525447	100	90	2.38611	0.832864	40	39.8	0	172	1978	1.10887	0.882747	1762
68	1.04164e+006	1052	517964	523679	100	90	2.63152	0.832864	40	39.8	0	172	1978	1.11276	0.887017	1762
69	1.05066e+006	911	537805	512852	100	90	2.56441	0.832864	40	39.8	0	172	1978	1.125	0.898518	1762
70	688628	804	193708	494920	100	90	2.61001	0.832864	40	39.8	374472	172	1978	1.13241	0.897135	1762
71	779410	761	295051	484360	100	90	2.70807	0.832864	40	39.8	374472	172	1978	1.14844	0.911724	1762
72	845357	713	375668	469689	100	90	2.75904	0.832864	40	39.8	374472	172	1978	1.14865	0.924332	1762
73	847685	642	410250	437436	100	90	2.8094	0.832864	40	39.8	374472	172	1978	1.16619	0.9375	1762
74	813131	573	410872	402259	100	90	2.87581	0.832864	40	39.8	374472	172	1978	1.17881	0.937037	1762
75	583063	520	200392	382671	100	90	2.86825	0.832864	40	39.8	374472	172	1978	1.20037	0.971253	1762
76	454769	465	114878	339448	100	90	2.85871	0.832864	40	39.8	538236	172	1978	1.23241	0.995413	1762
77	490763	420	173351	309811	100	90	2.86568	0.832864	40	39.8	538236	172	1978	1.23709	0.987113	1762
78	539693	399	230573	297557	100	90	2.88984	0.832864	40	39.8	538236	172	1978	1.23426	0.980822	1762
79	538105	357	252307	270854	100	90	2.89754	0.832864	40	39.8	538236	172	1978	1.22969	0.960366	1762
80	412610	349	141799	268123	100	90	2.98103	0.832864	40	39.8	538236	172	1978	1.2381	0.967742	1762
81	418429	309	178852	239577	100	90	3.02643	0.832864	40	39.8	538236	172	1978	1.28169	0.985075	1762
82	284318	267	69347.3	214970	100	90	0.289722	0.832864	40	39.8	686419	172	1978	1.01251	0.885606	1762
83	407852	248	158010	249842	100	90	0.205898	0.832864	40	39.8	686419	172	1978	1.00847	0.877682	1762
84	673935	235	309978	363957	100	90	0.204332	0.832864	40	39.8	686419	172	1978	1.00861	0.888874	1762
85	898121	182	429454	468667	100	90	0.18747	0.832864	40	39.8	686419	172	1978	1.00855	0.89691	1762
86	1.03669e+006	167	502987	533707	100	90	0.210618	0.832864	40	39.8	686419	172	1978	1.01016	0.908699	1762
87	1.07868e+006	2170	532728	545950	100	90	1.76905	0.832864	40	39.8	686419	172	1978	1.01277	0.902846	1762
88	1.09661e+006	1908	551633	544975	100	90	1.83604	0.832864	40	39.8	686419	172	1978	1.01322	0.893053	1762
89	1.07849e+006	1583	550862	527630	100	90	1.84891	0.832864	40	39.8	686419	172	1978	1.01614	0.895054	1762
90	786950	1336	273756	513194	100	90	1.65225	0.832864	39	39.8	686419	172	1978	1.26413	1.35445	1762
91	861975	1145	382171	478513	100	90	1.46611	0.832864	40	39.8	0	172	1978	1.20727	1.13099	1762
92	872661	961	421270	449262	100	90	1.36158	0.832864	40	39.8	0	172	1978	1.1662	1.04704	1762
93	904657	821	452954	449511	100	90	1.30062	0.832864	40	39.8	0	172	1978	1.13591	0.98787	1762
94	944243	701	480534	461738	100	90	1.3308	0.832864	40	39.8	0	172	1978	1.1413	0.96855	1762
95	710969	723	243288	467237	100	90	1.53648	0.832864	40	39.8	0	172	1978	1.14198	0.958778	1762
96	810694	954	347439	463255	100	90	2.13598	0.832864	40	39.8	0	172	1978	1.13019	0.951118	1762
97	920969	1014	441583	479385	100	90	2.42542	0.832864	40	39.8	0	172	1978	1.11922	0.947858	1762
98	920228	962	464307	455921	100	90	2.55601	0.832864	40	39.8	0	172	1978	1.12175	0.947078	1762
99	887901	812	459341	428560	100	90	2.48959	0.832864	40	39.8	0	172	1978	1.13683	0.957198	1762
100	613999	705	211221	402778	100	90	2.47487	0.832864	40	39.8	254771	172	1978	1.17455	0.989521	1762
101	627463	597	264399	363064	100	90	2.48865	0.832864	40	39.8	254771	172	1978	1.18605	1.0053	1762
102	637924	529	303486	334439	100	90	2.5025	0.832864	40	39.8	254771	172	1978	1.20543	1.03421	1762
103	650228	496	326162	324066	100	90	2.54204	0.832864	40	39.8	254771	172	1978	1.238	1.06941	1762
104	459173	457	156367	302806	100	90	2.59994	0.832864	40	39.8	254771	172	1978	1.27778	1.09179	1762
105	486133	417	207643	278491	100	90	2.65832	0.832864	40	39.8	254771	172	1978	1.29847	1.11264	1762
106	340174	356	91298.2	248559	100	90	2.66101	0.832864	40	39.8	282167	172	1978	1.31212	1.13029	1762
107	385134	334	147351	231376	100	90	2.6026	0.832864	40	39.8	282167	172	1978	1.34202	1.17606	1762
108	433299	328	198062	226204	100	90	2.64006	0.832864	40	39.8	282167	172	1978	1.35862	1.20522	1762
109	421345	299	205757	203471	100	90	2.59826	0.832864	40	39.8	282167	172	1978	1.40541	1.2616	1762
110	414898	276	208618	195022	100	90	2.58888	0.832864	40	39.8	282167	172	1978	1.40664	1.25114	1762
111	373941	249	196300	177641	100	90	2.6111	0.832864	40	39.8	282167	172	1978	1.42381	1.24103	1762
112	250013	240	77486.4	172527	100	90	0.105631	0.832864	40	39.8	404524	172	1978	1.00546	0.843252	1762
113	537736	191	242528	295207	100	90	0.0708097	0.832864	40	39.8	404524	172	1978	1.00383	0.842974	1762
114	849342	167	398860	450482	100	90	0.0688282	0.832864	40	39.8	404524	172	1978	1.00379	0.85326	1762
115	836768	142	400409	436359	100	90	0.0663207	0.832864	40	39.8	404524	172	1978	1.00381	0.887226	1762
116	789465	132	390743	398722	100	90	0.0733062	0.832864	40	39.8	404524	172	1978	1.00454	0.897255	1762
117	610631	2903	183324	427307	100	90	1.16699	0.832864	40	39.8	404524	172	1978	1.00554	0.884843	1762
118	738309	2576	291452	446857	100	90	1.43252	0.832864	40	39.8	404524	172	1978	1.00773	0.887136	1762
119	890551	2222	399070	491482	100	90	1.71745	0.832864	40	39.8	404524	172	1978	1.01085	0.888802	1762
120	730822	1998	230596	500226	100	90	1.95917	0.832864	39	39.8	404524	172	1978	1.1182	1.06799	1762
121	797195	1609	337390	459304	100	90	1.09323	0.832864	40	39.8	0	172	1978	1.0499	0.899394	1762
122	924107	1381	434628	488716	100	90	0.897187	0.832864	40	39.8	0	172	1978	1.03768	0.880929	1762
123	1.05523e+006	1167	516944	537461	100	90	0.846324	0.832864	40	39.8	0	172	1978	1.03409	0.870705	1762
124	1.13579e+006	966	564745	570238	100	90	0.864371	0.832864	40	39.8	0	172	1978	1.03922	0.88089	1762
125	1.155e+006	923	580679	573704	100	90	0.981544	0.832864	40	39.8	0	172	1978	1.04389	0.888142	1762
126	1.15666e+006	1684	587332	569330	100	90	1.76309	0.832864	40	39.8	0	172	1978	1.04602	0.888687	1762
127	1.11705e+006	1543	572876	544172	100	90	1.91337	0.832864	40	39.8	0	172	1978	1.05035	0.889647	1762
128	1.1166e+006	1424	578270	538332	100	90	2.05419	0.832864	40	39.8	0	172	1978	1.05516	0.88897	1762
129	1.02267e+006	1147	533017	489656	100	90	2.09531	0.832864	40	39.8	0	172	1978	1.07225	0.89991	1762
130	735447	1004	266410	469037	100	90	2.14141	0.832864	40	39.8	273853	172	1978	1.08063	0.917441	1762
131	786451	906	337508	448943	100	90	2.28615	0.832864	40	39.8	273853	172	1978	1.0952	0.921143	1762
132	804056	822	384412	419644	100	90	2.38308	0.832864	40	39.8	273853	172	1978	1.113	0.943325	1762
133	783992	730	394426	389566	100	90	2.44851	0.832864	40	39.8	273853	172	1978	1.12649	0.95	1762
134	744242	651	382683	361560	100	90	2.52567	0.832864	40	39.8	273853	172	1978	1.1588	0.982114	1762
135	698692	593	363395	335297	100	90	2.5565	0.832864	40	39.8	273853	172	1978	1.17419	0.989247	1762
136	448222	517	145732	301910	100	90	2.56421	0.832864	40	39.8	494230	172	1978	1.18566	0.985626	1762
137	475471	463	192653	273942	100	90	2.5466	0.832864	40	39.8	494230	172	1978	1.20248	0.993103	1762
138	370266	422	115361	252661	100	90	2.53381	0.832864	40	39.8	494230	172	1978	1.21478	1.01279	1762
139	417922	400	169338	240262	100	90	2.56906	0.832864	40	39.8	494230	172	1978	1.22449	1.04709	1762
140	319981	352	101710	216834	100	90	2.60154	0.832864	40	39.8	494230	172	1978	1.21839	1.01869	1762
141	341085	316	143433	197652	100	90	2.60695	0.832864	40	39.8	494230	172	1978	1.23934	1.03873	1762
142	266691	296	83423.2	183268	100	90	0.314168	0.832864	40	39.8	594142	172	1978	1.01428	0.956214	1762
143	349939	236	151241	198699	100	90	0.197856	0.832864	40	39.8	594142	172	1978	1.0088	0.95521	1762
144	597770	216	289813	307957	100	90	0.181936	0.832864	40	39.8	594142	172	1978	1.00805	0.955812	1762
145	863300	196	423818	439482	100	90	0.186787	0.832864	40	39.8	594142	172	1978	1.0093	0.961982	1762
146	782964	179	252352	530612	100	90	0.205071	0.832864	40	39.8	594142	172	1978	1.00989	0.963023	1762
147	880980	2476	345117	535863	100	90	1.71644	0.832864	40	39.8	594142	172	1978	1.01194	0.960436	1762
148	999767	2321	447068	552699	100	90	1.82522	0.832864	40	39.8	594142	172	1978	1.01468	0.957265	1762
149	1.0565e+006	2019	508382	548121	100	90	1.87343	0.832864	40	39.8	594142	172	1978	1.01795	0.96291	1762
150	792328	1707	266017	526311	100	90	1.62597	0.832864	40	39.8	594142	172	1978	1.26268	1.38011	1762
151	860405	1435	371619	486353	100	90	1.50904	0.832864	40	39.8	0	172	1978	1.22156	1.23282	1762
152	877586	1182	416932	456616	100	90	1.41902	0.832864	40	39.8	0	172	1978	1.17621	1.13978	1762
153	891109	992	441897	445235	100	90	1.37429	0.832864	40	39.8	0	172	1978	1.14824	1.08145	1762
154	942034	866	476995	460967	100	90	1.39606	0.832864	40	39.8	0	172	1978	1.14873	1.07327	1762
155	977659	912	500324	473712	100	90	1.61068	0.832864	40	39.8	0	172	1978	1.15463	1.07118	1762
156	1.00394e+006	1113	519073	484866	100	90	2.04486	0.832864	40	39.8	0	172	1978	1.1597	1.06439	1762
157	1.00396e+006	1072	522336	481625	100	90	2.23829	0.832864	40	39.8	0	172	1978	1.14815	1.04907	1762
158	708653	1013	251170	457483	100	90	2.34027	0.832864	40	39.8	0	172	1978	1.15175	1.06503	1762
159	750387	881	324050	426338	100	90	2.35901	0.832864	40	39.8	0	172	1978	1.15574	1.06699	1762
160	646048	754	256121	389928	100	90	2.34576	0.832864	40	39.8	124778	172	1978	1.1737	1.08155	1762
161	675954	677	314030	361924	100	90	2.3466	0.832864	40	39.8	124778	172	1978	1.20282	1.136	1762
162	652498	575	326103	326394	100	90	2.33459	0.832864	40	39.8	124778	172	1978	1.23064	1.16262	1762
163	476729	536	165291	311438	100	90	2.34286	0.832864	40	39.8	124778	172	1978	1.28653	1.21792	1762
164	395611	480	108180	287431	100	90	2.32636	0.832864	40	39.8	124778	172	1978	1.3072	1.21818	1762
165	436198	443	167033	269165	100	90	2.30337	0.832864	40	39.8	124778	172	1978	1.32791	1.24257	1762
166	405478	408	152002	252065	100	90	2.3065	0.832864	40	39.8	196283	172	1978	1.34615	1.25272	1762
167	432225	379	193539	231660	100	90	2.29421	0.832864	40	39.8	196283	172	1978	1.39769	1.3	1762
168	467586	375	227183	230914	100	90	2.30705	0.832864	40	39.8	196283	172	1978	1.41463	1.34936	1762
169	446968	338	223328	212064	100	90	2.29291	0.832864	40	39.8	196283	172	1978	1.45486	1.3574	1762
170	414389	299	209980	194208	100	90	2.28191	0.832864	40	39.8	196283	172	1978	1.48638	1.37247	1762
171	400739	294	209661	191077	100	90	2.30383	0.832864	40	39.8	196283	172	1978	1.50202	1.38298	1762
172	281716	260	108146	173570	100	90	0.0991669	0.832864	40	39.8	291235	172	1978	1.00686	0.953354	1762
173	603695	238	283942	319753	100	90	0.0814465	0.832864	40	39.8	291235	172	1978	1.00534	0.949263	1762
174	900513	214	432002	468512	100	90	0.0784613	0.832864	40	39.8	291235	172	1978	1.00555	0.952695	1762
175	695006	194	213185	481821	100	90	0.076593	0.832864	40	39.8	291235	172	1978	1.00521	0.968005	1762
176	673875	179	253665	420210	100	90	0.0836262	0.832864	40	39.8	291235	172	1978	1.00596	0.979177	1762
177	825558	3616	360703	464855	100	90	1.21176	0.832864	40	39.8	291235	172	1978	1.00877	0.981952	1762
178	989680	3349	464061	525619	100	90	1.47651	0.832864	40	39.8	291235	172	1978	1.01205	0.986289	1762
179	779211	2833	239575	539636	100	90	1.69825	0.832864	40	39.8	291235	172	1978	1.01553	0.986461	1762
180	589975	2482	75098.4	514877	100	90	1.80973	0.832864	39	39.8	291235	172	1978	1.07604	1.0915	1762
181	652074	2051	173932	475676	100	90	0.87259	0.832864	40	39.8	0	172	1978	1.02918	0.983496	1762
182	854628	1817	325244	526707	100	90	0.782977	0.832864	40	39.8	0	172	1978	1.02351	0.975148	1762
183	825586	1583	229499	595040	100	90	0.787165	0.832864	40	39.8	0	172	1978	1.02353	0.97387	1762
184	982153	1334	366220	613073	100	90	0.828994	0.832864	40	39.8	0	172	1978	1.02599	0.973096	1762
185	1.11208e+006	1236	480337	629338	100	90	0.916822	0.832864	40	39.8	0	172	1978	1.0298	0.974852	1762
186	1.13777e+006	2412	534051	603715	100	90	1.71441	0.832864	40	39.8	0	172	1978	1.03325	0.982318	1762
187	1.13108e+006	2044	556145	574938	100	90	1.77254	0.832864	40	39.8	0	172	1978	1.03905	0.984517	1762
188	817899	1778	265952	551947	100	90	1.87751	0.832864	40	39.8	0	172	1978	1.04741	0.991399	1762
189	892560	1555	361017	531544	100	90	1.96803	0.832864	40	39.8	0	172	1978	1.05439	0.990868	1762
190	868144	1311	369120	499024	100	90	2.09375	0.832864	40	39.8	61789.4	172	1978	1.06264	0.995349	1762
191	673306	1133	205676	467631	100	90	2.18614	0.832864	40	39.8	61789.4	172	1978	1.08761	1.01802	1762
192	684806	948	269641	415164	100	90	2.28307	0.832864	40	39.8	61789.4	172	1978	1.10545	1.02796	1762
193	735585	868	339904	395681	100	90	2.28884	0.832864	40	39.8	61789.4	172	1978	1.12425	1.0517	1762
194	769986	815	379353	390633	100	90	2.29917	0.832864	40	39.8	61789.4	172	1978	1.14875	1.06675	1762
195	777247	773	394263	382985	100	90	2.25796	0.832864	40	39.8	61789.4	172	1978	1.18046	1.09371	1762
196	613876	699	251650	360177	100	90	2.23703	0.832864	40	39.8	208977	172	1978	1.20051	1.10783	1762
197	504958	665	153929	348740	100	90	2.26948	0.832864	40	39.8	208977	172	1978	1.21508	1.11774	1762
198	549131	625	214194	325648	100	90	2.29404	0.832864	40	39.8	208977	172	1978	1.22644	1.14384	1762
199	567299	565	255115	300770	100	90	2.33577	0.832864	40	39.8	208977	172	1978	1.23024	1.13052	1762
200	548059	497	265388	272607	100	90	2.37541	0.832864	40	39.8	208977	172	1978	1.25151	1.13626	1762
201	511725	452	259608	252117	100	90	2.35672	0.832864	40	39.8	208977	172	1978	1.27069	1.16953	1762
202	412379	439	162386	249993	100	90	0.170086	0.832864	40	39.8	315321	172	1978	1.00772	0.939062	1762
203	713733	417	335963	377769	100	90	0.147843	0.832864	40	39.8	315321	172	1978	1.00648	0.9377	1762
204	965753	377	463953	501800	100	90	0.142935	0.832864	40	39.8	315321	172	1978	1.00686	0.943922	1762
205	988292	342	479390	508903	100	90	0.139947	0.832864	40	39.8	315321	172	1978	1.00773	0.959987	1762
206	914711	310	452800	461911	100	90	0.148654	0.832864	40	39.8	315321	172	1978	1.00829	0.971939	1762
207	954268	3087	478009	476259	100	90	1.17162	0.832864	40	39.8	315321	172	1978	1.0105	0.968731	1762
208	1.02598e+006	2598	518203	507775	100	90	1.31851	0.832864	40	39.8	315321	172	1978	1.01416	0.97625	1762
209	1.07849e+006	2229	547562	530926	100	90	1.49544	0.832864	40	39.8	315321	172	1978	1.02078	0.981252	1762
210	812335	2070	278462	533873	100	90	1.68888	0.832864	40	39.8	315321	172	1978	1.1382	1.18952	1762
211	879395	1696	381086	496369	100	90	1.01456	0.832864	40	39.8	0	172	1978	1.06222	1.00498	1762
212	958036	1411	452042	503071	100	90	0.815519	0.832864	40	39.8	0	172	1978	1.04351	0.976107	1762
213	1.03862e+006	1146	505854	529599	100	90	0.727136	0.832864	40	39.8	0	172	1978	1.03785	0.967919	1762
214	1.14415e+006	993	564439	576710	100	90	0.75316	0.832864	40	39.8	0	172	1978	1.04158	0.973042	1762
215	1.16015e+006	978	577406	579910	100	90	0.886499	0.832864	40	39.8	0	172	1978	1.04761	0.978427	1762
216	1.14645e+006	1905	578132	568320	100	90	1.6405	0.832864	40	39.8	0	172	1978	1.05221	0.98334	1762
217	1.12368e+006	1785	572183	551492	100	90	1.77519	0.832864	40	39.8	0	172	1978	1.05628	0.977869	1762
218	1.09407e+006	1616	560764	533303	100	90	1.90189	0.832864	40	39.8	0	172	1978	1.06615	0.987805	1762
219	784326	1383	266609	517718	100	90	1.98504	0.832864	40	39.8	0	172	1978	1.075	0.992504	1762
220	787858	1184	304403	483455	100	90	2.12248	0.832864	40	39.8	46731.9	172	1978	1.08978	0.996513	1762
221	838893	1051	378724	460169	100	90	2.2162	0.832864	40	39.8	46731.9	172	1978	1.10633	1.00296	1762
222	799195	882	391397	407798	100	90	2.28487	0.832864	40	39.8	46731.9	172	1978	1.12776	1.00467	1762
223	784678	797	397033	387644	100	90	2.33638	0.832864	40	39.8	46731.9	172	1978	1.14572	1.01825	1762
224	712963	676	365923	347040	100	90	2.327	0.832864	40	39.8	46731.9	172	1978	1.15132	1.03206	1762
225	659231	605	341362	317869	100	90	2.31918	0.832864	40	39.8	46731.9	172	1978	1.15929	1.05137	1762
226	481865	543	187083	293512	100	90	2.32875	0.832864	40	39.8	199473	172	1978	1.17923	1.06923	1762
227	491864	474	217432	265733	100	90	2.33452	0.832864	40	39.8	199473	172	1978	1.19417	1.09091	1762
228	494457	429	237874	244351	100	90	2.34798	0.832864	40	39.8	199473	172	1978	1.20759	1.10174	1762
229	502599	413	249192	238877	100	90	2.39897	0.832864	40	39.8	199473	172	1978	1.22141	1.11406	1762
230	489766	387	245611	230868	100	90	2.41844	0.832864	40	39.8	199473	172	1978	1.24259	1.12104	1762
231	441054	349	229079	211975	100	90	2.44567	0.832864	40	39.8	199473	172	1978	1.27812	1.14851	1762
232	329835	331	120212	209624	100	90	0.122565	0.832864	40	39.8	311477	172	1978	1.00531	0.922046	1762
233	659736	306	306142	353595	100	90	0.103206	0.832864	40	39.8	311477	172	1978	1.00477	0.920111	1762
234	923612	261	440351	483261	100	90	0.0932251	0.832864	40	39.8	311477	172	1978	1.00506	0.93069	1762
235	928966	242	448393	480573	100	90	0.0959264	0.832864	40	39.8	311477	172	1978	1.00572	0.947384	1762
236	844051	221	416180	427871	100	90	0.104126	0.832864	40	39.8	311477	172	1978	1.00642	0.957995	1762
237	629114	2963	186980	442133	100	90	1.097	0.832864	40	39.8	311477	172	1978	1.00816	0.952481	1762
238	751647	2615	291485	460163	100	90	1.27239	0.832864	40	39.8	311477	172	1978	1.01087	0.958766	1762
239	911279	2457	403953	507326	100	90	1.62652	0.832864	40	39.8	311477	172	1978	1.01553	0.962306	1762
240	776237	2233	240497	535740	100	90	1.82847	0.832864	40	39.8	311477	172	1978	1.11571	1.11706	1762
241	861665	1780	353965	505549	100	90	0.9721	0.832864	40	39.8	0	172	1978	1.04712	0.965785	1762
242	739666	1469	214672	524328	100	90	0.780737	0.832864	40	39.8	0	172	1978	1.03564	0.950124	1762
243	946097	1295	368400	575643	100	90	0.695032	0.832864	40	39.8	0	172	1978	1.03012	0.945872	1762
244	849432	1132	237813	611124	100	90	0.738598	0.832864	40	39.8	0	172	1978	1.03298	0.956522	1762
245	969844	1119	359979	609383	100	90	0.859695	0.832864	40	39.8	0	172	1978	1.03861	0.963636	1762
246	1.04832e+006	2118	453657	594663	100	90	1.60016	0.832864	40	39.8	0	172	1978	1.03968	0.961704	1762
247	1.08832e+006	1891	510759	577563	100	90	1.7275	0.832864	40	39.8	0	172	1978	1.04816	0.97115	1762
248	1.07335e+006	1775	525230	548120	100	90	1.91627	0.832864	40	39.8	0	172	1978	1.0529	0.975072	1762
249	761137	1420	245920	515217	100	90	1.91903	0.832864	40	39.8	0	172	1978	1.06222	0.986182	1762
