Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
155	880687	842	406520	472150	100	60	0.762101	0.645859	39	38	0	0	1973	1.01592	1.00925	1704
156	894587	1793	421592	472995	100	60	1.56309	0.645859	39	38	0	0	1973	1.02267	1.01795	1704
157	851801	1591	407353	444448	100	60	1.66989	0.645859	39	38	0	0	1973	1.02485	1.02586	1704
158	842683	1469	409454	433229	100	60	1.91564	0.645859	39	38	0	0	1973	1.02703	1.02545	1704
159	843338	1235	414831	428507	100	60	1.96448	0.645859	39	38	0	0	1973	1.02962	1.0312	1704
160	608858	1093	187102	421756	100	60	2.05931	0.645859	39	38	18708.7	0	1973	1.04828	1.0519	1704
161	622536	951	234513	388023	100	60	2.1694	0.645859	39	38	18708.7	0	1973	1.06373	1.06438	1704
162	612942	813	262759	350183	100	60	2.21553	0.645859	39	38	18708.7	0	1973	1.07368	1.07116	1704
163	619221	730	285730	333492	100	60	2.24378	0.645859	39	38	18708.7	0	1973	1.09534	1.09318	1704
164	590892	639	285694	305198	100	60	2.27888	0.645859	39	38	18708.7	0	1973	1.09855	1.09236	1704
165	582971	593	289398	293573	100	60	2.31591	0.645859	39	38	18708.7	0	1973	1.11721	1.1113	1704
166	556042	535	276838	271249	100	60	2.33755	0.645859	39	38	18708.7	0	1973	1.13841	1.13424	1704
167	512699	456	254037	245716	100	60	2.36755	0.645859	39	38	18708.7	0	1973	1.16667	1.15561	1704
168	484386	412	242461	228745	100	60	2.38124	0.645859	39	38	18708.7	0	1973	1.17422	1.1641	1704
169	467387	378	235601	219086	100	60	2.40906	0.645859	39	38	18708.7	0	1973	1.1746	1.14804	1704
170	451832	358	228873	211301	100	60	2.36523	0.645859	39	38	18708.7	0	1973	1.18942	1.15929	1704
171	309515	336	109384	200132	100	60	2.38147	0.645859	39	38	18708.7	0	1973	1.19512	1.17949	1704
172	287417	315	95225.7	192192	100	60	0.104877	0.645859	39	38	58231.9	0	1973	1.00341	1.00005	1704
173	500481	271	189100	311381	100	60	0.0872227	0.645859	39	38	58231.9	0	1973	1.00295	0.999632	1704
174	643766	223	253507	390260	100	60	0.0785742	0.645859	39	38	58231.9	0	1973	1.00316	1.0005	1704
175	650455	201	265273	385182	100	60	0.0825812	0.645859	39	38	58231.9	0	1973	1.00348	1.00145	1704
176	609578	180	259484	350094	100	60	0.0862572	0.645859	39	38	58231.9	0	1973	1.0036	1.00256	1704
177	666024	3153	296193	369831	100	60	1.25869	0.645859	39	38	58231.9	0	1973	1.0049	1.00399	1704
178	760260	2696	344154	416106	100	60	1.3802	0.645859	39	38	58231.9	0	1973	1.00649	1.00682	1704
179	799384	2333	366400	432984	100	60	1.69297	0.645859	39	38	58231.9	0	1973	1.01042	1.0118	1704
180	616192	2044	187391	428801	100	60	1.85589	0.645859	33	38	58231.9	0	1973	1.07498	1.12611	1704
181	665809	1663	255541	408643	100	60	0.936048	0.645859	39	38	0	0	1973	1.02818	1.02794	1704
182	565644	1366	148145	416897	100	60	0.744684	0.645859	39	38	0	0	1973	1.0175	1.01312	1704
183	674160	1144	235663	436919	100	60	0.615611	0.645859	39	38	0	0	1973	1.01167	1.00573	1704
184	622676	1006	149918	472503	100	60	0.657274	0.645859	39	38	0	0	1973	1.01225	1.0065	1704
185	673488	880	219742	453522	100	60	0.697906	0.645859	39	38	0	0	1973	1.01463	1.00643	1704
186	733923	1876	281959	451964	100	60	1.43128	0.645859	39	38	0	0	1973	1.01667	1.01017	1704
187	778297	1781	328692	449605	100	60	1.61134	0.645859	39	38	0	0	1973	1.01831	1.01379	1704
188	798026	1810	356406	441619	100	60	1.92162	0.645859	39	38	0	0	1973	1.02158	1.01558	1704
189	791857	1441	369314	422543	100	60	1.94503	0.645859	39	38	0	0	1973	1.0259	1.02586	1704
190	691276	1190	285552	405724	100	60	2.01653	0.645859	39	38	99632.9	0	1973	1.032	1.02785	1704
191	708890	1041	316143	392748	100	60	2.11842	0.645859	39	38	99632.9	0	1973	1.03655	1.03472	1704
192	508047	852	151903	356143	100	60	2.16133	0.645859	39	38	99632.9	0	1973	1.05856	1.06021	1704
193	429589	759	98345.1	331243	100	60	2.21218	0.645859	39	38	99632.9	0	1973	1.07248	1.0757	1704
194	451967	689	146400	305567	100	60	2.26459	0.645859	39	38	99632.9	0	1973	1.08273	1.0826	1704
195	395126	653	99005.9	296120	100	60	2.29351	0.645859	39	38	99632.9	0	1973	1.09562	1.09233	1704
196	420345	596	141783	272600	100	60	2.35549	0.645859	39	38	99632.9	0	1973	1.09786	1.09672	1704
197	445397	544	182287	255165	100	60	2.41821	0.645859	39	38	99632.9	0	1973	1.10582	1.09943	1704
198	343492	495	104208	237262	100	60	2.45487	0.645859	39	38	99632.9	0	1973	1.09002	1.08159	1704
199	355108	443	132753	216206	100	60	2.46052	0.645859	39	38	99632.9	0	1973	1.09211	1.08645	1704
200	363240	399	158077	199568	100	60	2.45669	0.645859	39	38	99632.9	0	1973	1.08937	1.0801	1704
201	343738	347	163971	179766	100	60	2.42307	0.645859	39	38	99632.9	0	1973	1.10526	1.09226	1704
202	256161	303	92999.6	163161	100	60	0.149523	0.645859	39	38	177607	0	1973	1.00357	1.00054	1704
203	393538	255	158949	234589	100	60	0.105478	0.645859	39	38	177607	0	1973	1.00276	0.999632	1704
204	599846	219	252063	347783	100	60	0.0940357	0.645859	39	38	177607	0	1973	1.00281	1.00013	1704
205	684014	203	289353	394661	100	60	0.0974579	0.645859	39	38	177607	0	1973	1.00303	1.0015	1704
206	484875	193	119233	365642	100	60	0.111115	0.645859	39	38	177607	0	1973	1.00406	1.00395	1704
207	490888	2329	161425	329463	100	60	1.0865	0.645859	38	38	177607	0	1973	1.00493	1.00577	1704
208	590344	2191	230786	359558	100	60	1.28918	0.645859	38	38	177607	0	1973	1.00562	1.00732	1704
209	683550	2000	289341	394209	100	60	1.57226	0.645859	38	38	177607	0	1973	1.0084	1.00968	1704
210	548868	1810	156824	392043	100	60	1.80204	0.645859	33	38	177607	0	1973	1.08631	1.1396	1704
211	615344	1512	233097	381297	100	60	1.15545	0.645859	39	38	0	0	1973	1.04085	1.04116	1704
212	673402	1263	287103	385012	100	60	0.984862	0.645859	39	38	0	0	1973	1.02626	1.02218	1704
213	724800	1034	328653	394600	100	60	0.871117	0.645859	39	38	0	0	1973	1.02056	1.01263	1704
214	805844	907	375828	428548	100	60	0.90814	0.645859	39	38	0	0	1973	1.01899	1.00903	1704
215	864303	842	409381	453558	100	60	1.0188	0.645859	39	38	0	0	1973	1.01944	1.00961	1704
216	869603	1534	414927	454677	100	60	1.78388	0.645859	39	38	0	0	1973	1.02248	1.01241	1704
217	858274	1472	413788	444485	100	60	1.9201	0.645859	39	38	0	0	1973	1.02361	1.01706	1704
218	825560	1369	404090	421470	100	60	2.07921	0.645859	39	38	0	0	1973	1.02835	1.02369	1704
219	779692	1106	386839	392853	100	60	2.06958	0.645859	39	38	0	0	1973	1.03419	1.03119	1704
220	636472	950	262401	374071	100	60	2.15774	0.645859	39	38	130958	0	1973	1.03816	1.03415	1704
221	499916	850	143778	356138	100	60	2.20712	0.645859	39	38	130958	0	1973	1.0493	1.04904	1704
222	535493	774	198887	336606	100	60	2.24617	0.645859	39	38	130958	0	1973	1.06006	1.05906	1704
223	557242	703	239552	317689	100	60	2.32146	0.645859	39	38	130958	0	1973	1.07995	1.08163	1704
224	558545	636	259298	299247	100	60	2.34885	0.645859	39	38	130958	0	1973	1.09335	1.0937	1704
225	515322	551	250318	265003	100	60	2.38494	0.645859	39	38	130958	0	1973	1.10084	1.09551	1704
226	489774	482	239701	241828	100	60	2.41168	0.645859	39	38	130958	0	1973	1.11811	1.11159	1704
227	354054	442	120607	230879	100	60	2.41004	0.645859	39	38	130958	0	1973	1.14069	1.13647	1704
228	373580	409	148691	217789	100	60	2.42844	0.645859	39	38	130958	0	1973	1.14118	1.13418	1704
229	379839	374	169194	201616	100	60	2.45307	0.645859	39	38	130958	0	1973	1.13874	1.12011	1704
230	369686	338	176216	185365	100	60	2.48187	0.645859	39	38	130958	0	1973	1.13411	1.11215	1704
231	314296	279	158295	156001	100	60	2.47278	0.645859	39	38	130958	0	1973	1.13879	1.11069	1704
232	212697	232	75812.4	136885	100	60	0.0934461	0.645859	39	38	210608	0	1973	1.0019	0.995332	1704
233	430073	221	169552	260521	100	60	0.0783455	0.645859	39	38	210608	0	1973	1.00167	0.994584	1704
234	620151	200	252892	367260	100	60	0.0753395	0.645859	39	38	210608	0	1973	1.00173	0.997101	1704
235	635782	165	262486	373296	100	60	0.0724638	0.645859	39	38	210608	0	1973	1.00188	0.998656	1704
236	582934	149	249390	333544	100	60	0.0785637	0.645859	39	38	210608	0	1973	1.00207	1.00056	1704
237	616521	2545	275193	341328	100	60	1.0836	0.645859	39	38	210608	0	1973	1.0032	1.00155	1704
238	690983	2326	314837	376146	100	60	1.27103	0.645859	39	38	210608	0	1973	1.00419	1.0044	1704
239	738620	1960	343078	395542	100	60	1.53282	0.645859	39	38	210608	0	1973	1.00556	1.00643	1704
240	588977	1802	182731	406246	100	60	1.71445	0.645859	37	38	210608	0	1973	1.09378	1.15839	1704
241	633467	1467	253021	379091	100	60	0.928715	0.645859	39	38	0	0	1973	1.03249	1.02969	1704
242	702548	1231	308504	392286	100	60	0.751612	0.645859	39	38	0	0	1973	1.0185	1.01074	1704
243	779643	1049	358333	419292	100	60	0.698566	0.645859	39	38	0	0	1973	1.01326	1.00581	1704
244	844395	887	394701	447711	100	60	0.717152	0.645859	39	38	0	0	1973	1.01277	1.0044	1704
245	849992	784	401662	446752	100	60	0.765249	0.645859	39	38	0	0	1973	1.01475	1.00262	1704
246	834999	1494	401060	433939	100	60	1.48697	0.645859	39	38	0	0	1973	1.01701	1.00423	1704
247	828565	1513	402789	425775	100	60	1.70272	0.645859	39	38	0	0	1973	1.02051	1.0084	1704
248	826463	1420	407350	419113	100	60	1.89122	0.645859	39	38	0	0	1973	1.02704	1.01914	1704
249	801910	1192	399508	402402	100	60	1.9029	0.645859	39	38	0	0	1973	1.02749	1.02192	1704
250	663138	1003	282307	380830	100	60	1.97064	0.645859	39	38	116334	0	1973	1.03539	1.02803	1704
251	655589	863	299383	356205	100	60	2.05235	0.645859	39	38	116334	0	1973	1.05502	1.05	1704
252	645075	767	309723	335352	100	60	2.09605	0.645859	39	38	116334	0	1973	1.06982	1.06414	1704
253	632399	692	313472	318927	100	60	2.14767	0.645859	39	38	116334	0	1973	1.07901	1.06997	1704
254	580832	593	294579	286253	100	60	2.20663	0.645859	39	38	116334	0	1973	1.10249	1.09215	1704
255	541339	534	280292	261047	100	60	2.19104	0.645859	39	38	116334	0	1973	1.11386	1.11195	1704
256	514153	485	263729	242051	100	60	2.1951	0.645859	39	38	116334	0	1973	1.13628	1.12971	1704
257	365026	454	131345	231034	100	60	2.20035	0.645859	39	38	116334	0	1973	1.14571	1.13933	1704
258	395958	439	163123	225639	100	60	2.24829	0.645859	39	38	116334	0	1973	1.14347	1.12881	1704
259	403757	407	182695	211762	100	60	2.30084	0.645859	39	38	116334	0	1973	1.14218	1.12755	1704
260	271407	341	89816.5	180174	100	60	2.32203	0.645859	39	38	116334	0	1973	1.14697	1.12693	1704
261	269879	304	109593	160286	100	60	2.30782	0.645859	39	38	116334	0	1973	1.17667	1.15679	1704
