Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
106	543172	536	235434	298710	100	60	2.71709	0.852572	39	38.2	114374	24	2035	1.08859	1.03065	1850
107	535584	479	240452	281147	100	60	2.74632	0.852572	39	38.2	114374	24	2035	1.09804	1.03219	1850
108	516168	425	238727	262767	100	60	2.76188	0.852572	39	38.2	114374	24	2035	1.09756	1.02179	1850
109	502188	379	237496	250149	100	60	2.76649	0.852572	39	38.2	114374	24	2035	1.0995	1.01351	1850
110	352588	337	113688	236428	100	60	2.78493	0.852572	39	38.2	114374	24	2035	1.10452	1.02147	1850
111	336239	286	131514	204726	100	60	2.75229	0.852572	39	38.2	114374	24	2035	1.13087	1.04015	1850
112	253691	259	67835.3	185856	100	60	0.202781	0.852572	39	38.2	203320	24	2035	1.00451	1.00012	1850
113	340222	225	121426	218796	100	60	0.139708	0.852572	39	38.2	203320	24	2035	1.00299	1	1850
114	428403	201	111575	316828	100	60	0.124841	0.852572	39	38.2	203320	24	2035	1.00284	0.999911	1850
115	590265	186	192298	397966	100	60	0.117704	0.852572	39	38.2	203320	24	2035	1.00252	1	1850
116	651172	168	235582	415590	100	60	0.127275	0.852572	39	38.2	203320	24	2035	1.00262	1.00057	1850
117	656426	2227	257384	399042	100	60	1.12728	0.852572	39	38.2	203320	24	2035	1.00344	1.00165	1850
118	700055	2060	294634	405421	100	60	1.26873	0.852572	38	38.2	203320	24	2035	1.00437	1.0025	1850
119	771026	1819	341653	429373	100	60	1.47061	0.852572	38	38.2	203320	24	2035	1.00585	1.00234	1850
120	621789	1696	184865	436924	100	60	1.54929	0.852572	35	38.2	203320	24	2035	1.12595	1.21893	1850
121	675708	1393	261641	412704	100	60	1.37217	0.852572	39	38.2	0	24	2035	1.08812	1.1003	1850
122	705837	1168	307760	396096	100	60	1.26683	0.852572	39	38.2	0	24	2035	1.05869	1.05085	1850
123	729153	1004	337253	389511	100	60	1.21228	0.852572	39	38.2	0	24	2035	1.04424	1.0298	1850
124	761309	874	363765	395198	100	60	1.22714	0.852572	39	38.2	0	24	2035	1.04116	1.02023	1850
125	781335	791	380159	399129	100	60	1.29984	0.852572	39	38.2	0	24	2035	1.04183	1.01709	1850
126	814904	1132	400332	414572	100	60	1.8661	0.852572	39	38.2	0	24	2035	1.04326	1.01834	1850
127	825508	1179	408202	417307	100	60	2.11286	0.852572	39	38.2	0	24	2035	1.04311	1.01783	1850
128	834970	1151	416358	418612	100	60	2.23484	0.852572	39	38.2	0	24	2035	1.0534	1.03097	1850
129	813932	1001	410020	403912	100	60	2.20635	0.852572	39	38.2	0	24	2035	1.05745	1.03666	1850
130	614573	846	247302	367271	100	60	2.16007	0.852572	39	38.2	153808	24	2035	1.07874	1.05402	1850
131	607997	740	270797	337200	100	60	2.19717	0.852572	39	38.2	153808	24	2035	1.07904	1.05062	1850
132	583791	644	276707	307084	100	60	2.23769	0.852572	39	38.2	153808	24	2035	1.07463	1.05371	1850
133	557266	569	274262	283004	100	60	2.26873	0.852572	39	38.2	153808	24	2035	1.07837	1.05396	1850
134	412956	533	139658	273297	100	60	2.29209	0.852572	39	38.2	153808	24	2035	1.09705	1.07336	1850
135	332838	472	85295.2	247542	100	60	2.26063	0.852572	39	38.2	153808	24	2035	1.11395	1.07775	1850
136	353065	425	121737	226080	100	60	2.28656	0.852572	39	38.2	153808	24	2035	1.10865	1.07452	1850
137	286438	390	78237.2	206868	100	60	2.26584	0.852572	39	38.2	153808	24	2035	1.11247	1.07368	1850
138	301344	358	108758	187330	100	60	2.26911	0.852572	39	38.2	153808	24	2035	1.12228	1.07781	1850
139	320601	333	137845	176689	100	60	2.2685	0.852572	39	38.2	153808	24	2035	1.13274	1.09688	1850
140	316477	301	149362	161720	100	60	2.28742	0.852572	39	38.2	153808	24	2035	1.13443	1.09408	1850
141	309212	275	155841	153370	100	60	2.23672	0.852572	39	38.2	153808	24	2035	1.1769	1.1374	1850
142	223986	249	80822.9	143163	100	60	0.102818	0.852572	39	38.2	234469	24	2035	1.00327	0.997671	1850
143	409796	215	164399	245397	100	60	0.077238	0.852572	39	38.2	234469	24	2035	1.00255	0.997709	1850
144	606103	198	249363	356739	100	60	0.0745479	0.852572	39	38.2	234469	24	2035	1.00229	0.997303	1850
145	634711	164	263335	371375	100	60	0.0725935	0.852572	39	38.2	234469	24	2035	1.00236	0.997156	1850
146	440373	150	105133	335240	100	60	0.0797967	0.852572	38	38.2	234469	24	2035	1.00249	0.996636	1850
147	466036	2470	153165	312870	100	60	1.01551	0.852572	38	38.2	234469	24	2035	1.00355	0.995728	1850
148	588581	2341	229936	358645	100	60	1.30052	0.852572	37	38.2	234469	24	2035	1.00424	0.99512	1850
149	692116	2072	291838	400278	100	60	1.51887	0.852572	37	38.2	234469	24	2035	1.00675	0.996206	1850
150	553793	1784	158907	394886	100	60	1.69647	0.852572	35	38.2	234469	24	2035	1.08046	1.11024	1850
151	608035	1441	233237	372797	100	60	0.926332	0.852572	39	38.2	0	24	2035	1.02998	1.02285	1850
152	664771	1175	286951	375196	100	60	0.742966	0.852572	39	38.2	0	24	2035	1.01826	1.01007	1850
153	572363	1006	168179	403286	100	60	0.684937	0.852572	39	38.2	0	24	2035	1.01413	1.00438	1850
154	691379	898	257969	431477	100	60	0.739572	0.852572	39	38.2	0	24	2035	1.01522	1.00278	1850
155	780482	855	329015	449749	100	60	0.817957	0.852572	39	38.2	0	24	2035	1.01804	1.00431	1850
156	808659	1621	363995	444665	100	60	1.46908	0.852572	39	38.2	0	24	2035	1.02094	1.00667	1850
157	811107	1532	379604	431503	100	60	1.59627	0.852572	39	38.2	0	24	2035	1.02388	1.00815	1850
158	800067	1486	386140	413926	100	60	1.77203	0.852572	39	38.2	0	24	2035	1.02646	1.01085	1850
159	790313	1246	389919	400393	100	60	1.75277	0.852572	39	38.2	0	24	2035	1.02837	1.01453	1850
160	558308	1051	176444	381864	100	60	1.77476	0.852572	39	38.2	10780.3	24	2035	1.03725	1.02105	1850
161	590317	932	232906	357411	100	60	1.85281	0.852572	39	38.2	10780.3	24	2035	1.04341	1.02697	1850
162	612357	835	275991	336366	100	60	1.89861	0.852572	39	38.2	10780.3	24	2035	1.0459	1.03373	1850
163	612950	748	295334	317616	100	60	1.95695	0.852572	39	38.2	10780.3	24	2035	1.06989	1.05369	1850
164	580342	657	290479	289863	100	60	1.98755	0.852572	39	38.2	10780.3	24	2035	1.09197	1.08104	1850
165	556252	596	284919	271333	100	60	2.00322	0.852572	39	38.2	10780.3	24	2035	1.09853	1.07538	1850
166	531693	539	270983	252494	100	60	2.02052	0.852572	39	38.2	10780.3	24	2035	1.1043	1.08133	1850
167	501446	485	253812	234030	100	60	2.0282	0.852572	39	38.2	10780.3	24	2035	1.11754	1.09504	1850
168	455665	426	232614	210844	100	60	2.02086	0.852572	39	38.2	10780.3	24	2035	1.12581	1.09547	1850
169	413311	376	211913	190324	100	60	2.06964	0.852572	39	38.2	10780.3	24	2035	1.13077	1.09642	1850
170	401294	357	206364	184457	100	60	2.08595	0.852572	39	38.2	10780.3	24	2035	1.14286	1.1085	1850
171	356533	323	189008	167525	100	60	2.08176	0.852572	39	38.2	10780.3	24	2035	1.15123	1.11364	1850
172	271631	309	106818	164814	100	60	0.103646	0.852572	39	38.2	93437.2	24	2035	1.00259	0.995246	1850
173	491295	273	201822	289473	100	60	0.0853862	0.852572	39	38.2	93437.2	24	2035	1.0018	0.993837	1850
174	636157	251	264105	372051	100	60	0.0829214	0.852572	39	38.2	93437.2	24	2035	1.00199	0.994242	1850
175	609579	226	258589	350989	100	60	0.0917566	0.852572	39	38.2	93437.2	24	2035	1.00224	0.993838	1850
176	583735	217	256960	326775	100	60	0.105234	0.852572	39	38.2	93437.2	24	2035	1.00259	0.994256	1850
177	645640	2461	293692	351948	100	60	1.08658	0.852572	39	38.2	93437.2	24	2035	1.00443	0.995886	1850
178	721950	2196	332154	389796	100	60	1.22745	0.852572	39	38.2	93437.2	24	2035	1.00589	0.995514	1850
179	582771	1995	168162	414609	100	60	1.53375	0.852572	39	38.2	93437.2	24	2035	1.0092	0.999563	1850
180	498433	1766	109973	388460	100	60	1.64358	0.852572	35	38.2	93437.2	24	2035	1.08847	1.13665	1850
181	553647	1428	187727	364493	100	60	0.69722	0.852572	39	38.2	0	24	2035	1.02561	1.01709	1850
182	652711	1197	261397	389541	100	60	0.581982	0.852572	39	38.2	0	24	2035	1.01622	1.00548	1850
183	745090	999	321218	421514	100	60	0.536393	0.852572	39	38.2	0	24	2035	1.01204	0.998836	1850
184	810046	851	360425	447408	100	60	0.572497	0.852572	39	38.2	0	24	2035	1.01291	0.996833	1850
185	813568	761	370568	441203	100	60	0.622869	0.852572	39	38.2	0	24	2035	1.01439	0.997368	1850
186	799805	1708	373723	426082	100	60	1.34139	0.852572	39	38.2	0	24	2035	1.0153	0.999603	1850
187	778511	1556	370657	407854	100	60	1.45007	0.852572	39	38.2	0	24	2035	1.01497	0.998328	1850
188	786644	1475	380156	406488	100	60	1.698	0.852572	39	38.2	0	24	2035	1.01944	1.00342	1850
189	752034	1213	367987	384047	100	60	1.74471	0.852572	39	38.2	0	24	2035	1.02222	1.00582	1850
190	633522	1016	270618	362904	100	60	1.82885	0.852572	39	38.2	99021.5	24	2035	1.03243	1.0149	1850
191	632162	881	290533	341629	100	60	1.91324	0.852572	39	38.2	99021.5	24	2035	1.04286	1.02176	1850
192	641902	807	309764	332138	100	60	1.94824	0.852572	39	38.2	99021.5	24	2035	1.05283	1.03262	1850
193	601763	700	299632	302130	100	60	1.99097	0.852572	39	38.2	99021.5	24	2035	1.06752	1.04342	1850
194	575459	630	291565	283894	100	60	2.07981	0.852572	39	38.2	99021.5	24	2035	1.06897	1.04831	1850
195	526881	552	270531	256350	100	60	2.07933	0.852572	39	38.2	99021.5	24	2035	1.09268	1.06618	1850
196	477611	469	242475	227079	100	60	2.10411	0.852572	39	38.2	99021.5	24	2035	1.11024	1.07809	1850
197	430117	406	217163	200861	100	60	2.11877	0.852572	39	38.2	99021.5	24	2035	1.11369	1.07286	1850
198	394738	356	199932	183321	100	60	2.12198	0.852572	39	38.2	99021.5	24	2035	1.13079	1.08746	1850
199	351429	306	179110	161917	100	60	2.12836	0.852572	39	38.2	99021.5	24	2035	1.11429	1.06419	1850
200	327215	280	167788	149994	100	60	2.1223	0.852572	39	38.2	99021.5	24	2035	1.11806	1.05904	1850
201	280909	247	148713	132196	100	60	2.12183	0.852572	39	38.2	99021.5	24	2035	1.11905	1.07173	1850
202	190565	213	70383.2	120182	100	60	0.0744177	0.852572	39	38.2	172661	24	2035	1.00171	0.975228	1850
203	335997	179	86327.4	249670	100	60	0.0577503	0.852572	39	38.2	172661	24	2035	1.00137	0.974659	1850
204	515828	170	167729	348099	100	60	0.0528235	0.852572	39	38.2	172661	24	2035	1.00126	0.977013	1850
205	545299	143	196333	348966	100	60	0.0532613	0.852572	39	38.2	172661	24	2035	1.00126	0.976349	1850
206	392733	119	83136.3	309597	100	60	0.0549792	0.852572	39	38.2	172661	24	2035	1.00138	0.978741	1850
207	433117	2667	141107	292010	100	60	1.01891	0.852572	39	38.2	172661	24	2035	1.00192	0.976521	1850
208	574078	2555	223004	351074	100	60	1.32757	0.852572	39	38.2	172661	24	2035	1.00274	0.976868	1850
209	689203	2485	288023	401180	100	60	1.61382	0.852572	39	38.2	172661	24	2035	1.00287	0.974755	1850
210	569046	2162	160246	408800	100	60	1.75716	0.852572	32	38.2	172661	24	2035	1.04992	1.04861	1850
211	613244	1675	231254	380441	100	60	0.883214	0.852572	39	38.2	0	24	2035	1.0184	0.997385	1850
212	681759	1351	288503	391349	100	60	0.702787	0.852572	39	38.2	0	24	2035	1.01109	0.989799	1850
213	759951	1123	340745	416731	100	60	0.639091	0.852572	39	38.2	0	24	2035	1.00628	0.983763	1850
214	822267	962	376923	443117	100	60	0.680772	0.852572	39	38.2	0	24	2035	1.00746	0.98297	1850
215	848515	850	396011	450517	100	60	0.718021	0.852572	39	38.2	0	24	2035	1.0078	0.978688	1850
216	836272	1657	396820	439452	100	60	1.36767	0.852572	39	38.2	0	24	2035	1.00972	0.975304	1850
217	797059	1519	383140	413919	100	60	1.46305	0.852572	39	38.2	0	24	2035	1.01212	0.975623	1850
218	789685	1471	385193	404492	100	60	1.69942	0.852572	39	38.2	0	24	2035	1.01573	0.975443	1850
219	761606	1201	376638	384968	100	60	1.72563	0.852572	39	38.2	0	24	2035	1.02129	0.984975	1850
220	629947	1022	264739	365207	100	60	1.81947	0.852572	39	38.2	113827	24	2035	1.02395	0.987267	1850
221	634727	901	289620	345107	100	60	1.92497	0.852572	39	38.2	113827	24	2035	1.02314	0.983315	1850
222	621608	798	298289	323319	100	60	1.98133	0.852572	39	38.2	113827	24	2035	1.0265	0.993695	1850
223	618030	731	305593	312437	100	60	2.01267	0.852572	39	38.2	113827	24	2035	1.04148	1.01241	1850
224	579383	644	292688	286695	100	60	2.06135	0.852572	39	38.2	113827	24	2035	1.05882	1.02665	1850
225	529924	562	271444	258480	100	60	2.07222	0.852572	39	38.2	113827	24	2035	1.06532	1.0361	1850
226	510731	521	259914	242592	100	60	2.09434	0.852572	39	38.2	113827	24	2035	1.07292	1.03307	1850
227	474532	464	239804	221333	100	60	2.12956	0.852572	39	38.2	113827	24	2035	1.07229	1.03947	1850
228	468107	444	237092	217546	100	60	2.14354	0.852572	39	38.2	113827	24	2035	1.06823	1.03218	1850
229	443505	409	225148	205296	100	60	2.17937	0.852572	39	38.2	113827	24	2035	1.06872	1.02757	1850
230	425318	385	216671	196439	100	60	2.18398	0.852572	39	38.2	113827	24	2035	1.08226	1.04	1850
231	371156	343	195664	175492	100	60	2.18024	0.852572	39	38.2	113827	24	2035	1.08116	1.05136	1850
232	245167	288	92822.4	152344	100	60	0.0944999	0.852572	39	38.2	204419	24	2035	1.00147	0.974555	1850
233	494588	277	199954	294634	100	60	0.084278	0.852572	39	38.2	204419	24	2035	1.00142	0.972483	1850
234	631677	245	258389	373288	100	60	0.0796585	0.852572	39	38.2	204419	24	2035	1.00135	0.973474	1850
235	614960	217	257528	357432	100	60	0.0839183	0.852572	39	38.2	204419	24	2035	1.00157	0.975662	1850
236	430643	201	104562	326081	100	60	0.0933286	0.852572	39	38.2	204419	24	2035	1.00192	0.977775	1850
237	492257	2594	165786	326471	100	60	1.03348	0.852572	39	38.2	204419	24	2035	1.0024	0.977386	1850
238	620479	2495	241320	379159	100	60	1.30769	0.852572	39	38.2	204419	24	2035	1.00331	0.978521	1850
239	700337	2216	292636	407702	100	60	1.48837	0.852572	38	38.2	204419	24	2035	1.00362	0.978979	1850
240	569529	2045	160805	408724	100	60	1.64026	0.852572	34	38.2	204419	24	2035	1.06267	1.07398	1850
241	622192	1602	233943	386784	100	60	0.741325	0.852572	39	38.2	0	24	2035	1.02015	0.994927	1850
242	717462	1348	300793	414679	100	60	0.619905	0.852572	39	38.2	0	24	2035	1.0143	0.987674	1850
243	807187	1146	357151	447627	100	60	0.57288	0.852572	39	38.2	0	24	2035	1.00963	0.983496	1850
244	831104	951	376122	452997	100	60	0.596173	0.852572	39	38.2	0	24	2035	1.00787	0.980719	1850
245	618549	842	177865	440254	100	60	0.644589	0.852572	39	38.2	0	24	2035	1.01021	0.979795	1850
246	651785	1784	235592	416194	100	60	1.36892	0.852572	39	38.2	0	24	2035	1.01087	0.9796	1850
247	705885	1733	294500	411385	100	60	1.54582	0.852572	39	38.2	0	24	2035	1.01313	0.979156	1850
248	752735	1582	338447	414287	100	60	1.76602	0.852572	39	38.2	0	24	2035	1.01714	0.98028	1850
249	759052	1332	356856	402196	100	60	1.81964	0.852572	39	38.2	0	24	2035	1.01827	0.983409	1850
250	534512	1096	161191	373321	100	60	1.86552	0.852572	39	38.2	9529.14	24	2035	1.02503	0.989936	1850
251	544721	938	205974	338747	100	60	1.87826	0.852572	39	38.2	9529.14	24	2035	1.03049	0.995731	1850
252	570103	837	249780	320323	100	60	1.93424	0.852572	39	38.2	9529.14	24	2035	1.03495	1.0036	1850
