Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
34	1.38945e+006	684	679181	709158	100	90	0.851172	0.827536	40	39.9	0	190	2371	1.09657	0.881177	2107
35	1.3482e+006	774	672264	674951	100	90	1.06668	0.827536	40	39.9	0	190	2371	1.09985	0.888889	2107
36	1.24633e+006	763	634271	612058	100	90	1.23396	0.827536	40	39.9	0	190	2371	1.10882	0.91352	2107
37	1.17971e+006	872	607660	572051	100	90	1.72154	0.827536	40	39.9	0	190	2371	1.1258	0.929778	2107
38	1.11483e+006	984	579895	534932	100	90	2.32504	0.827536	40	39.9	0	190	2371	1.14388	0.938356	2107
39	1.05385e+006	789	551833	502013	100	90	2.5067	0.827536	40	39.9	0	190	2371	1.17587	0.95122	2107
40	614892	667	137284	477609	100	90	2.57765	0.827536	40	39.9	135900	190	2371	1.1908	0.957118	2107
41	677331	593	225215	452116	100	90	2.73159	0.827536	40	39.9	135900	190	2371	1.2276	1.00196	2107
42	738816	538	305808	433008	100	90	2.76217	0.827536	40	39.9	135900	190	2371	1.2629	1.04415	2107
43	766623	488	355275	411349	100	90	2.77464	0.827536	40	39.9	135900	190	2371	1.29735	1.08293	2107
44	533040	402	170094	362945	100	90	2.80728	0.827536	40	39.9	135900	190	2371	1.3169	1.07803	2107
45	569269	356	233145	336124	100	90	2.86048	0.827536	40	39.9	135900	190	2371	1.35097	1.09061	2107
46	391345	317	82664.6	308462	100	90	2.91201	0.827536	40	39.9	352803	190	2371	1.34395	1.06569	2107
47	350290	285	66750.9	282466	100	90	2.8636	0.827536	40	39.9	352803	190	2371	1.3741	1.09836	2107
48	360194	253	108220	246411	100	90	2.96633	0.827536	40	39.9	352803	190	2371	1.4026	1.10952	2107
49	396235	235	159542	229506	100	90	3.00857	0.827536	40	39.9	352803	190	2371	1.4335	1.15873	2107
50	387894	202	180937	200889	100	90	3.02455	0.827536	40	39.9	352803	190	2371	1.45029	1.16667	2107
51	365321	179	185916	179405	100	90	2.93786	0.827536	40	39.9	352803	190	2371	1.51351	1.27536	2107
52	210300	160	44659.5	165640	100	90	0.146762	0.827536	40	39.9	511701	190	2371	1.00938	0.798273	2107
53	379081	161	144569	234512	100	90	0.108007	0.827536	40	39.9	511701	190	2371	1.00663	0.79254	2107
54	683529	145	314039	369490	100	90	0.104345	0.827536	40	39.9	511701	190	2371	1.00722	0.802683	2107
55	899773	116	425754	474019	100	90	0.0996764	0.827536	40	39.9	511701	190	2371	1.00786	0.816223	2107
56	692548	104	209209	483339	100	90	0.105808	0.827536	40	39.9	511701	190	2371	1.00857	0.832465	2107
57	767922	2303	298118	469804	100	90	1.67408	0.827536	40	39.9	511701	190	2371	1.01012	0.845879	2107
58	920787	2193	411676	509111	100	90	1.94093	0.827536	40	39.9	511701	190	2371	1.01155	0.841369	2107
59	1.04171e+006	1895	497585	544123	100	90	2.03914	0.827536	40	39.9	511701	190	2371	1.01546	0.847276	2107
60	796288	1584	262636	533652	100	90	1.96776	0.827536	39	39.9	511701	190	2371	1.19904	1.17224	2107
61	866586	1284	371056	493990	100	90	1.5993	0.827536	40	39.9	0	190	2371	1.13889	0.976109	2107
62	915972	1047	432327	481240	100	90	1.38862	0.827536	40	39.9	0	190	2371	1.10332	0.904389	2107
63	745361	902	239082	505657	100	90	1.31551	0.827536	40	39.9	0	190	2371	1.09511	0.887184	2107
64	886076	795	363422	521239	100	90	1.36546	0.827536	40	39.9	0	190	2371	1.09929	0.881978	2107
65	1.02908e+006	833	476386	551459	100	90	1.60835	0.827536	40	39.9	0	190	2371	1.10842	0.878735	2107
66	1.10854e+006	1115	542500	566040	100	90	2.26366	0.827536	40	39.9	0	190	2371	1.11717	0.885512	2107
67	845192	1118	278093	567099	100	90	2.51453	0.827536	40	39.9	0	190	2371	1.12141	0.87691	2107
68	937675	1086	384990	552685	100	90	2.7145	0.827536	40	39.9	0	190	2371	1.12731	0.892157	2107
69	994488	960	462580	531908	100	90	2.70221	0.827536	40	39.9	0	190	2371	1.13445	0.895903	2107
70	725381	839	226814	498567	100	90	2.68834	0.827536	40	39.9	291968	190	2371	1.15644	0.915404	2107
71	788487	758	314347	474140	100	90	2.7322	0.827536	40	39.9	291968	190	2371	1.17794	0.947961	2107
72	814610	682	372505	442105	100	90	2.87561	0.827536	40	39.9	291968	190	2371	1.17222	0.938776	2107
73	797614	599	389622	407993	100	90	2.82909	0.827536	40	39.9	291968	190	2371	1.20257	0.973214	2107
74	726175	505	367253	358922	100	90	2.84122	0.827536	40	39.9	291968	190	2371	1.21937	0.989339	2107
75	671425	431	346574	324851	100	90	2.81897	0.827536	40	39.9	291968	190	2371	1.22759	0.987406	2107
76	422261	400	114311	307732	100	90	2.85591	0.827536	40	39.9	545231	190	2371	1.23214	0.99169	2107
77	358456	351	81572.8	275843	100	90	2.83683	0.827536	40	39.9	545231	190	2371	1.21965	0.984127	2107
78	384994	318	133751	244929	100	90	2.74882	0.827536	40	39.9	545231	190	2371	1.26688	1.02465	2107
79	332978	299	96194.9	235279	100	90	2.76788	0.827536	40	39.9	545231	190	2371	1.27083	1.02256	2107
80	360332	274	145879	213041	100	90	2.81525	0.827536	40	39.9	545231	190	2371	1.26953	1.03814	2107
81	357881	245	169703	188178	100	90	2.88309	0.827536	40	39.9	545231	190	2371	1.27854	1.05797	2107
82	250951	236	68174.9	182776	100	90	0.287654	0.827536	40	39.9	673232	190	2371	1.01333	0.910395	2107
83	355128	217	145971	209158	100	90	0.198343	0.827536	40	39.9	673232	190	2371	1.00914	0.908153	2107
84	569865	184	270926	298939	100	90	0.17552	0.827536	40	39.9	673232	190	2371	1.0084	0.908622	2107
85	818430	161	398968	419462	100	90	0.174799	0.827536	40	39.9	673232	190	2371	1.00876	0.907546	2107
86	1.01206e+006	152	496183	515875	100	90	0.198615	0.827536	40	39.9	673232	190	2371	1.01063	0.911745	2107
87	810059	2180	258739	551321	100	90	1.7077	0.827536	40	39.9	673232	190	2371	1.01255	0.91576	2107
88	864626	1984	338830	525796	100	90	1.80642	0.827536	40	39.9	673232	190	2371	1.01289	0.915668	2107
89	978713	1716	440097	538617	100	90	1.83954	0.827536	40	39.9	673232	190	2371	1.01446	0.919087	2107
90	802495	1623	256050	546445	100	90	1.7108	0.827536	38	39.9	673232	190	2371	1.26912	1.31838	2107
91	889992	1387	371278	514065	100	90	1.54455	0.827536	40	39.9	0	190	2371	1.2308	1.18469	2107
92	938386	1166	435415	495906	100	90	1.47188	0.827536	40	39.9	0	190	2371	1.20202	1.10995	2107
93	964323	979	470298	486439	100	90	1.41472	0.827536	40	39.9	0	190	2371	1.18556	1.0699	2107
94	1.00604e+006	836	503037	495669	100	90	1.40882	0.827536	40	39.9	0	190	2371	1.19084	1.04835	2107
95	1.03398e+006	905	525194	502388	100	90	1.63428	0.827536	40	39.9	0	190	2371	1.19257	1.03785	2107
96	1.07555e+006	1075	554261	521288	100	90	2.03831	0.827536	40	39.9	0	190	2371	1.19433	1.02949	2107
97	1.04912e+006	1036	544979	504141	100	90	2.21644	0.827536	40	39.9	0	190	2371	1.19426	1.03226	2107
98	1.03217e+006	951	539555	492612	100	90	2.27933	0.827536	40	39.9	0	190	2371	1.19571	1.03953	2107
99	977258	816	513956	463302	100	90	2.29508	0.827536	40	39.9	0	190	2371	1.20504	1.03499	2107
100	692309	728	250092	442218	100	90	2.30521	0.827536	40	39.9	269267	190	2371	1.23087	1.0607	2107
101	743303	672	314660	428643	100	90	2.33493	0.827536	40	39.9	269267	190	2371	1.24677	1.07947	2107
102	729445	597	342546	386898	100	90	2.33413	0.827536	40	39.9	269267	190	2371	1.27076	1.11798	2107
103	742395	562	367059	375336	100	90	2.33828	0.827536	40	39.9	269267	190	2371	1.30965	1.15927	2107
104	702352	511	356541	345812	100	90	2.32078	0.827536	40	39.9	269267	190	2371	1.33809	1.19248	2107
105	704100	489	363211	340890	100	90	2.3172	0.827536	40	39.9	269267	190	2371	1.35294	1.21882	2107
106	492724	461	169598	322572	100	90	2.33304	0.827536	40	39.9	470971	190	2371	1.3528	1.21	2107
107	539069	448	221094	312482	100	90	2.36212	0.827536	40	39.9	470971	190	2371	1.38404	1.23747	2107
108	524639	400	239622	276864	100	90	2.35426	0.827536	40	39.9	470971	190	2371	1.37784	1.25076	2107
109	551200	394	265099	276352	100	90	2.37309	0.827536	40	39.9	470971	190	2371	1.37537	1.25078	2107
110	530904	367	262972	258913	100	90	2.36815	0.827536	40	39.9	470971	190	2371	1.39172	1.26621	2107
111	497595	338	254587	243008	100	90	2.35747	0.827536	40	39.9	470971	190	2371	1.39384	1.2583	2107
112	373008	337	127707	245301	100	90	0.137502	0.827536	40	39.9	608783	190	2371	1.0078	0.920005	2107
113	680914	322	303468	377446	100	90	0.113839	0.827536	40	39.9	608783	190	2371	1.006	0.917942	2107
114	967127	288	451997	515130	100	90	0.110837	0.827536	40	39.9	608783	190	2371	1.00624	0.920522	2107
115	992872	258	471932	520941	100	90	0.110751	0.827536	40	39.9	608783	190	2371	1.00657	0.938454	2107
116	914538	240	445265	469273	100	90	0.12109	0.827536	40	39.9	608783	190	2371	1.0075	0.950355	2107
117	948494	2863	470515	477979	100	90	1.17733	0.827536	40	39.9	608783	190	2371	1.0105	0.942226	2107
118	748626	2424	236336	512290	100	90	1.31216	0.827536	40	39.9	608783	190	2371	1.0136	0.943413	2107
119	860382	2226	338868	521514	100	90	1.64496	0.827536	40	39.9	608783	190	2371	1.01616	0.939882	2107
120	751168	2094	216989	534179	100	90	1.93394	0.827536	39	39.9	608783	190	2371	1.12158	1.11224	2107
121	846762	1717	335575	507413	100	90	1.06429	0.827536	40	39.9	0	190	2371	1.05097	0.954967	2107
122	945087	1412	426279	514048	100	90	0.860456	0.827536	40	39.9	0	190	2371	1.03576	0.932526	2107
123	1.08952e+006	1216	518177	565053	100	90	0.79227	0.827536	40	39.9	0	190	2371	1.03095	0.934657	2107
124	1.19139e+006	1060	580748	604556	100	90	0.844155	0.827536	40	39.9	0	190	2371	1.0355	0.943709	2107
125	1.24727e+006	1014	617165	624844	100	90	0.947715	0.827536	40	39.9	0	190	2371	1.04042	0.94953	2107
126	1.22814e+006	1860	616748	611393	100	90	1.69963	0.827536	40	39.9	0	190	2371	1.04588	0.950403	2107
127	1.20272e+006	1660	609526	593196	100	90	1.80667	0.827536	40	39.9	0	190	2371	1.04856	0.945008	2107
128	1.17914e+006	1583	602458	576681	100	90	2.00709	0.827536	40	39.9	0	190	2371	1.05415	0.940832	2107
129	1.12235e+006	1310	576012	546333	100	90	2.09769	0.827536	40	39.9	0	190	2371	1.06385	0.946457	2107
130	853952	1118	331386	522566	100	90	2.18478	0.827536	40	39.9	247369	190	2371	1.08091	0.957447	2107
131	879385	982	385464	493921	100	90	2.33149	0.827536	40	39.9	247369	190	2371	1.08346	0.954832	2107
132	870046	853	414052	455993	100	90	2.39658	0.827536	40	39.9	247369	190	2371	1.10318	0.970909	2107
133	870134	778	432034	438100	100	90	2.46844	0.827536	40	39.9	247369	190	2371	1.1377	0.996	2107
134	824415	688	417846	406569	100	90	2.46491	0.827536	40	39.9	247369	190	2371	1.16471	1.01203	2107
135	795638	633	408119	387519	100	90	2.49796	0.827536	40	39.9	247369	190	2371	1.18676	1.02824	2107
136	529420	550	179817	348861	100	90	2.48586	0.827536	40	39.9	474893	190	2371	1.20138	1.04615	2107
137	536498	473	221671	308060	100	90	2.47826	0.827536	40	39.9	474893	190	2371	1.23482	1.07606	2107
138	532585	416	243304	279090	100	90	2.49422	0.827536	40	39.9	474893	190	2371	1.25891	1.09351	2107
139	510838	364	247455	252498	100	90	2.49895	0.827536	40	39.9	474893	190	2371	1.26431	1.10574	2107
140	491850	330	244484	237711	100	90	2.49304	0.827536	40	39.9	474893	190	2371	1.26586	1.10169	2107
141	457063	304	233471	223592	100	90	2.51488	0.827536	40	39.9	474893	190	2371	1.27304	1.11364	2107
142	309364	282	97932.1	211432	100	90	0.120265	0.827536	40	39.9	610858	190	2371	1.00551	0.900238	2107
143	609857	258	271289	338568	100	90	0.093695	0.827536	40	39.9	610858	190	2371	1.00472	0.8989	2107
144	697017	241	208515	488503	100	90	0.0946963	0.827536	40	39.9	610858	190	2371	1.00508	0.905156	2107
145	769520	224	273064	496456	100	90	0.0844136	0.827536	40	39.9	610858	190	2371	1.0043	0.920272	2107
146	789137	204	320374	468763	100	90	0.0928321	0.827536	40	39.9	610858	190	2371	1.00478	0.937557	2107
147	904830	3108	406498	498331	100	90	1.13393	0.827536	40	39.9	610858	190	2371	1.00601	0.942109	2107
148	1.01162e+006	2797	477858	533765	100	90	1.37445	0.827536	40	39.9	610858	190	2371	1.00802	0.945927	2107
149	1.12503e+006	2421	545395	579639	100	90	1.59836	0.827536	40	39.9	610858	190	2371	1.01211	0.945363	2107
150	852644	2177	279014	573630	100	90	1.76533	0.827536	38	39.9	610858	190	2371	1.10036	1.11537	2107
151	970238	1827	405391	561534	100	90	1.20957	0.827536	40	39.9	0	190	2371	1.05781	0.972412	2107
152	1.05287e+006	1520	484876	563366	100	90	1.02606	0.827536	40	39.9	0	190	2371	1.04464	0.946955	2107
153	1.14322e+006	1276	549294	588775	100	90	0.946973	0.827536	40	39.9	0	190	2371	1.04039	0.937672	2107
154	1.23988e+006	1099	605810	629286	100	90	0.973597	0.827536	40	39.9	0	190	2371	1.04541	0.941958	2107
155	1.2351e+006	1013	611934	619289	100	90	1.06055	0.827536	40	39.9	0	190	2371	1.04621	0.941061	2107
156	1.21256e+006	1729	607799	604764	100	90	1.76058	0.827536	40	39.9	0	190	2371	1.05086	0.952381	2107
157	854209	1590	279187	575022	100	90	1.83806	0.827536	40	39.9	0	190	2371	1.05513	0.955392	2107
158	940927	1554	380751	560176	100	90	2.02918	0.827536	40	39.9	0	190	2371	1.06265	0.959839	2107
159	972844	1309	443775	529069	100	90	2.10418	0.827536	40	39.9	0	190	2371	1.06715	0.962609	2107
160	816408	1136	308645	507764	100	90	2.18653	0.827536	40	39.9	183921	190	2371	1.08063	0.981668	2107
161	666158	1025	184128	482030	100	90	2.32564	0.827536	40	39.9	183921	190	2371	1.1022	0.994893	2107
162	719954	902	273484	446470	100	90	2.41129	0.827536	40	39.9	183921	190	2371	1.11731	1.01163	2107
163	757111	809	338896	418215	100	90	2.41237	0.827536	40	39.9	183921	190	2371	1.14115	1.03781	2107
164	749284	721	361254	388031	100	90	2.40832	0.827536	40	39.9	183921	190	2371	1.14957	1.04118	2107
165	707714	634	352666	355048	100	90	2.42065	0.827536	40	39.9	183921	190	2371	1.17	1.05537	2107
166	476929	536	163623	312822	100	90	2.42721	0.827536	40	39.9	371420	190	2371	1.18783	1.06061	2107
167	486693	466	203745	275655	100	90	2.4557	0.827536	40	39.9	371420	190	2371	1.19507	1.06279	2107
168	488163	410	227202	250374	100	90	2.44847	0.827536	40	39.9	371420	190	2371	1.23095	1.09067	2107
169	486680	373	237092	237445	100	90	2.48064	0.827536	40	39.9	371420	190	2371	1.23925	1.09172	2107
170	464699	339	230628	223406	100	90	2.49016	0.827536	40	39.9	371420	190	2371	1.24551	1.09539	2107
171	427129	315	218551	208578	100	90	2.53475	0.827536	40	39.9	371420	190	2371	1.26174	1.1	2107
172	304087	302	98175.9	205912	100	90	0.121627	0.827536	40	39.9	495815	190	2371	1.00505	0.878916	2107
173	623513	269	281999	341514	100	90	0.0929041	0.827536	40	39.9	495815	190	2371	1.00357	0.877405	2107
174	945423	259	443812	501611	100	90	0.0973149	0.827536	40	39.9	495815	190	2371	1.00408	0.888325	2107
175	939243	214	448033	491210	100	90	0.0914418	0.827536	40	39.9	495815	190	2371	1.0045	0.918691	2107
176	855677	207	418610	437067	100	90	0.105334	0.827536	40	39.9	495815	190	2371	1.00588	0.94405	2107
177	898057	2863	447606	450452	100	90	1.15209	0.827536	40	39.9	495815	190	2371	1.00783	0.940312	2107
178	985870	2440	496709	489161	100	90	1.30003	0.827536	40	39.9	495815	190	2371	1.00997	0.944789	2107
179	1.04436e+006	2113	527101	517263	100	90	1.55789	0.827536	40	39.9	495815	190	2371	1.0146	0.942869	2107
180	804246	1872	272924	531322	100	90	1.72054	0.827536	38	39.9	495815	190	2371	1.13471	1.14989	2107
181	901577	1585	387186	512281	100	90	1.00987	0.827536	40	39.9	0	190	2371	1.05892	0.943707	2107
182	753277	1352	228773	523991	100	90	0.84245	0.827536	40	39.9	0	190	2371	1.03998	0.91798	2107
183	946340	1161	378150	566169	100	90	0.713759	0.827536	40	39.9	0	190	2371	1.03156	0.905174	2107
184	1.10096e+006	1012	493921	604389	100	90	0.75606	0.827536	40	39.9	0	190	2371	1.03379	0.918504	2107
185	1.1428e+006	964	541403	599081	100	90	0.861145	0.827536	40	39.9	0	190	2371	1.03757	0.931643	2107
186	1.15017e+006	1922	563231	586934	100	90	1.70012	0.827536	40	39.9	0	190	2371	1.04169	0.932967	2107
187	1.14069e+006	1674	569047	571643	100	90	1.76973	0.827536	40	39.9	0	190	2371	1.04724	0.925365	2107
188	818471	1549	267779	550692	100	90	1.99715	0.827536	40	39.9	0	190	2371	1.05558	0.924403	2107
189	917999	1372	375253	542746	100	90	2.08	0.827536	40	39.9	0	190	2371	1.06084	0.933934	2107
190	807964	1185	299004	508960	100	90	2.19036	0.827536	40	39.9	151908	190	2371	1.06495	0.938971	2107
191	839600	1028	367516	472083	100	90	2.32866	0.827536	40	39.9	151908	190	2371	1.08392	0.942828	2107
192	883267	925	421647	461620	100	90	2.38783	0.827536	40	39.9	151908	190	2371	1.10565	0.960981	2107
193	653705	841	214437	439269	100	90	2.44019	0.827536	40	39.9	151908	190	2371	1.11335	0.966749	2107
194	693794	753	286601	407194	100	90	2.4167	0.827536	40	39.9	151908	190	2371	1.12872	0.987586	2107
195	710865	682	329310	381555	100	90	2.38888	0.827536	40	39.9	151908	190	2371	1.15385	1.01679	2107
196	548426	627	183442	364289	100	90	2.41245	0.827536	40	39.9	337777	190	2371	1.16887	1.02843	2107
197	594257	577	243060	341898	100	90	2.40153	0.827536	40	39.9	337777	190	2371	1.19837	1.04562	2107
198	605473	521	276137	316281	100	90	2.42938	0.827536	40	39.9	337777	190	2371	1.2033	1.05081	2107
199	568753	453	271593	282429	100	90	2.44885	0.827536	40	39.9	337777	190	2371	1.22727	1.06651	2107
200	540445	407	264581	262893	100	90	2.46487	0.827536	40	39.9	337777	190	2371	1.22034	1.04775	2107
201	490044	365	248907	241137	100	90	2.49733	0.827536	40	39.9	337777	190	2371	1.24451	1.0597	2107
202	304971	322	83769.2	221202	100	90	0.132186	0.827536	40	39.9	373274	190	2371	1.0053	0.880124	2107
203	634115	306	275136	358978	100	90	0.108048	0.827536	40	39.9	373274	190	2371	1.0046	0.878178	2107
204	927823	280	429225	498598	100	90	0.107531	0.827536	40	39.9	373274	190	2371	1.00482	0.891791	2107
205	935090	244	441535	493556	100	90	0.105289	0.827536	40	39.9	373274	190	2371	1.00469	0.926746	2107
206	608354	221	174026	434329	100	90	0.114429	0.827536	40	39.9	373274	190	2371	1.00517	0.944557	2107
207	709219	2910	268405	440814	100	90	1.13493	0.827536	40	39.9	373274	190	2371	1.00625	0.939744	2107
208	905734	2698	398436	507298	100	90	1.41001	0.827536	40	39.9	373274	190	2371	1.00855	0.943073	2107
209	1.03268e+006	2356	484285	548395	100	90	1.69155	0.827536	40	39.9	373274	190	2371	1.01294	0.949963	2107
210	814301	2158	261555	552745	100	90	1.77594	0.827536	40	39.9	373274	190	2371	1.11871	1.12956	2107
211	883252	1700	367750	513637	100	90	0.992476	0.827536	40	39.9	0	190	2371	1.05078	0.954864	2107
212	764622	1451	225654	538423	100	90	0.826875	0.827536	40	39.9	0	190	2371	1.03645	0.930689	2107
213	968053	1245	379527	586819	100	90	0.705481	0.827536	40	39.9	0	190	2371	1.02932	0.923151	2107
214	1.12141e+006	1075	494792	624517	100	90	0.747657	0.827536	40	39.9	0	190	2371	1.03347	0.932844	2107
215	1.19162e+006	1049	556927	632839	100	90	0.856727	0.827536	40	39.9	0	190	2371	1.03911	0.951252	2107
216	1.19654e+006	1910	581030	615511	100	90	1.5478	0.827536	40	39.9	0	190	2371	1.04449	0.955504	2107
217	1.17126e+006	1689	581462	589802	100	90	1.65221	0.827536	40	39.9	0	190	2371	1.04926	0.947922	2107
218	1.11681e+006	1534	561624	555184	100	90	1.79998	0.827536	40	39.9	0	190	2371	1.05491	0.948242	2107
219	1.06826e+006	1256	541903	526355	100	90	1.89705	0.827536	40	39.9	0	190	2371	1.06607	0.949634	2107
220	696149	1043	208610	487539	100	90	1.97363	0.827536	40	39.9	40532.1	190	2371	1.08092	0.964602	2107
221	748529	922	297754	450775	100	90	2.10462	0.827536	40	39.9	40532.1	190	2371	1.09142	0.97216	2107
222	770933	808	352979	417953	100	90	2.17534	0.827536	40	39.9	40532.1	190	2371	1.10806	0.987277	2107
223	780018	732	381577	398441	100	90	2.21343	0.827536	40	39.9	40532.1	190	2371	1.14253	1.02116	2107
224	537930	628	178985	358945	100	90	2.2834	0.827536	40	39.9	40532.1	190	2371	1.17479	1.03795	2107
225	571529	562	238354	333175	100	90	2.31095	0.827536	40	39.9	40532.1	190	2371	1.18506	1.0386	2107
226	435016	489	136411	298061	100	90	2.29987	0.827536	40	39.9	193562	190	2371	1.19774	1.0552	2107
227	489734	451	196044	285249	100	90	2.29346	0.827536	40	39.9	193562	190	2371	1.22756	1.0814	2107
228	405880	432	124706	279176	100	90	2.3481	0.827536	40	39.9	193562	190	2371	1.22348	1.06716	2107
229	446581	396	178688	259397	100	90	2.40219	0.827536	40	39.9	193562	190	2371	1.23274	1.07756	2107
230	483073	373	222145	253064	100	90	2.40856	0.827536	40	39.9	193562	190	2371	1.23626	1.07101	2107
231	476597	350	234655	241942	100	90	2.36426	0.827536	40	39.9	193562	190	2371	1.27844	1.12621	2107
232	321116	317	93221.1	227895	100	90	0.150793	0.827536	40	39.9	343096	190	2371	1.00692	0.863823	2107
233	452342	280	127159	325183	100	90	0.108507	0.827536	40	39.9	343096	190	2371	1.00514	0.864558	2107
234	768423	259	296907	471516	100	90	0.0963979	0.827536	40	39.9	343096	190	2371	1.00433	0.869484	2107
235	911601	231	390364	521237	100	90	0.0980663	0.827536	40	39.9	343096	190	2371	1.00483	0.89587	2107
236	881081	211	401757	479324	100	90	0.108419	0.827536	40	39.9	343096	190	2371	1.0061	0.927995	2107
237	942508	2788	451214	491294	100	90	1.07876	0.827536	40	39.9	343096	190	2371	1.00688	0.924937	2107
238	1.03013e+006	2536	505904	524231	100	90	1.25103	0.827536	40	39.9	343096	190	2371	1.00852	0.915888	2107
239	1.09672e+006	2213	547232	549483	100	90	1.49932	0.827536	40	39.9	343096	190	2371	1.0136	0.916116	2107
240	839827	1939	282775	557052	100	90	1.6408	0.827536	36	39.9	343096	190	2371	1.13263	1.12403	2107
241	945849	1662	405626	538573	100	90	1.18602	0.827536	40	39.9	0	190	2371	1.07623	0.962522	2107
242	1.00097e+006	1384	468217	530108	100	90	1.01613	0.827536	40	39.9	0	190	2371	1.05672	0.929399	2107
243	1.07467e+006	1157	522664	549136	100	90	0.921365	0.827536	40	39.9	0	190	2371	1.04541	0.913762	2107
244	1.16862e+006	1011	575861	589918	100	90	0.963002	0.827536	40	39.9	0	190	2371	1.05061	0.914165	2107
245	1.2087e+006	987	600689	605507	100	90	1.09163	0.827536	40	39.9	0	190	2371	1.05405	0.920364	2107
246	1.15456e+006	1532	578940	575620	100	90	1.73486	0.827536	40	39.9	0	190	2371	1.0564	0.91537	2107
247	1.12504e+006	1426	568729	556307	100	90	1.81575	0.827536	40	39.9	0	190	2371	1.06114	0.91687	2107
248	773468	1348	256046	517423	100	90	1.97936	0.827536	40	39.9	0	190	2371	1.06087	0.905344	2107
