Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
53	488210	236	186837	301373	100	90	0.130964	0.900011	40	39.8	592351	118	2201	1.00805	0.828478	1529
54	807111	213	363265	443846	100	90	0.13029	0.900011	40	39.8	592351	118	2201	1.00847	0.825842	1529
55	925998	178	433254	492744	100	90	0.127924	0.900011	40	39.8	592351	118	2201	1.00905	0.844939	1529
56	899564	170	433633	465931	100	90	0.150403	0.900011	40	39.8	592351	118	2201	1.01135	0.857804	1529
57	973599	2266	486046	487552	100	90	1.53997	0.900011	40	39.8	592351	118	2201	1.01116	0.846274	1529
58	763424	1875	244828	518596	100	90	1.71781	0.900011	40	39.8	592351	118	2201	1.01497	0.835509	1529
59	843386	1586	342060	501326	100	90	1.89032	0.900011	40	39.8	592351	118	2201	1.01806	0.836251	1529
60	731130	1475	218184	512946	100	90	2.01313	0.900011	40	39.8	592351	118	2201	1.21931	1.17287	1529
61	828889	1244	340656	487777	100	90	1.43171	0.900011	40	39.8	0	118	2201	1.12471	0.954196	1529
62	916246	1068	425887	489743	100	90	1.23969	0.900011	40	39.8	0	118	2201	1.09711	0.912975	1529
63	999653	896	491354	507502	100	90	1.14177	0.900011	40	39.8	0	118	2201	1.09027	0.897727	1529
64	795064	752	265093	529908	100	90	1.1408	0.900011	40	39.8	0	118	2201	1.09672	0.890849	1529
65	924565	776	384856	539647	100	90	1.36533	0.900011	40	39.8	0	118	2201	1.10728	0.891005	1529
66	1.02724e+006	1206	477420	549820	100	90	2.19539	0.900011	40	39.8	0	118	2201	1.09853	0.890244	1529
67	1.05271e+006	1175	519413	533294	100	90	2.38947	0.900011	40	39.8	0	118	2201	1.09128	0.874016	1529
68	1.0745e+006	1109	547493	527008	100	90	2.51834	0.900011	40	39.8	0	118	2201	1.09914	0.877456	1529
69	1.01414e+006	921	527939	486205	100	90	2.48222	0.900011	40	39.8	0	118	2201	1.10174	0.882812	1529
70	645197	784	185641	459556	100	90	2.46914	0.900011	40	39.8	360475	118	2201	1.10884	0.885677	1529
71	689259	686	268003	421256	100	90	2.57929	0.900011	40	39.8	360475	118	2201	1.11652	0.891892	1529
72	743788	634	341211	402577	100	90	2.64242	0.900011	40	39.8	360475	118	2201	1.13325	0.908943	1529
73	764119	579	376825	387294	100	90	2.71345	0.900011	40	39.8	360475	118	2201	1.14798	0.922523	1529
74	740874	512	379543	361331	100	90	2.76845	0.900011	40	39.8	360475	118	2201	1.1652	0.938525	1529
75	689214	448	360095	329118	100	90	2.8031	0.900011	40	39.8	360475	118	2201	1.17975	0.962353	1529
76	408928	408	103721	305077	100	90	2.7796	0.900011	40	39.8	635857	118	2201	1.18993	0.987113	1529
77	453490	385	164377	282033	100	90	2.79014	0.900011	40	39.8	635857	118	2201	1.20297	1.02235	1529
78	489724	351	213250	266044	100	90	2.79684	0.900011	40	39.8	635857	118	2201	1.22969	1.06211	1529
79	496961	319	235336	247428	100	90	2.79438	0.900011	40	39.8	635857	118	2201	1.25714	1.08247	1529
80	486554	294	241458	232340	100	90	2.81392	0.900011	40	39.8	635857	118	2201	1.27046	1.11111	1529
81	463051	278	240834	222217	100	90	2.86513	0.900011	40	39.8	635857	118	2201	1.29134	1.10331	1529
82	276987	251	68923.4	208064	100	90	0.138975	0.900011	40	39.8	813321	118	2201	1.00584	0.860596	1529
83	512981	215	214782	298199	100	90	0.0932474	0.900011	40	39.8	813321	118	2201	1.00413	0.858757	1529
84	824548	192	380824	443725	100	90	0.0929991	0.900011	40	39.8	813321	118	2201	1.00398	0.858665	1529
85	863457	169	408664	454793	100	90	0.094073	0.900011	40	39.8	813321	118	2201	1.00446	0.879224	1529
86	589077	144	173399	415678	100	90	0.0968864	0.900011	40	39.8	813321	118	2201	1.0049	0.894904	1529
87	563192	2731	125460	437732	100	90	1.28909	0.900011	40	39.8	813321	118	2201	1.00553	0.889718	1529
88	695876	2566	246614	449262	100	90	1.63919	0.900011	40	39.8	813321	118	2201	1.00709	0.889124	1529
89	874979	2264	371462	503517	100	90	1.96788	0.900011	40	39.8	813321	118	2201	1.00906	0.886821	1529
90	736540	2027	223343	513197	100	90	2.05305	0.900011	40	39.8	813321	118	2201	1.12561	1.07051	1529
91	808287	1596	332954	475281	100	90	1.22628	0.900011	40	39.8	0	118	2201	1.0592	0.930116	1529
92	915904	1289	424734	491082	100	90	0.981616	0.900011	40	39.8	0	118	2201	1.0438	0.906925	1529
93	778628	1058	248889	529689	100	90	0.887956	0.900011	40	39.8	0	118	2201	1.04001	0.904115	1529
94	928773	916	375542	553163	100	90	0.952012	0.900011	40	39.8	0	118	2201	1.04371	0.903427	1529
95	1.04134e+006	878	472525	568760	100	90	1.08274	0.900011	40	39.8	0	118	2201	1.05125	0.90412	1529
96	1.09761e+006	1470	529205	568400	100	90	1.80656	0.900011	40	39.8	0	118	2201	1.05789	0.915515	1529
97	1.12468e+006	1428	562377	562304	100	90	2.00475	0.900011	40	39.8	0	118	2201	1.06485	0.91423	1529
98	1.11167e+006	1275	567478	544196	100	90	2.09686	0.900011	40	39.8	0	118	2201	1.07065	0.922026	1529
99	1.08971e+006	1084	564102	525605	100	90	2.14227	0.900011	40	39.8	0	118	2201	1.08034	0.929245	1529
100	725399	944	217110	508290	100	90	2.19278	0.900011	40	39.8	360896	118	2201	1.09165	0.945593	1529
101	809638	864	323278	486360	100	90	2.29222	0.900011	40	39.8	360896	118	2201	1.10724	0.961722	1529
102	843135	765	390164	452970	100	90	2.36724	0.900011	40	39.8	360896	118	2201	1.11746	0.966443	1529
103	616163	677	201410	414753	100	90	2.47592	0.900011	40	39.8	360896	118	2201	1.13486	0.978362	1529
104	662286	607	277566	384721	100	90	2.52232	0.900011	40	39.8	360896	118	2201	1.14667	0.993092	1529
105	671467	541	318297	353170	100	90	2.59779	0.900011	40	39.8	360896	118	2201	1.17921	1.01965	1529
106	451733	491	118409	333232	100	90	2.56241	0.900011	40	39.8	604673	118	2201	1.2004	1.03289	1529
107	520369	464	195418	315346	100	90	2.56899	0.900011	40	39.8	604673	118	2201	1.19748	1.03963	1529
108	419091	420	125482	291195	100	90	2.58138	0.900011	40	39.8	604673	118	2201	1.19258	1.02835	1529
109	446600	371	177010	260382	100	90	2.5713	0.900011	40	39.8	604673	118	2201	1.224	1.06785	1529
110	485800	350	225784	251370	100	90	2.60832	0.900011	40	39.8	604673	118	2201	1.21839	1.0566	1529
111	482690	324	241344	241346	100	90	2.59461	0.900011	40	39.8	604673	118	2201	1.23642	1.08651	1529
112	310421	301	77855.6	232565	100	90	0.185365	0.900011	40	39.8	781892	118	2201	1.00823	0.876056	1529
113	510251	266	210946	299305	100	90	0.127389	0.900011	40	39.8	781892	118	2201	1.00564	0.869316	1529
114	833406	253	387425	445981	100	90	0.13	0.900011	40	39.8	781892	118	2201	1.00627	0.875116	1529
115	953816	226	453475	500341	100	90	0.136783	0.900011	40	39.8	781892	118	2201	1.00737	0.892274	1529
116	922742	190	448348	474393	100	90	0.138531	0.900011	40	39.8	781892	118	2201	1.00784	0.913521	1529
117	711735	2476	216127	495608	100	90	1.37658	0.900011	40	39.8	781892	118	2201	1.01008	0.912251	1529
118	813445	2223	321308	492137	100	90	1.58321	0.900011	40	39.8	781892	118	2201	1.01134	0.901547	1529
119	943965	1921	423668	520297	100	90	1.82692	0.900011	40	39.8	781892	118	2201	1.01488	0.893097	1529
120	769750	1690	243811	525938	100	90	1.86727	0.900011	38	39.8	781892	118	2201	1.19321	1.18623	1529
121	647049	1367	170100	476917	100	90	1.24474	0.900011	40	39.8	0	118	2201	1.09958	0.991956	1529
122	764216	1174	287071	477058	100	90	0.948952	0.900011	40	39.8	0	118	2201	1.0631	0.9384	1529
123	921122	1019	411082	509938	100	90	0.927155	0.900011	40	39.8	0	118	2201	1.0591	0.927344	1529
124	1.02922e+006	851	493234	535888	100	90	0.948051	0.900011	40	39.8	0	118	2201	1.06127	0.926549	1529
125	1.1112e+006	861	549568	561572	100	90	1.09819	0.900011	40	39.8	0	118	2201	1.06882	0.927294	1529
126	1.14137e+006	1417	574688	566686	100	90	1.79966	0.900011	40	39.8	0	118	2201	1.07518	0.924388	1529
127	812838	1383	268784	544054	100	90	2.05121	0.900011	40	39.8	0	118	2201	1.08041	0.924476	1529
128	901378	1281	374807	526572	100	90	2.16898	0.900011	40	39.8	0	118	2201	1.08183	0.917203	1529
129	957289	1079	447698	509591	100	90	2.22042	0.900011	40	39.8	0	118	2201	1.09462	0.930277	1529
130	723842	955	226501	497341	100	90	2.26322	0.900011	40	39.8	281906	118	2201	1.10345	0.949079	1529
131	792575	858	323625	468950	100	90	2.36356	0.900011	40	39.8	281906	118	2201	1.11314	0.956469	1529
132	647051	790	197492	449559	100	90	2.40761	0.900011	40	39.8	281906	118	2201	1.12486	0.97769	1529
133	711060	724	286788	424272	100	90	2.45669	0.900011	40	39.8	281906	118	2201	1.14446	1.00868	1529
134	702968	622	326578	376390	100	90	2.46018	0.900011	40	39.8	281906	118	2201	1.16345	1.02389	1529
135	516344	551	169732	346612	100	90	2.48528	0.900011	40	39.8	281906	118	2201	1.18448	1.05305	1529
136	448375	505	124074	323644	100	90	2.45677	0.900011	40	39.8	408299	118	2201	1.21456	1.09071	1529
137	494762	456	189706	295743	100	90	2.44572	0.900011	40	39.8	408299	118	2201	1.22484	1.10437	1529
138	523537	412	236606	274304	100	90	2.49755	0.900011	40	39.8	408299	118	2201	1.23573	1.11295	1529
139	535622	379	256895	262147	100	90	2.4677	0.900011	40	39.8	408299	118	2201	1.25543	1.12462	1529
140	498454	323	247406	236618	100	90	2.55985	0.900011	40	39.8	408299	118	2201	1.24262	1.07829	1529
141	451436	291	233238	218198	100	90	2.58818	0.900011	40	39.8	408299	118	2201	1.25758	1.09388	1529
142	266831	252	67334.8	199496	100	90	0.116016	0.900011	40	39.8	576967	118	2201	1.00525	0.849997	1529
143	563739	238	239993	323746	100	90	0.088039	0.900011	40	39.8	576967	118	2201	1.00393	0.844828	1529
144	873000	220	404158	468842	100	90	0.0898988	0.900011	39	39.8	576967	118	2201	1.00422	0.85723	1529
145	873244	188	413208	460036	100	90	0.0892872	0.900011	39	39.8	576967	118	2201	1.00475	0.892333	1529
146	601760	158	178008	423752	100	90	0.0908549	0.900011	39	39.8	576967	118	2201	1.00576	0.912149	1529
147	728873	2855	281753	447120	100	90	1.20952	0.900011	39	39.8	576967	118	2201	1.00718	0.907506	1529
148	914388	2750	402974	511414	100	90	1.57025	0.900011	39	39.8	576967	118	2201	1.00998	0.911353	1529
149	1.02749e+006	2301	483169	544322	100	90	1.73432	0.900011	39	39.8	576967	118	2201	1.01224	0.917922	1529
150	770214	1938	250633	519580	100	90	1.77537	0.900011	37	39.8	576967	118	2201	1.11492	1.09171	1529
151	850005	1544	360556	489428	100	90	1.04726	0.900011	40	39.8	0	118	2201	1.05368	0.929858	1529
152	986727	1334	462908	523784	100	90	0.896782	0.900011	40	39.8	0	118	2201	1.04133	0.902358	1529
153	1.10101e+006	1140	537885	563087	100	90	0.862525	0.900011	40	39.8	0	118	2201	1.04	0.904617	1529
154	1.17235e+006	971	582466	589853	100	90	0.899576	0.900011	40	39.8	0	118	2201	1.04496	0.912694	1529
155	1.18408e+006	934	595990	588071	100	90	1.02443	0.900011	40	39.8	0	118	2201	1.05234	0.916572	1529
156	1.18072e+006	1543	599792	580932	100	90	1.70477	0.900011	40	39.8	0	118	2201	1.05627	0.916874	1529
157	874524	1491	292525	581999	100	90	1.88747	0.900011	40	39.8	0	118	2201	1.06698	0.918002	1529
158	930153	1398	385751	544402	100	90	2.06868	0.900011	40	39.8	0	118	2201	1.06416	0.914391	1529
159	980303	1187	456281	524022	100	90	2.16451	0.900011	40	39.8	0	118	2201	1.07618	0.924956	1529
160	733106	1023	237947	495159	100	90	2.21714	0.900011	40	39.8	273272	118	2201	1.08956	0.941117	1529
161	786242	897	326582	459660	100	90	2.32636	0.900011	40	39.8	273272	118	2201	1.10329	0.952436	1529
162	839477	819	397899	441578	100	90	2.37168	0.900011	40	39.8	273272	118	2201	1.12788	0.978372	1529
163	861369	756	430870	430499	100	90	2.39382	0.900011	40	39.8	273272	118	2201	1.14137	0.990331	1529
164	802913	654	410919	391994	100	90	2.39132	0.900011	40	39.8	273272	118	2201	1.16346	1.01118	1529
165	714209	549	369457	344752	100	90	2.38211	0.900011	40	39.8	273272	118	2201	1.17077	1.02107	1529
166	460234	513	128446	331742	100	90	2.41605	0.900011	40	39.8	535592	118	2201	1.18412	1.03734	1529
167	539053	497	205555	323934	100	90	2.41592	0.900011	40	39.8	535592	118	2201	1.21881	1.06972	1529
168	446907	459	134978	309181	100	90	2.46124	0.900011	40	39.8	535592	118	2201	1.22363	1.05412	1529
169	495599	431	196351	289149	100	90	2.48807	0.900011	40	39.8	535592	118	2201	1.22897	1.04615	1529
170	512531	382	237337	266198	100	90	2.47025	0.900011	40	39.8	535592	118	2201	1.25469	1.0826	1529
171	505495	349	252712	252783	100	90	2.48764	0.900011	40	39.8	535592	118	2201	1.26748	1.09446	1529
172	308682	303	78468.3	230214	100	90	0.166806	0.900011	40	39.8	719581	118	2201	1.00691	0.859332	1529
173	431649	279	114363	317286	100	90	0.118743	0.900011	40	39.8	719581	118	2201	1.0045	0.856873	1529
174	736614	233	287763	448851	100	90	0.0970009	0.900011	40	39.8	719581	118	2201	1.00372	0.864314	1529
175	877920	223	378519	499401	100	90	0.104685	0.900011	40	39.8	719581	118	2201	1.00429	0.890166	1529
176	871574	208	400370	471204	100	90	0.121332	0.900011	40	39.8	719581	118	2201	1.00511	0.912602	1529
177	956636	2456	459637	496999	100	90	1.14499	0.900011	40	39.8	719581	118	2201	1.00766	0.914648	1529
178	1.04784e+006	2418	517327	530514	100	90	1.4345	0.900011	40	39.8	719581	118	2201	1.00987	0.911463	1529
179	1.06882e+006	2048	536163	532655	100	90	1.61534	0.900011	40	39.8	719581	118	2201	1.01161	0.906787	1529
180	791699	1671	269887	521812	100	90	1.66958	0.900011	39	39.8	719581	118	2201	1.153	1.16818	1529
181	877434	1383	381809	495603	100	90	1.22448	0.900011	40	39.8	0	118	2201	1.09257	0.979289	1529
182	954671	1173	455246	499384	100	90	1.0493	0.900011	40	39.8	0	118	2201	1.07015	0.938544	1529
183	1.03821e+006	997	513082	525083	100	90	0.995302	0.900011	40	39.8	0	118	2201	1.06214	0.924795	1529
184	1.11799e+006	850	560633	557314	100	90	1.01287	0.900011	40	39.8	0	118	2201	1.06471	0.915613	1529
185	1.18259e+006	868	596391	586157	100	90	1.19255	0.900011	40	39.8	0	118	2201	1.07484	0.918278	1529
186	1.21428e+006	1438	617170	597109	100	90	1.9373	0.900011	40	39.8	0	118	2201	1.08198	0.922136	1529
187	1.17945e+006	1347	604673	574778	100	90	2.06072	0.900011	40	39.8	0	118	2201	1.0872	0.928273	1529
188	1.12047e+006	1221	579179	541291	100	90	2.1683	0.900011	40	39.8	0	118	2201	1.09747	0.930293	1529
189	1.04675e+006	1010	545379	501373	100	90	2.18044	0.900011	40	39.8	0	118	2201	1.10472	0.946114	1529
190	675684	874	202938	472746	100	90	2.22427	0.900011	40	39.8	347115	118	2201	1.11426	0.950721	1529
191	606227	810	150950	455277	100	90	2.31469	0.900011	40	39.8	347115	118	2201	1.12103	0.944373	1529
192	670292	737	249198	421094	100	90	2.37778	0.900011	40	39.8	347115	118	2201	1.13571	0.967049	1529
193	699081	650	315231	383849	100	90	2.44064	0.900011	40	39.8	347115	118	2201	1.1471	0.983713	1529
194	716958	595	351783	365174	100	90	2.46691	0.900011	40	39.8	347115	118	2201	1.17197	0.998217	1529
195	702992	538	357283	345708	100	90	2.51748	0.900011	40	39.8	347115	118	2201	1.17541	0.974308	1529
196	429410	481	112496	316854	100	90	2.45466	0.900011	40	39.8	610926	118	2201	1.18887	0.995604	1529
197	485293	447	181429	294975	100	90	2.48225	0.900011	40	39.8	610926	118	2201	1.20309	1.01208	1529
198	516960	404	231601	273186	100	90	2.53915	0.900011	40	39.8	610926	118	2201	1.19849	1.00817	1529
199	534251	383	256910	260429	100	90	2.60913	0.900011	40	39.8	610926	118	2201	1.21271	1.02647	1529
200	532402	356	265322	251653	100	90	2.5889	0.900011	40	39.8	610926	118	2201	1.23881	1.04444	1529
201	358995	327	124566	234428	100	90	2.61964	0.900011	40	39.8	610926	118	2201	1.23355	1.02456	1529
202	284269	296	71586.9	212682	100	90	0.115422	0.900011	40	39.8	715383	118	2201	1.004	0.83418	1529
203	599836	264	254836	344999	100	90	0.0938827	0.900011	40	39.8	715383	118	2201	1.00307	0.832112	1529
204	885852	233	408608	477244	100	90	0.0900722	0.900011	40	39.8	715383	118	2201	1.00317	0.846659	1529
205	868447	217	411734	456713	100	90	0.0963936	0.900011	40	39.8	715383	118	2201	1.00355	0.883526	1529
206	854043	202	419550	434493	100	90	0.109182	0.900011	40	39.8	715383	118	2201	1.00442	0.89439	1529
207	919129	2889	461025	458105	100	90	1.18242	0.900011	40	39.8	715383	118	2201	1.00524	0.887389	1529
208	1.0217e+006	2417	517064	504635	100	90	1.31875	0.900011	40	39.8	715383	118	2201	1.00712	0.884685	1529
209	1.04182e+006	2002	531381	510436	100	90	1.48688	0.900011	40	39.8	715383	118	2201	1.00953	0.881065	1529
210	785410	1781	271870	513541	100	90	1.6361	0.900011	37	39.8	715383	118	2201	1.11195	1.07684	1529
211	869663	1471	380768	488839	100	90	0.997975	0.900011	40	39.8	0	118	2201	1.05116	0.892362	1529
212	999858	1313	476870	522898	100	90	0.874708	0.900011	40	39.8	0	118	2201	1.03745	0.87021	1529
213	1.09186e+006	1110	539264	552549	100	90	0.799346	0.900011	40	39.8	0	118	2201	1.03128	0.861865	1529
214	1.17242e+006	931	586214	586158	100	90	0.828973	0.900011	40	39.8	0	118	2201	1.03383	0.868603	1529
215	1.19612e+006	866	602773	593299	100	90	0.891162	0.900011	40	39.8	0	118	2201	1.03692	0.883096	1529
216	1.15436e+006	1614	586998	567360	100	90	1.59242	0.900011	40	39.8	0	118	2201	1.03764	0.886015	1529
217	822414	1551	275715	546698	100	90	1.74124	0.900011	40	39.8	0	118	2201	1.04296	0.874057	1529
218	875892	1396	361770	514122	100	90	1.91095	0.900011	40	39.8	0	118	2201	1.05092	0.871207	1529
219	930455	1189	433162	497293	100	90	2.01007	0.900011	40	39.8	0	118	2201	1.06229	0.877391	1529
220	706957	1029	224310	482646	100	90	2.1065	0.900011	40	39.8	266651	118	2201	1.0682	0.877387	1529
221	785326	937	321023	464303	100	90	2.2464	0.900011	40	39.8	266651	118	2201	1.07544	0.874725	1529
222	792595	814	369721	422874	100	90	2.31051	0.900011	40	39.8	266651	118	2201	1.07871	0.877215	1529
223	764632	705	380321	384311	100	90	2.35652	0.900011	40	39.8	266651	118	2201	1.08633	0.884058	1529
224	731842	634	373172	358671	100	90	2.38299	0.900011	40	39.8	266651	118	2201	1.1068	0.907767	1529
225	490100	543	167716	322384	100	90	2.38135	0.900011	40	39.8	266651	118	2201	1.12561	0.914773	1529
226	382884	459	102700	279905	100	90	2.37655	0.900011	40	39.8	394554	118	2201	1.14314	0.925676	1529
227	445828	433	168709	268521	100	90	2.3886	0.900011	40	39.8	394554	118	2201	1.14526	0.921429	1529
228	485574	404	218696	255048	100	90	2.43839	0.900011	40	39.8	394554	118	2201	1.15258	0.932817	1529
229	373799	386	125997	244823	100	90	2.46196	0.900011	40	39.8	394554	118	2201	1.14713	0.934066	1529
230	400715	350	169419	228591	100	90	2.47782	0.900011	40	39.8	394554	118	2201	1.16997	0.95679	1529
231	413501	319	199470	214031	100	90	2.46815	0.900011	40	39.8	394554	118	2201	1.18868	0.986301	1529
232	262536	278	64988.6	197548	100	90	0.280268	0.900011	40	39.8	547172	118	2201	1.01041	0.900408	1529
233	391154	254	158484	232670	100	90	0.189771	0.900011	40	39.8	547172	118	2201	1.00702	0.898103	1529
234	655600	231	310130	345471	100	90	0.180604	0.900011	40	39.8	547172	118	2201	1.00653	0.906254	1529
235	925302	207	447488	477814	100	90	0.185426	0.900011	40	39.8	547172	118	2201	1.00678	0.90625	1529
236	1.06715e+006	188	520091	547054	100	90	0.206436	0.900011	40	39.8	547172	118	2201	1.00759	0.911157	1529
237	1.08657e+006	2294	536176	550392	100	90	1.56599	0.900011	40	39.8	547172	118	2201	1.00769	0.910416	1529
238	805486	1982	254533	550953	100	90	1.60485	0.900011	40	39.8	547172	118	2201	1.00933	0.90454	1529
239	705413	1727	166116	539297	100	90	1.66471	0.900011	40	39.8	547172	118	2201	1.01329	0.902542	1529
240	691385	1683	149953	541432	100	90	1.59248	0.900011	38	39.8	547172	118	2201	1.24874	1.29934	1529
241	659278	1501	142241	516948	100	90	1.44923	0.900011	40	39.8	0	118	2201	1.1886	1.12268	1529
242	803104	1390	276253	526638	100	90	1.37146	0.900011	40	39.8	0	118	2201	1.14688	1.0422	1529
243	907966	1193	385303	522353	100	90	1.35362	0.900011	40	39.8	0	118	2201	1.1254	0.998055	1529
244	1.02159e+006	1055	477192	544043	100	90	1.40464	0.900011	40	39.8	0	118	2201	1.13456	0.997625	1529
245	1.10802e+006	1103	542544	565201	100	90	1.60995	0.900011	40	39.8	0	118	2201	1.13657	0.978845	1529
246	1.13193e+006	1353	566638	565293	100	90	2.06485	0.900011	40	39.8	0	118	2201	1.13512	0.972222	1529
247	1.12679e+006	1256	573156	553637	100	90	2.13813	0.900011	40	39.8	0	118	2201	1.14138	0.977462	1529
248	1.07627e+006	1113	553716	522555	100	90	2.18371	0.900011	40	39.8	0	118	2201	1.14032	0.96836	1529
249	992149	949	514368	477780	100	90	2.17881	0.900011	40	39.8	0	118	2201	1.13472	0.977629	1529
