Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
44	705628	449	310616	395011	100	90	2.94467	0.880623	40	39.9	458890	224	2257	1.33255	1.10326	1742
45	728932	405	354267	374665	100	90	2.94607	0.880623	40	39.9	458890	224	2257	1.36316	1.11343	1742
46	408859	337	82944.5	325747	100	90	2.85017	0.880623	40	39.9	560629	224	2257	1.41905	1.14748	1742
47	454037	315	140547	306832	100	90	2.86964	0.880623	40	39.9	560629	224	2257	1.4198	1.14672	1742
48	483487	283	193505	280320	100	90	2.90687	0.880623	40	39.9	560629	224	2257	1.39015	1.11538	1742
49	485555	249	221086	251348	100	90	2.95121	0.880623	40	39.9	560629	224	2257	1.4087	1.08531	1742
50	498865	234	244212	242724	100	90	2.96448	0.880623	40	39.9	560629	224	2257	1.43128	1.10363	1742
51	463227	213	239916	223311	100	90	2.97672	0.880623	40	39.9	560629	224	2257	1.47059	1.11047	1742
52	260360	185	53091.5	207269	100	90	0.11996	0.880623	40	39.9	760260	224	2257	1.00765	0.810369	1742
53	479693	169	185473	294220	100	90	0.0809349	0.880623	40	39.9	760260	224	2257	1.00489	0.802001	1742
54	805420	156	360654	444766	100	90	0.0833395	0.880623	40	39.9	760260	224	2257	1.00516	0.809722	1742
55	894058	134	416300	477758	100	90	0.0819094	0.880623	40	39.9	760260	224	2257	1.00538	0.826804	1742
56	879960	120	423566	456394	100	90	0.0886274	0.880623	40	39.9	760260	224	2257	1.00537	0.830607	1742
57	692933	2418	206495	486438	100	90	1.33253	0.880623	40	39.9	760260	224	2257	1.00707	0.823179	1742
58	792105	2210	303034	489071	100	90	1.64699	0.880623	40	39.9	760260	224	2257	1.00913	0.814895	1742
59	927706	1863	405680	522026	100	90	1.88211	0.880623	40	39.9	760260	224	2257	1.01377	0.816604	1742
60	773135	1688	237599	535536	100	90	2.08289	0.880623	39	39.9	760260	224	2257	1.15614	1.04725	1742
61	851647	1326	349318	501568	100	90	1.35647	0.880623	40	39.9	0	224	2257	1.08613	0.871441	1742
62	940158	1098	432533	506504	100	90	1.15842	0.880623	40	39.9	0	224	2257	1.06558	0.853308	1742
63	1.00598e+006	890	487790	516893	100	90	1.03533	0.880623	40	39.9	0	224	2257	1.06022	0.842499	1742
64	1.11798e+006	771	554411	562402	100	90	1.07435	0.880623	40	39.9	0	224	2257	1.06578	0.84866	1742
65	1.16981e+006	764	586666	582041	100	90	1.25027	0.880623	40	39.9	0	224	2257	1.07808	0.84525	1742
66	1.19009e+006	1210	603785	586304	100	90	2.07299	0.880623	40	39.9	0	224	2257	1.08647	0.854351	1742
67	1.1433e+006	1141	585730	557569	100	90	2.2321	0.880623	40	39.9	0	224	2257	1.08397	0.842788	1742
68	1.12119e+006	1045	579754	541432	100	90	2.34073	0.880623	40	39.9	0	224	2257	1.0891	0.83925	1742
69	1.09542e+006	879	570351	525065	100	90	2.34108	0.880623	40	39.9	0	224	2257	1.10559	0.859155	1742
70	672602	773	172569	500034	100	90	2.42583	0.880623	40	39.9	106145	224	2257	1.10708	0.871314	1742
71	744743	696	271150	473592	100	90	2.52057	0.880623	40	39.9	106145	224	2257	1.11934	0.887725	1742
72	781038	607	342497	438541	100	90	2.62607	0.880623	40	39.9	106145	224	2257	1.13934	0.893471	1742
73	617471	556	192808	424663	100	90	2.72519	0.880623	40	39.9	106145	224	2257	1.15689	0.899811	1742
74	656112	504	263551	392562	100	90	2.78958	0.880623	40	39.9	106145	224	2257	1.17851	0.92887	1742
75	636167	429	292814	343353	100	90	2.79818	0.880623	40	39.9	106145	224	2257	1.21366	0.945545	1742
76	395571	366	99233.6	296155	100	90	2.73744	0.880623	40	39.9	342221	224	2257	1.22481	0.96	1742
77	435187	344	153819	274561	100	90	2.72789	0.880623	40	39.9	342221	224	2257	1.24719	0.990683	1742
78	458963	303	197246	252230	100	90	2.7547	0.880623	40	39.9	342221	224	2257	1.25649	0.989286	1742
79	486632	291	228382	244958	100	90	2.82746	0.880623	40	39.9	342221	224	2257	1.25704	0.980769	1742
80	474324	257	232841	229629	100	90	2.79063	0.880623	40	39.9	342221	224	2257	1.27419	1.01762	1742
81	325644	237	112655	212988	100	90	2.80542	0.880623	40	39.9	342221	224	2257	1.29493	1.05556	1742
82	263600	220	63369.5	200231	100	90	0.107541	0.880623	40	39.9	437780	224	2257	1.00435	0.836258	1742
83	543050	207	223504	319545	100	90	0.0868676	0.880623	40	39.9	437780	224	2257	1.00344	0.832869	1742
84	851337	184	385775	465561	100	90	0.0874121	0.880623	40	39.9	437780	224	2257	1.00339	0.838754	1742
85	875325	167	409307	466018	100	90	0.0920578	0.880623	40	39.9	437780	224	2257	1.0041	0.863036	1742
86	832904	142	405221	427683	100	90	0.0947642	0.880623	40	39.9	437780	224	2257	1.00421	0.872693	1742
87	939799	2648	468969	470830	100	90	1.2942	0.880623	40	39.9	437780	224	2257	1.00508	0.860808	1742
88	1.02918e+006	2128	518707	510476	100	90	1.47869	0.880623	40	39.9	437780	224	2257	1.00702	0.84925	1742
89	1.0585e+006	1721	537955	520550	100	90	1.64208	0.880623	40	39.9	437780	224	2257	1.0113	0.851539	1742
90	775471	1500	267513	507958	100	90	1.78465	0.880623	40	39.9	437780	224	2257	1.16303	1.12215	1742
91	657852	1244	179644	478005	100	90	1.10257	0.880623	40	39.9	0	224	2257	1.07668	0.908046	1742
92	770381	1047	294031	475654	100	90	0.825498	0.880623	40	39.9	0	224	2257	1.04661	0.865221	1742
93	927635	879	413870	512911	100	90	0.752127	0.880623	40	39.9	0	224	2257	1.04127	0.851916	1742
94	1.06205e+006	764	504025	557052	100	90	0.813036	0.880623	40	39.9	0	224	2257	1.0453	0.861255	1742
95	805297	706	254291	550824	100	90	0.909792	0.880623	40	39.9	0	224	2257	1.05051	0.872364	1742
96	905356	1463	359650	545706	100	90	1.86049	0.880623	40	39.9	0	224	2257	1.05113	0.864073	1742
97	1.00322e+006	1447	452533	550686	100	90	2.09027	0.880623	40	39.9	0	224	2257	1.05361	0.873724	1742
98	1.05114e+006	1340	506168	544971	100	90	2.24651	0.880623	40	39.9	0	224	2257	1.05405	0.864927	1742
99	1.02062e+006	1067	509873	510743	100	90	2.24249	0.880623	40	39.9	0	224	2257	1.05966	0.864293	1742
100	707210	898	220883	486326	100	90	2.27568	0.880623	40	39.9	315997	224	2257	1.06732	0.871005	1742
101	751829	777	300736	451093	100	90	2.37582	0.880623	40	39.9	315997	224	2257	1.07528	0.874505	1742
102	802002	708	371081	430922	100	90	2.49924	0.880623	40	39.9	315997	224	2257	1.09455	0.888406	1742
103	804708	634	396728	407980	100	90	2.55242	0.880623	40	39.9	315997	224	2257	1.10966	0.90228	1742
104	775645	566	392891	382753	100	90	2.60875	0.880623	40	39.9	315997	224	2257	1.1315	0.917431	1742
105	720570	506	370748	349822	100	90	2.65363	0.880623	40	39.9	315997	224	2257	1.14722	0.932099	1742
106	451161	459	119491	331474	100	90	2.62655	0.880623	40	39.9	581971	224	2257	1.1753	0.954649	1742
107	445370	381	164302	273858	100	90	2.62928	0.880623	40	39.9	581971	224	2257	1.17857	0.945205	1742
108	490621	354	215728	264390	100	90	2.67365	0.880623	40	39.9	581971	224	2257	1.17232	0.946588	1742
109	511292	333	243492	253231	100	90	2.70121	0.880623	40	39.9	581971	224	2257	1.17549	0.934169	1742
110	506020	310	250494	242160	100	90	2.71029	0.880623	40	39.9	581971	224	2257	1.17117	0.915541	1742
111	482269	289	249740	232529	100	90	2.76605	0.880623	40	39.9	581971	224	2257	1.16612	0.886447	1742
112	284021	256	68189.4	215831	100	90	0.131193	0.880623	40	39.9	765390	224	2257	1.00391	0.827837	1742
113	555916	234	230972	324945	100	90	0.0947871	0.880623	40	39.9	765390	224	2257	1.00294	0.825279	1742
114	656116	203	195717	460399	100	90	0.0909191	0.880623	40	39.9	765390	224	2257	1.00331	0.835073	1742
115	713906	184	257065	456841	100	90	0.079872	0.880623	40	39.9	765390	224	2257	1.00257	0.848771	1742
116	774501	173	324648	449853	100	90	0.0930487	0.880623	40	39.9	765390	224	2257	1.003	0.861368	1742
117	894229	2609	413308	480921	100	90	1.11234	0.880623	40	39.9	765390	224	2257	1.0033	0.857666	1742
118	980832	2419	472511	508321	100	90	1.39658	0.880623	40	39.9	765390	224	2257	1.00536	0.854312	1742
119	1.04854e+006	2015	518687	529858	100	90	1.60106	0.880623	40	39.9	765390	224	2257	1.00899	0.856356	1742
120	795065	1792	267108	527957	100	90	1.70882	0.880623	39	39.9	765390	224	2257	1.11686	1.05948	1742
121	900350	1494	389017	511033	100	90	1.20722	0.880623	40	39.9	0	224	2257	1.06621	0.913584	1742
122	964361	1239	457992	505852	100	90	1.01496	0.880623	40	39.9	0	224	2257	1.0461	0.875919	1742
123	1.06313e+006	1057	524361	538257	100	90	0.962635	0.880623	40	39.9	0	224	2257	1.04471	0.871807	1742
124	1.12129e+006	872	560425	560476	100	90	0.969722	0.880623	40	39.9	0	224	2257	1.04548	0.875113	1742
125	875536	848	287874	587517	100	90	1.10552	0.880623	40	39.9	0	224	2257	1.0504	0.875851	1742
126	957903	1442	389380	568524	100	90	1.85165	0.880623	40	39.9	0	224	2257	1.05165	0.86898	1742
127	1.03108e+006	1360	473777	557308	100	90	2.02089	0.880623	40	39.9	0	224	2257	1.05477	0.873677	1742
128	1.05511e+006	1279	515313	539794	100	90	2.16372	0.880623	40	39.9	0	224	2257	1.05819	0.863745	1742
129	1.03114e+006	1055	518927	512216	100	90	2.14856	0.880623	40	39.9	0	224	2257	1.06112	0.863372	1742
130	712550	932	215356	497194	100	90	2.216	0.880623	40	39.9	330166	224	2257	1.06212	0.862144	1742
131	765409	825	307632	457777	100	90	2.28201	0.880623	40	39.9	330166	224	2257	1.0709	0.883519	1742
132	592537	710	177833	414704	100	90	2.35306	0.880623	40	39.9	330166	224	2257	1.0883	0.90634	1742
133	627292	616	250944	376348	100	90	2.45961	0.880623	40	39.9	330166	224	2257	1.09972	0.923077	1742
134	647288	553	301134	346154	100	90	2.51646	0.880623	40	39.9	330166	224	2257	1.09887	0.91215	1742
135	639539	488	315666	323873	100	90	2.53273	0.880623	40	39.9	330166	224	2257	1.13359	0.948498	1742
136	392529	419	101235	291230	100	90	2.51143	0.880623	40	39.9	564039	224	2257	1.14602	0.957711	1742
137	362315	388	86087.7	275002	100	90	2.47478	0.880623	40	39.9	564039	224	2257	1.17026	0.975806	1742
138	393394	336	141036	244712	100	90	2.51193	0.880623	40	39.9	564039	224	2257	1.17379	0.993711	1742
139	424569	300	189437	225797	100	90	2.57892	0.880623	40	39.9	564039	224	2257	1.18092	0.975352	1742
140	422412	267	205082	209177	100	90	2.54423	0.880623	40	39.9	564039	224	2257	1.20818	0.992	1742
141	401756	241	205479	196278	100	90	2.55079	0.880623	40	39.9	564039	224	2257	1.2125	1.01351	1742
142	246941	226	59130.5	187811	100	90	0.136355	0.880623	40	39.9	717495	224	2257	1.00467	0.836647	1742
143	475341	217	199223	276118	100	90	0.100387	0.880623	40	39.9	717495	224	2257	1.00341	0.83712	1742
144	620398	197	189301	431097	100	90	0.0995221	0.880623	40	39.9	717495	224	2257	1.00367	0.842573	1742
145	755814	183	282401	473413	100	90	0.0925296	0.880623	40	39.9	717495	224	2257	1.00356	0.854637	1742
146	837724	177	353022	484701	100	90	0.106538	0.880623	40	39.9	717495	224	2257	1.00443	0.86916	1742
147	925387	2641	429057	496331	100	90	1.20609	0.880623	40	39.9	717495	224	2257	1.00501	0.868278	1742
148	1.01436e+006	2541	490386	523976	100	90	1.48793	0.880623	40	39.9	717495	224	2257	1.00577	0.867665	1742
149	1.09362e+006	2127	542499	551124	100	90	1.61605	0.880623	40	39.9	717495	224	2257	1.00617	0.857557	1742
150	686514	1847	130381	556134	100	90	1.68784	0.880623	39	39.9	717495	224	2257	1.13146	1.08229	1742
151	771155	1529	245803	525213	100	90	1.24097	0.880623	40	39.9	0	224	2257	1.08331	0.933069	1742
152	905781	1342	372018	533568	100	90	1.13082	0.880623	40	39.9	0	224	2257	1.06459	0.903468	1742
153	1.01928e+006	1158	470124	548893	100	90	1.12212	0.880623	40	39.9	0	224	2257	1.05556	0.878295	1742
154	1.09298e+006	968	530487	562272	100	90	1.16463	0.880623	40	39.9	0	224	2257	1.05796	0.863121	1742
155	1.13978e+006	886	567077	572571	100	90	1.25369	0.880623	40	39.9	0	224	2257	1.06031	0.859142	1742
156	1.13677e+006	1300	573839	562936	100	90	1.91752	0.880623	40	39.9	0	224	2257	1.05869	0.858392	1742
157	1.14286e+006	1299	582810	560050	100	90	2.12369	0.880623	40	39.9	0	224	2257	1.06243	0.854093	1742
158	1.1067e+006	1188	570182	536518	100	90	2.2113	0.880623	40	39.9	0	224	2257	1.07034	0.862069	1742
159	1.02387e+006	979	530736	493137	100	90	2.19984	0.880623	40	39.9	0	224	2257	1.07043	0.861314	1742
160	666662	850	197070	469591	100	90	2.20831	0.880623	40	39.9	343431	224	2257	1.08801	0.877551	1742
161	722611	765	287312	435300	100	90	2.31057	0.880623	40	39.9	343431	224	2257	1.08557	0.870147	1742
162	781416	703	364340	417076	100	90	2.37782	0.880623	40	39.9	343431	224	2257	1.08696	0.87373	1742
163	801359	655	398819	402540	100	90	2.40699	0.880623	40	39.9	343431	224	2257	1.10354	0.904239	1742
164	774417	606	395308	379109	100	90	2.48561	0.880623	40	39.9	343431	224	2257	1.11844	0.915808	1742
165	726639	550	374698	351940	100	90	2.535	0.880623	40	39.9	343431	224	2257	1.13865	0.93295	1742
166	421963	486	104149	317743	100	90	2.53609	0.880623	40	39.9	423265	224	2257	1.12766	0.896774	1742
167	477581	448	173449	295313	100	90	2.53842	0.880623	40	39.9	423265	224	2257	1.14681	0.913146	1742
168	387393	402	117000	268017	100	90	2.56603	0.880623	40	39.9	423265	224	2257	1.13702	0.913386	1742
169	426163	365	169691	247563	100	90	2.53109	0.880623	40	39.9	423265	224	2257	1.16138	0.933333	1742
170	449913	332	210187	231656	100	90	2.4979	0.880623	40	39.9	423265	224	2257	1.18367	0.954397	1742
171	420904	286	213177	207727	100	90	2.51729	0.880623	40	39.9	423265	224	2257	1.18771	0.947566	1742
172	241978	240	59792	182186	100	90	0.135814	0.880623	40	39.9	582296	224	2257	1.00388	0.758679	1742
173	482009	220	203693	278316	100	90	0.0952813	0.880623	40	39.9	582296	224	2257	1.00291	0.759944	1742
174	828201	215	385276	442925	100	90	0.102496	0.880623	40	39.9	582296	224	2257	1.00343	0.770933	1742
175	894243	194	424241	470001	100	90	0.109107	0.880623	40	39.9	582296	224	2257	1.00394	0.817432	1742
176	874924	174	426878	448046	100	90	0.116715	0.880623	40	39.9	582296	224	2257	1.00458	0.847007	1742
177	953605	2550	476839	476766	100	90	1.23759	0.880623	40	39.9	582296	224	2257	1.00562	0.838743	1742
178	1.03522e+006	2292	523026	512197	100	90	1.4442	0.880623	40	39.9	582296	224	2257	1.00718	0.826337	1742
179	1.05339e+006	1858	536241	517148	100	90	1.55963	0.880623	40	39.9	582296	224	2257	1.00983	0.829268	1742
180	785248	1620	271441	513806	100	90	1.68221	0.880623	40	39.9	582296	224	2257	1.14092	1.07116	1742
181	681770	1395	190360	491346	100	90	1.19483	0.880623	40	39.9	0	224	2257	1.07556	0.873758	1742
182	802405	1218	313034	489165	100	90	0.968648	0.880623	40	39.9	0	224	2257	1.04992	0.832092	1742
183	938360	1035	425968	512097	100	90	0.900189	0.880623	40	39.9	0	224	2257	1.04234	0.825888	1742
184	1.05738e+006	882	510168	546889	100	90	0.953947	0.880623	40	39.9	0	224	2257	1.04749	0.830941	1742
185	1.12137e+006	861	556076	565037	100	90	1.12031	0.880623	40	39.9	0	224	2257	1.05267	0.838735	1742
186	1.12743e+006	1399	568711	558718	100	90	1.78619	0.880623	40	39.9	0	224	2257	1.05644	0.844156	1742
187	1.12567e+006	1385	575623	550052	100	90	1.96976	0.880623	40	39.9	0	224	2257	1.06301	0.8447	1742
188	1.09879e+006	1277	567220	531570	100	90	2.08045	0.880623	40	39.9	0	224	2257	1.07535	0.845161	1742
189	1.06048e+006	1110	550469	510010	100	90	2.11832	0.880623	40	39.9	0	224	2257	1.08243	0.845083	1742
190	666520	957	186978	479542	100	90	2.16405	0.880623	40	39.9	74378.8	224	2257	1.08803	0.844492	1742
191	757714	885	298673	459041	100	90	2.28051	0.880623	40	39.9	74378.8	224	2257	1.09412	0.846698	1742
192	795393	787	367255	428138	100	90	2.35912	0.880623	40	39.9	74378.8	224	2257	1.10204	0.854305	1742
193	757665	671	374330	383335	100	90	2.40019	0.880623	40	39.9	74378.8	224	2257	1.12615	0.884555	1742
194	546523	612	185809	360714	100	90	2.43804	0.880623	40	39.9	74378.8	224	2257	1.12462	0.87457	1742
195	591657	558	253114	338543	100	90	2.50722	0.880623	40	39.9	74378.8	224	2257	1.13937	0.885277	1742
196	438490	512	119114	319185	100	90	2.48404	0.880623	40	39.9	272142	224	2257	1.16985	0.910042	1742
197	482330	459	184025	289036	100	90	2.48132	0.880623	40	39.9	272142	224	2257	1.18723	0.918605	1742
198	485560	396	219881	253902	100	90	2.48471	0.880623	40	39.9	272142	224	2257	1.18953	0.925824	1742
199	493275	368	239217	238470	100	90	2.48051	0.880623	40	39.9	272142	224	2257	1.19137	0.931751	1742
200	488291	338	243685	230243	100	90	2.48818	0.880623	40	39.9	272142	224	2257	1.18935	0.903537	1742
201	453533	308	236411	217123	100	90	2.50614	0.880623	40	39.9	272142	224	2257	1.19868	0.90106	1742
202	273002	284	69591.6	203411	100	90	0.120029	0.880623	40	39.9	442141	224	2257	1.00375	0.767904	1742
203	583906	252	253079	330827	100	90	0.0875906	0.880623	40	39.9	442141	224	2257	1.0028	0.767964	1742
204	864440	232	401399	463042	100	90	0.0890098	0.880623	40	39.9	442141	224	2257	1.00326	0.796652	1742
205	609840	185	180331	429509	100	90	0.0825332	0.880623	40	39.9	442141	224	2257	1.00279	0.843659	1742
206	640513	168	242717	397796	100	90	0.0910623	0.880623	40	39.9	442141	224	2257	1.00313	0.861234	1742
207	819763	3069	365794	453969	100	90	1.24807	0.880623	40	39.9	442141	224	2257	1.004	0.856338	1742
208	965622	2852	458550	507072	100	90	1.57351	0.880623	40	39.9	442141	224	2257	1.00574	0.865005	1742
209	1.00461e+006	2286	492855	511755	100	90	1.68556	0.880623	40	39.9	442141	224	2257	1.00815	0.873022	1742
210	767900	1965	257597	510303	100	90	1.70115	0.880623	40	39.9	442141	224	2257	1.08843	1.01074	1742
211	871851	1623	378933	492705	100	90	0.988566	0.880623	40	39.9	0	224	2257	1.03818	0.824796	1742
212	953704	1310	453441	499932	100	90	0.802133	0.880623	40	39.9	0	224	2257	1.02674	0.800226	1742
213	1.04699e+006	1059	516147	530542	100	90	0.714043	0.880623	40	39.9	0	224	2257	1.02276	0.794206	1742
214	1.12356e+006	913	561559	561715	100	90	0.747972	0.880623	40	39.9	0	224	2257	1.02512	0.807589	1742
215	1.14269e+006	850	577236	565212	100	90	0.830045	0.880623	40	39.9	0	224	2257	1.02615	0.830875	1742
216	814948	1676	267307	547641	100	90	1.59873	0.880623	40	39.9	0	224	2257	1.0291	0.82656	1742
217	888181	1546	366540	521641	100	90	1.78757	0.880623	40	39.9	0	224	2257	1.03317	0.825	1742
218	948676	1392	441127	507549	100	90	1.98556	0.880623	40	39.9	0	224	2257	1.03671	0.826783	1742
219	940876	1146	464628	476248	100	90	2.07372	0.880623	40	39.9	0	224	2257	1.0438	0.826395	1742
220	686448	1006	222852	463596	100	90	2.14115	0.880623	40	39.9	274186	224	2257	1.04974	0.837209	1742
221	728102	874	303252	424849	100	90	2.23168	0.880623	40	39.9	274186	224	2257	1.05973	0.852632	1742
222	752254	774	356633	395620	100	90	2.31387	0.880623	40	39.9	274186	224	2257	1.06486	0.846358	1742
223	755183	688	377504	377679	100	90	2.37069	0.880623	40	39.9	274186	224	2257	1.07497	0.855007	1742
224	739770	634	378598	361173	100	90	2.41858	0.880623	40	39.9	274186	224	2257	1.07812	0.855049	1742
225	678095	553	350094	328001	100	90	2.43148	0.880623	40	39.9	274186	224	2257	1.09532	0.862524	1742
226	381759	450	104419	277321	100	90	2.40968	0.880623	40	39.9	520479	224	2257	1.1134	0.866051	1742
227	408797	389	155527	245667	100	90	2.40215	0.880623	40	39.9	520479	224	2257	1.13768	0.886792	1742
228	318234	337	96863.6	219539	100	90	2.4383	0.880623	40	39.9	520479	224	2257	1.13277	0.890625	1742
229	351347	301	141261	202877	100	90	2.44549	0.880623	40	39.9	520479	224	2257	1.14286	0.891228	1742
230	370624	274	173618	190515	100	90	2.48807	0.880623	40	39.9	520479	224	2257	1.1558	0.897233	1742
231	368692	258	186372	182320	100	90	2.46218	0.880623	40	39.9	520479	224	2257	1.19066	0.918455	1742
232	234738	245	57135.6	177603	100	90	0.141671	0.880623	40	39.9	560403	224	2257	1.00447	0.695083	1742
233	464328	218	196584	267744	100	90	0.0981323	0.880623	40	39.9	560403	224	2257	1.00317	0.697832	1742
234	816963	206	380067	436895	100	90	0.103118	0.880623	40	39.9	560403	224	2257	1.0037	0.716575	1742
235	875566	178	416359	459208	100	90	0.104953	0.880623	40	39.9	560403	224	2257	1.00404	0.772203	1742
236	849347	178	416335	433012	100	90	0.126867	0.880623	40	39.9	560403	224	2257	1.00452	0.811849	1742
237	950407	2593	477995	472412	100	90	1.28506	0.880623	40	39.9	560403	224	2257	1.00583	0.787888	1742
238	1.04421e+006	2225	529573	514641	100	90	1.45651	0.880623	40	39.9	560403	224	2257	1.00796	0.77039	1742
239	783055	1839	257339	525716	100	90	1.5745	0.880623	40	39.9	560403	224	2257	1.01145	0.768159	1742
240	662802	1623	171661	491141	100	90	1.73128	0.880623	36	39.9	560403	224	2257	1.14122	0.988785	1742
241	762246	1392	300147	461923	100	90	1.22115	0.880623	40	39.9	0	224	2257	1.07767	0.809709	1742
242	871841	1215	397855	473774	100	90	1.05785	0.880623	40	39.9	0	224	2257	1.05668	0.773605	1742
243	940439	1006	457985	482171	100	90	0.997992	0.880623	40	39.9	0	224	2257	1.05011	0.769123	1742
244	1.03525e+006	870	517273	517702	100	90	1.03938	0.880623	40	39.9	0	224	2257	1.05204	0.773946	1742
245	1.07326e+006	821	542436	530600	100	90	1.15844	0.880623	40	39.9	0	224	2257	1.05804	0.774791	1742
246	1.08726e+006	1335	554821	532443	100	90	1.84579	0.880623	40	39.9	0	224	2257	1.05656	0.766846	1742
247	1.0445e+006	1278	537624	506873	100	90	2.00931	0.880623	40	39.9	0	224	2257	1.06054	0.764925	1742
248	1.00787e+006	1146	522830	485041	100	90	2.09078	0.880623	40	39.9	0	224	2257	1.06799	0.768468	1742
