Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
85	443431	186	146661	296770	100	90	0.390743	0.868285	40	40	628219	16	2779	1.0248	0.98003	2214
86	649734	172	276384	373350	100	90	0.410362	0.868285	40	40	628219	16	2779	1.02792	0.985269	2214
87	655164	1188	201838	453326	100	90	1.62828	0.868285	40	40	628219	16	2779	1.03406	0.992236	2214
88	788580	1383	312537	476043	100	90	1.93664	0.868285	40	40	628219	16	2779	1.04545	1.00311	2214
89	933834	1339	430961	502873	100	90	1.9823	0.868285	40	40	628219	16	2779	1.0586	1.01355	2214
90	615318	1196	119718	495599	100	90	1.56433	0.868285	39	40	628219	16	2779	1.553	1.63243	2214
91	658311	1035	204928	449786	100	90	1.41755	0.868285	40	40	0	16	2779	1.4242	1.40949	2214
92	745945	926	301902	438085	100	90	1.39382	0.868285	40	40	0	16	2779	1.38508	1.32546	2214
93	819758	808	378025	434619	100	90	1.37729	0.868285	40	40	0	16	2779	1.37113	1.28826	2214
94	860539	713	422096	430926	100	90	1.39038	0.868285	40	40	0	16	2779	1.38395	1.27778	2214
95	876958	873	444502	426281	100	90	1.76124	0.868285	40	40	0	16	2779	1.40121	1.25143	2214
96	887749	857	463919	423830	100	90	1.96541	0.868285	40	40	0	16	2779	1.40659	1.22452	2214
97	882424	816	467642	414783	100	90	2.06427	0.868285	40	40	0	16	2779	1.40413	1.2301	2214
98	828715	718	443642	385073	100	90	2.1273	0.868285	40	40	0	16	2779	1.40278	1.2138	2214
99	785991	606	424119	361872	100	90	2.12128	0.868285	40	40	0	16	2779	1.41667	1.24462	2214
100	550925	536	208687	342239	100	90	2.11189	0.868285	40	40	215821	16	2779	1.44382	1.28665	2214
101	579436	493	256240	323196	100	90	2.12891	0.868285	40	40	215821	16	2779	1.44979	1.29736	2214
102	591458	443	288232	303226	100	90	2.18359	0.868285	40	40	215821	16	2779	1.4733	1.34492	2214
103	590446	409	301179	289268	100	90	2.22304	0.868285	40	40	215821	16	2779	1.49728	1.37026	2214
104	580232	393	303426	276807	100	90	2.23939	0.868285	40	40	215821	16	2779	1.52802	1.39375	2214
105	588206	388	310943	277263	100	90	2.28229	0.868285	40	40	215821	16	2779	1.55521	1.40323	2214
106	406627	363	142143	264031	100	90	2.23948	0.868285	40	40	394270	16	2779	1.59136	1.46528	2214
107	441094	347	184038	252094	100	90	2.22759	0.868285	40	40	394270	16	2779	1.63732	1.47794	2214
108	467337	328	218662	240795	100	90	2.26848	0.868285	40	40	394270	16	2779	1.67308	1.53846	2214
109	476429	313	235136	231820	100	90	2.28547	0.868285	40	40	394270	16	2779	1.69068	1.57709	2214
110	477795	297	243884	224793	100	90	2.33838	0.868285	40	40	394270	16	2779	1.68182	1.53774	2214
111	450296	288	238629	211667	100	90	2.35169	0.868285	40	40	394270	16	2779	1.725	1.6134	2214
112	311279	271	106530	204749	100	90	0.106573	0.868285	40	40	530338	16	2779	1.00828	0.960906	2214
113	638222	271	287097	351125	100	90	0.090952	0.868285	40	40	530338	16	2779	1.00702	0.959551	2214
114	921274	236	434410	486864	100	90	0.0868407	0.868285	40	40	530338	16	2779	1.00736	0.964945	2214
115	960546	209	460852	499694	100	90	0.0855359	0.868285	40	40	530338	16	2779	1.00734	0.969915	2214
116	885540	189	433421	452119	100	90	0.0908585	0.868285	40	40	530338	16	2779	1.00792	0.973651	2214
117	923787	2990	460442	463345	100	90	1.14253	0.868285	40	40	530338	16	2779	1.01063	0.973784	2214
118	1.03275e+006	2568	519215	513533	100	90	1.33449	0.868285	40	40	530338	16	2779	1.01424	0.977506	2214
119	1.0967e+006	2164	556169	540530	100	90	1.51571	0.868285	40	40	530338	16	2779	1.02118	0.985601	2214
120	823275	2042	282152	541123	100	90	1.7338	0.868285	39	40	530338	16	2779	1.13659	1.1978	2214
121	907707	1669	387806	516718	100	90	1.01972	0.868285	40	40	0	16	2779	1.06325	1.02142	2214
122	1.00681e+006	1401	472377	529598	100	90	0.853894	0.868285	40	40	0	16	2779	1.04811	0.996732	2214
123	1.13819e+006	1183	554388	578262	100	90	0.795529	0.868285	40	40	0	16	2779	1.0459	0.991142	2214
124	1.20473e+006	976	597177	602414	100	90	0.79612	0.868285	40	40	0	16	2779	1.051	0.992754	2214
125	1.25463e+006	983	631054	619357	100	90	0.912916	0.868285	40	40	0	16	2779	1.05479	0.99165	2214
126	1.25828e+006	1963	641252	617031	100	90	1.68005	0.868285	40	40	0	16	2779	1.06018	0.993393	2214
127	1.21639e+006	1698	625558	590828	100	90	1.78376	0.868285	40	40	0	16	2779	1.06398	0.996839	2214
128	1.20486e+006	1597	623827	581033	100	90	1.97428	0.868285	40	40	0	16	2779	1.06514	0.996749	2214
129	1.1282e+006	1264	588018	540181	100	90	2.0522	0.868285	40	40	0	16	2779	1.08135	1.01483	2214
130	813347	1029	314862	498485	100	90	2.06646	0.868285	40	40	264347	16	2779	1.09245	1.03846	2214
131	872770	942	387843	484927	100	90	2.21409	0.868285	40	40	264347	16	2779	1.11715	1.06881	2214
132	891658	833	432613	459046	100	90	2.33201	0.868285	40	40	264347	16	2779	1.13636	1.08575	2214
133	863211	732	438095	425116	100	90	2.36795	0.868285	40	40	264347	16	2779	1.18588	1.1268	2214
134	633109	687	219260	413849	100	90	2.40346	0.868285	40	40	264347	16	2779	1.2097	1.13863	2214
135	661360	616	280114	381246	100	90	2.47803	0.868285	40	40	264347	16	2779	1.23631	1.13958	2214
136	557407	583	194574	361660	100	90	2.47581	0.868285	40	40	415854	16	2779	1.26065	1.17202	2214
137	581602	517	242393	330718	100	90	2.48397	0.868285	40	40	415854	16	2779	1.28235	1.18844	2214
138	605764	487	282590	309638	100	90	2.54792	0.868285	40	40	415854	16	2779	1.29462	1.18329	2214
139	607494	446	300123	292409	100	90	2.61304	0.868285	40	40	415854	16	2779	1.29639	1.17903	2214
140	602741	416	305988	282887	100	90	2.59587	0.868285	40	40	415854	16	2779	1.3099	1.18283	2214
141	558139	386	293824	264316	100	90	2.56922	0.868285	40	40	415854	16	2779	1.32958	1.20427	2214
142	346894	336	117818	229077	100	90	0.140657	0.868285	40	40	581559	16	2779	1.00663	0.939127	2214
143	639247	298	288280	350967	100	90	0.105521	0.868285	40	40	581559	16	2779	1.00509	0.93546	2214
144	916556	255	433556	483000	100	90	0.0967514	0.868285	40	40	581559	16	2779	1.0047	0.940859	2214
145	961797	239	463086	498711	100	90	0.0989948	0.868285	40	40	581559	16	2779	1.00522	0.958462	2214
146	895293	212	441468	453825	100	90	0.104985	0.868285	40	40	581559	16	2779	1.0062	0.970228	2214
147	946447	3097	473866	472581	100	90	1.2166	0.868285	40	40	581559	16	2779	1.00781	0.968014	2214
148	1.05681e+006	2751	532924	523888	100	90	1.42316	0.868285	40	40	581559	16	2779	1.00983	0.967503	2214
149	1.11028e+006	2333	559901	550376	100	90	1.64919	0.868285	40	40	581559	16	2779	1.01369	0.970275	2214
150	844031	2072	286590	557441	100	90	1.77799	0.868285	38	40	581559	16	2779	1.11394	1.16863	2214
151	833986	1655	302118	529612	100	90	1.0053	0.868285	40	40	0	16	2779	1.05104	0.990701	2214
152	984450	1402	430106	551919	100	90	0.819474	0.868285	40	40	0	16	2779	1.03774	0.970336	2214
153	1.12871e+006	1218	528903	596223	100	90	0.787422	0.868285	40	40	0	16	2779	1.03556	0.968052	2214
154	880955	966	279828	600554	100	90	0.767336	0.868285	40	40	0	16	2779	1.0353	0.969521	2214
155	1.00114e+006	911	397168	603456	100	90	0.826047	0.868285	40	40	0	16	2779	1.0357	0.973214	2214
156	1.09546e+006	2036	488290	607165	100	90	1.7636	0.868285	40	40	0	16	2779	1.04135	0.977054	2214
157	1.14095e+006	1871	544380	596575	100	90	1.88723	0.868285	40	40	0	16	2779	1.04052	0.969925	2214
158	1.15125e+006	1749	569444	581803	100	90	2.05158	0.868285	40	40	0	16	2779	1.0486	0.971897	2214
159	1.1259e+006	1376	568183	557720	100	90	2.05336	0.868285	40	40	0	16	2779	1.05964	0.975446	2214
160	877378	1181	336871	540507	100	90	2.08026	0.868285	40	40	250423	16	2779	1.06378	0.979221	2214
161	895521	1026	393575	501946	100	90	2.20006	0.868285	40	40	250423	16	2779	1.08051	0.992	2214
162	937808	935	449505	488303	100	90	2.29794	0.868285	40	40	250423	16	2779	1.0952	0.998904	2214
163	956461	870	477897	478564	100	90	2.36375	0.868285	40	40	250423	16	2779	1.11329	1.00824	2214
164	916809	776	466675	450134	100	90	2.43634	0.868285	40	40	250423	16	2779	1.13284	1.01987	2214
165	852096	674	437985	414111	100	90	2.44562	0.868285	40	40	250423	16	2779	1.1673	1.06308	2214
166	566123	592	189188	376422	100	90	2.39217	0.868285	40	40	502349	16	2779	1.18429	1.0949	2214
167	612421	547	248614	355322	100	90	2.46387	0.868285	40	40	502349	16	2779	1.1935	1.10192	2214
168	490608	510	148743	339078	100	90	2.48718	0.868285	40	40	502349	16	2779	1.20215	1.11321	2214
169	538184	472	208622	321006	100	90	2.50757	0.868285	40	40	502349	16	2779	1.2198	1.11991	2214
170	422727	425	124309	296972	100	90	2.58417	0.868285	40	40	502349	16	2779	1.23434	1.11509	2214
171	447682	393	175938	271744	100	90	2.64739	0.868285	40	40	502349	16	2779	1.24802	1.13506	2214
172	388378	383	120585	267793	100	90	0.427397	0.868285	40	40	612101	16	2779	1.02109	0.97695	2214
173	516440	378	214310	302130	100	90	0.329704	0.868285	40	40	612101	16	2779	1.01598	0.971733	2214
174	714016	352	335812	378205	100	90	0.321304	0.868285	40	40	612101	16	2779	1.01583	0.972336	2214
175	705285	318	229220	476066	100	90	0.320966	0.868285	40	40	612101	16	2779	1.01693	0.975192	2214
176	919175	294	366483	552691	100	90	0.348432	0.868285	40	40	612101	16	2779	1.01862	0.975708	2214
177	1.07866e+006	2433	480505	598152	100	90	1.77833	0.868285	40	40	612101	16	2779	1.02076	0.975862	2214
178	1.14995e+006	2320	546865	603084	100	90	1.89887	0.868285	40	40	612101	16	2779	1.02549	0.979561	2214
179	1.14364e+006	1890	567121	576521	100	90	1.87689	0.868285	40	40	612101	16	2779	1.02936	0.98005	2214
180	811649	1599	278635	533014	100	90	1.65503	0.868285	39	40	612101	16	2779	1.28679	1.40573	2214
181	895885	1399	387017	506015	100	90	1.49221	0.868285	40	40	0	16	2779	1.2195	1.22196	2214
182	956967	1231	454102	498223	100	90	1.46019	0.868285	40	40	0	16	2779	1.17955	1.14187	2214
183	736657	1076	242109	493049	100	90	1.44186	0.868285	40	40	0	16	2779	1.16111	1.09815	2214
184	842383	965	344345	495150	100	90	1.51587	0.868285	40	40	0	16	2779	1.15982	1.0791	2214
185	967731	1079	449234	515797	100	90	1.79456	0.868285	40	40	0	16	2779	1.16993	1.07482	2214
186	1.04412e+006	1256	520073	524048	100	90	2.1605	0.868285	40	40	0	16	2779	1.18317	1.07732	2214
187	751740	1159	259120	492620	100	90	2.28316	0.868285	40	40	0	16	2779	1.18375	1.06802	2214
188	785412	1036	328473	456939	100	90	2.35985	0.868285	40	40	0	16	2779	1.18962	1.06868	2214
189	625113	909	194670	430442	100	90	2.3645	0.868285	40	40	0	16	2779	1.18936	1.08855	2214
190	626969	794	230332	396637	100	90	2.38082	0.868285	40	40	37267.3	16	2779	1.19905	1.09756	2214
191	673196	718	300943	372253	100	90	2.38638	0.868285	40	40	37267.3	16	2779	1.21457	1.11782	2214
192	704804	664	348238	356566	100	90	2.3823	0.868285	40	40	37267.3	16	2779	1.24595	1.15512	2214
193	694732	602	359000	335732	100	90	2.3821	0.868285	40	40	37267.3	16	2779	1.2635	1.18248	2214
194	666617	545	350696	315922	100	90	2.35963	0.868285	40	40	37267.3	16	2779	1.28807	1.20774	2214
195	644537	504	342201	302336	100	90	2.3187	0.868285	40	40	37267.3	16	2779	1.33401	1.26398	2214
196	444789	455	171043	273209	100	90	2.24106	0.868285	40	40	207915	16	2779	1.36364	1.2797	2214
197	493573	444	217939	269051	100	90	2.25886	0.868285	40	40	207915	16	2779	1.38771	1.30848	2214
198	497593	414	238992	248589	100	90	2.23885	0.868285	40	40	207915	16	2779	1.43229	1.35028	2214
199	489482	377	245496	232151	100	90	2.28152	0.868285	40	40	207915	16	2779	1.44886	1.33742	2214
200	465374	356	239185	215732	100	90	2.31818	0.868285	40	40	207915	16	2779	1.44444	1.3289	2214
201	419890	331	223469	196421	100	90	2.32842	0.868285	40	40	207915	16	2779	1.4669	1.33333	2214
202	303964	309	116708	187256	100	90	0.113836	0.868285	40	40	317159	16	2779	1.00728	0.96693	2214
203	641796	301	299377	342420	100	90	0.0997609	0.868285	40	40	317159	16	2779	1.00623	0.967601	2214
204	955417	265	456198	499219	100	90	0.0955887	0.868285	40	40	317159	16	2779	1.00596	0.968508	2214
205	996657	225	481237	515420	100	90	0.0891143	0.868285	40	40	317159	16	2779	1.00564	0.97427	2214
206	898339	217	442759	455581	100	90	0.101828	0.868285	40	40	317159	16	2779	1.00684	0.980436	2214
207	921774	3411	462340	459434	100	90	1.18608	0.868285	40	40	317159	16	2779	1.00722	0.979104	2214
208	1.04033e+006	2944	526757	513571	100	90	1.34716	0.868285	40	40	317159	16	2779	1.00974	0.981108	2214
209	1.0983e+006	2509	558004	540299	100	90	1.60535	0.868285	40	40	317159	16	2779	1.01543	0.987355	2214
210	814859	2238	279799	535060	100	90	1.77348	0.868285	40	40	317159	16	2779	1.11633	1.16254	2214
211	920387	1873	393920	524181	100	90	1.0568	0.868285	40	40	0	16	2779	1.05212	1.01689	2214
212	1.03377e+006	1633	484435	545683	100	90	0.929389	0.868285	40	40	0	16	2779	1.04038	1.00482	2214
213	1.14825e+006	1397	560616	583583	100	90	0.870891	0.868285	40	40	0	16	2779	1.03663	0.995793	2214
214	1.24368e+006	1216	619016	620814	100	90	0.920823	0.868285	40	40	0	16	2779	1.03803	0.99418	2214
215	1.27372e+006	1182	641618	628657	100	90	1.05273	0.868285	40	40	0	16	2779	1.04305	0.999715	2214
216	1.2849e+006	2097	654785	630115	100	90	1.7976	0.868285	40	40	0	16	2779	1.04564	0.995522	2214
217	1.25411e+006	1957	644844	609268	100	90	1.96403	0.868285	40	40	0	16	2779	1.05052	0.999028	2214
218	1.17862e+006	1655	610960	567665	100	90	2.06978	0.868285	40	40	0	16	2779	1.05758	1.00312	2214
219	1.1127e+006	1364	581477	531227	100	90	2.09429	0.868285	40	40	0	16	2779	1.0663	1.01136	2214
220	879704	1220	359182	520522	100	90	2.16277	0.868285	40	40	232130	16	2779	1.07924	1.02451	2214
221	905623	1076	413749	491874	100	90	2.24237	0.868285	40	40	232130	16	2779	1.09071	1.04023	2214
222	929793	988	456164	473628	100	90	2.34826	0.868285	40	40	232130	16	2779	1.10738	1.05016	2214
223	659062	879	224468	434594	100	90	2.41613	0.868285	40	40	232130	16	2779	1.1194	1.06118	2214
224	693661	787	289123	404538	100	90	2.46469	0.868285	40	40	232130	16	2779	1.13557	1.0702	2214
225	676921	687	318694	358227	100	90	2.50292	0.868285	40	40	232130	16	2779	1.15956	1.09538	2214
226	539909	634	202553	336408	100	90	2.52844	0.868285	40	40	384471	16	2779	1.18462	1.11675	2214
227	558047	572	242458	306818	100	90	2.54578	0.868285	40	40	384471	16	2779	1.20423	1.1355	2214
228	550278	498	260884	277160	100	90	2.52241	0.868285	40	40	384471	16	2779	1.22177	1.15824	2214
229	406371	464	139158	264593	100	90	2.54206	0.868285	40	40	384471	16	2779	1.22819	1.16706	2214
230	344077	431	92129.4	251121	100	90	2.55917	0.868285	40	40	384471	16	2779	1.25062	1.20053	2214
231	356581	392	132738	223843	100	90	2.593	0.868285	40	40	384471	16	2779	1.2642	1.22289	2214
232	337300	375	119171	218129	100	90	0.243895	0.868285	40	40	448986	16	2779	1.01082	1.00629	2214
233	398078	353	114102	283977	100	90	0.189944	0.868285	40	40	448986	16	2779	1.00858	1.0047	2214
234	705648	326	287601	418048	100	90	0.173489	0.868285	40	40	448986	16	2779	1.00802	1.00392	2214
235	760853	295	219528	541325	100	90	0.177944	0.868285	40	40	448986	16	2779	1.00825	1.00316	2214
236	711031	256	149660	561371	100	90	0.18542	0.868285	40	40	448986	16	2779	1.00974	1.00462	2214
237	759788	3207	236264	523525	100	90	1.15857	0.868285	40	40	448986	16	2779	1.01099	1.00619	2214
238	865989	2757	341083	524905	100	90	1.21226	0.868285	40	40	448986	16	2779	1.01154	1.0071	2214
239	1.00119e+006	2634	445825	555362	100	90	1.38353	0.868285	40	40	448986	16	2779	1.01516	1.00972	2214
240	815094	2238	258147	556947	100	90	1.36481	0.868285	40	40	448986	16	2779	1.16701	1.25519	2214
