Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
176	886954	189	434252	452701	100	90	0.091617	0.821089	40	39.8	281561	238	2209	1.00403	0.890162	2002
177	917034	3046	458289	458745	100	90	1.10518	0.821089	40	39.8	281561	238	2209	1.0051	0.874244	2002
178	1.0242e+006	2608	516375	507820	100	90	1.25547	0.821089	40	39.8	281561	238	2209	1.00719	0.8736	2002
179	1.08591e+006	2216	549558	536356	100	90	1.5	0.821089	40	39.8	281561	238	2209	1.01116	0.868102	2002
180	808376	1917	275285	533091	100	90	1.66823	0.821089	39	39.8	281561	238	2209	1.1149	1.05113	2002
181	915542	1619	391643	520886	100	90	1.03584	0.821089	40	39.8	0	238	2209	1.05406	0.910669	2002
182	1.00623e+006	1382	468777	532806	100	90	0.868293	0.821089	40	39.8	0	238	2209	1.03841	0.892132	2002
183	1.13614e+006	1182	548456	582521	100	90	0.798424	0.821089	40	39.8	0	238	2209	1.03414	0.883636	2002
184	1.17923e+006	953	578007	596813	100	90	0.77724	0.821089	40	39.8	0	238	2209	1.03588	0.884036	2002
185	1.23554e+006	942	611119	620313	100	90	0.88685	0.821089	40	39.8	0	238	2209	1.04376	0.885544	2002
186	1.2149e+006	1770	607636	607261	100	90	1.60381	0.821089	40	39.8	0	238	2209	1.04786	0.884836	2002
187	1.21035e+006	1625	610923	599430	100	90	1.69795	0.821089	40	39.8	0	238	2209	1.04826	0.881628	2002
188	1.14964e+006	1490	584761	564879	100	90	1.87631	0.821089	40	39.8	0	238	2209	1.05511	0.878134	2002
189	1.10655e+006	1228	566378	540177	100	90	1.90164	0.821089	40	39.8	0	238	2209	1.06313	0.891525	2002
190	831721	1067	312306	519415	100	90	1.99934	0.821089	40	39.8	259916	238	2209	1.07634	0.909621	2002
191	873063	945	373832	499231	100	90	2.15283	0.821089	40	39.8	259916	238	2209	1.08828	0.907692	2002
192	910898	868	428269	482629	100	90	2.25616	0.821089	40	39.8	259916	238	2209	1.10066	0.913876	2002
193	871610	764	429952	441658	100	90	2.30732	0.821089	40	39.8	259916	238	2209	1.12243	0.938356	2002
194	824443	682	415655	408788	100	90	2.31784	0.821089	40	39.8	259916	238	2209	1.14042	0.944785	2002
195	787223	616	400565	386659	100	90	2.32772	0.821089	40	39.8	259916	238	2209	1.1597	0.957483	2002
196	521348	538	171540	349256	100	90	2.28117	0.821089	40	39.8	486002	238	2209	1.16946	0.949416	2002
197	572744	508	229870	335062	100	90	2.33358	0.821089	40	39.8	486002	238	2209	1.16606	0.947808	2002
198	598517	474	270008	316377	100	90	2.35418	0.821089	40	39.8	486002	238	2209	1.19	0.970787	2002
199	441610	432	142577	296551	100	90	2.40518	0.821089	40	39.8	486002	238	2209	1.20588	0.99	2002
200	499247	422	205708	291081	100	90	2.46502	0.821089	40	39.8	486002	238	2209	1.20903	0.981771	2002
201	517641	392	242189	275452	100	90	2.47794	0.821089	40	39.8	486002	238	2209	1.24533	1.0085	2002
202	389477	371	122137	267340	100	90	0.248045	0.821089	40	39.8	631395	238	2209	1.01126	0.92468	2002
203	545848	319	232315	313532	100	90	0.16781	0.821089	40	39.8	631395	238	2209	1.00761	0.925219	2002
204	834285	303	387510	446775	100	90	0.171836	0.821089	40	39.8	631395	238	2209	1.00763	0.925567	2002
205	1.02358e+006	270	486464	537115	100	90	0.175691	0.821089	40	39.8	631395	238	2209	1.00878	0.930567	2002
206	1.07733e+006	244	519154	558174	100	90	0.191255	0.821089	40	39.8	631395	238	2209	1.00979	0.929028	2002
207	1.06759e+006	2713	522523	545070	100	90	1.34641	0.821089	40	39.8	631395	238	2209	1.01053	0.920891	2002
208	1.06318e+006	2124	528402	534781	100	90	1.33699	0.821089	40	39.8	631395	238	2209	1.01143	0.909462	2002
209	1.10011e+006	1820	554246	545865	100	90	1.46717	0.821089	40	39.8	631395	238	2209	1.01665	0.902179	2002
210	804118	1618	273761	530357	100	90	1.48239	0.821089	39	39.8	631395	238	2209	1.18335	1.21853	2002
211	890681	1388	381767	504987	100	90	1.19847	0.821089	40	39.8	0	238	2209	1.12191	1.03205	2002
212	942310	1156	440654	495419	100	90	1.07724	0.821089	40	39.8	0	238	2209	1.0902	0.980279	2002
213	1.02193e+006	1015	496156	519136	100	90	1.05051	0.821089	40	39.8	0	238	2209	1.07483	0.965273	2002
214	1.08646e+006	880	535206	544895	100	90	1.09358	0.821089	40	39.8	0	238	2209	1.07709	0.957455	2002
215	1.11169e+006	828	552323	554172	100	90	1.19105	0.821089	40	39.8	0	238	2209	1.07751	0.944553	2002
216	1.1183e+006	1305	560716	557588	100	90	1.81931	0.821089	40	39.8	0	238	2209	1.08557	0.948831	2002
217	1.09964e+006	1227	554482	545157	100	90	1.88368	0.821089	40	39.8	0	238	2209	1.09185	0.965705	2002
218	1.08087e+006	1129	549035	531830	100	90	1.95709	0.821089	40	39.8	0	238	2209	1.10033	0.964453	2002
219	1.03094e+006	947	525835	505101	100	90	1.96626	0.821089	40	39.8	0	238	2209	1.10078	0.965363	2002
220	755177	805	282043	473134	100	90	1.95441	0.821089	40	39.8	242010	238	2209	1.1213	0.989474	2002
221	816529	744	352215	464314	100	90	2.03098	0.821089	40	39.8	242010	238	2209	1.14572	1.01709	2002
222	819703	675	385622	434081	100	90	2.12247	0.821089	40	39.8	242010	238	2209	1.14433	1.00784	2002
223	792280	601	389749	402532	100	90	2.17706	0.821089	40	39.8	242010	238	2209	1.17385	1.02473	2002
224	742047	532	373013	369034	100	90	2.2159	0.821089	40	39.8	242010	238	2209	1.20182	1.04839	2002
225	691452	469	351529	339923	100	90	2.23601	0.821089	40	39.8	242010	238	2209	1.21684	1.06897	2002
226	469367	423	153572	315132	100	90	2.22926	0.821089	40	39.8	442701	238	2209	1.23529	1.08763	2002
227	484256	373	195736	282961	100	90	2.27285	0.821089	40	39.8	442701	238	2209	1.25613	1.10947	2002
228	487018	328	220910	258565	100	90	2.27709	0.821089	40	39.8	442701	238	2209	1.2648	1.11186	2002
229	469918	303	224741	236504	100	90	2.3016	0.821089	40	39.8	442701	238	2209	1.29021	1.15152	2002
230	451524	278	222319	221426	100	90	2.2955	0.821089	40	39.8	442701	238	2209	1.31274	1.16736	2002
231	416265	250	211424	204841	100	90	2.33413	0.821089	40	39.8	442701	238	2209	1.32468	1.12727	2002
232	280736	231	88259.9	192476	100	90	0.102153	0.821089	40	39.8	567373	238	2209	1.00531	0.912191	2002
233	568694	212	253639	315056	100	90	0.0777373	0.821089	40	39.8	567373	238	2209	1.00372	0.911383	2002
234	890440	184	415893	474548	100	90	0.0742846	0.821089	40	39.8	567373	238	2209	1.00382	0.913658	2002
235	976243	167	463422	512821	100	90	0.07466	0.821089	40	39.8	567373	238	2209	1.00387	0.925465	2002
236	918711	161	445940	472770	100	90	0.0853671	0.821089	40	39.8	567373	238	2209	1.00441	0.927776	2002
237	945383	3019	466678	478705	100	90	1.13279	0.821089	40	39.8	567373	238	2209	1.00571	0.920526	2002
238	1.05588e+006	2566	528257	527619	100	90	1.2252	0.821089	40	39.8	567373	238	2209	1.00668	0.912198	2002
239	1.11257e+006	2189	560300	552265	100	90	1.4522	0.821089	40	39.8	567373	238	2209	1.00971	0.911412	2002
240	839765	2019	285222	554543	100	90	1.65236	0.821089	38	39.8	567373	238	2209	1.12002	1.1034	2002
