Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
110	440485	274	219225	211212	100	90	2.60483	0.852263	40	39.9	440001	169	1930	1.45148	1.27876	1679
111	387057	243	199850	187207	100	90	2.66466	0.852263	40	39.9	440001	169	1930	1.41346	1.25381	1679
112	246879	223	72358.2	174521	100	90	0.10525	0.852263	40	39.9	571196	169	1930	1.00595	0.921789	1679
113	527806	197	233704	294102	100	90	0.0764384	0.852263	40	39.9	571196	169	1930	1.0041	0.914868	1679
114	844699	181	394942	449758	100	90	0.0767849	0.852263	40	39.9	571196	169	1930	1.00444	0.920075	1679
115	890973	151	422511	468462	100	90	0.0722784	0.852263	40	39.9	571196	169	1930	1.00502	0.93667	1679
116	575281	132	166561	408720	100	90	0.0772217	0.852263	40	39.9	571196	169	1930	1.00537	0.951598	1679
117	674153	2934	260672	413481	100	90	1.22077	0.852263	40	39.9	571196	169	1930	1.00639	0.943485	1679
118	862398	2607	381009	481388	100	90	1.48418	0.852263	40	39.9	571196	169	1930	1.00883	0.947502	1679
119	998515	2262	468639	529875	100	90	1.77966	0.852263	40	39.9	571196	169	1930	1.01371	0.953558	1679
120	781715	2044	251735	529981	100	90	1.89473	0.852263	39	39.9	571196	169	1930	1.12162	1.13231	1679
121	671352	1642	173442	497185	100	90	1.17126	0.852263	40	39.9	0	169	1930	1.0596	0.983175	1679
122	792620	1367	291987	498132	100	90	0.899787	0.852263	40	39.9	0	169	1930	1.03693	0.949957	1679
123	972271	1184	425327	543992	100	90	0.850102	0.852263	40	39.9	0	169	1930	1.03259	0.942101	1679
124	1.09202e+006	996	513066	575456	100	90	0.893915	0.852263	40	39.9	0	169	1930	1.03804	0.948736	1679
125	1.14716e+006	939	558467	585650	100	90	1.02691	0.852263	40	39.9	0	169	1930	1.04421	0.952208	1679
126	1.18134e+006	1657	588330	593005	100	90	1.7671	0.852263	40	39.9	0	169	1930	1.04595	0.950525	1679
127	1.19423e+006	1637	602749	591477	100	90	1.94247	0.852263	40	39.9	0	169	1930	1.04814	0.946991	1679
128	1.18709e+006	1539	604667	582425	100	90	2.0571	0.852263	40	39.9	0	169	1930	1.0528	0.949333	1679
129	1.11343e+006	1258	571794	541631	100	90	2.08593	0.852263	40	39.9	0	169	1930	1.06256	0.945528	1679
130	804062	1064	292872	511190	100	90	2.13084	0.852263	40	39.9	276151	169	1930	1.0779	0.962464	1679
131	863691	972	370434	493257	100	90	2.25357	0.852263	40	39.9	276151	169	1930	1.09408	0.975738	1679
132	861628	852	407246	454382	100	90	2.40788	0.852263	40	39.9	276151	169	1930	1.11486	0.983051	1679
133	880832	795	435900	444932	100	90	2.44956	0.852263	40	39.9	276151	169	1930	1.13886	1.00259	1679
134	826285	704	417741	408544	100	90	2.4982	0.852263	40	39.9	276151	169	1930	1.14721	1.00147	1679
135	757486	612	387095	370391	100	90	2.49615	0.852263	40	39.9	276151	169	1930	1.15923	1.02211	1679
136	501000	548	160789	340024	100	90	2.44689	0.852263	40	39.9	508673	169	1930	1.18046	1.04423	1679
137	550827	506	223030	319740	100	90	2.43519	0.852263	40	39.9	508673	169	1930	1.18626	1.05187	1679
138	575272	469	262416	300371	100	90	2.47928	0.852263	40	39.9	508673	169	1930	1.192	1.06349	1679
139	558710	419	270068	274382	100	90	2.55399	0.852263	40	39.9	508673	169	1930	1.19026	1.03866	1679
140	561653	398	278770	269303	100	90	2.60865	0.852263	40	39.9	508673	169	1930	1.18939	1.02717	1679
141	494242	351	254590	239652	100	90	2.60764	0.852263	40	39.9	508673	169	1930	1.22319	1.04012	1679
142	321707	314	96088.1	225619	100	90	0.131767	0.852263	40	39.9	667422	169	1930	1.00505	0.895415	1679
143	639140	293	282108	357032	100	90	0.104773	0.852263	40	39.9	667422	169	1930	1.00393	0.893998	1679
144	901634	257	421202	480432	100	90	0.101481	0.852263	40	39.9	667422	169	1930	1.00364	0.90318	1679
145	894830	221	427382	467447	100	90	0.0978895	0.852263	40	39.9	667422	169	1930	1.00357	0.925225	1679
146	825576	198	406363	419214	100	90	0.10629	0.852263	40	39.9	667422	169	1930	1.00402	0.940516	1679
147	639632	2677	193265	446367	100	90	1.11229	0.852263	40	39.9	667422	169	1930	1.00594	0.933611	1679
148	760285	2476	298921	461364	100	90	1.34336	0.852263	40	39.9	667422	169	1930	1.00704	0.935389	1679
149	930135	2243	415436	514699	100	90	1.65392	0.852263	40	39.9	667422	169	1930	1.00967	0.938351	1679
150	759423	2046	237630	521794	100	90	1.87903	0.852263	38	39.9	667422	169	1930	1.1102	1.10718	1679
151	683559	1690	174200	508794	100	90	1.02093	0.852263	40	39.9	0	169	1930	1.04436	0.944416	1679
152	827711	1406	304590	521470	100	90	0.769566	0.852263	40	39.9	0	169	1930	1.02925	0.922925	1679
153	996019	1172	435040	558855	100	90	0.704692	0.852263	40	39.9	0	169	1930	1.02448	0.916829	1679
154	1.11481e+006	1031	521426	590777	100	90	0.774754	0.852263	40	39.9	0	169	1930	1.0292	0.935718	1679
155	1.13483e+006	942	549869	582729	100	90	0.866911	0.852263	40	39.9	0	169	1930	1.03401	0.947493	1679
156	1.12944e+006	1791	561402	568034	100	90	1.6406	0.852263	40	39.9	0	169	1930	1.03764	0.950633	1679
157	1.12779e+006	1614	568222	559570	100	90	1.81523	0.852263	40	39.9	0	169	1930	1.04681	0.952996	1679
158	1.11711e+006	1431	567651	549456	100	90	1.91536	0.852263	40	39.9	0	169	1930	1.05705	0.965368	1679
159	1.07533e+006	1204	550037	525290	100	90	2.05162	0.852263	40	39.9	0	169	1930	1.06834	0.981116	1679
160	779514	1039	274817	504697	100	90	2.11608	0.852263	40	39.9	280169	169	1930	1.08901	0.999006	1679
161	830607	929	351724	478883	100	90	2.26193	0.852263	40	39.9	280169	169	1930	1.10134	1.00446	1679
162	832667	814	391887	440780	100	90	2.32577	0.852263	40	39.9	280169	169	1930	1.11414	1.01263	1679
163	846267	760	418670	427597	100	90	2.40035	0.852263	40	39.9	280169	169	1930	1.12343	1.01221	1679
164	814520	693	410458	404063	100	90	2.44482	0.852263	40	39.9	280169	169	1930	1.14698	1.03308	1679
165	767584	633	391022	376563	100	90	2.4661	0.852263	40	39.9	280169	169	1930	1.15396	1.0313	1679
166	508663	578	157937	350501	100	90	2.48045	0.852263	40	39.9	524474	169	1930	1.1626	1.03249	1679
167	546628	520	215850	321700	100	90	2.49601	0.852263	40	39.9	524474	169	1930	1.18416	1.04665	1679
168	556382	453	251931	291453	100	90	2.49043	0.852263	40	39.9	524474	169	1930	1.1945	1.0514	1679
169	529499	386	254249	259990	100	90	2.54522	0.852263	40	39.9	524474	169	1930	1.19347	1.04372	1679
170	494596	336	243821	237820	100	90	2.62454	0.852263	40	39.9	524474	169	1930	1.18398	1.03526	1679
171	449353	299	230249	219103	100	90	2.64141	0.852263	40	39.9	524474	169	1930	1.18605	1.02166	1679
172	258133	246	71687.1	186446	100	90	0.107866	0.852263	40	39.9	677653	169	1930	1.00392	0.909012	1679
173	557988	212	246154	311834	100	90	0.0771916	0.852263	40	39.9	677653	169	1930	1.00328	0.908907	1679
174	848657	198	395296	453361	100	90	0.0793372	0.852263	40	39.9	677653	169	1930	1.00357	0.915878	1679
175	873061	182	413899	459162	100	90	0.0825045	0.852263	40	39.9	677653	169	1930	1.0034	0.930806	1679
176	827817	168	402945	424872	100	90	0.0915017	0.852263	40	39.9	677653	169	1930	1.00455	0.941289	1679
177	889453	2587	441690	447764	100	90	1.08568	0.852263	40	39.9	677653	169	1930	1.00635	0.934375	1679
178	978878	2365	491671	487207	100	90	1.30862	0.852263	40	39.9	677653	169	1930	1.00893	0.934811	1679
179	1.03277e+006	2044	521830	510942	100	90	1.53858	0.852263	40	39.9	677653	169	1930	1.01293	0.935484	1679
180	759231	1709	259043	500189	100	90	1.70317	0.852263	39	39.9	677653	169	1930	1.13214	1.1508	1679
181	830100	1394	360695	468423	100	90	0.974608	0.852263	40	39.9	0	169	1930	1.05414	0.961791	1679
182	922817	1178	436984	484234	100	90	0.784612	0.852263	40	39.9	0	169	1930	1.03611	0.938868	1679
183	1.05239e+006	1028	515186	535430	100	90	0.757411	0.852263	40	39.9	0	169	1930	1.03212	0.931777	1679
184	1.11117e+006	845	549074	560302	100	90	0.790616	0.852263	40	39.9	0	169	1930	1.03745	0.937743	1679
185	1.14919e+006	809	573002	574767	100	90	0.892317	0.852263	40	39.9	0	169	1930	1.04212	0.939214	1679
186	1.17989e+006	1594	594202	585691	100	90	1.69865	0.852263	40	39.9	0	169	1930	1.04811	0.940125	1679
187	1.14678e+006	1514	582695	564086	100	90	1.82896	0.852263	40	39.9	0	169	1930	1.0498	0.940035	1679
188	1.09588e+006	1381	561459	534422	100	90	1.92355	0.852263	40	39.9	0	169	1930	1.05365	0.941878	1679
189	1.06527e+006	1150	548984	516283	100	90	1.97036	0.852263	40	39.9	0	169	1930	1.06648	0.962128	1679
190	744811	990	252593	492218	100	90	2.03928	0.852263	40	39.9	296355	169	1930	1.07604	0.963351	1679
191	632191	901	165037	467154	100	90	2.18575	0.852263	40	39.9	296355	169	1930	1.09031	0.967853	1679
192	680953	800	255117	425835	100	90	2.33491	0.852263	40	39.9	296355	169	1930	1.10718	0.993464	1679
193	708728	706	318644	390084	100	90	2.4241	0.852263	40	39.9	296355	169	1930	1.11765	0.988131	1679
194	661992	576	323880	338112	100	90	2.45083	0.852263	40	39.9	296355	169	1930	1.14692	1.0073	1679
195	652466	526	330095	322371	100	90	2.43507	0.852263	40	39.9	296355	169	1930	1.18182	1.04839	1679
196	416290	459	121644	294561	100	90	2.4466	0.852263	40	39.9	517211	169	1930	1.19295	1.06323	1679
197	464532	418	182812	273608	100	90	2.43623	0.852263	40	39.9	517211	169	1930	1.20824	1.09399	1679
198	485246	379	221734	252720	100	90	2.47501	0.852263	40	39.9	517211	169	1930	1.1938	1.0814	1679
199	502806	362	240764	246592	100	90	2.50578	0.852263	40	39.9	517211	169	1930	1.19231	1.06192	1679
200	502899	345	247329	241158	100	90	2.57363	0.852263	40	39.9	517211	169	1930	1.19219	1.04575	1679
201	354500	331	120990	233510	100	90	2.57667	0.852263	40	39.9	517211	169	1930	1.21019	1.05842	1679
202	294368	297	79429.9	214938	100	90	0.116765	0.852263	40	39.9	611842	169	1930	1.0038	0.889343	1679
203	481779	268	132560	349219	100	90	0.0961095	0.852263	40	39.9	611842	169	1930	1.00338	0.892576	1679
204	750713	230	281744	468969	100	90	0.079851	0.852263	40	39.9	611842	169	1930	1.00274	0.896803	1679
205	832351	216	347095	485256	100	90	0.0849361	0.852263	40	39.9	611842	169	1930	1.00319	0.915765	1679
206	815135	194	370383	444752	100	90	0.0952066	0.852263	40	39.9	611842	169	1930	1.00395	0.928105	1679
207	911955	2991	438851	473105	100	90	1.14281	0.852263	40	39.9	611842	169	1930	1.00506	0.924567	1679
208	1.01588e+006	2540	502069	513814	100	90	1.34262	0.852263	40	39.9	611842	169	1930	1.0069	0.916465	1679
209	1.09735e+006	2188	547999	549354	100	90	1.55619	0.852263	40	39.9	611842	169	1930	1.01101	0.916872	1679
210	819984	1874	276238	543746	100	90	1.64623	0.852263	39	39.9	611842	169	1930	1.13404	1.1427	1679
211	903305	1534	389309	512999	100	90	1.02889	0.852263	40	39.9	0	169	1930	1.06004	0.951245	1679
212	1.01044e+006	1308	476124	532663	100	90	0.871441	0.852263	40	39.9	0	169	1930	1.04197	0.92602	1679
213	1.08043e+006	1058	527823	550901	100	90	0.77905	0.852263	40	39.9	0	169	1930	1.03514	0.913592	1679
214	1.13583e+006	884	562823	571456	100	90	0.803415	0.852263	40	39.9	0	169	1930	1.03657	0.91999	1679
215	1.12552e+006	834	563633	560610	100	90	0.91855	0.852263	40	39.9	0	169	1930	1.04082	0.925899	1679
216	1.10557e+006	1531	559133	546439	100	90	1.59288	0.852263	40	39.9	0	169	1930	1.04194	0.921065	1679
217	1.07923e+006	1397	549717	529516	100	90	1.79267	0.852263	40	39.9	0	169	1930	1.04533	0.918475	1679
218	1.06753e+006	1267	547045	520485	100	90	1.92545	0.852263	40	39.9	0	169	1930	1.05534	0.924452	1679
219	1.03129e+006	1062	530596	500693	100	90	1.95338	0.852263	40	39.9	0	169	1930	1.06647	0.936232	1679
220	657778	922	187459	470319	100	90	2.04137	0.852263	40	39.9	63329.3	169	1930	1.06973	0.931188	1679
221	758894	861	296985	461909	100	90	2.24155	0.852263	40	39.9	63329.3	169	1930	1.08118	0.929929	1679
222	799474	770	366171	433303	100	90	2.32043	0.852263	40	39.9	63329.3	169	1930	1.0982	0.947931	1679
223	817391	710	399523	417867	100	90	2.38897	0.852263	40	39.9	63329.3	169	1930	1.12029	0.967977	1679
224	765874	627	384824	381050	100	90	2.40461	0.852263	40	39.9	63329.3	169	1930	1.14815	0.984975	1679
225	716609	551	365193	351416	100	90	2.40486	0.852263	40	39.9	63329.3	169	1930	1.15271	0.990512	1679
226	436356	469	123338	312931	100	90	2.39129	0.852263	40	39.9	311642	169	1930	1.16123	1.00895	1679
227	474634	419	184238	281936	100	90	2.41273	0.852263	40	39.9	311642	169	1930	1.17287	1.01008	1679
228	515181	389	235638	267534	100	90	2.46151	0.852263	40	39.9	311642	169	1930	1.17108	0.99726	1679
229	541075	370	260791	263101	100	90	2.52259	0.852263	40	39.9	311642	169	1930	1.1811	1.00875	1679
230	508268	322	250489	242700	100	90	2.5746	0.852263	40	39.9	311642	169	1930	1.19315	1.02048	1679
231	432281	272	222218	210063	100	90	2.5778	0.852263	40	39.9	311642	169	1930	1.2037	1.0121	1679
232	263441	247	68180.5	195260	100	90	0.110507	0.852263	40	39.9	469263	169	1930	1.00353	0.871088	1679
233	570878	220	247983	322895	100	90	0.079731	0.852263	40	39.9	469263	169	1930	1.00251	0.865956	1679
234	860016	175	400279	459737	100	90	0.0700378	0.852263	40	39.9	469263	169	1930	1.00251	0.875022	1679
235	844639	164	400150	444490	100	90	0.0758245	0.852263	40	39.9	469263	169	1930	1.00295	0.911296	1679
236	793872	137	389831	404040	100	90	0.0785867	0.852263	40	39.9	469263	169	1930	1.00353	0.92465	1679
237	883516	2744	443677	439840	100	90	1.14182	0.852263	40	39.9	469263	169	1930	1.00458	0.91735	1679
238	984305	2318	496827	487478	100	90	1.31134	0.852263	40	39.9	469263	169	1930	1.00608	0.921988	1679
239	1.0196e+006	1887	517163	502442	100	90	1.44864	0.852263	40	39.9	469263	169	1930	1.00903	0.92663	1679
240	770735	1699	263896	506839	100	90	1.62833	0.852263	39	39.9	469263	169	1930	1.12531	1.14949	1679
