Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
80	401097	215	194293	199704	100	90	2.80518	0.824758	40	39.8	590046	320	1858	1.29858	0.979899	1775
81	385077	196	198390	186687	100	90	2.86504	0.824758	40	39.8	590046	320	1858	1.30645	1.0113	1775
82	233753	186	52614.6	181139	100	90	0.14746	0.824758	40	39.8	749024	320	1858	1.00694	0.746635	1775
83	422471	182	169913	252558	100	90	0.106961	0.824758	40	39.8	749024	320	1858	1.00464	0.74345	1775
84	569988	155	173955	396033	100	90	0.100963	0.824758	40	39.8	749024	320	1858	1.00431	0.74592	1775
85	577628	134	131875	445754	100	90	0.0881159	0.824758	40	39.8	749024	320	1858	1.00394	0.765406	1775
86	647674	126	219862	427812	100	90	0.0995991	0.824758	40	39.8	749024	320	1858	1.00461	0.787455	1775
87	843485	2330	352289	491197	100	90	1.39212	0.824758	40	39.8	749024	320	1858	1.0057	0.793885	1775
88	980119	2335	446631	533488	100	90	1.7276	0.824758	40	39.8	749024	320	1858	1.00753	0.80161	1775
89	1.03421e+006	1838	497809	536399	100	90	1.81426	0.824758	40	39.8	749024	320	1858	1.01023	0.799439	1775
90	785901	1549	260836	525064	100	90	1.73907	0.824758	38	39.8	749024	320	1858	1.15205	1.09055	1775
91	882458	1271	382028	498835	100	90	1.49857	0.824758	40	39.8	0	320	1858	1.12007	0.93018	1775
92	990540	1115	472031	516055	100	90	1.40267	0.824758	40	39.8	0	320	1858	1.09879	0.871369	1775
93	1.01801e+006	926	505701	509734	100	90	1.33999	0.824758	40	39.8	0	320	1858	1.09946	0.843016	1775
94	1.04734e+006	774	529886	514996	100	90	1.37842	0.824758	40	39.8	0	320	1858	1.10979	0.830939	1775
95	1.10009e+006	775	563860	534148	100	90	1.53919	0.824758	40	39.8	0	320	1858	1.1151	0.817024	1775
96	1.13151e+006	1034	585086	546424	100	90	2.13419	0.824758	40	39.8	0	320	1858	1.11369	0.82546	1775
97	1.0901e+006	989	567567	522529	100	90	2.31894	0.824758	40	39.8	0	320	1858	1.11318	0.821042	1775
98	1.06664e+006	903	557914	508721	100	90	2.37191	0.824758	40	39.8	0	320	1858	1.1025	0.81106	1775
99	1.04918e+006	822	551689	497487	100	90	2.44116	0.824758	40	39.8	0	320	1858	1.10831	0.810127	1775
100	662724	723	189485	473239	100	90	2.44613	0.824758	40	39.8	366536	320	1858	1.12378	0.82066	1775
101	692418	623	272794	419624	100	90	2.5406	0.824758	40	39.8	366536	320	1858	1.1413	0.841751	1775
102	714837	550	331069	383769	100	90	2.63717	0.824758	40	39.8	366536	320	1858	1.15447	0.842205	1775
103	710014	496	351564	358449	100	90	2.67298	0.824758	40	39.8	366536	320	1858	1.16698	0.867089	1775
104	660304	428	337109	323196	100	90	2.65461	0.824758	40	39.8	366536	320	1858	1.18363	0.874384	1775
105	641920	404	331806	310114	100	90	2.67824	0.824758	40	39.8	366536	320	1858	1.18945	0.886544	1775
106	377255	360	97918.2	279212	100	90	2.70357	0.824758	40	39.8	613855	320	1858	1.21788	0.907186	1775
107	426495	335	158380	261534	100	90	2.7256	0.824758	40	39.8	613855	320	1858	1.21037	0.893204	1775
108	458002	313	203935	244526	100	90	2.73866	0.824758	40	39.8	613855	320	1858	1.21192	0.881119	1775
109	321826	265	105455	214375	100	90	2.71413	0.824758	40	39.8	613855	320	1858	1.20769	0.853659	1775
110	351295	247	151379	198139	100	90	2.69136	0.824758	40	39.8	613855	320	1858	1.23849	0.897321	1775
111	375116	238	182518	192597	100	90	2.74357	0.824758	40	39.8	613855	320	1858	1.22973	0.909524	1775
112	241860	216	59583.8	182276	100	90	0.246722	0.824758	40	39.8	753268	320	1858	1.01048	0.818835	1775
113	343139	182	139902	203237	100	90	0.152108	0.824758	40	39.8	753268	320	1858	1.00692	0.820462	1775
114	623192	169	293000	330193	100	90	0.148673	0.824758	40	39.8	753268	320	1858	1.00713	0.824726	1775
115	894264	154	429463	464802	100	90	0.156346	0.824758	40	39.8	753268	320	1858	1.00692	0.831491	1775
116	1.01873e+006	135	493580	525148	100	90	0.165421	0.824758	40	39.8	753268	320	1858	1.00744	0.841913	1775
117	1.03722e+006	2047	509659	527564	100	90	1.52567	0.824758	40	39.8	753268	320	1858	1.00766	0.835101	1775
118	1.07166e+006	1787	536427	535232	100	90	1.57275	0.824758	40	39.8	753268	320	1858	1.00908	0.821839	1775
119	783535	1450	252067	531468	100	90	1.58198	0.824758	40	39.8	753268	320	1858	1.01235	0.797027	1775
120	685759	1309	176226	509533	100	90	1.52069	0.824758	38	39.8	753268	320	1858	1.22317	1.21887	1775
121	786904	1142	302619	480841	100	90	1.391	0.824758	40	39.8	0	320	1858	1.17829	1.00502	1775
122	873083	1002	388759	479354	100	90	1.32895	0.824758	40	39.8	0	320	1858	1.16238	0.952804	1775
123	927370	842	443149	478211	100	90	1.28524	0.824758	40	39.8	0	320	1858	1.1504	0.916373	1775
124	756337	745	246502	508890	100	90	1.33436	0.824758	40	39.8	0	320	1858	1.16721	0.911873	1775
125	874864	796	361277	512883	100	90	1.58245	0.824758	40	39.8	0	320	1858	1.17411	0.910104	1775
126	974207	1001	451251	522956	100	90	2.04201	0.824758	40	39.8	0	320	1858	1.17758	0.909807	1775
127	1.03999e+006	1025	505738	534254	100	90	2.23059	0.824758	40	39.8	0	320	1858	1.17818	0.911912	1775
128	1.03345e+006	951	515301	518145	100	90	2.31945	0.824758	40	39.8	0	320	1858	1.17888	0.910673	1775
129	723749	799	241806	481942	100	90	2.32693	0.824758	40	39.8	0	320	1858	1.19683	0.922025	1775
130	660986	704	212811	448175	100	90	2.3467	0.824758	40	39.8	123289	320	1858	1.2	0.936137	1775
131	673839	589	278594	395245	100	90	2.37068	0.824758	40	39.8	123289	320	1858	1.21485	0.970205	1775
132	550824	555	165358	385466	100	90	2.40371	0.824758	40	39.8	123289	320	1858	1.23752	1.00398	1775
133	588000	496	237491	350509	100	90	2.41174	0.824758	40	39.8	123289	320	1858	1.252	1.01782	1775
134	600703	451	280362	320341	100	90	2.44522	0.824758	40	39.8	123289	320	1858	1.28281	1.05237	1775
135	592619	398	293501	299119	100	90	2.43231	0.824758	40	39.8	123289	320	1858	1.30649	1.07955	1775
136	392588	350	120191	272094	100	90	2.41985	0.824758	40	39.8	312897	320	1858	1.33735	1.10749	1775
137	410495	307	162295	243408	100	90	2.46709	0.824758	40	39.8	312897	320	1858	1.34948	1.10112	1775
138	423616	276	191983	224917	100	90	2.4638	0.824758	40	39.8	312897	320	1858	1.3745	1.1519	1775
139	434785	261	208788	217102	100	90	2.48503	0.824758	40	39.8	312897	320	1858	1.39914	1.14798	1775
140	411710	236	203035	200715	100	90	2.43931	0.824758	40	39.8	312897	320	1858	1.41346	1.16162	1775
141	393803	221	200854	192949	100	90	2.44931	0.824758	40	39.8	312897	320	1858	1.41081	1.18539	1775
142	260039	208	74800.8	185238	100	90	0.120142	0.824758	40	39.8	445601	320	1858	1.00636	0.70651	1775
143	480330	180	207975	272355	100	90	0.0808085	0.824758	40	39.8	445601	320	1858	1.00441	0.704365	1775
144	790202	155	368366	421836	100	90	0.0773362	0.824758	40	39.8	445601	320	1858	1.0045	0.727125	1775
145	858617	144	408423	450194	100	90	0.0816778	0.824758	40	39.8	445601	320	1858	1.00535	0.783527	1775
146	813159	131	399058	414101	100	90	0.090529	0.824758	40	39.8	445601	320	1858	1.00601	0.826174	1775
147	644510	2406	196765	447745	100	90	1.23126	0.824758	40	39.8	445601	320	1858	1.00705	0.814856	1775
148	752814	2165	300093	452721	100	90	1.53245	0.824758	39	39.8	445601	320	1858	1.00918	0.816928	1775
149	902881	1881	409724	493157	100	90	1.7922	0.824758	39	39.8	445601	320	1858	1.01154	0.819039	1775
150	737323	1711	235747	501575	100	90	1.99919	0.824758	39	39.8	445601	320	1858	1.14719	1.03075	1775
151	823592	1412	349753	472328	100	90	1.2745	0.824758	40	39.8	0	320	1858	1.07275	0.828864	1775
152	888118	1175	416498	469428	100	90	1.07075	0.824758	40	39.8	0	320	1858	1.05535	0.795801	1775
153	979132	991	480067	496638	100	90	0.971728	0.824758	40	39.8	0	320	1858	1.04948	0.778037	1775
154	774523	817	251352	522815	100	90	0.984759	0.824758	40	39.8	0	320	1858	1.0577	0.788923	1775
155	916175	789	376369	539488	100	90	1.05997	0.824758	40	39.8	0	320	1858	1.05873	0.791045	1775
156	1.00205e+006	1373	461171	540877	100	90	1.8703	0.824758	40	39.8	0	320	1858	1.06326	0.811563	1775
157	1.0051e+006	1270	490418	514682	100	90	1.97182	0.824758	40	39.8	0	320	1858	1.06695	0.814764	1775
158	993192	1211	499034	494158	100	90	2.15035	0.824758	40	39.8	0	320	1858	1.07083	0.801887	1775
159	944904	991	484004	460900	100	90	2.12157	0.824758	40	39.8	0	320	1858	1.07589	0.7921	1775
160	638410	803	218713	419697	100	90	2.08364	0.824758	40	39.8	262573	320	1858	1.08821	0.804348	1775
161	701822	730	299851	401971	100	90	2.22967	0.824758	40	39.8	262573	320	1858	1.11202	0.816124	1775
162	712047	641	338863	373184	100	90	2.32991	0.824758	40	39.8	262573	320	1858	1.1272	0.819805	1775
163	540030	587	180067	359963	100	90	2.43084	0.824758	40	39.8	262573	320	1858	1.13967	0.830357	1775
164	564208	516	240301	323907	100	90	2.48009	0.824758	40	39.8	262573	320	1858	1.16726	0.84787	1775
165	561079	454	269857	291222	100	90	2.52204	0.824758	40	39.8	262573	320	1858	1.19207	0.865741	1775
166	380014	402	114129	265354	100	90	2.56297	0.824758	40	39.8	447757	320	1858	1.1937	0.866492	1775
167	420053	368	167182	245409	100	90	2.55224	0.824758	40	39.8	447757	320	1858	1.20755	0.895652	1775
168	449484	346	206721	232310	100	90	2.54339	0.824758	40	39.8	447757	320	1858	1.2063	0.912773	1775
169	462931	334	226754	222713	100	90	2.55753	0.824758	40	39.8	447757	320	1858	1.22324	0.911184	1775
170	457923	319	229362	216166	100	90	2.61112	0.824758	40	39.8	447757	320	1858	1.21824	0.905594	1775
171	281022	258	97646.1	183376	100	90	2.62739	0.824758	40	39.8	447757	320	1858	1.21951	0.921397	1775
172	232990	240	56464.5	176526	100	90	0.0978673	0.824758	40	39.8	462690	320	1858	1.00325	0.678406	1775
173	565254	226	240052	325202	100	90	0.0830456	0.824758	40	39.8	462690	320	1858	1.00292	0.676241	1775
174	827615	216	379045	448570	100	90	0.0888388	0.824758	40	39.8	462690	320	1858	1.00349	0.715503	1775
175	781847	197	370350	411497	100	90	0.0943853	0.824758	40	39.8	462690	320	1858	1.00379	0.788984	1775
176	818657	185	405467	413190	100	90	0.112465	0.824758	40	39.8	462690	320	1858	1.00469	0.807071	1775
177	941310	2732	473395	467915	100	90	1.28918	0.824758	40	39.8	462690	320	1858	1.00609	0.789089	1775
178	1.00143e+006	2179	507443	493989	100	90	1.48547	0.824758	40	39.8	462690	320	1858	1.00805	0.78764	1775
179	1.00349e+006	1740	512896	490597	100	90	1.57469	0.824758	40	39.8	462690	320	1858	1.01072	0.785567	1775
180	597581	1472	118756	478825	100	90	1.66361	0.824758	39	39.8	462690	320	1858	1.1375	1.01166	1775
181	687922	1271	233554	454154	100	90	0.852994	0.824758	40	39.8	0	320	1858	1.04787	0.741311	1775
182	824241	1073	353320	470531	100	90	0.720517	0.824758	40	39.8	0	320	1858	1.03418	0.727711	1775
183	986707	946	463203	523169	100	90	0.729866	0.824758	40	39.8	0	320	1858	1.03587	0.737374	1775
184	807664	853	252317	555254	100	90	0.853332	0.824758	40	39.8	0	320	1858	1.04353	0.757863	1775
185	901391	826	361290	540008	100	90	0.981828	0.824758	40	39.8	0	320	1858	1.04683	0.777863	1775
186	747729	1560	214170	533558	100	90	1.81286	0.824758	40	39.8	0	320	1858	1.05071	0.785751	1775
187	674981	1437	159166	515815	100	90	1.94914	0.824758	40	39.8	0	320	1858	1.05614	0.798746	1775
188	754166	1385	276380	477786	100	90	2.16742	0.824758	40	39.8	0	320	1858	1.05595	0.789785	1775
189	805284	1137	358478	446806	100	90	2.27875	0.824758	40	39.8	0	320	1858	1.06304	0.797834	1775
190	657173	954	228363	428810	100	90	2.29553	0.824758	40	39.8	192826	320	1858	1.07593	0.813305	1775
191	719937	845	310676	409261	100	90	2.36863	0.824758	40	39.8	192826	320	1858	1.0963	0.840438	1775
192	544271	722	172044	372227	100	90	2.39073	0.824758	40	39.8	192826	320	1858	1.10956	0.853276	1775
193	608035	661	253452	354582	100	90	2.44254	0.824758	40	39.8	192826	320	1858	1.11664	0.856921	1775
194	649886	608	308032	341854	100	90	2.45979	0.824758	40	39.8	192826	320	1858	1.14919	0.879252	1775
195	662059	567	330946	331113	100	90	2.45104	0.824758	40	39.8	192826	320	1858	1.1664	0.898148	1775
196	461003	533	140651	319854	100	90	2.40792	0.824758	40	39.8	410043	320	1858	1.18951	0.914851	1775
197	494567	472	198043	286865	100	90	2.41584	0.824758	40	39.8	410043	320	1858	1.19688	0.907029	1775
198	526635	430	242330	271204	100	90	2.41848	0.824758	40	39.8	410043	320	1858	1.20697	0.91206	1775
199	547236	407	265204	264819	100	90	2.42547	0.824758	40	39.8	410043	320	1858	1.23349	0.930295	1775
200	387750	370	133699	251324	100	90	2.48273	0.824758	40	39.8	410043	320	1858	1.22606	0.916914	1775
201	309175	327	83477.7	225698	100	90	2.48238	0.824758	40	39.8	410043	320	1858	1.25078	0.924915	1775
202	280713	295	78071	202642	100	90	0.238589	0.824758	40	39.8	471111	320	1858	1.01034	0.793668	1775
203	416864	263	175933	240931	100	90	0.173796	0.824758	40	39.8	471111	320	1858	1.00766	0.792212	1775
204	703324	251	331442	371882	100	90	0.180805	0.824758	40	39.8	471111	320	1858	1.009	0.801905	1775
205	918206	225	439195	479011	100	90	0.188976	0.824758	40	39.8	471111	320	1858	1.01059	0.818946	1775
206	984988	204	477130	507859	100	90	0.206942	0.824758	40	39.8	471111	320	1858	1.01126	0.840409	1775
207	974192	2086	480476	493716	100	90	1.43685	0.824758	40	39.8	471111	320	1858	1.01412	0.847334	1775
208	1.02661e+006	1810	515374	511237	100	90	1.4939	0.824758	40	39.8	471111	320	1858	1.01823	0.83871	1775
209	1.03493e+006	1510	525814	509119	100	90	1.5756	0.824758	40	39.8	471111	320	1858	1.02754	0.846106	1775
210	754398	1371	260230	494168	100	90	1.52972	0.824758	40	39.8	471111	320	1858	1.24664	1.24089	1775
211	640681	1176	179184	461373	100	90	1.34392	0.824758	40	39.8	0	320	1858	1.19231	1.04399	1775
212	745773	1058	291228	454166	100	90	1.21845	0.824758	40	39.8	0	320	1858	1.14492	0.954918	1775
213	829440	929	376183	452808	100	90	1.1934	0.824758	40	39.8	0	320	1858	1.12354	0.917773	1775
214	678449	811	215497	462769	100	90	1.24731	0.824758	40	39.8	0	320	1858	1.13267	0.915316	1775
215	819930	841	340694	479074	100	90	1.45587	0.824758	40	39.8	0	320	1858	1.14213	0.920615	1775
216	920322	1101	430522	489800	100	90	1.95137	0.824758	40	39.8	0	320	1858	1.13587	0.910201	1775
217	947090	1130	466943	480146	100	90	2.18415	0.824758	40	39.8	0	320	1858	1.14815	0.905893	1775
218	901310	1020	455918	445392	100	90	2.24962	0.824758	40	39.8	0	320	1858	1.15734	0.911983	1775
219	863035	881	442914	420121	100	90	2.17421	0.824758	40	39.8	0	320	1858	1.15961	0.905569	1775
220	617594	772	221039	396556	100	90	2.18122	0.824758	40	39.8	222829	320	1858	1.16125	0.921811	1775
221	683911	724	296627	387283	100	90	2.22285	0.824758	40	39.8	222829	320	1858	1.17263	0.931186	1775
222	681660	642	327661	353999	100	90	2.26313	0.824758	40	39.8	222829	320	1858	1.18077	0.940199	1775
223	694530	612	349939	344591	100	90	2.32174	0.824758	40	39.8	222829	320	1858	1.20767	0.975221	1775
224	680158	563	349147	331011	100	90	2.32461	0.824758	40	39.8	222829	320	1858	1.23063	0.984586	1775
225	634263	512	327240	307023	100	90	2.3362	0.824758	40	39.8	222829	320	1858	1.26389	1.01496	1775
226	436377	474	145462	290088	100	90	2.33203	0.824758	40	39.8	415047	320	1858	1.27742	1.04167	1775
227	488043	449	200132	278218	100	90	2.33066	0.824758	40	39.8	415047	320	1858	1.2907	1.07711	1775
228	493107	414	225392	255670	100	90	2.31884	0.824758	40	39.8	415047	320	1858	1.29337	1.08719	1775
229	482086	375	233515	234641	100	90	2.39698	0.824758	40	39.8	415047	320	1858	1.29825	1.08563	1775
230	450001	338	223985	213859	100	90	2.40866	0.824758	40	39.8	415047	320	1858	1.31803	1.07266	1775
231	426774	326	220789	205985	100	90	2.4288	0.824758	40	39.8	415047	320	1858	1.30272	1.06204	1775
232	282237	287	92032.6	190204	100	90	0.117171	0.824758	40	39.8	541476	320	1858	1.00545	0.800784	1775
233	599880	272	270175	329705	100	90	0.0961371	0.824758	40	39.8	541476	320	1858	1.00445	0.799742	1775
234	867788	244	408276	459511	100	90	0.0941322	0.824758	40	39.8	541476	320	1858	1.00477	0.826526	1775
235	862974	222	414141	448832	100	90	0.0966912	0.824758	40	39.8	541476	320	1858	1.00535	0.864385	1775
236	830515	204	408961	421554	100	90	0.107422	0.824758	40	39.8	541476	320	1858	1.00629	0.871922	1775
237	889058	2608	444160	444898	100	90	1.07719	0.824758	40	39.8	541476	320	1858	1.0076	0.857725	1775
238	971420	2265	489404	482017	100	90	1.23761	0.824758	40	39.8	541476	320	1858	1.01006	0.861857	1775
239	1.00793e+006	1903	512665	495267	100	90	1.39053	0.824758	40	39.8	541476	320	1858	1.01241	0.85795	1775
240	762273	1798	262477	499796	100	90	1.6019	0.824758	38	39.8	541476	320	1858	1.11793	1.04676	1775
