Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
112	282899	262	74840.9	208058	100	90	0.165877	0.749577	40	39.8	529210	29	2626	1.00959	0.736514	2189
113	489606	233	205416	284190	100	90	0.111565	0.749577	40	39.8	529210	29	2626	1.0066	0.737501	2189
114	811986	224	376625	435362	100	90	0.117148	0.749577	40	39.8	529210	29	2626	1.00651	0.749904	2189
115	869592	175	413575	456017	100	90	0.108045	0.749577	40	39.8	529210	29	2626	1.00677	0.790376	2189
116	826428	158	405184	421244	100	90	0.11926	0.749577	40	39.8	529210	29	2626	1.00848	0.819739	2189
117	926939	2165	466187	460752	100	90	1.27862	0.749577	40	39.8	529210	29	2626	1.01111	0.806808	2189
118	1.00778e+006	1906	511450	496328	100	90	1.53851	0.749577	40	39.8	529210	29	2626	1.01728	0.786638	2189
119	1.05669e+006	1626	541046	515640	100	90	1.71153	0.749577	40	39.8	529210	29	2626	1.02328	0.776511	2189
120	755427	1356	262902	492525	100	90	1.77377	0.749577	38	39.8	529210	29	2626	1.19802	1.10262	2189
121	828718	1137	368628	458689	100	90	1.23188	0.749577	40	39.8	0	29	2626	1.11554	0.872456	2189
122	904194	990	436824	465402	100	90	1.04845	0.749577	40	39.8	0	29	2626	1.08936	0.820652	2189
123	983991	850	490815	491156	100	90	0.97409	0.749577	40	39.8	0	29	2626	1.08231	0.803703	2189
124	1.0654e+006	731	537587	525802	100	90	1.02227	0.749577	40	39.8	0	29	2626	1.0917	0.796668	2189
125	1.09337e+006	747	555284	536161	100	90	1.16503	0.749577	40	39.8	0	29	2626	1.09492	0.7926	2189
126	1.08041e+006	1219	553802	526606	100	90	1.9103	0.749577	40	39.8	0	29	2626	1.09814	0.802981	2189
127	1.05159e+006	1146	543266	508326	100	90	2.07063	0.749577	40	39.8	0	29	2626	1.10354	0.805833	2189
128	1.05726e+006	1091	550078	507179	100	90	2.17625	0.749577	40	39.8	0	29	2626	1.10784	0.811284	2189
129	1.03177e+006	950	539606	492169	100	90	2.22575	0.749577	40	39.8	0	29	2626	1.11898	0.811384	2189
130	642065	847	177065	465001	100	90	2.32384	0.749577	40	39.8	83232.9	29	2626	1.1286	0.82125	2189
131	696092	750	272779	423313	100	90	2.43672	0.749577	40	39.8	83232.9	29	2626	1.13428	0.806993	2189
132	741613	683	344174	397440	100	90	2.49789	0.749577	40	39.8	83232.9	29	2626	1.14573	0.825617	2189
133	736536	609	365261	371275	100	90	2.54503	0.749577	40	39.8	83232.9	29	2626	1.16617	0.835951	2189
134	712518	545	363575	348943	100	90	2.56368	0.749577	40	39.8	83232.9	29	2626	1.18664	0.857422	2189
135	502554	498	173139	329415	100	90	2.55196	0.749577	40	39.8	83232.9	29	2626	1.20881	0.899344	2189
136	424010	454	114179	309321	100	90	2.54254	0.749577	40	39.8	218233	29	2626	1.21667	0.929782	2189
137	448829	390	169457	272358	100	90	2.57136	0.749577	40	39.8	218233	29	2626	1.23267	0.922857	2189
138	485475	361	217547	257418	100	90	2.63095	0.749577	40	39.8	218233	29	2626	1.2437	0.946203	2189
139	376351	343	126211	247892	100	90	2.65663	0.749577	40	39.8	218233	29	2626	1.28	0.966216	2189
140	383665	298	164427	217370	100	90	2.66929	0.749577	40	39.8	218233	29	2626	1.32472	1.008	2189
141	377860	262	183871	193989	100	90	2.67383	0.749577	40	39.8	218233	29	2626	1.37826	1.05046	2189
142	269351	259	69807.5	199544	100	90	0.25353	0.749577	40	39.8	357688	29	2626	1.01384	0.842869	2189
143	408897	236	166405	242492	100	90	0.173822	0.749577	40	39.8	357688	29	2626	1.0096	0.840135	2189
144	681946	214	319235	362711	100	90	0.168093	0.749577	40	39.8	357688	29	2626	1.00981	0.85132	2189
145	917642	177	438334	479308	100	90	0.160243	0.749577	40	39.8	357688	29	2626	1.00964	0.860147	2189
146	1.01179e+006	157	489293	522494	100	90	0.170349	0.749577	40	39.8	357688	29	2626	1.01003	0.866667	2189
147	1.01736e+006	2146	500822	516536	100	90	1.4733	0.749577	40	39.8	357688	29	2626	1.01189	0.858663	2189
148	1.04784e+006	1806	525283	522559	100	90	1.52387	0.749577	40	39.8	357688	29	2626	1.01527	0.848143	2189
149	1.06841e+006	1516	543479	524934	100	90	1.53675	0.749577	40	39.8	357688	29	2626	1.01989	0.832823	2189
150	788205	1360	272971	515235	100	90	1.50789	0.749577	39	39.8	357688	29	2626	1.22557	1.23037	2189
151	870145	1174	383915	483081	100	90	1.36318	0.749577	40	39.8	0	29	2626	1.19055	1.03891	2189
152	924915	1031	441798	477932	100	90	1.28648	0.749577	40	39.8	0	29	2626	1.16851	0.988506	2189
153	932813	851	461599	466347	100	90	1.22091	0.749577	40	39.8	0	29	2626	1.14768	0.939337	2189
154	983711	739	493496	485553	100	90	1.21323	0.749577	40	39.8	0	29	2626	1.15226	0.919827	2189
155	1.03099e+006	798	520748	506264	100	90	1.401	0.749577	40	39.8	0	29	2626	1.15198	0.899285	2189
156	1.06298e+006	1072	542140	520842	100	90	1.94149	0.749577	40	39.8	0	29	2626	1.16305	0.900813	2189
157	1.03029e+006	1022	528077	502214	100	90	2.12908	0.749577	40	39.8	0	29	2626	1.17276	0.915085	2189
158	987512	917	508668	478844	100	90	2.21814	0.749577	40	39.8	0	29	2626	1.17761	0.925301	2189
159	926623	787	479614	447009	100	90	2.2314	0.749577	40	39.8	0	29	2626	1.16366	0.915629	2189
160	612686	732	173237	439449	100	90	2.23914	0.749577	40	39.8	64765.6	29	2626	1.17173	0.925816	2189
161	682944	676	266123	416821	100	90	2.32892	0.749577	40	39.8	64765.6	29	2626	1.18977	0.935484	2189
162	691426	583	316029	375397	100	90	2.38887	0.749577	40	39.8	64765.6	29	2626	1.2065	0.938086	2189
163	675789	520	330945	344844	100	90	2.40326	0.749577	40	39.8	64765.6	29	2626	1.24525	0.974576	2189
164	498108	484	168250	329858	100	90	2.40025	0.749577	40	39.8	64765.6	29	2626	1.2625	0.972912	2189
165	542569	459	231186	311383	100	90	2.41211	0.749577	40	39.8	64765.6	29	2626	1.27727	0.983092	2189
166	404119	410	122811	280869	100	90	2.39651	0.749577	40	39.8	221095	29	2626	1.30334	1.00822	2189
167	449404	378	177291	266359	100	90	2.34006	0.749577	40	39.8	221095	29	2626	1.34722	1.05706	2189
168	452172	335	204484	239909	100	90	2.39697	0.749577	40	39.8	221095	29	2626	1.34091	1.04828	2189
169	342253	311	112872	227522	100	90	2.3999	0.749577	40	39.8	221095	29	2626	1.35943	1.06439	2189
170	287333	287	77571.9	209410	100	90	2.40044	0.749577	40	39.8	221095	29	2626	1.32558	1.06667	2189
171	329520	274	128525	200995	100	90	2.40523	0.749577	40	39.8	221095	29	2626	1.32922	1.06167	2189
172	260319	246	75483.5	184835	100	90	0.243665	0.749577	40	39.8	315605	29	2626	1.01353	1.00137	2189
173	387778	234	164413	223365	100	90	0.179955	0.749577	40	39.8	315605	29	2626	1.00966	1.00025	2189
174	646402	217	303782	342620	100	90	0.174236	0.749577	40	39.8	315605	29	2626	1.00995	1.00184	2189
175	923965	200	441306	482659	100	90	0.182122	0.749577	40	39.8	315605	29	2626	1.01061	1.00201	2189
176	1.11188e+006	178	534358	577519	100	90	0.196491	0.749577	40	39.8	315605	29	2626	1.01232	1.00375	2189
177	1.17162e+006	2455	567602	604022	100	90	1.13773	0.749577	40	39.8	315605	29	2626	1.01393	1.00519	2189
178	1.15341e+006	2080	566897	586513	100	90	1.1936	0.749577	40	39.8	315605	29	2626	1.01522	1.00605	2189
179	1.14944e+006	1641	572612	576830	100	90	1.20999	0.749577	40	39.8	315605	29	2626	1.01802	1.01198	2189
180	866890	1457	290990	575900	100	90	1.09614	0.749577	40	39.8	315605	29	2626	1.30636	1.58766	2189
181	920088	1228	381773	529033	100	90	1.0215	0.749577	40	39.8	0	29	2626	1.27078	1.35235	2189
182	985215	1056	445382	523370	100	90	0.981639	0.749577	40	39.8	0	29	2626	1.25519	1.28004	2189
183	1.01466e+006	886	479386	519792	100	90	0.956805	0.749577	40	39.8	0	29	2626	1.24231	1.22328	2189
184	1.07912e+006	777	521645	543104	100	90	0.992376	0.749577	40	39.8	0	29	2626	1.26044	1.20677	2189
185	1.11594e+006	955	546441	557198	100	90	1.17356	0.749577	40	39.8	0	29	2626	1.26837	1.19104	2189
186	1.13011e+006	1101	562807	567302	100	90	1.39157	0.749577	40	39.8	0	29	2626	1.25969	1.18651	2189
187	1.09801e+006	1003	550185	547826	100	90	1.46408	0.749577	40	39.8	0	29	2626	1.27424	1.19544	2189
188	834453	972	276136	558317	100	90	1.54322	0.749577	40	39.8	0	29	2626	1.28269	1.20366	2189
189	885527	855	358918	526609	100	90	1.55791	0.749577	40	39.8	0	29	2626	1.27522	1.19536	2189
190	812884	770	308667	504216	100	90	1.57844	0.749577	40	39.8	124969	29	2626	1.26799	1.20455	2189
191	843611	696	368966	474645	100	90	1.63899	0.749577	40	39.8	124969	29	2626	1.27247	1.21849	2189
192	826736	614	385871	440865	100	90	1.62579	0.749577	40	39.8	124969	29	2626	1.30542	1.25	2189
193	769345	534	372969	396377	100	90	1.62717	0.749577	40	39.8	124969	29	2626	1.3432	1.28097	2189
194	709160	474	349799	359361	100	90	1.57759	0.749577	40	39.8	124969	29	2626	1.39101	1.3183	2189
195	677289	431	337550	339739	100	90	1.55992	0.749577	40	39.8	124969	29	2626	1.40806	1.33426	2189
196	481701	382	169615	311290	100	90	1.5714	0.749577	40	39.8	286497	29	2626	1.42693	1.37187	2189
197	391561	352	105054	285748	100	90	1.58321	0.749577	40	39.8	286497	29	2626	1.46497	1.4055	2189
198	409731	321	150898	256155	100	90	1.63184	0.749577	40	39.8	286497	29	2626	1.49097	1.41762	2189
199	427817	299	189524	234942	100	90	1.6614	0.749577	40	39.8	286497	29	2626	1.50787	1.39834	2189
200	452427	289	216658	232653	100	90	1.6772	0.749577	40	39.8	286497	29	2626	1.50204	1.39827	2189
201	319059	262	104250	214810	100	90	1.72816	0.749577	40	39.8	286497	29	2626	1.53991	1.42574	2189
202	302669	233	100028	202641	100	90	0.082919	0.749577	40	39.8	335620	29	2626	1.00628	0.988533	2189
203	592130	207	264314	327816	100	90	0.0685653	0.749577	40	39.8	335620	29	2626	1.00499	0.987056	2189
204	889135	182	412477	476658	100	90	0.0666654	0.749577	40	39.8	335620	29	2626	1.00495	0.986473	2189
205	1.01491e+006	176	479120	535792	100	90	0.0717095	0.749577	40	39.8	335620	29	2626	1.00566	0.989894	2189
206	973307	148	468467	504840	100	90	0.0713305	0.749577	40	39.8	335620	29	2626	1.00616	0.991434	2189
207	933814	3231	458311	475503	100	90	1.02741	0.749577	40	39.8	335620	29	2626	1.00794	0.989263	2189
208	989602	2498	493778	495824	100	90	1.04275	0.749577	40	39.8	335620	29	2626	1.00978	0.98892	2189
209	1.08431e+006	2231	546606	537702	100	90	1.27537	0.749577	40	39.8	335620	29	2626	1.01365	0.987273	2189
210	799433	2012	272584	526849	100	90	1.41648	0.749577	39	39.8	335620	29	2626	1.12858	1.20343	2189
211	892660	1681	379080	507368	100	90	0.938798	0.749577	40	39.8	0	29	2626	1.06757	1.0535	2189
212	994197	1427	462671	522235	100	90	0.791273	0.749577	40	39.8	0	29	2626	1.05208	1.03084	2189
213	1.13073e+006	1239	544943	575020	100	90	0.748225	0.749577	40	39.8	0	29	2626	1.04797	1.02175	2189
214	1.21753e+006	1045	596333	611240	100	90	0.778806	0.749577	40	39.8	0	29	2626	1.05502	1.02077	2189
215	1.24421e+006	1013	616791	618892	100	90	0.877454	0.749577	40	39.8	0	29	2626	1.05962	1.02401	2189
216	1.23502e+006	1953	621725	613293	100	90	1.46323	0.749577	40	39.8	0	29	2626	1.06415	1.02813	2189
217	1.18436e+006	1711	602120	582240	100	90	1.50578	0.749577	40	39.8	0	29	2626	1.06369	1.02518	2189
218	1.16492e+006	1551	595883	569040	100	90	1.58774	0.749577	40	39.8	0	29	2626	1.06764	1.0264	2189
219	1.1431e+006	1297	587691	555408	100	90	1.61074	0.749577	40	39.8	0	29	2626	1.08072	1.03981	2189
220	934248	1141	395154	539094	100	90	1.682	0.749577	40	39.8	200770	29	2626	1.10108	1.05448	2189
221	936607	1011	427940	508667	100	90	1.76421	0.749577	40	39.8	200770	29	2626	1.11965	1.06556	2189
222	949075	926	457941	491134	100	90	1.8412	0.749577	40	39.8	200770	29	2626	1.14009	1.08077	2189
223	920755	834	460410	460345	100	90	1.89567	0.749577	40	39.8	200770	29	2626	1.15795	1.09252	2189
224	890984	759	453076	437908	100	90	1.91929	0.749577	40	39.8	200770	29	2626	1.18009	1.10784	2189
225	842688	693	432319	410368	100	90	1.92921	0.749577	40	39.8	200770	29	2626	1.20839	1.14642	2189
226	599846	601	232733	365587	100	90	1.95498	0.749577	40	39.8	381966	29	2626	1.20995	1.14235	2189
227	619495	557	270204	343510	100	90	1.99379	0.749577	40	39.8	381966	29	2626	1.22625	1.14369	2189
228	624338	512	291501	325019	100	90	1.99919	0.749577	40	39.8	381966	29	2626	1.24474	1.14957	2189
229	447588	457	147116	298322	100	90	2.03657	0.749577	40	39.8	381966	29	2626	1.24289	1.1432	2189
230	484995	435	198052	284984	100	90	2.07846	0.749577	40	39.8	381966	29	2626	1.26179	1.16113	2189
231	511729	404	238162	273567	100	90	2.03144	0.749577	40	39.8	381966	29	2626	1.31701	1.21727	2189
232	371955	341	134389	237567	100	90	0.156008	0.749577	40	39.8	493091	29	2626	1.00891	1.0014	2189
233	616531	319	278496	338034	100	90	0.122509	0.749577	40	39.8	493091	29	2626	1.00704	0.998944	2189
234	904005	291	426450	477555	100	90	0.118113	0.749577	40	39.8	493091	29	2626	1.0072	0.998878	2189
235	791222	272	242485	548737	100	90	0.123753	0.749577	40	39.8	493091	29	2626	1.00801	1.00119	2189
236	838321	248	308048	530273	100	90	0.130924	0.749577	40	39.8	493091	29	2626	1.00907	1.00393	2189
237	913338	3156	386596	526742	100	90	1.03865	0.749577	40	39.8	493091	29	2626	1.01129	1.0058	2189
238	1.02121e+006	2827	470604	550606	100	90	1.14044	0.749577	40	39.8	493091	29	2626	1.01376	1.00847	2189
239	1.08295e+006	2504	524585	558361	100	90	1.29629	0.749577	40	39.8	493091	29	2626	1.01585	1.00936	2189
240	831800	2218	276724	555076	100	90	1.33764	0.749577	38	39.8	493091	29	2626	1.12087	1.19963	2189
