Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
58	1.06092e+006	2083	532022	528895	100	90	1.68782	0.847642	40	39.1	912959	366	1579	1.00883	0.805334	1543
59	1.09041e+006	1616	552265	538147	100	90	1.72435	0.847642	40	39.1	912959	366	1579	1.01079	0.797802	1543
60	827013	1426	284812	542201	100	90	1.81316	0.847642	40	39.1	912959	366	1579	1.18299	1.13617	1543
61	916583	1176	401764	514142	100	90	1.35077	0.847642	40	39.1	0	366	1579	1.11083	0.908892	1543
62	992643	1006	474240	517309	100	90	1.17156	0.847642	40	39.1	0	366	1579	1.08683	0.860881	1543
63	1.04754e+006	848	519902	526472	100	90	1.10761	0.847642	40	39.1	0	366	1579	1.0843	0.849709	1543
64	1.07239e+006	704	541551	529656	100	90	1.09836	0.847642	40	39.1	0	366	1579	1.08423	0.836502	1543
65	1.13177e+006	720	576726	554087	100	90	1.26987	0.847642	40	39.1	0	366	1579	1.09378	0.831853	1543
66	1.10745e+006	1060	568557	538889	100	90	2.01885	0.847642	40	39.1	0	366	1579	1.09555	0.830022	1543
67	1.09661e+006	1010	567155	529451	100	90	2.21716	0.847642	40	39.1	0	366	1579	1.09506	0.820896	1543
68	1.07019e+006	940	557643	512544	100	90	2.41403	0.847642	40	39.1	0	366	1579	1.09948	0.835202	1543
69	1.02126e+006	777	533697	487565	100	90	2.38006	0.847642	40	39.1	0	366	1579	1.11221	0.833333	1543
70	613607	649	156490	457116	100	90	2.3598	0.847642	40	39.1	387815	366	1579	1.1323	0.868506	1543
71	667615	583	246734	420881	100	90	2.53413	0.847642	40	39.1	387815	366	1579	1.14774	0.872263	1543
72	709663	525	318179	391483	100	90	2.62956	0.847642	40	39.1	387815	366	1579	1.16019	0.899194	1543
73	734675	480	356959	377716	100	90	2.68597	0.847642	40	39.1	387815	366	1579	1.17122	0.894737	1543
74	518641	423	177493	341149	100	90	2.70473	0.847642	40	39.1	387815	366	1579	1.19181	0.903226	1543
75	542544	383	231952	310592	100	90	2.73002	0.847642	40	39.1	387815	366	1579	1.21588	0.927171	1543
76	376130	347	88462.8	287602	100	90	2.72141	0.847642	40	39.1	590380	366	1579	1.21547	0.938272	1543
77	440327	333	156597	276378	100	90	2.70468	0.847642	40	39.1	590380	366	1579	1.21221	0.947883	1543
78	486579	311	212870	263487	100	90	2.73239	0.847642	40	39.1	590380	366	1579	1.22468	0.951049	1543
79	519283	297	245829	258075	100	90	2.79343	0.847642	40	39.1	590380	366	1579	1.22109	0.95203	1543
80	517123	275	255352	247672	100	90	2.84515	0.847642	40	39.1	590380	366	1579	1.22264	0.935743	1543
81	489160	256	252450	236710	100	90	2.86397	0.847642	40	39.1	590380	366	1579	1.23849	0.93913	1543
82	267127	220	60341.6	206786	100	90	0.128918	0.847642	40	39.1	783714	366	1579	1.00479	0.755473	1543
83	500903	188	204056	296847	100	90	0.0825706	0.847642	40	39.1	783714	366	1579	1.00278	0.750334	1543
84	799693	164	366120	433574	100	90	0.0798439	0.847642	40	39.1	783714	366	1579	1.00263	0.756558	1543
85	800976	153	377926	423049	100	90	0.086373	0.847642	40	39.1	783714	366	1579	1.00293	0.778543	1543
86	787542	135	387036	400506	100	90	0.0969646	0.847642	40	39.1	783714	366	1579	1.00372	0.789632	1543
87	914869	2118	460392	454477	100	90	1.15994	0.847642	40	39.1	783714	366	1579	1.0052	0.780384	1543
88	1.00654e+006	1993	510220	496324	100	90	1.52205	0.847642	40	39.1	783714	366	1579	1.00702	0.770134	1543
89	1.02636e+006	1537	524128	502235	100	90	1.59734	0.847642	40	39.1	783714	366	1579	1.01012	0.761905	1543
90	786571	1369	272863	513708	100	90	1.69563	0.847642	39	39.1	783714	366	1579	1.17914	1.08863	1543
91	854749	1128	378035	476152	100	90	1.10829	0.847642	40	39.1	0	366	1579	1.0856	0.838566	1543
92	722828	989	226116	496281	100	90	0.947646	0.847642	40	39.1	0	366	1579	1.06138	0.812961	1543
93	872181	854	357665	513854	100	90	0.813191	0.847642	40	39.1	0	366	1579	1.05245	0.799126	1543
94	759985	719	223684	536132	100	90	0.845975	0.847642	40	39.1	0	366	1579	1.0554	0.79785	1543
95	887187	702	349703	537358	100	90	0.96134	0.847642	40	39.1	0	366	1579	1.05728	0.803285	1543
96	995939	1227	448079	547860	100	90	1.70806	0.847642	40	39.1	0	366	1579	1.05622	0.801679	1543
97	1.04247e+006	1232	501175	541293	100	90	2.00715	0.847642	40	39.1	0	366	1579	1.06507	0.799856	1543
98	1.04208e+006	1114	518716	523359	100	90	2.12937	0.847642	40	39.1	0	366	1579	1.07475	0.807477	1543
99	1.02138e+006	929	519072	502312	100	90	2.11307	0.847642	40	39.1	0	366	1579	1.08209	0.807821	1543
100	677145	804	196469	480676	100	90	2.15563	0.847642	40	39.1	343487	366	1579	1.09002	0.801546	1543
101	748749	722	295244	453505	100	90	2.25031	0.847642	40	39.1	343487	366	1579	1.11489	0.824964	1543
102	773007	637	355203	417804	100	90	2.36979	0.847642	40	39.1	343487	366	1579	1.11758	0.819512	1543
103	746632	551	367364	379268	100	90	2.4952	0.847642	40	39.1	343487	366	1579	1.12294	0.835849	1543
104	535382	483	181621	353761	100	90	2.56975	0.847642	40	39.1	343487	366	1579	1.15809	0.863636	1543
105	577454	441	247908	329546	100	90	2.61968	0.847642	40	39.1	343487	366	1579	1.18565	0.906699	1543
106	397948	391	96962.8	300954	100	90	2.59392	0.847642	40	39.1	553371	366	1579	1.20964	0.922043	1543
107	448065	359	162929	277720	100	90	2.58556	0.847642	40	39.1	553371	366	1579	1.21842	0.935103	1543
108	478801	326	211681	257361	100	90	2.68515	0.847642	40	39.1	553371	366	1579	1.20181	0.918033	1543
109	493942	302	236292	243409	100	90	2.67687	0.847642	40	39.1	553371	366	1579	1.22333	0.949275	1543
110	507238	291	252608	241266	100	90	2.78851	0.847642	40	39.1	553371	366	1579	1.23077	0.941634	1543
111	465162	263	241250	223912	100	90	2.78214	0.847642	40	39.1	553371	366	1579	1.24597	0.923729	1543
112	253989	224	55410	198579	100	90	0.124203	0.847642	40	39.1	615205	366	1579	1.00543	0.710976	1543
113	506728	206	207535	299193	100	90	0.0870933	0.847642	40	39.1	615205	366	1579	1.00357	0.702532	1543
114	809481	181	369437	440044	100	90	0.0844567	0.847642	40	39.1	615205	366	1579	1.00363	0.717687	1543
115	598962	158	170444	428517	100	90	0.0861224	0.847642	40	39.1	615205	366	1579	1.00374	0.752719	1543
116	642237	150	240108	402129	100	90	0.0991192	0.847642	40	39.1	615205	366	1579	1.00465	0.775482	1543
117	860555	2633	380230	480325	100	90	1.2984	0.847642	40	39.1	615205	366	1579	1.00651	0.765809	1543
118	1.0054e+006	2497	475137	530263	100	90	1.6937	0.847642	40	39.1	615205	366	1579	1.00977	0.763785	1543
119	1.02728e+006	1932	503372	523905	100	90	1.81717	0.847642	40	39.1	615205	366	1579	1.01307	0.77	1543
120	771335	1561	259363	511972	100	90	1.68611	0.847642	38	39.1	615205	366	1579	1.15374	1.03876	1543
121	855239	1260	372642	482253	100	90	1.1001	0.847642	40	39.1	0	366	1579	1.08157	0.808942	1543
122	952703	1077	452040	500149	100	90	0.932448	0.847642	40	39.1	0	366	1579	1.05987	0.775781	1543
123	1.0334e+006	891	508970	523846	100	90	0.868643	0.847642	40	39.1	0	366	1579	1.05873	0.768142	1543
124	809168	759	263373	545784	100	90	0.935916	0.847642	40	39.1	0	366	1579	1.0669	0.768621	1543
125	932015	764	380177	551827	100	90	1.10288	0.847642	40	39.1	0	366	1579	1.07626	0.763812	1543
126	1.04605e+006	1267	480181	565866	100	90	1.80173	0.847642	40	39.1	0	366	1579	1.07341	0.764774	1543
127	787669	1263	243553	544117	100	90	2.07857	0.847642	40	39.1	0	366	1579	1.08754	0.768999	1543
128	842569	1131	337451	505118	100	90	2.18149	0.847642	40	39.1	0	366	1579	1.08505	0.761167	1543
129	897609	972	412417	485192	100	90	2.2311	0.847642	40	39.1	0	366	1579	1.10562	0.781084	1543
130	655740	856	196858	458881	100	90	2.27544	0.847642	40	39.1	271972	366	1579	1.11806	0.796163	1543
131	587681	789	146551	441130	100	90	2.37603	0.847642	40	39.1	271972	366	1579	1.12576	0.796875	1543
132	660414	725	245271	415144	100	90	2.43814	0.847642	40	39.1	271972	366	1579	1.13341	0.805121	1543
133	721380	665	322618	398762	100	90	2.51453	0.847642	40	39.1	271972	366	1579	1.13738	0.799689	1543
134	733633	607	356656	376977	100	90	2.5054	0.847642	40	39.1	271972	366	1579	1.15441	0.810491	1543
135	698597	536	352715	345882	100	90	2.44964	0.847642	40	39.1	271972	366	1579	1.17667	0.840077	1543
136	415369	458	106284	309082	100	90	2.46949	0.847642	40	39.1	536579	366	1579	1.19329	0.857466	1543
137	461372	413	170170	282569	100	90	2.5191	0.847642	40	39.1	536579	366	1579	1.18263	0.8375	1543
138	350213	348	102406	246080	100	90	2.55466	0.847642	40	39.1	536579	366	1579	1.18231	0.820059	1543
139	402382	325	159459	234577	100	90	2.5737	0.847642	40	39.1	536579	366	1579	1.19062	0.838095	1543
140	423836	292	196772	219635	100	90	2.62233	0.847642	40	39.1	536579	366	1579	1.18874	0.843416	1543
141	399112	258	200302	198810	100	90	2.66059	0.847642	40	39.1	536579	366	1579	1.20611	0.856557	1543
142	242891	225	56872.1	186019	100	90	0.150049	0.847642	40	39.1	693981	366	1579	1.00654	0.678338	1543
143	452587	213	184930	267657	100	90	0.106677	0.847642	40	39.1	693981	366	1579	1.00406	0.679162	1543
144	774292	194	355791	418501	100	90	0.108219	0.847642	40	39.1	693981	366	1579	1.00461	0.692548	1543
145	841625	156	398687	442938	100	90	0.104398	0.847642	40	39.1	693981	366	1579	1.00511	0.733506	1543
146	589912	142	173826	416086	100	90	0.116858	0.847642	40	39.1	693981	366	1579	1.00623	0.763065	1543
147	712919	2240	280172	432747	100	90	1.27429	0.847642	40	39.1	693981	366	1579	1.00775	0.752556	1543
148	894586	2158	400942	493645	100	90	1.60691	0.847642	40	39.1	693981	366	1579	1.01143	0.745009	1543
149	1.00086e+006	1868	477820	523043	100	90	1.78095	0.847642	40	39.1	693981	366	1579	1.01322	0.746334	1543
150	779469	1647	257262	522208	100	90	1.76441	0.847642	37	39.1	693981	366	1579	1.17013	1.00977	1543
151	719429	1370	229212	490175	100	90	1.2997	0.847642	40	39.1	0	366	1579	1.09925	0.816084	1543
152	850260	1201	362749	487443	100	90	1.11114	0.847642	40	39.1	0	366	1579	1.07296	0.777589	1543
153	946669	1020	444118	502444	100	90	1.04225	0.847642	40	39.1	0	366	1579	1.06381	0.760977	1543
154	781297	900	249580	531706	100	90	1.10387	0.847642	40	39.1	0	366	1579	1.06802	0.758558	1543
155	912720	865	374677	538032	100	90	1.23025	0.847642	40	39.1	0	366	1579	1.06938	0.756831	1543
156	1.00077e+006	1335	461267	539507	100	90	1.87461	0.847642	40	39.1	0	366	1579	1.06955	0.756977	1543
157	1.03906e+006	1304	508472	530587	100	90	2.04511	0.847642	40	39.1	0	366	1579	1.07278	0.757532	1543
158	1.02911e+006	1190	519171	509938	100	90	2.15036	0.847642	40	39.1	0	366	1579	1.07177	0.750649	1543
159	985000	1001	505652	479349	100	90	2.1283	0.847642	40	39.1	0	366	1579	1.08327	0.755922	1543
160	653334	875	197368	455966	100	90	2.13695	0.847642	40	39.1	319747	366	1579	1.08746	0.751179	1543
161	718820	788	292384	426435	100	90	2.20877	0.847642	40	39.1	319747	366	1579	1.09817	0.760104	1543
162	750468	712	351854	398614	100	90	2.27078	0.847642	40	39.1	319747	366	1579	1.11149	0.780347	1543
163	720424	622	358476	361948	100	90	2.32311	0.847642	40	39.1	319747	366	1579	1.12228	0.796358	1543
164	686198	554	350523	335675	100	90	2.39561	0.847642	40	39.1	319747	366	1579	1.12862	0.812734	1543
165	655330	501	338908	316422	100	90	2.46071	0.847642	40	39.1	319747	366	1579	1.14259	0.824268	1543
166	388521	439	102916	285534	100	90	2.44482	0.847642	40	39.1	567261	366	1579	1.15983	0.842482	1543
167	431869	403	162450	261125	100	90	2.44528	0.847642	40	39.1	567261	366	1579	1.16945	0.872	1543
168	471139	376	211832	248041	100	90	2.47753	0.847642	40	39.1	567261	366	1579	1.15325	0.851429	1543
169	481695	345	231772	234027	100	90	2.52545	0.847642	40	39.1	567261	366	1579	1.14245	0.82243	1543
170	459911	309	229143	216627	100	90	2.55845	0.847642	40	39.1	567261	366	1579	1.14239	0.832168	1543
171	444732	296	231548	213184	100	90	2.60387	0.847642	40	39.1	567261	366	1579	1.14583	0.837638	1543
172	265398	270	65265.3	200133	100	90	0.11893	0.847642	40	39.1	735427	366	1579	1.0027	0.711978	1543
173	572557	248	243570	328987	100	90	0.0898126	0.847642	40	39.1	735427	366	1579	1.00197	0.712669	1543
174	841671	227	387808	453862	100	90	0.0908417	0.847642	40	39.1	735427	366	1579	1.00207	0.738965	1543
175	830820	203	394494	436326	100	90	0.0921974	0.847642	40	39.1	735427	366	1579	1.00235	0.786288	1543
176	839279	196	415418	423861	100	90	0.113505	0.847642	40	39.1	735427	366	1579	1.00327	0.79164	1543
177	959223	2769	483608	475616	100	90	1.17678	0.847642	40	39.1	735427	366	1579	1.0039	0.775762	1543
178	1.03313e+006	2347	524295	508836	100	90	1.38164	0.847642	39	39.1	735427	366	1579	1.00556	0.771447	1543
179	1.05017e+006	1955	536920	513252	100	90	1.4709	0.847642	39	39.1	735427	366	1579	1.00665	0.776345	1543
180	762969	1698	265064	497906	100	90	1.62094	0.847642	39	39.1	735427	366	1579	1.10648	0.943296	1543
181	867807	1423	387226	480581	100	90	0.957332	0.847642	40	39.1	0	366	1579	1.04444	0.770331	1543
182	935922	1177	451518	484404	100	90	0.78546	0.847642	40	39.1	0	366	1579	1.02949	0.751681	1543
183	1.05242e+006	1002	522741	529679	100	90	0.720132	0.847642	40	39.1	0	366	1579	1.02643	0.744215	1543
184	1.11976e+006	882	562286	557473	100	90	0.782459	0.847642	40	39.1	0	366	1579	1.02935	0.760519	1543
185	1.11533e+006	820	564975	550352	100	90	0.863222	0.847642	40	39.1	0	366	1579	1.03349	0.764895	1543
186	1.10518e+006	1502	565628	539555	100	90	1.5453	0.847642	40	39.1	0	366	1579	1.03429	0.767589	1543
187	1.10583e+006	1370	570542	535288	100	90	1.64293	0.847642	40	39.1	0	366	1579	1.03447	0.760397	1543
188	1.0797e+006	1339	559730	519971	100	90	1.84883	0.847642	40	39.1	0	366	1579	1.03316	0.753612	1543
189	1.04605e+006	1136	544954	501092	100	90	1.96192	0.847642	40	39.1	0	366	1579	1.03866	0.748214	1543
190	680560	972	207952	472608	100	90	2.0283	0.847642	40	39.1	344075	366	1579	1.03983	0.745833	1543
191	742718	853	302305	440413	100	90	2.16668	0.847642	40	39.1	344075	366	1579	1.05367	0.75772	1543
192	774103	766	362432	411671	100	90	2.26132	0.847642	40	39.1	344075	366	1579	1.0609	0.757937	1543
193	753055	678	374294	378760	100	90	2.31838	0.847642	40	39.1	344075	366	1579	1.067	0.769806	1543
194	694884	581	355530	339354	100	90	2.38262	0.847642	40	39.1	344075	366	1579	1.06308	0.750439	1543
195	671033	536	347697	323336	100	90	2.41836	0.847642	40	39.1	344075	366	1579	1.07192	0.762452	1543
196	407717	485	106571	301103	100	90	2.39303	0.847642	40	39.1	597480	366	1579	1.08868	0.788584	1543
197	435591	411	162405	264892	100	90	2.41307	0.847642	40	39.1	597480	366	1579	1.10337	0.80402	1543
198	468959	377	211478	246743	100	90	2.46951	0.847642	40	39.1	597480	366	1579	1.09524	0.794444	1543
199	462292	331	222300	224328	100	90	2.4617	0.847642	40	39.1	597480	366	1579	1.11662	0.810289	1543
200	450305	297	225112	211070	100	90	2.46795	0.847642	40	39.1	597480	366	1579	1.10714	0.801418	1543
201	410943	271	214573	196370	100	90	2.545	0.847642	40	39.1	597480	366	1579	1.11194	0.819277	1543
202	217592	219	50268.4	167323	100	90	0.0950271	0.847642	40	39.1	649361	366	1579	1.00211	0.718709	1543
203	544368	210	234429	309939	100	90	0.0745716	0.847642	40	39.1	649361	366	1579	1.00151	0.719125	1543
204	838601	198	387936	450665	100	90	0.07756	0.847642	40	39.1	649361	366	1579	1.00168	0.744024	1543
205	797529	163	378776	418752	100	90	0.0741071	0.847642	40	39.1	649361	366	1579	1.00151	0.789935	1543
206	809910	160	400662	409248	100	90	0.0911357	0.847642	40	39.1	649361	366	1579	1.00211	0.804889	1543
207	939054	2727	473211	465843	100	90	1.12542	0.847642	40	39.1	649361	366	1579	1.00274	0.79037	1543
208	738588	2428	233132	505455	100	90	1.37432	0.847642	40	39.1	649361	366	1579	1.00405	0.799618	1543
209	626254	2042	148079	478175	100	90	1.54265	0.847642	40	39.1	649361	366	1579	1.00431	0.798453	1543
210	591488	1908	131508	459980	100	90	1.76546	0.847642	40	39.1	649361	366	1579	1.09047	0.935958	1543
211	726287	1631	268782	457505	100	90	0.949776	0.847642	40	39.1	0	366	1579	1.03181	0.758765	1543
212	865399	1354	381576	483823	100	90	0.798185	0.847642	40	39.1	0	366	1579	1.02171	0.742265	1543
213	1.01385e+006	1121	482273	531581	100	90	0.758414	0.847642	40	39.1	0	366	1579	1.02099	0.753961	1543
214	1.09935e+006	964	539396	559953	100	90	0.811283	0.847642	40	39.1	0	366	1579	1.02311	0.770913	1543
215	1.11327e+006	875	557294	555976	100	90	0.882156	0.847642	40	39.1	0	366	1579	1.02486	0.781536	1543
216	823977	1637	270636	553341	100	90	1.56895	0.847642	40	39.1	0	366	1579	1.02911	0.786501	1543
217	904259	1531	375067	529191	100	90	1.74455	0.847642	40	39.1	0	366	1579	1.03016	0.780546	1543
218	932925	1391	436579	496346	100	90	1.89951	0.847642	40	39.1	0	366	1579	1.03138	0.779401	1543
219	961867	1182	475927	485940	100	90	2.0138	0.847642	40	39.1	0	366	1579	1.04048	0.771945	1543
220	657900	981	210297	447603	100	90	2.07901	0.847642	40	39.1	284891	366	1579	1.04676	0.786528	1543
221	736143	894	305433	430710	100	90	2.13139	0.847642	40	39.1	284891	366	1579	1.05709	0.806598	1543
222	608317	838	187140	421177	100	90	2.185	0.847642	40	39.1	284891	366	1579	1.06142	0.801932	1543
223	632392	720	259770	372622	100	90	2.25072	0.847642	40	39.1	284891	366	1579	1.06901	0.809859	1543
224	640840	644	301107	339733	100	90	2.28897	0.847642	40	39.1	284891	366	1579	1.08904	0.832543	1543
225	639647	583	318115	321532	100	90	2.34087	0.847642	40	39.1	284891	366	1579	1.09921	0.835664	1543
226	410087	523	116822	293222	100	90	2.35069	0.847642	40	39.1	508217	366	1579	1.09282	0.820312	1543
227	452195	467	176035	267193	100	90	2.32642	0.847642	40	39.1	508217	366	1579	1.09823	0.827511	1543
228	368370	434	113957	252193	100	90	2.39946	0.847642	40	39.1	508217	366	1579	1.08677	0.815166	1543
229	398907	388	160670	229400	100	90	2.34382	0.847642	40	39.1	508217	366	1579	1.10287	0.829787	1543
230	430213	365	199339	222526	100	90	2.37666	0.847642	40	39.1	508217	366	1579	1.09719	0.827195	1543
231	409983	326	204736	205247	100	90	2.38901	0.847642	40	39.1	508217	366	1579	1.09913	0.840256	1543
232	259261	289	67564.5	191696	100	90	0.144725	0.847642	40	39.1	654090	366	1579	1.00259	0.72423	1543
233	516558	267	222823	293735	100	90	0.107871	0.847642	40	39.1	654090	366	1579	1.00162	0.724852	1543
234	842861	248	394013	448848	100	90	0.111918	0.847642	40	39.1	654090	366	1579	1.00189	0.740317	1543
235	876423	211	418567	457856	100	90	0.110458	0.847642	40	39.1	654090	366	1579	1.00227	0.785781	1543
236	823186	176	406396	416790	100	90	0.112983	0.847642	40	39.1	654090	366	1579	1.00298	0.815794	1543
237	905171	2507	457736	447435	100	90	1.12993	0.847642	39	39.1	654090	366	1579	1.00387	0.798036	1543
238	996618	2139	508048	488570	100	90	1.33023	0.847642	39	39.1	654090	366	1579	1.00603	0.78138	1543
239	1.02191e+006	1751	524488	497421	100	90	1.4603	0.847642	39	39.1	654090	366	1579	1.00794	0.780794	1543
240	742974	1546	259261	483712	100	90	1.57898	0.847642	34	39.1	654090	366	1579	1.15176	1.02333	1543
