Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
69	1.08295e+006	894	579467	503488	100	90	2.38624	0.776675	52	51.9	0	544	1625	1.07418	0.741935	1867
70	1.0221e+006	744	550310	471785	100	90	2.41271	0.776675	52	51.9	0	544	1625	1.08937	0.756944	1867
71	1.01186e+006	673	548048	463816	100	90	2.5043	0.776675	52	51.9	0	544	1625	1.09904	0.765794	1867
72	934608	565	508083	426525	100	90	2.50118	0.776675	52	51.9	0	544	1625	1.11697	0.779006	1867
73	901167	515	491233	409934	100	90	2.59249	0.776675	52	51.9	0	544	1625	1.13354	0.801217	1867
74	830468	436	452728	377740	100	90	2.62103	0.776675	52	51.9	0	544	1625	1.13469	0.803874	1867
75	790883	397	431669	359214	100	90	2.63585	0.776675	52	51.9	0	544	1625	1.16136	0.853659	1867
76	756193	361	407784	337770	100	90	2.70278	0.776675	52	51.9	0	544	1625	1.18137	0.864048	1867
77	711855	319	378639	314430	100	90	2.66926	0.776675	52	51.9	0	544	1625	1.18681	0.854671	1867
78	668001	288	355592	293960	100	90	2.71288	0.776675	52	51.9	0	544	1625	1.18519	0.842912	1867
79	660414	267	351894	290437	100	90	2.75277	0.776675	52	51.9	0	544	1625	1.20205	0.870833	1867
80	616120	250	329460	270400	100	90	2.84645	0.776675	52	51.9	0	544	1625	1.21673	0.861607	1867
81	562829	227	309675	253154	100	90	2.86465	0.776675	52	51.9	0	544	1625	1.22881	0.871287	1867
82	295979	213	46600.8	249378	100	90	0.11071	0.776675	52	51.9	273814	544	1625	1.00374	0.679728	1867
83	586807	198	217682	369125	100	90	0.0764488	0.776675	52	51.9	273814	544	1625	1.00253	0.675513	1867
84	867229	174	375012	492217	100	90	0.0767129	0.776675	52	51.9	273814	544	1625	1.00279	0.686654	1867
85	810211	147	370819	439392	100	90	0.0770265	0.776675	52	51.9	273814	544	1625	1.00319	0.713266	1867
86	864159	130	423974	440185	100	90	0.0856153	0.776675	52	51.9	273814	544	1625	1.00368	0.728181	1867
87	1.00856e+006	2728	509070	499494	100	90	1.31986	0.776675	52	51.9	273814	544	1625	1.00474	0.72736	1867
88	1.0698e+006	2359	546375	523428	100	90	1.63128	0.776675	52	51.9	273814	544	1625	1.00711	0.736735	1867
89	1.06993e+006	1831	552940	516994	100	90	1.66864	0.776675	52	51.9	273814	544	1625	1.00821	0.736842	1867
90	790523	1580	280751	509772	100	90	1.74906	0.776675	50	51.9	273814	544	1625	1.10788	0.93499	1867
91	887482	1318	390557	490021	100	90	1.04723	0.776675	52	51.9	0	544	1625	1.05093	0.738524	1867
92	974311	1089	465791	499020	100	90	0.860124	0.776675	52	51.9	0	544	1625	1.03915	0.718634	1867
93	1.08035e+006	932	538010	531793	100	90	0.822077	0.776675	52	51.9	0	544	1625	1.03696	0.709221	1867
94	1.18503e+006	811	599972	574935	100	90	0.882395	0.776675	52	51.9	0	544	1625	1.04131	0.707435	1867
95	1.18781e+006	750	608471	570511	100	90	0.968406	0.776675	52	51.9	0	544	1625	1.04347	0.696994	1867
96	1.16641e+006	1369	609196	557219	100	90	1.7712	0.776675	52	51.9	0	544	1625	1.04352	0.691814	1867
97	1.17941e+006	1285	623355	556056	100	90	1.95515	0.776675	52	51.9	0	544	1625	1.0482	0.700207	1867
98	1.16213e+006	1201	618795	543333	100	90	2.11482	0.776675	52	51.9	0	544	1625	1.04609	0.696867	1867
99	1.08947e+006	953	582963	506503	100	90	2.1838	0.776675	52	51.9	0	544	1625	1.05756	0.690171	1867
100	1.02004e+006	797	548897	471145	100	90	2.246	0.776675	52	51.9	0	544	1625	1.05955	0.688776	1867
101	965394	683	522486	442908	100	90	2.32512	0.776675	52	51.9	0	544	1625	1.07604	0.70852	1867
102	912628	609	496026	416603	100	90	2.43369	0.776675	52	51.9	0	544	1625	1.09542	0.729272	1867
103	829312	530	450575	378737	100	90	2.50006	0.776675	52	51.9	0	544	1625	1.10154	0.728155	1867
104	778206	469	423040	355167	100	90	2.5853	0.776675	52	51.9	0	544	1625	1.1105	0.736264	1867
105	699883	413	381849	318034	100	90	2.59776	0.776675	52	51.9	0	544	1625	1.14194	0.749373	1867
106	646040	374	348496	288866	100	90	2.60676	0.776675	52	51.9	0	544	1625	1.15012	0.758333	1867
107	617856	344	330144	273394	100	90	2.61689	0.776675	52	51.9	0	544	1625	1.1712	0.772727	1867
108	601141	327	321273	265796	100	90	2.66303	0.776675	52	51.9	0	544	1625	1.15836	0.764516	1867
109	579198	303	309577	255682	100	90	2.70574	0.776675	52	51.9	0	544	1625	1.15385	0.778947	1867
110	561181	290	300690	247394	100	90	2.73538	0.776675	52	51.9	0	544	1625	1.15986	0.783582	1867
111	508198	271	278107	230091	100	90	2.70252	0.776675	52	51.9	0	544	1625	1.17582	0.788845	1867
112	261624	242	46735	214889	100	90	0.103524	0.776675	52	51.9	236652	544	1625	1.00307	0.637998	1867
113	598443	235	235679	362764	100	90	0.0811046	0.776675	52	51.9	236652	544	1625	1.00225	0.63363	1867
114	800111	201	355685	444426	100	90	0.077166	0.776675	52	51.9	236652	544	1625	1.00188	0.657388	1867
115	756106	191	354925	401181	100	90	0.0864078	0.776675	52	51.9	236652	544	1625	1.00207	0.698311	1867
116	836992	159	418581	418410	100	90	0.0964654	0.776675	52	51.9	236652	544	1625	1.00268	0.712399	1867
117	974251	2881	495387	478864	100	90	1.29158	0.776675	52	51.9	236652	544	1625	1.00351	0.720466	1867
118	1.02144e+006	2436	522712	498729	100	90	1.57397	0.776675	52	51.9	236652	544	1625	1.00523	0.727243	1867
119	1.02071e+006	1911	528602	492108	100	90	1.57179	0.776675	52	51.9	236652	544	1625	1.0083	0.73135	1867
120	763768	1647	271636	492131	100	90	1.6204	0.776675	50	51.9	236652	544	1625	1.10992	0.925519	1867
121	860681	1343	380358	472935	100	90	0.891175	0.776675	52	51.9	0	544	1625	1.04692	0.70756	1867
122	951827	1094	454559	486408	100	90	0.731016	0.776675	52	51.9	0	544	1625	1.03576	0.682874	1867
123	1.05584e+006	906	523371	520975	100	90	0.668526	0.776675	52	51.9	0	544	1625	1.03202	0.678932	1867
124	1.10549e+006	754	557009	537904	100	90	0.69156	0.776675	52	51.9	0	544	1625	1.03543	0.692517	1867
125	1.11144e+006	694	568318	534231	100	90	0.776044	0.776675	52	51.9	0	544	1625	1.03627	0.705161	1867
126	1.12312e+006	1401	585302	537818	100	90	1.54932	0.776675	52	51.9	0	544	1625	1.03978	0.709596	1867
127	1.10439e+006	1311	581046	523343	100	90	1.74453	0.776675	52	51.9	0	544	1625	1.04288	0.724368	1867
128	1.08541e+006	1243	576794	508620	100	90	1.98891	0.776675	52	51.9	0	544	1625	1.04485	0.717822	1867
129	1.01423e+006	988	542597	471631	100	90	2.0722	0.776675	52	51.9	0	544	1625	1.05115	0.707596	1867
130	962765	815	518023	444742	100	90	2.12742	0.776675	52	51.9	0	544	1625	1.05724	0.718434	1867
131	671548	711	245134	426413	100	90	2.22934	0.776675	52	51.9	0	544	1625	1.06814	0.723032	1867
132	708206	616	312673	395533	100	90	2.31708	0.776675	52	51.9	0	544	1625	1.07654	0.731544	1867
133	741760	560	366264	375495	100	90	2.30832	0.776675	52	51.9	0	544	1625	1.09078	0.742115	1867
134	746988	518	388106	358882	100	90	2.40857	0.776675	52	51.9	0	544	1625	1.0944	0.750507	1867
135	724606	461	385182	339424	100	90	2.48672	0.776675	52	51.9	0	544	1625	1.11575	0.760274	1867
136	704557	426	373098	322738	100	90	2.54184	0.776675	52	51.9	0	544	1625	1.13163	0.785536	1867
137	648373	381	342641	291653	100	90	2.5294	0.776675	52	51.9	0	544	1625	1.14455	0.783333	1867
138	594606	328	315894	265465	100	90	2.60257	0.776675	52	51.9	0	544	1625	1.13842	0.784314	1867
139	578788	313	307962	257285	100	90	2.61872	0.776675	52	51.9	0	544	1625	1.14199	0.78125	1867
140	532858	277	283940	236433	100	90	2.61133	0.776675	52	51.9	0	544	1625	1.14879	0.770751	1867
141	469469	238	257089	212380	100	90	2.64404	0.776675	52	51.9	0	544	1625	1.16803	0.763889	1867
142	248205	222	42416.2	205789	100	90	0.0933363	0.776675	52	51.9	221897	544	1625	1.00241	0.630941	1867
143	584627	204	231717	352909	100	90	0.0697162	0.776675	52	51.9	221897	544	1625	1.0017	0.626689	1867
144	791145	190	351292	439853	100	90	0.0725207	0.776675	52	51.9	221897	544	1625	1.00192	0.654834	1867
145	749723	178	349856	399867	100	90	0.0794862	0.776675	52	51.9	221897	544	1625	1.00234	0.683775	1867
146	845034	163	419070	425964	100	90	0.0965554	0.776675	51	51.9	221897	544	1625	1.00248	0.689454	1867
147	981336	2966	496394	484942	100	90	1.25616	0.776675	51	51.9	221897	544	1625	1.00388	0.689396	1867
148	1.02331e+006	2425	522046	501265	100	90	1.47399	0.776675	51	51.9	221897	544	1625	1.00624	0.70382	1867
149	1.03239e+006	1908	533320	499066	100	90	1.50012	0.776675	51	51.9	221897	544	1625	1.00873	0.713213	1867
150	757520	1675	267997	489523	100	90	1.59835	0.776675	47	51.9	221897	544	1625	1.08775	0.860661	1867
151	861532	1402	380227	473542	100	90	0.884034	0.776675	52	51.9	0	544	1625	1.03762	0.688674	1867
152	993364	1215	474596	507520	100	90	0.748837	0.776675	52	51.9	0	544	1625	1.0277	0.677709	1867
153	1.10851e+006	1012	547711	548377	100	90	0.695578	0.776675	52	51.9	0	544	1625	1.02621	0.677398	1867
154	1.15338e+006	845	580139	562058	100	90	0.727906	0.776675	52	51.9	0	544	1625	1.02762	0.685383	1867
155	1.15716e+006	780	590936	556573	100	90	0.813674	0.776675	52	51.9	0	544	1625	1.02892	0.691539	1867
156	1.14555e+006	1561	597994	547560	100	90	1.58842	0.776675	52	51.9	0	544	1625	1.03127	0.702937	1867
157	1.12619e+006	1400	593200	532991	100	90	1.74845	0.776675	52	51.9	0	544	1625	1.03638	0.698352	1867
158	1.10904e+006	1286	588969	520067	100	90	1.9193	0.776675	52	51.9	0	544	1625	1.04011	0.693651	1867
159	1.07363e+006	1080	574458	499174	100	90	2.03911	0.776675	52	51.9	0	544	1625	1.04709	0.689394	1867
160	1.02206e+006	942	551042	471013	100	90	2.10178	0.776675	52	51.9	0	544	1625	1.05056	0.678571	1867
161	967382	826	523103	444280	100	90	2.2024	0.776675	52	51.9	0	544	1625	1.06267	0.695167	1867
162	887210	713	480998	406211	100	90	2.27445	0.776675	52	51.9	0	544	1625	1.07919	0.708514	1867
163	847695	646	460933	386762	100	90	2.31882	0.776675	52	51.9	0	544	1625	1.08735	0.714286	1867
164	767482	572	418922	348560	100	90	2.31287	0.776675	52	51.9	0	544	1625	1.0944	0.702847	1867
165	740880	529	405195	335685	100	90	2.32505	0.776675	52	51.9	0	544	1625	1.1045	0.704415	1867
166	705320	482	380707	316122	100	90	2.369	0.776675	52	51.9	0	544	1625	1.12593	0.725532	1867
167	630674	416	337910	279675	100	90	2.41804	0.776675	52	51.9	0	544	1625	1.13747	0.736318	1867
168	622236	407	333833	274940	100	90	2.47457	0.776675	52	51.9	0	544	1625	1.13882	0.743523	1867
169	561810	357	301833	247503	100	90	2.50439	0.776675	52	51.9	0	544	1625	1.15259	0.741742	1867
170	542002	339	291614	238433	100	90	2.5388	0.776675	52	51.9	0	544	1625	1.15789	0.728707	1867
171	491636	314	270866	220770	100	90	2.53227	0.776675	52	51.9	0	544	1625	1.1619	0.744828	1867
172	251712	277	47779.9	203932	100	90	0.108083	0.776675	52	51.9	225710	544	1625	1.00289	0.628123	1867
173	587160	245	239098	348062	100	90	0.0787849	0.776675	52	51.9	225710	544	1625	1.00209	0.621103	1867
174	796200	218	359464	436736	100	90	0.0760901	0.776675	52	51.9	225710	544	1625	1.00202	0.647001	1867
175	751004	206	355367	395637	100	90	0.0849305	0.776675	52	51.9	225710	544	1625	1.00249	0.685	1867
176	835676	178	417538	418139	100	90	0.0980478	0.776675	52	51.9	225710	544	1625	1.0035	0.694987	1867
177	963371	2929	489636	473735	100	90	1.19922	0.776675	52	51.9	225710	544	1625	1.0048	0.707856	1867
178	999095	2508	511510	487585	100	90	1.46864	0.776675	52	51.9	225710	544	1625	1.00674	0.715927	1867
179	1.01154e+006	2070	524003	487534	100	90	1.53413	0.776675	52	51.9	225710	544	1625	1.00842	0.719486	1867
180	749878	1767	266391	483487	100	90	1.61611	0.776675	51	51.9	225710	544	1625	1.09287	0.866097	1867
181	815646	1403	359600	448261	100	90	0.807136	0.776675	52	51.9	0	544	1625	1.03585	0.661516	1867
182	966692	1236	462386	492542	100	90	0.684433	0.776675	52	51.9	0	544	1625	1.02848	0.646445	1867
183	1.1004e+006	1040	542956	544353	100	90	0.638844	0.776675	52	51.9	0	544	1625	1.02653	0.649009	1867
184	1.13729e+006	881	568971	556318	100	90	0.668137	0.776675	52	51.9	0	544	1625	1.02905	0.671898	1867
185	1.15781e+006	850	588000	558932	100	90	0.763911	0.776675	52	51.9	0	544	1625	1.03394	0.695652	1867
186	1.14207e+006	1642	593271	548796	100	90	1.44718	0.776675	52	51.9	0	544	1625	1.03473	0.6897	1867
187	1.14097e+006	1601	599658	541314	100	90	1.69464	0.776675	52	51.9	0	544	1625	1.04117	0.697541	1867
188	1.11164e+006	1412	588306	523337	100	90	1.83386	0.776675	52	51.9	0	544	1625	1.044	0.694203	1867
189	1.0718e+006	1133	571453	500349	100	90	1.96772	0.776675	52	51.9	0	544	1625	1.05031	0.699003	1867
190	1.04608e+006	984	561101	484984	100	90	2.05116	0.776675	52	51.9	0	544	1625	1.05718	0.707853	1867
191	1.00996e+006	860	543436	466526	100	90	2.07483	0.776675	52	51.9	0	544	1625	1.06002	0.707288	1867
192	956811	769	516623	440188	100	90	2.19742	0.776675	52	51.9	0	544	1625	1.07493	0.725936	1867
193	888269	676	480527	407741	100	90	2.2677	0.776675	52	51.9	0	544	1625	1.08263	0.756881	1867
194	835561	620	453533	382029	100	90	2.34115	0.776675	52	51.9	0	544	1625	1.09103	0.751667	1867
195	760234	547	412472	347762	100	90	2.36005	0.776675	52	51.9	0	544	1625	1.10543	0.757576	1867
196	727260	506	390878	327920	100	90	2.42496	0.776675	52	51.9	0	544	1625	1.11532	0.773663	1867
197	667443	450	355665	298185	100	90	2.42834	0.776675	52	51.9	0	544	1625	1.1375	0.785548	1867
198	635188	415	338243	283111	100	90	2.50573	0.776675	52	51.9	0	544	1625	1.14623	0.817949	1867
199	538966	326	287623	239721	100	90	2.49315	0.776675	52	51.9	0	544	1625	1.14837	0.830065	1867
200	523924	307	279997	232932	100	90	2.53801	0.776675	52	51.9	0	544	1625	1.16774	0.840426	1867
201	491723	284	269226	222497	100	90	2.60639	0.776675	52	51.9	0	544	1625	1.17754	0.832685	1867
202	263227	267	48118.1	215109	100	90	0.102938	0.776675	52	51.9	226174	544	1625	1.00284	0.646802	1867
203	623368	250	251221	372147	100	90	0.0799553	0.776675	52	51.9	226174	544	1625	1.00222	0.645303	1867
204	830395	224	371310	459085	100	90	0.079253	0.776675	52	51.9	226174	544	1625	1.00221	0.67309	1867
205	769573	204	362632	406941	100	90	0.0849699	0.776675	52	51.9	226174	544	1625	1.00275	0.732068	1867
206	883343	186	441880	441463	100	90	0.102957	0.776675	52	51.9	226174	544	1625	1.00361	0.7459	1867
207	1.01146e+006	3361	514962	496494	100	90	1.30836	0.776675	52	51.9	226174	544	1625	1.00516	0.744999	1867
208	1.05056e+006	2760	538843	511720	100	90	1.55077	0.776675	52	51.9	226174	544	1625	1.00734	0.739897	1867
209	1.06618e+006	2263	553021	513161	100	90	1.55622	0.776675	52	51.9	226174	544	1625	1.00875	0.739844	1867
210	764083	1819	272343	491740	100	90	1.57813	0.776675	50	51.9	226174	544	1625	1.08754	0.883232	1867
211	865060	1508	383118	473084	100	90	0.799649	0.776675	52	51.9	0	544	1625	1.03265	0.703815	1867
212	996622	1263	478215	505775	100	90	0.681227	0.776675	52	51.9	0	544	1625	1.02693	0.692616	1867
213	1.13753e+006	1083	563719	560321	100	90	0.635053	0.776675	52	51.9	0	544	1625	1.02356	0.689987	1867
214	1.18427e+006	910	595853	575849	100	90	0.66088	0.776675	52	51.9	0	544	1625	1.02434	0.705126	1867
215	1.15681e+006	845	592074	553742	100	90	0.737471	0.776675	52	51.9	0	544	1625	1.02827	0.730326	1867
216	1.13353e+006	1671	593387	540142	100	90	1.44263	0.776675	52	51.9	0	544	1625	1.03116	0.730667	1867
217	1.16119e+006	1512	614132	547062	100	90	1.63714	0.776675	52	51.9	0	544	1625	1.03437	0.72248	1867
218	1.11903e+006	1439	596210	522819	100	90	1.8569	0.776675	52	51.9	0	544	1625	1.03425	0.71824	1867
219	1.11302e+006	1225	597368	515651	100	90	1.9864	0.776675	52	51.9	0	544	1625	1.04208	0.713094	1867
220	1.05234e+006	1050	566330	486014	100	90	1.99972	0.776675	52	51.9	0	544	1625	1.04746	0.706395	1867
221	984018	907	532321	451697	100	90	2.04721	0.776675	52	51.9	0	544	1625	1.06019	0.725843	1867
222	916768	794	497845	418923	100	90	2.12303	0.776675	52	51.9	0	544	1625	1.06997	0.72973	1867
223	874917	713	476166	398751	100	90	2.14965	0.776675	52	51.9	0	544	1625	1.08175	0.736691	1867
224	809332	630	441586	367746	100	90	2.18789	0.776675	52	51.9	0	544	1625	1.09223	0.743044	1867
225	762243	577	416385	345858	100	90	2.23027	0.776675	52	51.9	0	544	1625	1.11329	0.750903	1867
226	708092	513	382762	317510	100	90	2.284	0.776675	52	51.9	0	544	1625	1.13298	0.767967	1867
227	656529	457	352019	291818	100	90	2.27751	0.776675	52	51.9	0	544	1625	1.134	0.75463	1867
228	617811	418	331135	274027	100	90	2.30098	0.776675	52	51.9	0	544	1625	1.13586	0.768448	1867
229	571014	380	307387	252062	100	90	2.35526	0.776675	52	51.9	0	544	1625	1.14987	0.775568	1867
230	550912	361	297087	243017	100	90	2.39415	0.776675	52	51.9	0	544	1625	1.15152	0.758929	1867
231	493738	330	271835	221902	100	90	2.40968	0.776675	52	51.9	0	544	1625	1.14848	0.743506	1867
232	251018	294	48048.7	202969	100	90	0.10718	0.776675	52	51.9	225553	544	1625	1.00264	0.609541	1867
233	602237	254	249884	352353	100	90	0.077739	0.776675	52	51.9	225553	544	1625	1.0021	0.60661	1867
234	800002	232	363605	436397	100	90	0.0777858	0.776675	52	51.9	225553	544	1625	1.00221	0.638015	1867
235	738288	194	353163	385125	100	90	0.0765029	0.776675	52	51.9	225553	544	1625	1.00254	0.685555	1867
236	868070	188	437941	430129	100	90	0.0964018	0.776675	52	51.9	225553	544	1625	1.00338	0.696156	1867
237	978742	3219	501257	477485	100	90	1.18835	0.776675	52	51.9	225553	544	1625	1.00482	0.711504	1867
238	1.03792e+006	2708	535370	502554	100	90	1.41262	0.776675	52	51.9	225553	544	1625	1.00725	0.728314	1867
239	1.06164e+006	2227	553793	507846	100	90	1.47109	0.776675	52	51.9	225553	544	1625	1.00784	0.728201	1867
240	799622	1982	286604	513018	100	90	1.53936	0.776675	49	51.9	225553	544	1625	1.07892	0.86056	1867
241	894974	1627	395766	490321	100	90	0.851711	0.776675	52	51.9	0	544	1625	1.03373	0.672168	1867
242	995032	1343	476958	505215	100	90	0.698025	0.776675	52	51.9	0	544	1625	1.02515	0.660197	1867
243	1.12678e+006	1135	559195	553136	100	90	0.637494	0.776675	52	51.9	0	544	1625	1.02249	0.657688	1867
244	1.16138e+006	931	585710	562239	100	90	0.64915	0.776675	52	51.9	0	544	1625	1.02461	0.676653	1867
245	1.1577e+006	870	594168	551627	100	90	0.728933	0.776675	52	51.9	0	544	1625	1.02867	0.702424	1867
246	1.1809e+006	1694	621021	559874	100	90	1.36925	0.776675	52	51.9	0	544	1625	1.02956	0.705906	1867
247	1.16008e+006	1636	614528	545547	100	90	1.56964	0.776675	52	51.9	0	544	1625	1.03212	0.707065	1867
