Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
103	593900	590	283728	310172	100	60	2.40319	0.804868	39	38.6	106684	31	2068	1.15686	1.11993	1844
104	585723	555	289228	296495	100	60	2.41311	0.804868	39	38.6	106684	31	2068	1.16887	1.13093	1844
105	576115	509	289849	286266	100	60	2.39992	0.804868	39	38.6	106684	31	2068	1.20255	1.15768	1844
106	426015	482	145145	279627	100	60	2.42038	0.804868	39	38.6	106684	31	2068	1.22465	1.16998	1844
107	446426	440	175629	263729	100	60	2.43401	0.804868	39	38.6	106684	31	2068	1.2362	1.17961	1844
108	449050	399	198272	241505	100	60	2.4121	0.804868	39	38.6	106684	31	2068	1.24205	1.18231	1844
109	471773	390	220419	239679	100	60	2.42935	0.804868	39	38.6	106684	31	2068	1.24304	1.20112	1844
110	453577	356	220543	222778	100	60	2.43095	0.804868	39	38.6	106684	31	2068	1.24929	1.20807	1844
111	441485	346	224390	217095	100	60	2.43057	0.804868	39	38.6	106684	31	2068	1.23881	1.21498	1844
112	313269	322	107960	205309	100	60	0.125657	0.804868	39	38.6	227971	31	2068	1.00483	0.994691	1844
113	412154	303	98920.9	313233	100	60	0.10484	0.804868	39	38.6	227971	31	2068	1.00406	0.994413	1844
114	586980	246	191300	395680	100	60	0.080707	0.804868	39	38.6	227971	31	2068	1.00344	0.994568	1844
115	507511	219	101742	405770	100	60	0.0835804	0.804868	39	38.6	227971	31	2068	1.00371	0.997485	1844
116	479681	178	134233	345448	100	60	0.0855851	0.804868	39	38.6	227971	31	2068	1.00344	0.998545	1844
117	536567	2577	187824	348743	100	60	1.0533	0.804868	39	38.6	227971	31	2068	1.00503	1.00071	1844
118	639102	2552	253059	386043	100	60	1.38641	0.804868	39	38.6	227971	31	2068	1.0069	1.00308	1844
119	546759	2481	136477	410282	100	60	1.74434	0.804868	39	38.6	227971	31	2068	1.00955	1.00539	1844
120	479857	2095	96310	383547	100	60	1.90991	0.804868	37	38.6	227971	31	2068	1.05687	1.08389	1844
121	537699	1670	170765	365360	100	60	0.918084	0.804868	39	38.6	0	31	2068	1.02117	1.01181	1844
122	665138	1448	254512	408881	100	60	0.786534	0.804868	39	38.6	0	31	2068	1.0146	1.0042	1844
123	589482	1192	154474	434359	100	60	0.729886	0.804868	39	38.6	0	31	2068	1.01043	0.998689	1844
124	680972	977	235420	444155	100	60	0.73761	0.804868	39	38.6	0	31	2068	1.01086	0.999623	1844
125	761632	895	301093	459340	100	60	0.811271	0.804868	39	38.6	0	31	2068	1.01231	1.00187	1844
126	805209	1861	342438	462771	100	60	1.6032	0.804868	39	38.6	0	31	2068	1.01409	1.00399	1844
127	821139	1824	366358	454781	100	60	1.81127	0.804868	39	38.6	0	31	2068	1.01736	1.00778	1844
128	831240	1646	382531	448708	100	60	1.97651	0.804868	39	38.6	0	31	2068	1.02006	1.01286	1844
129	813018	1362	383520	429499	100	60	1.99836	0.804868	39	38.6	0	31	2068	1.02523	1.0192	1844
130	691512	1113	285824	405688	100	60	2.04501	0.804868	39	38.6	102618	31	2068	1.03467	1.03071	1844
131	698733	969	312210	386523	100	60	2.11714	0.804868	39	38.6	102618	31	2068	1.04427	1.04154	1844
132	518570	834	158015	360555	100	60	2.1685	0.804868	39	38.6	102618	31	2068	1.05175	1.04704	1844
133	533797	731	202625	331171	100	60	2.28166	0.804868	39	38.6	102618	31	2068	1.06732	1.05931	1844
134	554762	662	243264	311498	100	60	2.33188	0.804868	39	38.6	102618	31	2068	1.07635	1.06718	1844
135	561420	604	265443	295977	100	60	2.39321	0.804868	39	38.6	102618	31	2068	1.08721	1.07383	1844
136	551523	546	265311	277977	100	60	2.41001	0.804868	39	38.6	102618	31	2068	1.11093	1.09176	1844
137	541379	502	262790	264784	100	60	2.42917	0.804868	39	38.6	102618	31	2068	1.11679	1.1002	1844
138	545054	476	268160	262506	100	60	2.47952	0.804868	39	38.6	102618	31	2068	1.11508	1.09761	1844
139	525699	438	260848	250484	100	60	2.51326	0.804868	39	38.6	102618	31	2068	1.12667	1.10165	1844
140	471170	376	237424	221317	100	60	2.47248	0.804868	39	38.6	102618	31	2068	1.13144	1.10803	1844
141	423074	338	220311	202763	100	60	2.4362	0.804868	39	38.6	102618	31	2068	1.1392	1.12112	1844
142	296869	316	103742	193127	100	60	0.119703	0.804868	39	38.6	219458	31	2068	1.00313	0.991399	1844
143	401062	284	98139	302923	100	60	0.0966134	0.804868	39	38.6	219458	31	2068	1.00245	0.990959	1844
144	589805	274	187861	401944	100	60	0.0884718	0.804868	39	38.6	219458	31	2068	1.00207	0.992944	1844
145	613758	222	217017	396740	100	60	0.0848247	0.804868	39	38.6	219458	31	2068	1.0021	0.996252	1844
146	586724	202	224682	362041	100	60	0.0945129	0.804868	39	38.6	219458	31	2068	1.00257	0.999184	1844
147	634317	2720	262518	371799	100	60	1.11783	0.804868	39	38.6	219458	31	2068	1.00426	1.00148	1844
148	701671	2458	306435	395235	100	60	1.3087	0.804868	39	38.6	219458	31	2068	1.00541	1.0055	1844
149	758416	2278	339481	418935	100	60	1.67163	0.804868	39	38.6	219458	31	2068	1.00799	1.00873	1844
150	599036	2007	178029	421008	100	60	1.85146	0.804868	36	38.6	219458	31	2068	1.0779	1.12844	1844
151	668530	1645	256547	410748	100	60	0.971929	0.804868	39	38.6	0	31	2068	1.0299	1.02319	1844
152	762888	1416	322310	438897	100	60	0.82086	0.804868	39	38.6	0	31	2068	1.01907	1.00812	1844
153	838297	1190	371668	464701	100	60	0.756249	0.804868	39	38.6	0	31	2068	1.01501	1	1844
154	902413	1033	408971	491508	100	60	0.814976	0.804868	39	38.6	0	31	2068	1.01671	1.00266	1844
155	892092	905	410598	479892	100	60	0.880995	0.804868	39	38.6	0	31	2068	1.01918	1.0073	1844
156	868263	1625	407583	460681	100	60	1.60489	0.804868	39	38.6	0	31	2068	1.02264	1.01369	1844
157	860873	1557	410949	449924	100	60	1.86322	0.804868	39	38.6	0	31	2068	1.02468	1.01882	1844
158	839033	1385	407012	432021	100	60	2.10589	0.804868	39	38.6	0	31	2068	1.03137	1.02343	1844
159	821213	1171	403391	417821	100	60	2.13175	0.804868	39	38.6	0	31	2068	1.03462	1.02761	1844
160	664071	995	262267	401803	100	60	2.23637	0.804868	39	38.6	147859	31	2068	1.04508	1.03862	1844
161	689945	901	300761	389184	100	60	2.30674	0.804868	39	38.6	147859	31	2068	1.05157	1.04143	1844
162	670050	786	310988	359062	100	60	2.33854	0.804868	39	38.6	147859	31	2068	1.07419	1.06282	1844
163	640168	692	309233	330935	100	60	2.35108	0.804868	39	38.6	147859	31	2068	1.09257	1.07547	1844
164	618135	627	306819	311317	100	60	2.35489	0.804868	39	38.6	147859	31	2068	1.09673	1.08199	1844
165	599561	573	301881	297680	100	60	2.37873	0.804868	39	38.6	147859	31	2068	1.11128	1.09364	1844
166	569352	511	284708	275684	100	60	2.4378	0.804868	39	38.6	147859	31	2068	1.12256	1.09505	1844
167	543066	466	270892	257254	100	60	2.46209	0.804868	39	38.6	147859	31	2068	1.12032	1.08972	1844
168	508936	414	255871	238260	100	60	2.43	0.804868	39	38.6	147859	31	2068	1.13586	1.09804	1844
169	477078	374	241331	221911	100	60	2.4654	0.804868	39	38.6	147859	31	2068	1.15013	1.11233	1844
170	429060	328	218465	198709	100	60	2.49915	0.804868	39	38.6	147859	31	2068	1.14454	1.11076	1844
171	369059	284	193819	175240	100	60	2.52256	0.804868	39	38.6	147859	31	2068	1.16197	1.11896	1844
172	245521	264	81967.1	163554	100	60	0.0992484	0.804868	39	38.6	260568	31	2068	1.00259	0.995621	1844
173	368135	237	88967.6	279168	100	60	0.0800218	0.804868	39	38.6	260568	31	2068	1.00212	0.995471	1844
174	558465	221	177704	380761	100	60	0.0710485	0.804868	39	38.6	260568	31	2068	1.00203	0.996562	1844
175	480410	187	95792.7	384618	100	60	0.0702459	0.804868	39	38.6	260568	31	2068	1.00207	0.998192	1844
176	386047	152	56572	329475	100	60	0.0734851	0.804868	39	38.6	260568	31	2068	1.00227	0.999458	1844
177	424876	2856	117185	307691	100	60	1.11441	0.804868	39	38.6	260568	31	2068	1.00317	1	1844
178	547793	2780	193715	354078	100	60	1.4857	0.804868	39	38.6	260568	31	2068	1.00405	1.00227	1844
179	522716	2856	122091	400625	100	60	1.82727	0.804868	39	38.6	260568	31	2068	1.00509	1.00304	1844
180	471540	2429	90765.1	380775	100	60	1.99543	0.804868	35	38.6	260568	31	2068	1.03435	1.04907	1844
181	541833	1953	170072	370360	100	60	0.977625	0.804868	39	38.6	0	31	2068	1.01184	1.00746	1844
182	658059	1619	249326	407347	100	60	0.801757	0.804868	39	38.6	0	31	2068	1.00678	1.00099	1844
183	766088	1341	318419	445331	100	60	0.742339	0.804868	39	38.6	0	31	2068	1.00541	0.998405	1844
184	821168	1073	354889	464280	100	60	0.753136	0.804868	39	38.6	0	31	2068	1.00547	0.99841	1844
185	856007	938	380630	473623	100	60	0.82459	0.804868	39	38.6	0	31	2068	1.00765	1.00153	1844
186	843378	1827	386111	457267	100	60	1.62533	0.804868	39	38.6	0	31	2068	1.01003	1.00497	1844
187	617458	1686	182315	435143	100	60	1.78455	0.804868	39	38.6	0	31	2068	1.01081	1.00782	1844
188	671329	1589	245566	425763	100	60	2.02186	0.804868	39	38.6	0	31	2068	1.01334	1.0082	1844
189	710575	1324	296444	414132	100	60	2.07643	0.804868	39	38.6	0	31	2068	1.01821	1.01513	1844
190	672827	1153	267030	405797	100	60	2.17213	0.804868	39	38.6	71699.2	31	2068	1.02166	1.01995	1844
191	526373	981	143508	382866	100	60	2.25564	0.804868	39	38.6	71699.2	31	2068	1.02928	1.02854	1844
192	548530	864	196547	351984	100	60	2.28659	0.804868	39	38.6	71699.2	31	2068	1.03763	1.03712	1844
193	569960	757	240483	329477	100	60	2.34138	0.804868	39	38.6	71699.2	31	2068	1.04995	1.04762	1844
194	582350	684	267028	315322	100	60	2.39431	0.804868	39	38.6	71699.2	31	2068	1.06328	1.06305	1844
195	576426	619	277154	299272	100	60	2.40357	0.804868	39	38.6	71699.2	31	2068	1.08567	1.08646	1844
196	558758	558	271779	278385	100	60	2.44455	0.804868	39	38.6	71699.2	31	2068	1.0947	1.09725	1844
197	516045	486	252164	250109	100	60	2.45031	0.804868	39	38.6	71699.2	31	2068	1.1172	1.10737	1844
198	485538	429	240515	231617	100	60	2.5099	0.804868	39	38.6	71699.2	31	2068	1.09957	1.08314	1844
199	484113	409	241847	228411	100	60	2.55665	0.804868	39	38.6	71699.2	31	2068	1.11033	1.09391	1844
200	446243	368	223643	210461	100	60	2.55587	0.804868	39	38.6	71699.2	31	2068	1.11528	1.10286	1844
201	424184	352	219198	204986	100	60	2.53113	0.804868	39	38.6	71699.2	31	2068	1.1257	1.10119	1844
202	289751	318	99255.8	190495	100	60	0.118045	0.804868	39	38.6	189677	31	2068	1.00263	1.00159	1844
203	495181	279	194476	300705	100	60	0.0940521	0.804868	39	38.6	189677	31	2068	1.0023	1.00144	1844
204	511884	236	129960	381924	100	60	0.0842236	0.804868	39	38.6	189677	31	2068	1.00185	1.00116	1844
205	543485	222	165244	378241	100	60	0.0803385	0.804868	39	38.6	189677	31	2068	1.00186	1.00131	1844
206	538815	188	188643	350172	100	60	0.0837315	0.804868	39	38.6	189677	31	2068	1.00207	1.00147	1844
207	580984	2694	229065	351918	100	60	1.04707	0.804868	38	38.6	189677	31	2068	1.00268	1.00141	1844
208	667422	2489	280424	386998	100	60	1.26618	0.804868	38	38.6	189677	31	2068	1.00413	1.00307	1844
209	716257	2186	314126	402132	100	60	1.5438	0.804868	38	38.6	189677	31	2068	1.00553	1.00387	1844
210	581747	2138	169544	412204	100	60	1.84394	0.804868	32	38.6	189677	31	2068	1.05639	1.09325	1844
211	647435	1718	246043	399916	100	60	0.977014	0.804868	39	38.6	0	31	2068	1.02109	1.02005	1844
212	554185	1359	145343	408249	100	60	0.763204	0.804868	39	38.6	0	31	2068	1.01364	1.01144	1844
213	672366	1162	238280	432572	100	60	0.641493	0.804868	39	38.6	0	31	2068	1.00932	1.00534	1844
214	773651	973	311539	460500	100	60	0.65015	0.804868	39	38.6	0	31	2068	1.00937	1.0043	1844
215	828757	879	354269	473143	100	60	0.707438	0.804868	39	38.6	0	31	2068	1.01097	1.00542	1844
216	830153	1867	371823	458330	100	60	1.50574	0.804868	39	38.6	0	31	2068	1.01256	1.00442	1844
217	644451	1800	184518	459933	100	60	1.69773	0.804868	39	38.6	0	31	2068	1.01513	1.0069	1844
218	550893	1705	114923	435971	100	60	1.95871	0.804868	39	38.6	0	31	2068	1.02025	1.01414	1844
219	595900	1428	183857	412043	100	60	2.05148	0.804868	39	38.6	0	31	2068	1.02027	1.01195	1844
220	630759	1213	231224	399535	100	60	2.20288	0.804868	39	38.6	20154.5	31	2068	1.03027	1.02237	1844
221	644383	1019	271015	373367	100	60	2.31103	0.804868	39	38.6	20154.5	31	2068	1.04046	1.03143	1844
222	657979	895	299936	358043	100	60	2.3784	0.804868	39	38.6	20154.5	31	2068	1.0455	1.03695	1844
223	666697	811	318791	347906	100	60	2.40516	0.804868	39	38.6	20154.5	31	2068	1.06425	1.05583	1844
224	642823	712	316010	326814	100	60	2.41451	0.804868	39	38.6	20154.5	31	2068	1.07784	1.06347	1844
225	609577	627	305055	304521	100	60	2.45688	0.804868	39	38.6	20154.5	31	2068	1.09348	1.07074	1844
226	432773	568	146733	284671	100	60	2.44727	0.804868	39	38.6	20154.5	31	2068	1.11661	1.09804	1844
227	455970	516	180014	268209	100	60	2.46137	0.804868	39	38.6	20154.5	31	2068	1.13214	1.11198	1844
228	356543	470	104124	250481	100	60	2.52695	0.804868	39	38.6	20154.5	31	2068	1.13211	1.11623	1844
229	369976	425	135868	227924	100	60	2.51084	0.804868	39	38.6	20154.5	31	2068	1.14713	1.13235	1844
230	368859	372	158275	205218	100	60	2.54347	0.804868	39	38.6	20154.5	31	2068	1.15946	1.13239	1844
231	368813	349	173227	195586	100	60	2.51571	0.804868	39	38.6	20154.5	31	2068	1.18367	1.16463	1844
232	303343	340	104494	198850	100	60	0.159323	0.804868	39	38.6	108521	31	2068	1.00525	1.00343	1844
233	469558	315	183944	285614	100	60	0.1266	0.804868	39	38.6	108521	31	2068	1.00418	1.00209	1844
234	657214	271	269965	387249	100	60	0.116009	0.804868	39	38.6	108521	31	2068	1.00433	1.00221	1844
235	716083	251	297505	418578	100	60	0.122704	0.804868	39	38.6	108521	31	2068	1.00433	1.00198	1844
236	680641	229	289811	390830	100	60	0.132439	0.804868	38	38.6	108521	31	2068	1.0052	1.00399	1844
237	667147	2397	293162	373985	100	60	1.13703	0.804868	38	38.6	108521	31	2068	1.00599	1.00516	1844
238	737092	2159	331548	405544	100	60	1.26312	0.804868	38	38.6	108521	31	2068	1.00666	1.00586	1844
239	798264	1960	365818	432446	100	60	1.59452	0.804868	38	38.6	108521	31	2068	1.01039	1.01145	1844
240	621984	1780	189056	432928	100	60	1.77244	0.804868	37	38.6	108521	31	2068	1.1164	1.195	1844
241	540924	1480	126321	413754	100	60	1.11935	0.804868	39	38.6	0	31	2068	1.05554	1.05855	1844
242	594211	1229	196528	395772	100	60	0.83379	0.804868	39	38.6	0	31	2068	1.0303	1.02708	1844
243	561682	1065	136975	424056	100	60	0.756453	0.804868	39	38.6	0	31	2068	1.02217	1.01551	1844
244	673527	926	228665	443253	100	60	0.789241	0.804868	39	38.6	0	31	2068	1.02127	1.01195	1844
245	750580	842	296223	453077	100	60	0.87118	0.804868	39	38.6	0	31	2068	1.02349	1.01342	1844
246	796732	1632	339979	456753	100	60	1.6161	0.804868	39	38.6	0	31	2068	1.02944	1.01685	1844
247	635886	1699	179086	456800	100	60	1.832	0.804868	39	38.6	0	31	2068	1.03231	1.01966	1844
248	675311	1584	243151	432160	100	60	1.98515	0.804868	39	38.6	0	31	2068	1.03432	1.02238	1844
249	753859	1385	313024	440835	100	60	2.01584	0.804868	39	38.6	0	31	2068	1.03947	1.03075	1844
250	734888	1205	303298	431591	100	60	2.10802	0.804868	39	38.6	55167.6	31	2068	1.04589	1.03788	1844
251	747041	1073	336036	411005	100	60	2.17411	0.804868	39	38.6	55167.6	31	2068	1.05857	1.05075	1844
252	747631	970	354232	393399	100	60	2.21739	0.804868	39	38.6	55167.6	31	2068	1.06721	1.05723	1844
