Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
192	622398	782	287437	334961	100	60	2.1723	0.831043	39	37.8	58536.6	19	2023	1.05247	1.01418	1731
193	623937	714	300371	323566	100	60	2.20087	0.831043	39	37.8	58536.6	19	2023	1.05335	1.01273	1731
194	571974	609	282513	289461	100	60	2.23785	0.831043	39	37.8	58536.6	19	2023	1.0749	1.03317	1731
195	549051	550	275933	273118	100	60	2.27629	0.831043	39	37.8	58536.6	19	2023	1.09076	1.04779	1731
196	545155	521	272871	263706	100	60	2.30759	0.831043	39	37.8	58536.6	19	2023	1.09516	1.05837	1731
197	535700	490	266255	254431	100	60	2.32568	0.831043	39	37.8	58536.6	19	2023	1.11932	1.0766	1731
198	491147	439	244927	232020	100	60	2.30464	0.831043	39	37.8	58536.6	19	2023	1.12102	1.07209	1731
199	447082	389	224062	210172	100	60	2.34022	0.831043	39	37.8	58536.6	19	2023	1.11275	1.05867	1731
200	409262	352	206405	191659	100	60	2.35602	0.831043	39	37.8	58536.6	19	2023	1.12291	1.06845	1731
201	361277	311	188090	173186	100	60	2.35359	0.831043	39	37.8	58536.6	19	2023	1.14423	1.09247	1731
202	237311	270	85708.3	151603	100	60	0.096086	0.831043	39	37.8	155262	19	2023	1.0027	0.965267	1731
203	367381	235	92644.6	274737	100	60	0.0753824	0.831043	39	37.8	155262	19	2023	1.00221	0.964856	1731
204	443249	203	83843.6	359406	100	60	0.0633948	0.831043	38	37.8	155262	19	2023	1.00201	0.965263	1731
205	466829	167	126209	340620	100	60	0.0609292	0.831043	38	37.8	155262	19	2023	1.00202	0.968496	1731
206	460091	123	155771	304320	100	60	0.058662	0.831043	38	37.8	155262	19	2023	1.00273	0.969713	1731
207	539434	2500	211622	327812	100	60	0.98975	0.831043	38	37.8	155262	19	2023	1.00351	0.966939	1731
208	631636	2320	263732	367904	100	60	1.2618	0.831043	38	37.8	155262	19	2023	1.0054	0.968088	1731
209	693215	2183	300166	393049	100	60	1.54149	0.831043	38	37.8	155262	19	2023	1.00649	0.967528	1731
210	554499	1962	159859	394640	100	60	1.72661	0.831043	36	37.8	155262	19	2023	1.06268	1.06276	1731
211	486289	1542	109577	375975	100	60	0.876223	0.831043	39	37.8	0	19	2023	1.02171	0.987685	1731
212	569890	1265	188471	379808	100	60	0.639819	0.831043	39	37.8	0	19	2023	1.01275	0.976504	1731
213	691500	1059	273541	415992	100	60	0.565836	0.831043	39	37.8	0	19	2023	1.0086	0.974688	1731
214	795450	924	335645	457795	100	60	0.605949	0.831043	39	37.8	0	19	2023	1.00815	0.973727	1731
215	824681	833	361487	461602	100	60	0.68061	0.831043	39	37.8	0	19	2023	1.00916	0.972452	1731
216	798314	1735	362675	435639	100	60	1.43823	0.831043	39	37.8	0	19	2023	1.01226	0.971471	1731
217	810655	1651	378019	432636	100	60	1.57473	0.831043	39	37.8	0	19	2023	1.01296	0.967791	1731
218	801363	1527	380093	421271	100	60	1.838	0.831043	39	37.8	0	19	2023	1.01451	0.964427	1731
219	796110	1275	383231	412879	100	60	1.90793	0.831043	39	37.8	0	19	2023	1.01952	0.967666	1731
220	658830	1085	260969	397861	100	60	2.00963	0.831043	39	37.8	131660	19	2023	1.0243	0.968548	1731
221	658339	936	286644	371694	100	60	2.07977	0.831043	39	37.8	131660	19	2023	1.03405	0.981779	1731
222	666433	839	309646	356787	100	60	2.12279	0.831043	39	37.8	131660	19	2023	1.03626	0.983234	1731
223	652596	753	315813	336783	100	60	2.13795	0.831043	39	37.8	131660	19	2023	1.03818	0.984	1731
224	452766	642	147423	305343	100	60	2.22552	0.831043	39	37.8	131660	19	2023	1.05085	0.990625	1731
225	452287	553	181693	270594	100	60	2.25903	0.831043	39	37.8	131660	19	2023	1.07496	1.01089	1731
226	469855	507	209333	252522	100	60	2.28077	0.831043	39	37.8	131660	19	2023	1.10036	1.02574	1731
227	462121	455	216453	233884	100	60	2.3346	0.831043	39	37.8	131660	19	2023	1.09504	1.01978	1731
228	429461	391	207194	209967	100	60	2.34303	0.831043	39	37.8	131660	19	2023	1.09246	1.02813	1731
229	402611	344	197797	193111	100	60	2.37946	0.831043	39	37.8	131660	19	2023	1.08033	1.00877	1731
230	282757	311	97390.5	183467	100	60	2.41513	0.831043	39	37.8	131660	19	2023	1.07477	1.00326	1731
231	287204	284	117912	169292	100	60	2.38543	0.831043	39	37.8	131660	19	2023	1.08446	1.01071	1731
232	237629	265	77378.6	160251	100	60	0.158852	0.831043	39	37.8	195503	19	2023	1.0032	1.00049	1731
233	366534	245	140990	225544	100	60	0.12129	0.831043	39	37.8	195503	19	2023	1.00251	1.00023	1731
234	451159	211	123041	328118	100	60	0.106832	0.831043	39	37.8	195503	19	2023	1.00244	1.00062	1731
235	572594	188	187834	384760	100	60	0.0966819	0.831043	39	37.8	195503	19	2023	1.00237	1.00068	1731
236	603089	161	220024	383065	100	60	0.101849	0.831043	39	37.8	195503	19	2023	1.00283	1.00146	1731
237	613678	2202	245463	368215	100	60	0.912864	0.831043	39	37.8	195503	19	2023	1.00373	1.00177	1731
238	672537	1994	288481	384056	100	60	1.04489	0.831043	39	37.8	195503	19	2023	1.0044	1.00373	1731
239	727738	1735	327219	400519	100	60	1.24129	0.831043	39	37.8	195503	19	2023	1.00623	1.00523	1731
240	571153	1627	174091	397062	100	60	1.3741	0.831043	37	37.8	195503	19	2023	1.1165	1.20394	1731
241	613740	1324	243933	366888	100	60	1.10977	0.831043	39	37.8	0	19	2023	1.07199	1.08287	1731
242	660610	1127	293146	363620	100	60	0.995703	0.831043	39	37.8	0	19	2023	1.04484	1.04179	1731
243	703679	959	331061	367919	100	60	0.933911	0.831043	39	37.8	0	19	2023	1.03093	1.0209	1731
244	763191	848	368772	390199	100	60	0.973665	0.831043	39	37.8	0	19	2023	1.03168	1.02069	1731
245	803154	799	393656	405907	100	60	1.06088	0.831043	39	37.8	0	19	2023	1.03762	1.02717	1731
246	827871	1233	410404	417467	100	60	1.52378	0.831043	39	37.8	0	19	2023	1.0435	1.02996	1731
247	832969	1279	415808	417161	100	60	1.70701	0.831043	39	37.8	0	19	2023	1.04893	1.03242	1731
248	804485	1186	406693	397792	100	60	1.81552	0.831043	39	37.8	0	19	2023	1.05965	1.03969	1731
249	772246	998	395308	376938	100	60	1.79248	0.831043	39	37.8	0	19	2023	1.06743	1.04811	1731
250	631374	873	275250	356124	100	60	1.81253	0.831043	39	37.8	119872	19	2023	1.06983	1.04884	1731
251	611435	759	286290	325145	100	60	1.83109	0.831043	39	37.8	119872	19	2023	1.08298	1.06693	1731
252	616008	702	302512	313496	100	60	1.86303	0.831043	39	37.8	119872	19	2023	1.09218	1.08104	1731
