Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
134	697630	720	331495	366135	100	60	2.52001	0.740276	39	38.5	31886	2	2068	1.06418	1.01275	1871
135	660852	639	321502	339350	100	60	2.55638	0.740276	39	38.5	31886	2	2068	1.0725	1.0256	1871
136	493462	598	161245	330258	100	60	2.59468	0.740276	39	38.5	31886	2	2068	1.08271	1.03602	1871
137	496763	535	187255	300499	100	60	2.61907	0.740276	39	38.5	31886	2	2068	1.09386	1.04046	1871
138	505714	486	213607	280499	100	60	2.62678	0.740276	39	38.5	31886	2	2068	1.08818	1.02766	1871
139	507525	450	229874	264164	100	60	2.73	0.740276	39	38.5	31886	2	2068	1.07415	1.01155	1871
140	517654	423	243897	261097	100	60	2.73929	0.740276	39	38.5	31886	2	2068	1.08676	1.02457	1871
141	339191	358	112432	226760	100	60	2.73011	0.740276	39	38.5	31886	2	2068	1.09485	1.02029	1871
142	275380	296	79511.4	195868	100	60	0.112595	0.740276	39	38.5	87526.2	2	2068	1.0021	0.964407	1871
143	464649	240	169646	295003	100	60	0.0843468	0.740276	39	38.5	87526.2	2	2068	1.00205	0.965455	1871
144	652008	225	253892	398116	100	60	0.0841279	0.740276	39	38.5	87526.2	2	2068	1.00198	0.966544	1871
145	671917	203	269667	402251	100	60	0.0884008	0.740276	38	38.5	87526.2	2	2068	1.00221	0.969374	1871
146	468455	184	108837	359618	100	60	0.0974126	0.740276	38	38.5	87526.2	2	2068	1.00266	0.972029	1871
147	509544	2771	162096	347448	100	60	1.26356	0.740276	38	38.5	87526.2	2	2068	1.00376	0.972813	1871
148	634788	2466	237314	397474	100	60	1.50487	0.740276	38	38.5	87526.2	2	2068	1.00534	0.973758	1871
149	704210	2176	285056	419154	100	60	1.75496	0.740276	38	38.5	87526.2	2	2068	1.00654	0.974592	1871
150	604780	2052	164959	439822	100	60	2.00354	0.740276	37	38.5	87526.2	2	2068	1.07264	1.08431	1871
151	669750	1644	243489	425535	100	60	1.02836	0.740276	39	38.5	0	2	2068	1.02646	0.994828	1871
152	746334	1362	304621	440712	100	60	0.831094	0.740276	39	38.5	0	2	2068	1.01674	0.982186	1871
153	635883	1120	172765	462633	100	60	0.747161	0.740276	39	38.5	0	2	2068	1.01199	0.975328	1871
154	607380	963	123048	484182	100	60	0.787951	0.740276	39	38.5	0	2	2068	1.01241	0.976688	1871
155	673205	867	198846	474210	100	60	0.847504	0.740276	39	38.5	0	2	2068	1.01361	0.976757	1871
156	733797	1864	266949	466849	100	60	1.76314	0.740276	39	38.5	0	2	2068	1.01486	0.974951	1871
157	774013	1715	316049	457964	100	60	1.86306	0.740276	39	38.5	0	2	2068	1.01851	0.986515	1871
158	805889	1579	353155	452734	100	60	2.09463	0.740276	39	38.5	0	2	2068	1.01931	0.988491	1871
159	802710	1302	366386	436324	100	60	2.11167	0.740276	39	38.5	0	2	2068	1.02222	0.989164	1871
160	688713	1113	264707	424006	100	60	2.19003	0.740276	39	38.5	125115	2	2068	1.02503	0.990054	1871
161	708884	982	301620	407263	100	60	2.33	0.740276	39	38.5	125115	2	2068	1.03341	0.993859	1871
162	533618	846	152393	381225	100	60	2.37885	0.740276	39	38.5	125115	2	2068	1.03633	0.990465	1871
163	567053	772	204179	362874	100	60	2.43286	0.740276	39	38.5	125115	2	2068	1.04231	0.997386	1871
164	550274	643	230566	319708	100	60	2.49038	0.740276	39	38.5	125115	2	2068	1.04762	0.996845	1871
165	562456	571	257672	304784	100	60	2.54938	0.740276	39	38.5	125115	2	2068	1.07209	1.01964	1871
166	550029	505	257185	283587	100	60	2.61649	0.740276	39	38.5	125115	2	2068	1.08484	1.03245	1871
167	409585	460	133176	273098	100	60	2.62179	0.740276	39	38.5	125115	2	2068	1.11452	1.0625	1871
168	434738	425	166265	260176	100	60	2.65724	0.740276	39	38.5	125115	2	2068	1.12727	1.06763	1871
169	449751	394	193056	246434	100	60	2.68804	0.740276	39	38.5	125115	2	2068	1.11111	1.05222	1871
170	430777	350	198512	223329	100	60	2.70616	0.740276	39	38.5	125115	2	2068	1.12394	1.05621	1871
171	411410	317	199789	211622	100	60	2.67304	0.740276	39	38.5	125115	2	2068	1.14286	1.07213	1871
172	287658	293	87662.6	199996	100	60	0.142079	0.740276	39	38.5	243192	2	2068	1.00395	0.981154	1871
173	458394	275	172946	285448	100	60	0.111443	0.740276	39	38.5	243192	2	2068	1.00317	0.980069	1871
174	516140	241	130149	385991	100	60	0.10456	0.740276	39	38.5	243192	2	2068	1.0028	0.979302	1871
175	607245	230	183747	423498	100	60	0.0971475	0.740276	39	38.5	243192	2	2068	1.00234	0.979396	1871
176	591486	209	201491	389995	100	60	0.108455	0.740276	39	38.5	243192	2	2068	1.00292	0.979402	1871
177	608840	2367	232549	376291	100	60	1.05133	0.740276	39	38.5	243192	2	2068	1.00392	0.977682	1871
178	536052	2349	130916	405136	100	60	1.30995	0.740276	38	38.5	243192	2	2068	1.00483	0.980614	1871
179	611033	2022	199316	411717	100	60	1.56448	0.740276	37	38.5	243192	2	2068	1.00674	0.983692	1871
180	564377	2122	133259	431118	100	60	1.99884	0.740276	33	38.5	243192	2	2068	1.06809	1.0803	1871
181	620514	1663	211910	408254	100	60	1.19623	0.740276	39	38.5	0	2	2068	1.03129	1.00643	1871
182	698942	1380	277409	421060	100	60	1.00236	0.740276	39	38.5	0	2	2068	1.01907	0.992282	1871
183	781028	1149	334651	445774	100	60	0.908482	0.740276	39	38.5	0	2	2068	1.01403	0.985119	1871
184	875868	1007	388512	486791	100	60	0.956453	0.740276	39	38.5	0	2	2068	1.01492	0.983923	1871
185	906554	902	411459	494586	100	60	1.05054	0.740276	39	38.5	0	2	2068	1.01686	0.985245	1871
186	896866	1487	414300	482565	100	60	1.75666	0.740276	39	38.5	0	2	2068	1.01851	0.984753	1871
187	672649	1452	198933	473716	100	60	1.92997	0.740276	39	38.5	0	2	2068	1.01963	0.984036	1871
188	705349	1434	255245	450105	100	60	2.1775	0.740276	39	38.5	0	2	2068	1.02187	0.987342	1871
189	726557	1157	299745	426813	100	60	2.17505	0.740276	39	38.5	0	2	2068	1.02476	0.990426	1871
190	655815	993	243782	412033	100	60	2.24829	0.740276	39	38.5	97592.9	2	2068	1.03184	0.995939	1871
191	673487	865	283166	390321	100	60	2.33903	0.740276	39	38.5	97592.9	2	2068	1.03993	1.0035	1871
192	671626	771	305649	365977	100	60	2.43768	0.740276	39	38.5	97592.9	2	2068	1.03594	1	1871
193	502812	688	154800	348012	100	60	2.53996	0.740276	39	38.5	97592.9	2	2068	1.04459	1.01029	1871
194	526051	626	200842	325209	100	60	2.57255	0.740276	39	38.5	97592.9	2	2068	1.05172	1.01948	1871
195	564693	597	246352	318341	100	60	2.58083	0.740276	39	38.5	97592.9	2	2068	1.06759	1.04089	1871
196	569725	549	259764	300059	100	60	2.59395	0.740276	39	38.5	97592.9	2	2068	1.08333	1.05566	1871
197	558362	499	259138	282618	100	60	2.62152	0.740276	39	38.5	97592.9	2	2068	1.0778	1.04742	1871
198	537414	445	255305	265726	100	60	2.62698	0.740276	39	38.5	97592.9	2	2068	1.07447	1.03944	1871
199	533209	423	257435	259254	100	60	2.66048	0.740276	39	38.5	97592.9	2	2068	1.06803	1.03423	1871
200	360124	372	121750	234910	100	60	2.66828	0.740276	39	38.5	97592.9	2	2068	1.06427	1.01934	1871
201	376715	347	152032	224683	100	60	2.62454	0.740276	39	38.5	97592.9	2	2068	1.08564	1.04748	1871
202	308855	326	95303.8	213551	100	60	0.203325	0.740276	39	38.5	183051	2	2068	1.00349	1.0012	1871
203	427422	296	162639	264783	100	60	0.152295	0.740276	39	38.5	183051	2	2068	1.00296	1.00141	1871
204	611798	261	255099	356699	100	60	0.139629	0.740276	39	38.5	183051	2	2068	1.00296	1.00187	1871
205	722221	236	304602	417619	100	60	0.140474	0.740276	39	38.5	183051	2	2068	1.00321	1.00222	1871
206	708600	219	303920	404680	100	60	0.157702	0.740276	39	38.5	183051	2	2068	1.00353	1.00296	1871
207	704177	2123	312036	392141	100	60	1.1094	0.740276	39	38.5	183051	2	2068	1.00461	1.00544	1871
208	755368	1917	343489	411880	100	60	1.22585	0.740276	39	38.5	183051	2	2068	1.0062	1.00937	1871
209	806689	1722	373757	432932	100	60	1.46976	0.740276	39	38.5	183051	2	2068	1.00754	1.01051	1871
210	619352	1571	191706	427646	100	60	1.54134	0.740276	37	38.5	183051	2	2068	1.13899	1.24904	1871
211	649079	1229	258033	389740	100	60	1.15669	0.740276	39	38.5	0	2	2068	1.07949	1.09427	1871
212	541611	1056	151042	389880	100	60	1.0199	0.740276	39	38.5	0	2	2068	1.05159	1.05292	1871
213	613263	912	226002	385721	100	60	0.849682	0.740276	39	38.5	0	2	2068	1.02758	1.02064	1871
214	714953	801	303226	409989	100	60	0.879791	0.740276	39	38.5	0	2	2068	1.02619	1.01918	1871
215	793696	775	358397	433738	100	60	1.0027	0.740276	39	38.5	0	2	2068	1.03146	1.02227	1871
216	811102	1338	380210	430892	100	60	1.66816	0.740276	39	38.5	0	2	2068	1.04021	1.02742	1871
217	813671	1283	392145	421526	100	60	1.86103	0.740276	39	38.5	0	2	2068	1.04531	1.02674	1871
218	795917	1258	390457	405460	100	60	2.02776	0.740276	39	38.5	0	2	2068	1.04493	1.02735	1871
219	791238	1072	394687	396552	100	60	2.00217	0.740276	39	38.5	0	2	2068	1.04739	1.03116	1871
220	666209	932	288220	377988	100	60	2.02691	0.740276	39	38.5	105632	2	2068	1.06107	1.04902	1871
221	649898	805	302857	347041	100	60	2.07248	0.740276	39	38.5	105632	2	2068	1.06518	1.05675	1871
222	641915	727	314305	327610	100	60	2.12188	0.740276	39	38.5	105632	2	2068	1.07458	1.06834	1871
223	610720	640	308472	302248	100	60	2.16654	0.740276	39	38.5	105632	2	2068	1.09103	1.08228	1871
224	578325	569	296999	281326	100	60	2.1977	0.740276	39	38.5	105632	2	2068	1.10853	1.09431	1871
225	536064	497	279159	256906	100	60	2.15982	0.740276	39	38.5	105632	2	2068	1.14414	1.12449	1871
226	508731	451	263588	236903	100	60	2.15156	0.740276	39	38.5	105632	2	2068	1.15863	1.13004	1871
227	514071	435	264186	235217	100	60	2.19225	0.740276	39	38.5	105632	2	2068	1.17419	1.14789	1871
228	469981	384	241954	214394	100	60	2.21175	0.740276	39	38.5	105632	2	2068	1.16708	1.13673	1871
229	326597	362	118983	204982	100	60	2.23037	0.740276	39	38.5	105632	2	2068	1.16887	1.13793	1871
230	317633	316	133622	181724	100	60	2.2626	0.740276	39	38.5	105632	2	2068	1.17901	1.13667	1871
231	319451	291	149907	169544	100	60	2.27419	0.740276	39	38.5	105632	2	2068	1.19931	1.15751	1871
232	246375	265	92432.8	153943	100	60	0.148845	0.740276	39	38.5	172901	2	2068	1.0056	1.00389	1871
233	375931	241	152469	223462	100	60	0.111904	0.740276	39	38.5	172901	2	2068	1.0041	1.00234	1871
234	582656	208	249143	333514	100	60	0.0993006	0.740276	39	38.5	172901	2	2068	1.00323	1.00183	1871
235	675129	174	287473	387656	100	60	0.0943334	0.740276	38	38.5	172901	2	2068	1.00298	1.00169	1871
236	653193	168	284727	368466	100	60	0.109416	0.740276	37	38.5	172901	2	2068	1.00349	1.00374	1871
237	646256	2175	292776	353480	100	60	0.914196	0.740276	36	38.5	172901	2	2068	1.0049	1.00706	1871
238	717606	1996	333756	383850	100	60	0.996629	0.740276	36	38.5	172901	2	2068	1.00531	1.00698	1871
239	767660	1699	363639	404020	100	60	1.19635	0.740276	36	38.5	172901	2	2068	1.00638	1.00661	1871
240	596730	1560	190534	406196	100	60	1.27764	0.740276	33	38.5	172901	2	2068	1.13336	1.23156	1871
241	645521	1288	263977	378878	100	60	0.948278	0.740276	39	38.5	0	2	2068	1.07019	1.08077	1871
242	710490	1119	322624	384278	100	60	0.857909	0.740276	39	38.5	0	2	2068	1.04159	1.04012	1871
243	750997	968	359851	386759	100	60	0.829556	0.740276	39	38.5	0	2	2068	1.02517	1.01961	1871
244	787032	827	386174	397017	100	60	0.851303	0.740276	39	38.5	0	2	2068	1.02415	1.01453	1871
245	820709	769	408156	409272	100	60	0.935693	0.740276	39	38.5	0	2	2068	1.02827	1.01292	1871
246	837798	1266	420085	417713	100	60	1.42894	0.740276	39	38.5	0	2	2068	1.03015	1.01464	1871
247	831687	1295	418732	412955	100	60	1.55764	0.740276	39	38.5	0	2	2068	1.03265	1.02193	1871
248	827377	1284	420454	406924	100	60	1.65231	0.740276	39	38.5	0	2	2068	1.03922	1.02826	1871
249	773617	1043	398460	375157	100	60	1.63131	0.740276	39	38.5	0	2	2068	1.04526	1.04255	1871
250	554662	935	189341	365321	100	60	1.65159	0.740276	39	38.5	6711.57	2	2068	1.05136	1.0486	1871
251	581978	838	241120	340858	100	60	1.6714	0.740276	39	38.5	6711.57	2	2068	1.05515	1.04556	1871
252	582720	738	272307	310413	100	60	1.69652	0.740276	39	38.5	6711.57	2	2068	1.06855	1.05995	1871
