Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
61	699290	1417	254258	444777	100	60	1.3233	0.793702	39	38.8	0	10	2059	1.04631	0.980271	1769
62	741180	1147	301908	438901	100	60	1.10885	0.793702	39	38.8	0	10	2059	1.03083	0.961958	1769
63	800279	951	347724	452147	100	60	1.00368	0.793702	39	38.8	0	10	2059	1.02465	0.94991	1769
64	876278	822	393522	482323	100	60	1.06313	0.793702	39	38.8	0	10	2059	1.02873	0.953967	1769
65	910216	745	416325	493592	100	60	1.18341	0.793702	39	38.8	0	10	2059	1.0326	0.958422	1769
66	937402	1193	434242	503160	100	60	1.9747	0.793702	39	38.8	0	10	2059	1.0348	0.961154	1769
67	922718	1205	432495	490223	100	60	2.27121	0.793702	39	38.8	0	10	2059	1.04251	0.969547	1769
68	904789	1166	430060	474729	100	60	2.48111	0.793702	39	38.8	0	10	2059	1.04152	0.969512	1769
69	663359	979	206980	456379	100	60	2.41514	0.793702	39	38.8	0	10	2059	1.041	0.969917	1769
70	608078	842	178648	429431	100	60	2.45623	0.793702	39	38.8	90863.4	10	2059	1.04884	0.974699	1769
71	640485	736	233328	407157	100	60	2.50724	0.793702	39	38.8	90863.4	10	2059	1.05424	0.982069	1769
72	633883	628	263388	370494	100	60	2.6417	0.793702	39	38.8	90863.4	10	2059	1.06566	0.977346	1769
73	641952	556	288887	353065	100	60	2.7115	0.793702	39	38.8	90863.4	10	2059	1.08283	1	1769
74	497235	513	152201	345034	100	60	2.79965	0.793702	39	38.8	90863.4	10	2059	1.09075	1.00596	1769
75	520877	467	197329	323548	100	60	2.83654	0.793702	39	38.8	90863.4	10	2059	1.08846	1.00438	1769
76	516867	409	219578	288303	100	60	2.87105	0.793702	39	38.8	90863.4	10	2059	1.09152	1.0025	1769
77	536791	380	243397	278637	100	60	2.89377	0.793702	39	38.8	90863.4	10	2059	1.10074	1.01348	1769
78	491163	322	231674	244348	100	60	2.83472	0.793702	39	38.8	90863.4	10	2059	1.11461	1.02839	1769
79	472892	292	227868	230392	100	60	2.86408	0.793702	39	38.8	90863.4	10	2059	1.12704	1.03887	1769
80	459720	268	225568	220679	100	60	2.89257	0.793702	39	38.8	90863.4	10	2059	1.10791	1.03462	1769
81	430864	251	219306	211558	100	60	2.95525	0.793702	39	38.8	90863.4	10	2059	1.09449	1.02075	1769
82	253563	228	59465.2	194098	100	60	0.114329	0.793702	39	38.8	255550	10	2059	1.00192	0.958476	1769
83	432682	210	147366	285316	100	60	0.0845877	0.793702	39	38.8	255550	10	2059	1.00164	0.953662	1769
84	630404	189	241111	389293	100	60	0.0801475	0.793702	39	38.8	255550	10	2059	1.00177	0.959335	1769
85	677873	176	269203	408671	100	60	0.086212	0.793702	39	38.8	255550	10	2059	1.00201	0.965129	1769
86	488929	145	117214	371715	100	60	0.0873317	0.793702	39	38.8	255550	10	2059	1.00201	0.967256	1769
87	521516	2527	166513	355003	100	60	1.25211	0.793702	39	38.8	255550	10	2059	1.00234	0.970318	1769
88	630107	2498	233512	396595	100	60	1.59003	0.793702	39	38.8	255550	10	2059	1.00324	0.971957	1769
89	713781	2219	288784	424997	100	60	1.89245	0.793702	39	38.8	255550	10	2059	1.00438	0.974738	1769
90	502289	1899	73929.8	428360	100	60	2.09427	0.793702	39	38.8	255550	10	2059	1.06735	1.07619	1769
91	519318	1485	134114	384849	100	60	0.964904	0.793702	39	38.8	0	10	2059	1.02274	0.971569	1769
92	629804	1274	217641	411749	100	60	0.806679	0.793702	39	38.8	0	10	2059	1.01453	0.964176	1769
93	731410	1061	290173	440666	100	60	0.766283	0.793702	39	38.8	0	10	2059	1.01275	0.965439	1769
94	819823	903	345426	473874	100	60	0.815768	0.793702	39	38.8	0	10	2059	1.01396	0.972049	1769
95	871833	811	381303	490062	100	60	0.910075	0.793702	39	38.8	0	10	2059	1.01768	0.971775	1769
96	664420	1590	185717	478703	100	60	1.82306	0.793702	39	38.8	0	10	2059	1.0188	0.971217	1769
97	710925	1536	248818	462107	100	60	2.01804	0.793702	39	38.8	0	10	2059	1.02127	0.97912	1769
98	777934	1464	310906	467028	100	60	2.27747	0.793702	39	38.8	0	10	2059	1.02676	0.980041	1769
99	617249	1197	167784	449465	100	60	2.29986	0.793702	39	38.8	0	10	2059	1.03171	0.988235	1769
100	604987	1016	189566	415420	100	60	2.38208	0.793702	39	38.8	39858.6	10	2059	1.03521	0.988107	1769
101	620134	858	239310	380824	100	60	2.50903	0.793702	39	38.8	39858.6	10	2059	1.0368	0.992966	1769
102	647733	761	279204	368530	100	60	2.5511	0.793702	39	38.8	39858.6	10	2059	1.03553	0.998677	1769
103	496493	669	147379	349114	100	60	2.61776	0.793702	39	38.8	39858.6	10	2059	1.04099	1.00301	1769
104	510596	591	188713	321883	100	60	2.65463	0.793702	39	38.8	39858.6	10	2059	1.05233	1.01698	1769
105	510348	520	220979	289369	100	60	2.65732	0.793702	39	38.8	39858.6	10	2059	1.06365	1.02703	1769
106	523805	483	237961	276730	100	60	2.66943	0.793702	39	38.8	39858.6	10	2059	1.06985	1.0334	1769
107	528651	454	247169	266144	100	60	2.68541	0.793702	39	38.8	39858.6	10	2059	1.07615	1.04018	1769
108	532568	426	255537	261142	100	60	2.71367	0.793702	39	38.8	39858.6	10	2059	1.07775	1.03828	1769
109	510733	386	248652	246569	100	60	2.73277	0.793702	39	38.8	39858.6	10	2059	1.09406	1.05319	1769
110	507081	363	249291	243093	100	60	2.80151	0.793702	39	38.8	39858.6	10	2059	1.06897	1.01412	1769
111	477387	343	243057	234330	100	60	2.8166	0.793702	39	38.8	39858.6	10	2059	1.07692	1.02108	1769
112	298031	308	79627	218404	100	60	0.129363	0.793702	39	38.8	203046	10	2059	1.00169	0.971132	1769
113	492973	270	175550	317423	100	60	0.0948186	0.793702	39	38.8	203046	10	2059	1.00135	0.970127	1769
114	667527	251	258627	408900	100	60	0.0935811	0.793702	39	38.8	203046	10	2059	1.00163	0.970917	1769
115	681454	216	272964	408490	100	60	0.0931336	0.793702	39	38.8	203046	10	2059	1.00184	0.970837	1769
116	627066	185	262446	364620	100	60	0.0984975	0.793702	39	38.8	203046	10	2059	1.00169	0.96976	1769
117	649188	2568	284310	364878	100	60	1.22332	0.793702	39	38.8	203046	10	2059	1.00207	0.968012	1769
118	737044	2428	330599	406445	100	60	1.43373	0.793702	39	38.8	203046	10	2059	1.00225	0.967584	1769
119	808914	2166	366017	442897	100	60	1.7665	0.793702	39	38.8	203046	10	2059	1.00312	0.967284	1769
120	630250	1910	188203	442047	100	60	1.97757	0.793702	39	38.8	203046	10	2059	1.07714	1.09334	1769
121	689609	1533	263016	426128	100	60	0.975279	0.793702	39	38.8	0	10	2059	1.02794	0.997795	1769
122	758557	1243	319647	438286	100	60	0.77851	0.793702	39	38.8	0	10	2059	1.01794	0.984155	1769
123	817957	1017	360810	456439	100	60	0.678699	0.793702	39	38.8	0	10	2059	1.01136	0.977814	1769
124	658660	824	187870	470596	100	60	0.6682	0.793702	39	38.8	0	10	2059	1.01012	0.974492	1769
125	726626	778	256471	469996	100	60	0.759961	0.793702	39	38.8	0	10	2059	1.01157	0.976004	1769
126	741583	1640	298870	442713	100	60	1.61122	0.793702	39	38.8	0	10	2059	1.0136	0.977438	1769
127	791200	1611	344051	447149	100	60	1.7766	0.793702	39	38.8	0	10	2059	1.01428	0.983007	1769
128	803048	1499	365337	437711	100	60	2.07673	0.793702	39	38.8	0	10	2059	1.01915	0.989204	1769
129	808090	1250	378696	429393	100	60	2.11073	0.793702	39	38.8	0	10	2059	1.01962	0.989499	1769
130	643710	1039	234259	409451	100	60	2.21739	0.793702	39	38.8	159275	10	2059	1.02347	0.992225	1769
131	654551	888	270256	384295	100	60	2.2945	0.793702	39	38.8	159275	10	2059	1.02402	0.993166	1769
132	662021	774	296922	365099	100	60	2.38397	0.793702	39	38.8	159275	10	2059	1.02924	0.997389	1769
133	629541	655	296944	332597	100	60	2.45384	0.793702	39	38.8	159275	10	2059	1.04417	1.01538	1769
134	617654	588	300403	317252	100	60	2.48637	0.793702	39	38.8	159275	10	2059	1.05462	1.02222	1769
135	445461	527	144670	300792	100	60	2.52816	0.793702	39	38.8	159275	10	2059	1.06634	1.0325	1769
136	491014	504	189168	293873	100	60	2.60036	0.793702	39	38.8	159275	10	2059	1.0727	1.03823	1769
137	504949	458	217293	275926	100	60	2.62932	0.793702	39	38.8	159275	10	2059	1.08184	1.04677	1769
138	370336	405	116841	250306	100	60	2.67867	0.793702	39	38.8	159275	10	2059	1.08083	1.0404	1769
139	390609	369	149451	233191	100	60	2.68356	0.793702	39	38.8	159275	10	2059	1.07595	1.03333	1769
140	400887	344	176536	217027	100	60	2.7123	0.793702	39	38.8	159275	10	2059	1.08078	1.0512	1769
141	398827	329	189420	209407	100	60	2.75968	0.793702	39	38.8	159275	10	2059	1.09639	1.06369	1769
142	268766	292	79850.3	188916	100	60	0.149073	0.793702	39	38.8	275602	10	2059	1.00228	0.9892	1769
143	425135	262	158082	267052	100	60	0.109914	0.793702	39	38.8	275602	10	2059	1.0016	0.988903	1769
144	622584	229	250516	372069	100	60	0.10125	0.793702	39	38.8	275602	10	2059	1.00179	0.988924	1769
145	681456	195	279227	402229	100	60	0.0986098	0.793702	39	38.8	275602	10	2059	1.00197	0.98999	1769
146	641421	173	271125	370296	100	60	0.106975	0.793702	39	38.8	275602	10	2059	1.00237	0.99094	1769
147	479587	2390	120697	358889	100	60	1.20274	0.793702	39	38.8	275602	10	2059	1.00291	0.990734	1769
148	549897	2152	185495	364402	100	60	1.37292	0.793702	39	38.8	275602	10	2059	1.00417	0.988952	1769
149	642111	1907	252118	389994	100	60	1.68066	0.793702	39	38.8	275602	10	2059	1.00571	0.989533	1769
150	544634	1781	146276	398358	100	60	1.9749	0.793702	37	38.8	275602	10	2059	1.08011	1.10811	1769
151	575504	1347	211648	363531	100	60	1.0915	0.793702	39	38.8	0	10	2059	1.03479	1.02323	1769
152	519924	1146	133837	385863	100	60	0.892331	0.793702	39	38.8	0	10	2059	1.02223	1.00856	1769
153	605376	943	213902	390990	100	60	0.75719	0.793702	39	38.8	0	10	2059	1.01362	0.996228	1769
154	722254	822	295012	426714	100	60	0.7862	0.793702	39	38.8	0	10	2059	1.01303	0.99306	1769
155	798187	726	349124	448590	100	60	0.829621	0.793702	39	38.8	0	10	2059	1.01449	0.992107	1769
156	842486	1582	381279	461207	100	60	1.73471	0.793702	39	38.8	0	10	2059	1.01748	0.990686	1769
157	852474	1567	394967	457507	100	60	1.98104	0.793702	39	38.8	0	10	2059	1.0176	0.990492	1769
158	638269	1439	191028	447242	100	60	2.12432	0.793702	39	38.8	0	10	2059	1.02065	0.993711	1769
159	676042	1214	252386	423656	100	60	2.13766	0.793702	39	38.8	0	10	2059	1.02201	0.993377	1769
160	678348	1099	252579	425769	100	60	2.23681	0.793702	39	38.8	65579.9	10	2059	1.02393	0.993596	1769
161	677381	936	287229	390153	100	60	2.34041	0.793702	39	38.8	65579.9	10	2059	1.03102	1.00323	1769
162	702384	855	321855	380530	100	60	2.38926	0.793702	39	38.8	65579.9	10	2059	1.03429	1.00706	1769
163	678235	749	325287	352947	100	60	2.47343	0.793702	39	38.8	65579.9	10	2059	1.04139	1.01208	1769
164	668455	683	328747	339708	100	60	2.51621	0.793702	39	38.8	65579.9	10	2059	1.04924	1.02068	1769
165	624411	600	312473	311937	100	60	2.50963	0.793702	39	38.8	65579.9	10	2059	1.06214	1.03691	1769
166	585745	530	291491	284269	100	60	2.53433	0.793702	39	38.8	65579.9	10	2059	1.07131	1.04389	1769
167	402401	472	136426	262550	100	60	2.56337	0.793702	39	38.8	65579.9	10	2059	1.08206	1.05139	1769
168	416868	427	166243	241849	100	60	2.59343	0.793702	39	38.8	65579.9	10	2059	1.08405	1.04265	1769
169	429382	392	192063	226604	100	60	2.60839	0.793702	39	38.8	65579.9	10	2059	1.08038	1.03109	1769
170	411629	340	195700	206509	100	60	2.64842	0.793702	39	38.8	65579.9	10	2059	1.0831	1.03293	1769
171	378087	301	189990	188097	100	60	2.61315	0.793702	39	38.8	65579.9	10	2059	1.09119	1.04714	1769
172	246055	267	77192.5	168863	100	60	0.117283	0.793702	39	38.8	180901	10	2059	1.00234	0.987713	1769
173	433084	239	165212	267871	100	60	0.0901992	0.793702	39	38.8	180901	10	2059	1.00172	0.988873	1769
174	628900	223	254266	374635	100	60	0.0875396	0.793702	39	38.8	180901	10	2059	1.00169	0.989052	1769
175	517460	209	124007	393453	100	60	0.0954105	0.793702	39	38.8	180901	10	2059	1.0018	0.990987	1769
176	482272	181	145751	336521	100	60	0.100486	0.793702	39	38.8	180901	10	2059	1.00166	0.991893	1769
177	544403	2384	199133	345270	100	60	1.13977	0.793702	39	38.8	180901	10	2059	1.0025	0.991713	1769
178	649558	2310	265757	383800	100	60	1.45701	0.793702	38	38.8	180901	10	2059	1.00325	0.992407	1769
179	711443	2012	307303	404140	100	60	1.7334	0.793702	38	38.8	180901	10	2059	1.00475	0.993037	1769
180	580521	1789	167771	412751	100	60	1.89056	0.793702	36	38.8	180901	10	2059	1.08648	1.129	1769
181	631727	1444	240348	390630	100	60	0.993639	0.793702	39	38.8	0	10	2059	1.03054	1.01866	1769
182	698330	1180	295780	401494	100	60	0.813775	0.793702	39	38.8	0	10	2059	1.01904	1.00417	1769
183	802998	1042	360505	441135	100	60	0.763948	0.793702	39	38.8	0	10	2059	1.01279	0.994875	1769
184	865917	896	397485	467220	100	60	0.798479	0.793702	39	38.8	0	10	2059	1.01354	0.995238	1769
185	887694	811	413658	473003	100	60	0.877752	0.793702	39	38.8	0	10	2059	1.01614	0.998092	1769
186	877328	1608	414035	463293	100	60	1.70875	0.793702	39	38.8	0	10	2059	1.01969	1.00392	1769
187	889313	1561	425182	464130	100	60	1.85826	0.793702	39	38.8	0	10	2059	1.02101	1.00443	1769
188	867968	1441	420530	447438	100	60	2.0678	0.793702	39	38.8	0	10	2059	1.01959	0.999303	1769
189	844970	1193	415326	429644	100	60	2.10752	0.793702	39	38.8	0	10	2059	1.02553	1.00336	1769
190	675528	1002	263205	412323	100	60	2.20983	0.793702	39	38.8	157677	10	2059	1.03488	1.01603	1769
191	536538	879	145173	391366	100	60	2.3266	0.793702	39	38.8	157677	10	2059	1.04317	1.02523	1769
192	549103	770	193717	355386	100	60	2.39238	0.793702	39	38.8	157677	10	2059	1.05047	1.03154	1769
193	555130	669	231967	323163	100	60	2.4608	0.793702	39	38.8	157677	10	2059	1.06777	1.04848	1769
194	431995	608	128104	303890	100	60	2.46655	0.793702	39	38.8	157677	10	2059	1.08011	1.06344	1769
195	469096	575	177389	291707	100	60	2.50776	0.793702	39	38.8	157677	10	2059	1.08934	1.07282	1769
196	479251	515	204969	266102	100	60	2.51706	0.793702	39	38.8	157677	10	2059	1.09643	1.08367	1769
197	487895	473	222958	252091	100	60	2.5659	0.793702	39	38.8	157677	10	2059	1.09419	1.07809	1769
198	457713	411	218047	226653	100	60	2.56774	0.793702	39	38.8	157677	10	2059	1.08796	1.0597	1769
199	421274	358	205770	203291	100	60	2.58688	0.793702	39	38.8	157677	10	2059	1.08824	1.04571	1769
200	372994	293	186615	176083	100	60	2.62073	0.793702	39	38.8	157677	10	2059	1.0894	1.04181	1769
201	352189	275	183154	169035	100	60	2.59151	0.793702	39	38.8	157677	10	2059	1.09507	1.05597	1769
202	233798	250	74447.4	159351	100	60	0.0998674	0.793702	39	38.8	264136	10	2059	1.00164	0.986747	1769
203	443401	222	169542	273859	100	60	0.0782157	0.793702	39	38.8	264136	10	2059	1.00125	0.986945	1769
204	629672	201	252061	377611	100	60	0.075157	0.793702	39	38.8	264136	10	2059	1.00152	0.987679	1769
205	645985	187	264521	381464	100	60	0.0832611	0.793702	39	38.8	264136	10	2059	1.00172	0.989542	1769
206	596393	181	253360	343033	100	60	0.097988	0.793702	39	38.8	264136	10	2059	1.00206	0.990641	1769
207	648973	2479	287880	361093	100	60	1.16588	0.793702	39	38.8	264136	10	2059	1.00274	0.990526	1769
208	733563	2297	332069	401493	100	60	1.3538	0.793702	39	38.8	264136	10	2059	1.00455	0.991827	1769
209	784153	1992	359203	424950	100	60	1.68816	0.793702	39	38.8	264136	10	2059	1.00665	0.992081	1769
210	627245	1822	190117	437128	100	60	1.84301	0.793702	33	38.8	264136	10	2059	1.0984	1.14601	1769
211	658222	1434	255190	402130	100	60	0.966807	0.793702	39	38.8	0	10	2059	1.03776	1.02676	1769
212	746481	1259	319508	425652	100	60	0.815319	0.793702	39	38.8	0	10	2059	1.02299	1.00877	1769
213	820910	1078	368864	450420	100	60	0.758006	0.793702	39	38.8	0	10	2059	1.01499	0.999829	1769
214	854210	886	390628	462090	100	60	0.750807	0.793702	39	38.8	0	10	2059	1.0157	0.997255	1769
215	876932	789	406279	469379	100	60	0.794049	0.793702	39	38.8	0	10	2059	1.01689	0.998569	1769
216	865215	1566	407530	457684	100	60	1.5568	0.793702	39	38.8	0	10	2059	1.01999	0.998313	1769
217	833449	1494	398181	435268	100	60	1.76122	0.793702	39	38.8	0	10	2059	1.0197	1	1769
218	841504	1436	406845	434660	100	60	1.97422	0.793702	39	38.8	0	10	2059	1.02325	1.00563	1769
219	807852	1176	394494	413357	100	60	2.00853	0.793702	39	38.8	0	10	2059	1.02532	1.00687	1769
220	671539	1047	264844	406695	100	60	2.16451	0.793702	39	38.8	143900	10	2059	1.03381	1.01543	1769
221	628411	841	271912	356500	100	60	2.25561	0.793702	39	38.8	143900	10	2059	1.04208	1.02046	1769
222	610274	712	281762	328512	100	60	2.31046	0.793702	39	38.8	143900	10	2059	1.05611	1.02979	1769
223	610571	644	293105	317467	100	60	2.36735	0.793702	39	38.8	143900	10	2059	1.06448	1.03443	1769
224	449905	587	144867	305037	100	60	2.3879	0.793702	39	38.8	143900	10	2059	1.08465	1.05508	1769
225	484995	555	188766	296229	100	60	2.42524	0.793702	39	38.8	143900	10	2059	1.09859	1.06593	1769
226	372789	490	104571	266901	100	60	2.45934	0.793702	39	38.8	143900	10	2059	1.1105	1.08142	1769
227	385320	434	136553	241543	100	60	2.5291	0.793702	39	38.8	143900	10	2059	1.12069	1.08255	1769
228	400521	398	167040	225090	100	60	2.57889	0.793702	39	38.8	143900	10	2059	1.11511	1.06684	1769
229	385093	339	174735	199613	100	60	2.61803	0.793702	39	38.8	143900	10	2059	1.12392	1.06728	1769
230	395624	320	188297	197144	100	60	2.64834	0.793702	39	38.8	143900	10	2059	1.11765	1.06536	1769
231	281885	299	95072.7	186812	100	60	2.65998	0.793702	39	38.8	143900	10	2059	1.12838	1.07527	1769
232	250340	271	78035.4	172304	100	60	0.100141	0.793702	39	38.8	188098	10	2059	1.00209	0.980025	1769
233	468244	239	175304	292940	100	60	0.0843894	0.793702	39	38.8	188098	10	2059	1.00189	0.982028	1769
234	621350	202	244951	376399	100	60	0.0777806	0.793702	39	38.8	188098	10	2059	1.00167	0.980382	1769
235	627096	177	254532	372564	100	60	0.0799669	0.793702	39	38.8	188098	10	2059	1.00191	0.979588	1769
236	587282	167	248882	338400	100	60	0.0893064	0.793702	39	38.8	188098	10	2059	1.00253	0.98075	1769
237	642402	2621	284500	357902	100	60	1.20424	0.793702	39	38.8	188098	10	2059	1.00391	0.983533	1769
238	733984	2289	330181	403804	100	60	1.32093	0.793702	39	38.8	188098	10	2059	1.00508	0.984427	1769
239	774349	1933	352563	421786	100	60	1.57385	0.793702	39	38.8	188098	10	2059	1.00694	0.982678	1769
240	606345	1805	183029	423315	100	60	1.77986	0.793702	37	38.8	188098	10	2059	1.08296	1.11624	1769
241	553154	1518	127844	424745	100	60	0.98945	0.793702	39	38.8	0	10	2059	1.03286	1.01184	1769
242	615545	1250	200978	413411	100	60	0.720764	0.793702	39	38.8	0	10	2059	1.01616	0.994549	1769
243	728127	1065	284841	441876	100	60	0.657341	0.793702	39	38.8	0	10	2059	1.01149	0.989163	1769
244	801909	889	338263	462247	100	60	0.688872	0.793702	39	38.8	0	10	2059	1.0115	0.985685	1769
245	828308	805	364657	462483	100	60	0.774451	0.793702	39	38.8	0	10	2059	1.013	0.987249	1769
246	800435	1577	363962	436473	100	60	1.53863	0.793702	39	38.8	0	10	2059	1.01776	0.993521	1769
247	802634	1453	375298	427336	100	60	1.69631	0.793702	39	38.8	0	10	2059	1.02005	0.991617	1769
248	795088	1376	379032	416056	100	60	1.94657	0.793702	39	38.8	0	10	2059	1.01908	0.988287	1769
249	793260	1174	383228	410032	100	60	2.00473	0.793702	39	38.8	0	10	2059	1.02007	0.988832	1769
250	655066	1025	253775	401291	100	60	2.08813	0.793702	39	38.8	140670	10	2059	1.03059	0.996071	1769
251	661757	893	285138	376619	100	60	2.20075	0.793702	39	38.8	140670	10	2059	1.03159	0.997743	1769
252	640144	763	295922	344222	100	60	2.25827	0.793702	39	38.8	140670	10	2059	1.04171	1.00792	1769
