Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
167	605376	432	327028	267073	100	90	2.32274	0.795225	52	51.7	0	523	1644	1.13053	0.816667	1862
168	528607	360	285927	232159	100	90	2.38724	0.795225	52	51.7	0	523	1644	1.1276	0.790087	1862
169	488164	324	264722	213490	100	90	2.4218	0.795225	52	51.7	0	523	1644	1.1261	0.784314	1862
170	446779	287	242936	194810	100	90	2.37105	0.795225	52	51.7	0	523	1644	1.13115	0.781481	1862
171	420229	272	233861	186368	100	90	2.43589	0.795225	52	51.7	0	523	1644	1.14909	0.806324	1862
172	215669	246	39126.4	176543	100	90	0.100556	0.795225	52	51.7	196122	523	1644	1.00245	0.670014	1862
173	538618	215	221994	316623	100	90	0.0708147	0.795225	52	51.7	196122	523	1644	1.00163	0.670483	1862
174	844413	192	386784	457630	100	90	0.0700285	0.795225	52	51.7	196122	523	1644	1.00171	0.689868	1862
175	807852	176	382815	425037	100	90	0.0750366	0.795225	52	51.7	196122	523	1644	1.0022	0.729259	1862
176	819734	154	408723	411011	100	90	0.0830699	0.795225	52	51.7	196122	523	1644	1.00221	0.734679	1862
177	927774	3201	473698	454077	100	90	1.18889	0.795225	52	51.7	196122	523	1644	1.00308	0.742587	1862
178	1.0081e+006	2685	518715	489384	100	90	1.39227	0.795225	52	51.7	196122	523	1644	1.00445	0.750732	1862
179	1.03572e+006	2198	538171	497554	100	90	1.4696	0.795225	52	51.7	196122	523	1644	1.0048	0.753485	1862
180	769198	1919	274511	494687	100	90	1.59856	0.795225	46	51.7	196122	523	1644	1.08759	0.893361	1862
181	834540	1515	368815	457546	100	90	0.931802	0.795225	52	51.7	0	523	1644	1.03936	0.730453	1862
182	947098	1273	455407	479596	100	90	0.766409	0.795225	52	51.7	0	523	1644	1.03055	0.718329	1862
183	1.07302e+006	1068	535167	524525	100	90	0.715532	0.795225	52	51.7	0	523	1644	1.02976	0.711532	1862
184	1.14066e+006	875	576997	551590	100	90	0.717422	0.795225	52	51.7	0	523	1644	1.03046	0.720028	1862
185	1.15958e+006	803	594710	554303	100	90	0.779687	0.795225	52	51.7	0	523	1644	1.03111	0.723779	1862
186	1.15979e+006	1715	607074	552714	100	90	1.53951	0.795225	52	51.7	0	523	1644	1.0301	0.717154	1862
187	1.14654e+006	1555	606283	540253	100	90	1.60818	0.795225	52	51.7	0	523	1644	1.03432	0.709459	1862
188	1.12325e+006	1450	599352	523895	100	90	1.79026	0.795225	52	51.7	0	523	1644	1.03481	0.702398	1862
189	1.06266e+006	1170	571452	491205	100	90	1.84208	0.795225	52	51.7	0	523	1644	1.03953	0.700525	1862
190	1.01351e+006	1002	548097	465414	100	90	1.92763	0.795225	52	51.7	0	523	1644	1.04447	0.69877	1862
191	976167	893	530130	446036	100	90	2.0342	0.795225	52	51.7	0	523	1644	1.05455	0.714286	1862
192	872127	752	475733	396394	100	90	2.10929	0.795225	52	51.7	0	523	1644	1.05643	0.721536	1862
193	809399	661	442838	366561	100	90	2.16176	0.795225	52	51.7	0	523	1644	1.0679	0.730109	1862
194	751989	582	411782	340207	100	90	2.23428	0.795225	52	51.7	0	523	1644	1.07988	0.72695	1862
195	515268	528	195084	320184	100	90	2.27349	0.795225	52	51.7	0	523	1644	1.09677	0.738189	1862
196	547135	476	242867	299037	100	90	2.27648	0.795225	52	51.7	0	523	1644	1.10878	0.751101	1862
197	562245	431	275296	277381	100	90	2.2473	0.795225	52	51.7	0	523	1644	1.12685	0.756691	1862
198	572748	408	294382	268023	100	90	2.28895	0.795225	52	51.7	0	523	1644	1.12815	0.75969	1862
199	548433	368	287134	250322	100	90	2.32254	0.795225	52	51.7	0	523	1644	1.12755	0.737892	1862
200	539540	350	285189	243916	100	90	2.37505	0.795225	52	51.7	0	523	1644	1.13019	0.739394	1862
201	475741	302	258571	217170	100	90	2.3765	0.795225	52	51.7	0	523	1644	1.14516	0.753521	1862
202	244565	273	44773.9	199791	100	90	0.100515	0.795225	52	51.7	218980	523	1644	1.00263	0.644981	1862
203	603434	252	245568	357866	100	90	0.0777007	0.795225	52	51.7	218980	523	1644	1.00207	0.639273	1862
204	826594	244	371560	455034	100	90	0.0816427	0.795225	52	51.7	218980	523	1644	1.00218	0.681362	1862
205	773722	218	366010	407712	100	90	0.0861673	0.795225	52	51.7	218980	523	1644	1.00238	0.730159	1862
206	862680	195	431372	431307	100	90	0.101127	0.795225	52	51.7	218980	523	1644	1.0029	0.736892	1862
207	1.00794e+006	3245	513045	494897	100	90	1.2031	0.795225	51	51.7	218980	523	1644	1.00417	0.739842	1862
208	1.04271e+006	2695	533932	508781	100	90	1.41552	0.795225	51	51.7	218980	523	1644	1.00529	0.751417	1862
209	1.03579e+006	2153	536823	498972	100	90	1.47942	0.795225	51	51.7	218980	523	1644	1.00749	0.743473	1862
210	750937	1800	267516	483421	100	90	1.52883	0.795225	48	51.7	218980	523	1644	1.07697	0.866181	1862
211	841542	1492	373672	459618	100	90	0.792946	0.795225	52	51.7	0	523	1644	1.03014	0.697397	1862
212	985019	1267	473203	500235	100	90	0.649968	0.795225	52	51.7	0	523	1644	1.02323	0.690106	1862
213	1.11337e+006	1070	552179	547913	100	90	0.606543	0.795225	52	51.7	0	523	1644	1.01993	0.695544	1862
214	1.14089e+006	862	574574	554726	100	90	0.612263	0.795225	52	51.7	0	523	1644	1.02078	0.711168	1862
215	1.1496e+006	838	589070	549834	100	90	0.71394	0.795225	52	51.7	0	523	1644	1.02512	0.727245	1862
216	1.11058e+006	1743	582344	528234	100	90	1.40615	0.795225	52	51.7	0	523	1644	1.02318	0.717691	1862
217	1.07894e+006	1528	572251	506689	100	90	1.5657	0.795225	52	51.7	0	523	1644	1.02583	0.712337	1862
218	1.03193e+006	1386	553006	478920	100	90	1.7639	0.795225	52	51.7	0	523	1644	1.02564	0.712199	1862
219	1.00572e+006	1127	542527	463196	100	90	1.89012	0.795225	52	51.7	0	523	1644	1.0302	0.694869	1862
220	966357	953	524090	442267	100	90	1.93988	0.795225	52	51.7	0	523	1644	1.03778	0.691817	1862
221	961375	865	523697	437678	100	90	2.03613	0.795225	52	51.7	0	523	1644	1.04392	0.694737	1862
222	890334	753	486027	404307	100	90	2.09027	0.795225	52	51.7	0	523	1644	1.0529	0.69396	1862
223	848579	683	464269	384310	100	90	2.14792	0.795225	52	51.7	0	523	1644	1.05556	0.697329	1862
224	812747	626	445319	367428	100	90	2.19599	0.795225	52	51.7	0	523	1644	1.07317	0.719611	1862
225	749654	555	410882	338772	100	90	2.20392	0.795225	52	51.7	0	523	1644	1.08501	0.719266	1862
226	720535	515	390388	321646	100	90	2.23252	0.795225	52	51.7	0	523	1644	1.09492	0.729622	1862
227	683598	467	367030	302304	100	90	2.24649	0.795225	52	51.7	0	523	1644	1.11175	0.740659	1862
228	612024	405	328705	270369	100	90	2.30543	0.795225	52	51.7	0	523	1644	1.11213	0.718987	1862
229	557643	361	300364	245856	100	90	2.35217	0.795225	52	51.7	0	523	1644	1.10104	0.689266	1862
230	544741	344	293550	240202	100	90	2.37028	0.795225	52	51.7	0	523	1644	1.10497	0.694611	1862
231	513700	332	283030	230670	100	90	2.3982	0.795225	52	51.7	0	523	1644	1.11276	0.7	1862
232	259047	294	47422.9	211624	100	90	0.109859	0.795225	52	51.7	236178	523	1644	1.00203	0.596216	1862
233	599116	267	245547	353569	100	90	0.0804326	0.795225	52	51.7	236178	523	1644	1.00143	0.594258	1862
234	804472	240	364066	440406	100	90	0.0798907	0.795225	52	51.7	236178	523	1644	1.00158	0.623096	1862
235	743412	208	352828	390584	100	90	0.0796715	0.795225	52	51.7	236178	523	1644	1.00193	0.675181	1862
236	837927	187	421185	416742	100	90	0.0953349	0.795225	52	51.7	236178	523	1644	1.00266	0.694943	1862
237	978171	3220	498691	479480	100	90	1.19712	0.795225	52	51.7	236178	523	1644	1.00356	0.6955	1862
238	1.05462e+006	2829	540390	514230	100	90	1.45824	0.795225	52	51.7	236178	523	1644	1.00434	0.708414	1862
239	1.04512e+006	2149	540282	504834	100	90	1.43228	0.795225	52	51.7	236178	523	1644	1.00531	0.720189	1862
240	780904	1931	277166	503738	100	90	1.5249	0.795225	47	51.7	236178	523	1644	1.07539	0.848485	1862
241	865240	1543	381685	474528	100	90	0.818564	0.795225	52	51.7	0	523	1644	1.0314	0.65717	1862
242	999947	1294	478659	508499	100	90	0.676618	0.795225	52	51.7	0	523	1644	1.02444	0.647434	1862
243	832592	1096	277942	553095	100	90	0.638781	0.795225	52	51.7	0	523	1644	1.02346	0.651328	1862
244	954095	919	391934	555504	100	90	0.673053	0.795225	52	51.7	0	523	1644	1.02593	0.671875	1862
245	1.03497e+006	855	480055	548996	100	90	0.73537	0.795225	52	51.7	0	523	1644	1.02626	0.686394	1862
246	1.06865e+006	1753	529664	538982	100	90	1.41682	0.795225	52	51.7	0	523	1644	1.02537	0.690722	1862
247	1.07372e+006	1667	551355	522366	100	90	1.58147	0.795225	52	51.7	0	523	1644	1.02749	0.689053	1862
