Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
55	862357	127	396679	465678	100	90	0.0757174	0.745899	52	51.9	243665	602	1561	1.00464	0.802849	1879
56	839309	114	406263	433046	100	90	0.0839013	0.745899	52	51.9	243665	602	1561	1.0059	0.810328	1879
57	969717	2648	485739	483977	100	90	1.47053	0.745899	52	51.9	243665	602	1561	1.00735	0.804693	1879
58	1.05591e+006	2306	534801	521114	100	90	1.76095	0.745899	52	51.9	243665	602	1561	1.00998	0.801379	1879
59	1.0831e+006	1896	555488	527616	100	90	1.94751	0.745899	52	51.9	243665	602	1561	1.01359	0.802606	1879
60	812623	1543	284425	528198	100	90	1.98211	0.745899	51	51.9	243665	602	1561	1.15791	1.07707	1879
61	902007	1282	390741	506324	100	90	1.26633	0.745899	52	51.9	0	602	1561	1.08092	0.873404	1879
62	1.03445e+006	1113	489503	537416	100	90	1.0969	0.745899	52	51.9	0	602	1561	1.06256	0.831751	1879
63	1.10245e+006	905	544999	549386	100	90	0.995358	0.745899	52	51.9	0	602	1561	1.05777	0.823379	1879
64	1.15025e+006	727	581976	561349	100	90	0.982408	0.745899	52	51.9	0	602	1561	1.0604	0.816055	1879
65	1.2201e+006	705	625195	589145	100	90	1.12898	0.745899	52	51.9	0	602	1561	1.0643	0.817734	1879
66	1.22689e+006	1209	638901	587984	100	90	1.99349	0.745899	52	51.9	0	602	1561	1.0634	0.817751	1879
67	1.23457e+006	1234	647796	586775	100	90	2.32326	0.745899	52	51.9	0	602	1561	1.07058	0.822086	1879
68	1.18967e+006	1070	629110	560564	100	90	2.39894	0.745899	52	51.9	0	602	1561	1.0677	0.823814	1879
69	1.11821e+006	849	596055	522160	100	90	2.41634	0.745899	52	51.9	0	602	1561	1.08259	0.829476	1879
70	1.08797e+006	746	582429	505538	100	90	2.45977	0.745899	52	51.9	0	602	1561	1.09397	0.838215	1879
71	1.01642e+006	616	545688	470730	100	90	2.53906	0.745899	52	51.9	0	602	1561	1.11825	0.846024	1879
72	935590	524	505339	430251	100	90	2.5893	0.745899	52	51.9	0	602	1561	1.13361	0.861167	1879
73	876342	444	475089	401253	100	90	2.60403	0.745899	52	51.9	0	602	1561	1.16041	0.87619	1879
74	800655	385	436326	364329	100	90	2.65999	0.745899	52	51.9	0	602	1561	1.19287	0.906077	1879
75	735176	344	401864	333313	100	90	2.64561	0.745899	52	51.9	0	602	1561	1.20624	0.937888	1879
76	696759	308	376176	309251	100	90	2.6895	0.745899	52	51.9	0	602	1561	1.22715	0.975439	1879
77	676938	290	360962	296618	100	90	2.76367	0.745899	52	51.9	0	602	1561	1.24458	1.00377	1879
78	607031	248	323537	265355	100	90	2.85991	0.745899	52	51.9	0	602	1561	1.24906	0.973451	1879
79	556049	230	297469	242423	100	90	2.94056	0.745899	52	51.9	0	602	1561	1.26724	0.995098	1879
80	503184	208	270765	218130	100	90	3.01163	0.745899	52	51.9	0	602	1561	1.26471	0.983696	1879
81	464242	191	256898	207344	100	90	3.11948	0.745899	52	51.9	0	602	1561	1.24309	0.946746	1879
82	235791	178	41580	194211	100	90	0.089056	0.745899	52	51.9	222952	602	1561	1.00333	0.828043	1879
83	536784	170	209402	327382	100	90	0.0660938	0.745899	52	51.9	222952	602	1561	1.00238	0.825061	1879
84	817148	150	360917	456232	100	90	0.0651871	0.745899	52	51.9	222952	602	1561	1.00262	0.830153	1879
85	808923	126	374241	434681	100	90	0.0627888	0.745899	52	51.9	222952	602	1561	1.00282	0.839083	1879
86	810969	114	398590	412380	100	90	0.0698064	0.745899	52	51.9	222952	602	1561	1.00333	0.84081	1879
87	912723	2813	461617	451106	100	90	1.28103	0.745899	52	51.9	222952	602	1561	1.00417	0.839477	1879
88	987096	2502	503903	483193	100	90	1.55812	0.745899	52	51.9	222952	602	1561	1.00514	0.831474	1879
89	1.04206e+006	2016	537955	504103	100	90	1.69763	0.745899	52	51.9	222952	602	1561	1.00737	0.833192	1879
90	785806	1804	276892	508914	100	90	1.85495	0.745899	51	51.9	222952	602	1561	1.12193	1.03955	1879
91	886642	1480	387554	491895	100	90	1.08883	0.745899	52	51.9	0	602	1561	1.0536	0.87531	1879
92	985799	1212	468297	507250	100	90	0.901354	0.745899	52	51.9	0	602	1561	1.037	0.853539	1879
93	1.09362e+006	1005	539738	542790	100	90	0.845513	0.745899	52	51.9	0	602	1561	1.03377	0.849665	1879
94	1.12827e+006	807	566212	551886	100	90	0.844192	0.745899	52	51.9	0	602	1561	1.03507	0.847186	1879
95	1.15391e+006	756	587855	557314	100	90	0.944394	0.745899	52	51.9	0	602	1561	1.03878	0.851796	1879
96	1.14917e+006	1458	598149	551017	100	90	1.80467	0.745899	52	51.9	0	602	1561	1.03799	0.843607	1879
97	1.15758e+006	1367	609155	548422	100	90	1.92998	0.745899	52	51.9	0	602	1561	1.04184	0.842875	1879
98	1.14344e+006	1272	607488	535953	100	90	2.09997	0.745899	52	51.9	0	602	1561	1.0511	0.8432	1879
99	1.09825e+006	1053	588574	509674	100	90	2.1814	0.745899	52	51.9	0	602	1561	1.05911	0.855212	1879
100	1.05925e+006	904	571764	487487	100	90	2.25335	0.745899	52	51.9	0	602	1561	1.05336	0.847363	1879
101	989383	776	537810	451573	100	90	2.34332	0.745899	52	51.9	0	602	1561	1.07084	0.866317	1879
102	918511	664	501196	417315	100	90	2.38968	0.745899	52	51.9	0	602	1561	1.08619	0.88172	1879
103	831530	569	455922	375608	100	90	2.43684	0.745899	52	51.9	0	602	1561	1.09759	0.88551	1879
104	774887	506	425556	349331	100	90	2.47922	0.745899	52	51.9	0	602	1561	1.1146	0.899194	1879
105	726328	452	399566	326762	100	90	2.53543	0.745899	52	51.9	0	602	1561	1.12821	0.904328	1879
106	671345	395	364214	298188	100	90	2.52122	0.745899	52	51.9	0	602	1561	1.15236	0.921466	1879
107	620516	357	334364	271619	100	90	2.57303	0.745899	52	51.9	0	602	1561	1.16543	0.930029	1879
108	572654	318	308325	250200	100	90	2.63376	0.745899	52	51.9	0	602	1561	1.16092	0.933555	1879
109	529075	291	285349	231076	100	90	2.63619	0.745899	52	51.9	0	602	1561	1.13793	0.916667	1879
110	516477	274	279098	225249	100	90	2.73634	0.745899	52	51.9	0	602	1561	1.13402	0.910853	1879
111	466040	255	257508	208532	100	90	2.74715	0.745899	52	51.9	0	602	1561	1.15267	0.923077	1879
112	231817	224	44819.1	186998	100	90	0.0951955	0.745899	52	51.9	213767	602	1561	1.00258	0.790072	1879
113	554795	196	229437	325358	100	90	0.0669909	0.745899	52	51.9	213767	602	1561	1.00185	0.786723	1879
114	827319	183	374603	452716	100	90	0.0686724	0.745899	52	51.9	213767	602	1561	1.00214	0.799538	1879
115	778943	150	367526	411417	100	90	0.0654351	0.745899	52	51.9	213767	602	1561	1.00227	0.820226	1879
116	788558	123	392647	395911	100	90	0.0685945	0.745899	52	51.9	213767	602	1561	1.00279	0.823589	1879
117	661484	3213	205558	455926	100	90	1.26047	0.745899	52	51.9	213767	602	1561	1.00395	0.816186	1879
118	782565	2949	309688	472877	100	90	1.59681	0.745899	52	51.9	213767	602	1561	1.00514	0.815445	1879
119	913363	2503	409408	503955	100	90	1.83289	0.745899	52	51.9	213767	602	1561	1.00721	0.812454	1879
120	756227	2153	240258	515969	100	90	1.9211	0.745899	50	51.9	213767	602	1561	1.09685	0.954291	1879
121	837253	1683	346073	482565	100	90	1.02544	0.745899	52	51.9	0	602	1561	1.03939	0.821154	1879
122	954601	1362	442439	500889	100	90	0.824015	0.745899	52	51.9	0	602	1561	1.02738	0.799669	1879
123	1.07792e+006	1104	524398	540037	100	90	0.724099	0.745899	52	51.9	0	602	1561	1.02331	0.805525	1879
124	1.15547e+006	933	576556	566766	100	90	0.756363	0.745899	52	51.9	0	602	1561	1.02593	0.814304	1879
125	1.19593e+006	874	607337	578101	100	90	0.837248	0.745899	52	51.9	0	602	1561	1.0285	0.820804	1879
126	1.18735e+006	1694	618185	569161	100	90	1.64517	0.745899	52	51.9	0	602	1561	1.0319	0.812781	1879
127	1.20278e+006	1586	633447	569333	100	90	1.8363	0.745899	52	51.9	0	602	1561	1.0384	0.805365	1879
128	1.18114e+006	1455	627212	553931	100	90	2.01788	0.745899	52	51.9	0	602	1561	1.03985	0.804087	1879
129	1.12488e+006	1212	601553	523323	100	90	2.08118	0.745899	52	51.9	0	602	1561	1.04673	0.806071	1879
130	1.09224e+006	1049	587687	504549	100	90	2.16083	0.745899	52	51.9	0	602	1561	1.05668	0.810496	1879
131	1.01278e+006	893	546935	465841	100	90	2.24716	0.745899	52	51.9	0	602	1561	1.06475	0.81984	1879
132	969418	801	524831	444587	100	90	2.32209	0.745899	52	51.9	0	602	1561	1.07782	0.831004	1879
133	883132	699	479789	403343	100	90	2.39824	0.745899	52	51.9	0	602	1561	1.07882	0.81552	1879
134	835332	626	454980	380352	100	90	2.4048	0.745899	52	51.9	0	602	1561	1.09287	0.831424	1879
135	794242	575	433539	360702	100	90	2.44505	0.745899	52	51.9	0	602	1561	1.1	0.847122	1879
136	762211	535	411458	342541	100	90	2.45981	0.745899	52	51.9	0	602	1561	1.10316	0.873047	1879
137	702452	482	375771	312804	100	90	2.47404	0.745899	52	51.9	0	602	1561	1.12621	0.892308	1879
138	657759	436	351886	292896	100	90	2.50768	0.745899	52	51.9	0	602	1561	1.13436	0.902676	1879
139	612705	398	328289	272464	100	90	2.4889	0.745899	52	51.9	0	602	1561	1.14742	0.913747	1879
140	568856	366	305520	252707	100	90	2.52194	0.745899	52	51.9	0	602	1561	1.1511	0.908284	1879
141	528947	347	289958	238989	100	90	2.55959	0.745899	52	51.9	0	602	1561	1.16369	0.923567	1879
142	277585	307	58507.1	219078	100	90	0.119014	0.745899	52	51.9	234806	602	1561	1.00314	0.768348	1879
143	615307	288	250861	364447	100	90	0.0928933	0.745899	52	51.9	234806	602	1561	1.00236	0.762705	1879
144	860304	269	385282	475022	100	90	0.0951983	0.745899	52	51.9	234806	602	1561	1.00254	0.775611	1879
145	822901	235	385077	437824	100	90	0.0952409	0.745899	52	51.9	234806	602	1561	1.00257	0.790166	1879
146	854645	214	422396	432248	100	90	0.110205	0.745899	52	51.9	234806	602	1561	1.0036	0.787972	1879
147	983675	3047	498409	485266	100	90	1.19902	0.745899	52	51.9	234806	602	1561	1.0053	0.78748	1879
148	1.03177e+006	2654	528385	503383	100	90	1.4337	0.745899	52	51.9	234806	602	1561	1.00761	0.801022	1879
149	1.06241e+006	2118	549799	512612	100	90	1.55727	0.745899	52	51.9	234806	602	1561	1.0113	0.802727	1879
150	782982	1889	277579	505403	100	90	1.68018	0.745899	51	51.9	234806	602	1561	1.1076	0.968017	1879
151	888775	1588	389769	489576	100	90	0.896614	0.745899	52	51.9	0	602	1561	1.0407	0.815097	1879
152	1.02106e+006	1347	486284	521293	100	90	0.736181	0.745899	52	51.9	0	602	1561	1.0299	0.799833	1879
153	1.14518e+006	1142	564510	565064	100	90	0.697809	0.745899	52	51.9	0	602	1561	1.02887	0.800303	1879
154	1.196e+006	985	599816	581535	100	90	0.755901	0.745899	52	51.9	0	602	1561	1.03095	0.807618	1879
155	1.20779e+006	959	615015	579298	100	90	0.868677	0.745899	52	51.9	0	602	1561	1.03555	0.816035	1879
156	1.17556e+006	1687	612735	562824	100	90	1.56834	0.745899	52	51.9	0	602	1561	1.03877	0.8156	1879
157	1.18607e+006	1580	624501	561569	100	90	1.69676	0.745899	52	51.9	0	602	1561	1.04352	0.822482	1879
158	1.18197e+006	1552	626645	555320	100	90	1.89908	0.745899	52	51.9	0	602	1561	1.04391	0.830688	1879
159	1.10611e+006	1254	590000	516110	100	90	1.97627	0.745899	52	51.9	0	602	1561	1.05018	0.82541	1879
160	1.03616e+006	1052	555634	480529	100	90	2.03942	0.745899	52	51.9	0	602	1561	1.05414	0.832681	1879
161	984880	936	530558	454322	100	90	2.14142	0.745899	52	51.9	0	602	1561	1.0608	0.844199	1879
162	938425	844	506876	431549	100	90	2.21749	0.745899	52	51.9	0	602	1561	1.07365	0.864365	1879
163	866285	741	468714	397571	100	90	2.27568	0.745899	52	51.9	0	602	1561	1.10046	0.883263	1879
164	840096	682	454572	385523	100	90	2.3194	0.745899	52	51.9	0	602	1561	1.11886	0.897397	1879
165	757777	600	410342	347436	100	90	2.34494	0.745899	52	51.9	0	602	1561	1.14132	0.91958	1879
166	703643	546	378210	318554	100	90	2.37829	0.745899	52	51.9	0	602	1561	1.15571	0.935922	1879
167	648485	484	345843	291315	100	90	2.40535	0.745899	52	51.9	0	602	1561	1.16667	0.932018	1879
168	617450	455	329606	276505	100	90	2.41962	0.745899	52	51.9	0	602	1561	1.17609	0.943529	1879
169	586903	425	313039	262373	100	90	2.43913	0.745899	52	51.9	0	602	1561	1.19332	0.941327	1879
170	571479	409	304723	255595	100	90	2.48097	0.745899	52	51.9	0	602	1561	1.20253	0.95393	1879
171	507668	360	276533	231135	100	90	2.51175	0.745899	52	51.9	0	602	1561	1.2058	0.956656	1879
172	278020	322	59738.1	218282	100	90	0.114628	0.745899	52	51.9	220474	602	1561	1.00372	0.757999	1879
173	620286	254	261549	358737	100	90	0.0787198	0.745899	52	51.9	220474	602	1561	1.00266	0.75583	1879
174	804798	226	367337	437461	100	90	0.0745787	0.745899	52	51.9	220474	602	1561	1.00274	0.774004	1879
175	740284	204	354414	385870	100	90	0.0785897	0.745899	52	51.9	220474	602	1561	1.00333	0.801975	1879
176	820695	175	413815	406881	100	90	0.0895943	0.745899	52	51.9	220474	602	1561	1.0038	0.801109	1879
177	950213	3274	486543	463670	100	90	1.23441	0.745899	52	51.9	220474	602	1561	1.00482	0.804259	1879
178	1.02464e+006	2837	527368	497275	100	90	1.49487	0.745899	52	51.9	220474	602	1561	1.00714	0.812535	1879
179	1.04844e+006	2313	544215	504222	100	90	1.59128	0.745899	52	51.9	220474	602	1561	1.01007	0.818928	1879
180	769319	1934	273000	496318	100	90	1.60179	0.745899	51	51.9	220474	602	1561	1.10124	0.991636	1879
181	859576	1580	376471	474236	100	90	0.798965	0.745899	52	51.9	0	602	1561	1.03708	0.800902	1879
182	997044	1309	473833	510489	100	90	0.657657	0.745899	52	51.9	0	602	1561	1.02964	0.787469	1879
183	1.1101e+006	1086	544826	551082	100	90	0.605541	0.745899	52	51.9	0	602	1561	1.02628	0.782213	1879
184	1.15747e+006	906	577825	566358	100	90	0.626216	0.745899	52	51.9	0	602	1561	1.02969	0.798532	1879
185	1.12783e+006	834	572718	544098	100	90	0.688469	0.745899	52	51.9	0	602	1561	1.03111	0.802302	1879
186	1.1107e+006	1728	577904	532798	100	90	1.39619	0.745899	52	51.9	0	602	1561	1.0315	0.79876	1879
187	1.08567e+006	1578	571124	514543	100	90	1.60388	0.745899	52	51.9	0	602	1561	1.03837	0.812111	1879
188	1.06482e+006	1461	565062	499762	100	90	1.79126	0.745899	52	51.9	0	602	1561	1.04657	0.810886	1879
189	1.00715e+006	1170	538223	468927	100	90	1.9275	0.745899	52	51.9	0	602	1561	1.0578	0.81517	1879
190	948053	990	509558	438495	100	90	1.94356	0.745899	52	51.9	0	602	1561	1.06246	0.810309	1879
191	907967	863	490563	417404	100	90	2.00955	0.745899	52	51.9	0	602	1561	1.07313	0.81872	1879
192	868381	763	470765	397616	100	90	2.07693	0.745899	52	51.9	0	602	1561	1.08922	0.820027	1879
193	806908	672	438225	368684	100	90	2.10777	0.745899	52	51.9	0	602	1561	1.1115	0.852025	1879
194	751658	598	409056	342602	100	90	2.16298	0.745899	52	51.9	0	602	1561	1.12038	0.855401	1879
195	719507	552	391490	328016	100	90	2.1982	0.745899	52	51.9	0	602	1561	1.13601	0.879017	1879
196	683535	503	368353	308005	100	90	2.22126	0.745899	52	51.9	0	602	1561	1.16696	0.912317	1879
197	646018	461	344848	288986	100	90	2.27627	0.745899	52	51.9	0	602	1561	1.18699	0.928406	1879
198	608092	433	324867	271715	100	90	2.34409	0.745899	52	51.9	0	602	1561	1.18121	0.889163	1879
199	585625	407	313133	261621	100	90	2.36693	0.745899	52	51.9	0	602	1561	1.18377	0.872063	1879
200	551156	382	295902	245197	100	90	2.36871	0.745899	52	51.9	0	602	1561	1.19231	0.878531	1879
201	493284	347	270439	222845	100	90	2.42382	0.745899	52	51.9	0	602	1561	1.19288	0.891026	1879
202	259295	307	54293.6	205001	100	90	0.112955	0.745899	52	51.9	218930	602	1561	1.0039	0.719714	1879
203	611627	285	254072	357555	100	90	0.0894963	0.745899	52	51.9	218930	602	1561	1.00302	0.717502	1879
204	809373	247	368675	440698	100	90	0.0844919	0.745899	52	51.9	218930	602	1561	1.00302	0.732914	1879
205	767760	224	364780	402980	100	90	0.0877816	0.745899	52	51.9	218930	602	1561	1.00337	0.763694	1879
206	851132	202	426074	425058	100	90	0.103373	0.745899	52	51.9	218930	602	1561	1.00445	0.768049	1879
207	957599	3060	486562	471037	100	90	1.18885	0.745899	51	51.9	218930	602	1561	1.00685	0.761292	1879
208	1.01369e+006	2636	519212	494483	100	90	1.43667	0.745899	51	51.9	218930	602	1561	1.00919	0.761423	1879
209	1.00311e+006	2070	519194	483919	100	90	1.48098	0.745899	51	51.9	218930	602	1561	1.01114	0.761682	1879
210	733097	1772	260788	472308	100	90	1.53153	0.745899	51	51.9	218930	602	1561	1.09198	0.920933	1879
211	823765	1478	366085	448742	100	90	0.799376	0.745899	52	51.9	0	602	1561	1.03501	0.76815	1879
212	967546	1270	464404	490447	100	90	0.66915	0.745899	52	51.9	0	602	1561	1.02642	0.755349	1879
213	1.08938e+006	1052	539707	535850	100	90	0.612072	0.745899	52	51.9	0	602	1561	1.02352	0.752222	1879
214	1.14477e+006	896	575265	556595	100	90	0.64552	0.745899	52	51.9	0	602	1561	1.02647	0.765101	1879
215	1.15064e+006	858	587498	551730	100	90	0.725218	0.745899	52	51.9	0	602	1561	1.03022	0.772208	1879
216	1.13898e+006	1808	594697	544279	100	90	1.44604	0.745899	52	51.9	0	602	1561	1.03023	0.767637	1879
217	1.12847e+006	1695	594066	534401	100	90	1.59223	0.745899	52	51.9	0	602	1561	1.03254	0.770355	1879
218	1.11864e+006	1579	593977	524663	100	90	1.76185	0.745899	52	51.9	0	602	1561	1.03596	0.770122	1879
219	1.11079e+006	1349	593727	517061	100	90	1.91429	0.745899	52	51.9	0	602	1561	1.04719	0.769057	1879
220	1.0859e+006	1168	583495	502402	100	90	1.9811	0.745899	52	51.9	0	602	1561	1.0591	0.794066	1879
221	1.02218e+006	1006	551943	470236	100	90	2.07137	0.745899	52	51.9	0	602	1561	1.0672	0.801628	1879
222	947012	866	512534	434478	100	90	2.14998	0.745899	52	51.9	0	602	1561	1.07824	0.815821	1879
223	840009	723	455719	384290	100	90	2.19963	0.745899	52	51.9	0	602	1561	1.10431	0.846809	1879
224	800864	665	436307	364557	100	90	2.23399	0.745899	52	51.9	0	602	1561	1.12403	0.865415	1879
225	738556	589	402130	336425	100	90	2.2695	0.745899	52	51.9	0	602	1561	1.14526	0.865591	1879
226	692526	534	372898	312326	100	90	2.32764	0.745899	52	51.9	0	602	1561	1.1625	0.887776	1879
227	623274	466	333292	277952	100	90	2.29807	0.745899	52	51.9	0	602	1561	1.16162	0.883562	1879
228	594284	435	318147	264306	100	90	2.30782	0.745899	52	51.9	0	602	1561	1.1804	0.893564	1879
229	558503	397	298736	248250	100	90	2.3539	0.745899	52	51.9	0	602	1561	1.18528	0.887052	1879
230	490219	337	262331	217927	100	90	2.39125	0.745899	52	51.9	0	602	1561	1.18485	0.895765	1879
231	439503	298	240204	199299	100	90	2.36654	0.745899	52	51.9	0	602	1561	1.18121	0.893382	1879
232	250176	289	51447.8	198728	100	90	0.100804	0.745899	52	51.9	196254	602	1561	1.00298	0.703708	1879
233	618338	261	260263	358074	100	90	0.0802019	0.745899	52	51.9	196254	602	1561	1.00239	0.697396	1879
234	797760	230	363355	434406	100	90	0.077058	0.745899	52	51.9	196254	602	1561	1.00251	0.726368	1879
235	751487	220	358407	393080	100	90	0.0844432	0.745899	52	51.9	196254	602	1561	1.0027	0.76995	1879
236	870328	206	438082	432245	100	90	0.104792	0.745899	52	51.9	196254	602	1561	1.00365	0.771899	1879
237	990330	3379	505172	485158	100	90	1.24229	0.745899	52	51.9	196254	602	1561	1.00524	0.776416	1879
238	1.02576e+006	2650	525414	500351	100	90	1.3985	0.745899	52	51.9	196254	602	1561	1.00833	0.783709	1879
239	1.01592e+006	2105	526169	489749	100	90	1.43371	0.745899	52	51.9	196254	602	1561	1.00952	0.780202	1879
240	752879	1868	267539	485340	100	90	1.50117	0.745899	48	51.9	196254	602	1561	1.09557	0.943966	1879
241	851759	1541	376234	466756	100	90	0.802086	0.745899	52	51.9	0	602	1561	1.03693	0.757332	1879
242	993069	1310	474257	506263	100	90	0.668876	0.745899	52	51.9	0	602	1561	1.02766	0.734051	1879
243	1.11713e+006	1104	551593	551438	100	90	0.620742	0.745899	52	51.9	0	602	1561	1.02459	0.733584	1879
244	1.16345e+006	939	584872	565466	100	90	0.663816	0.745899	52	51.9	0	602	1561	1.02762	0.744228	1879
245	1.1526e+006	878	589586	551645	100	90	0.721061	0.745899	52	51.9	0	602	1561	1.02928	0.761083	1879
246	1.12241e+006	1728	587237	535177	100	90	1.38569	0.745899	52	51.9	0	602	1561	1.02888	0.749581	1879
247	1.11913e+006	1650	591095	528031	100	90	1.57439	0.745899	52	51.9	0	602	1561	1.03263	0.748915	1879
