Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
105	684893	400	374122	310771	100	90	2.55804	0.781755	52	50.8	0	494	1797	1.16593	0.867725	1912
106	649622	360	349898	290540	100	90	2.55501	0.781755	52	50.8	0	494	1797	1.18317	0.890208	1912
107	592639	321	316004	262617	100	90	2.58555	0.781755	52	50.8	0	494	1797	1.22581	0.932203	1912
108	560553	290	299354	247161	100	90	2.63636	0.781755	52	50.8	0	494	1797	1.22667	0.920455	1912
109	553951	271	296021	244067	100	90	2.67284	0.781755	52	50.8	0	494	1797	1.22545	0.906504	1912
110	518039	248	277599	227941	100	90	2.62667	0.781755	52	50.8	0	494	1797	1.24696	0.926941	1912
111	446944	220	246418	200526	100	90	2.6299	0.781755	52	50.8	0	494	1797	1.25463	0.937824	1912
112	243829	216	42304.6	201524	100	90	0.0870847	0.781755	52	50.8	211999	494	1797	1.00323	0.723394	1912
113	597742	201	238719	359023	100	90	0.0668766	0.781755	52	50.8	211999	494	1797	1.00254	0.725234	1912
114	824440	188	367022	457418	100	90	0.0686498	0.781755	52	50.8	211999	494	1797	1.00242	0.746484	1912
115	767978	163	361259	406719	100	90	0.0688998	0.781755	52	50.8	211999	494	1797	1.00258	0.784604	1912
116	850339	150	423806	426533	100	90	0.084962	0.781755	52	50.8	211999	494	1797	1.00335	0.792491	1912
117	975786	3305	495462	480323	100	90	1.34663	0.781755	52	50.8	211999	494	1797	1.00446	0.791384	1912
118	1.01227e+006	2660	518187	494086	100	90	1.5672	0.781755	52	50.8	211999	494	1797	1.00632	0.8	1912
119	1.02113e+006	2102	527611	493518	100	90	1.61749	0.781755	52	50.8	211999	494	1797	1.00793	0.796639	1912
120	751316	1751	265831	485485	100	90	1.64668	0.781755	49	50.8	211999	494	1797	1.11104	0.995394	1912
121	864300	1498	376519	478920	100	90	0.886063	0.781755	52	50.8	0	494	1797	1.04547	0.791132	1912
122	1.00322e+006	1282	474587	515272	100	90	0.747413	0.781755	52	50.8	0	494	1797	1.03719	0.778012	1912
123	1.13389e+006	1082	555766	563683	100	90	0.696559	0.781755	52	50.8	0	494	1797	1.03607	0.769667	1912
124	1.20357e+006	906	599627	590434	100	90	0.734181	0.781755	52	50.8	0	494	1797	1.04182	0.778604	1912
125	1.19082e+006	873	603857	575163	100	90	0.844444	0.781755	52	50.8	0	494	1797	1.04553	0.798653	1912
126	1.1418e+006	1646	593273	548529	100	90	1.59251	0.781755	52	50.8	0	494	1797	1.04398	0.793741	1912
127	1.11049e+006	1485	583508	526984	100	90	1.7209	0.781755	52	50.8	0	494	1797	1.04501	0.796818	1912
128	1.0734e+006	1326	568850	504546	100	90	1.88326	0.781755	52	50.8	0	494	1797	1.04739	0.802011	1912
129	1.02105e+006	1089	545676	475373	100	90	2.01784	0.781755	52	50.8	0	494	1797	1.05595	0.809839	1912
130	1.00498e+006	960	540464	464520	100	90	2.10009	0.781755	52	50.8	0	494	1797	1.0601	0.825994	1912
131	958823	840	517118	441705	100	90	2.15015	0.781755	52	50.8	0	494	1797	1.06282	0.832518	1912
132	913438	747	492850	420588	100	90	2.19037	0.781755	52	50.8	0	494	1797	1.0625	0.835862	1912
133	865171	686	468376	396795	100	90	2.25313	0.781755	52	50.8	0	494	1797	1.07292	0.834586	1912
134	826809	621	448457	378352	100	90	2.2962	0.781755	52	50.8	0	494	1797	1.09067	0.841137	1912
135	791180	570	429259	361922	100	90	2.32105	0.781755	52	50.8	0	494	1797	1.10542	0.866055	1912
136	734059	511	394569	331449	100	90	2.3273	0.781755	52	50.8	0	494	1797	1.13264	0.894628	1912
137	713926	476	380438	319117	100	90	2.36064	0.781755	52	50.8	0	494	1797	1.14479	0.913525	1912
138	647907	423	345196	289384	100	90	2.40184	0.781755	52	50.8	0	494	1797	1.1542	0.903553	1912
139	601614	378	321459	267389	100	90	2.4305	0.781755	52	50.8	0	494	1797	1.15051	0.883523	1912
140	552240	339	294867	245995	100	90	2.47236	0.781755	52	50.8	0	494	1797	1.1747	0.905844	1912
141	521077	320	284354	236722	100	90	2.47891	0.781755	52	50.8	0	494	1797	1.19142	0.912892	1912
142	265988	298	49430.3	216558	100	90	0.111715	0.781755	52	50.8	238094	494	1797	1.00345	0.745736	1912
143	600504	262	241110	359394	100	90	0.0810336	0.781755	52	50.8	238094	494	1797	1.00262	0.744142	1912
144	841037	239	377064	463973	100	90	0.0788036	0.781755	52	50.8	238094	494	1797	1.0027	0.761454	1912
145	790913	212	372305	418608	100	90	0.0810065	0.781755	52	50.8	238094	494	1797	1.00287	0.786705	1912
146	863150	196	428157	434993	100	90	0.0988197	0.781755	51	50.8	238094	494	1797	1.0037	0.788955	1912
147	995495	3293	504434	491061	100	90	1.20992	0.781755	51	50.8	238094	494	1797	1.00488	0.788681	1912
148	1.04626e+006	2833	535039	511222	100	90	1.45784	0.781755	51	50.8	238094	494	1797	1.00751	0.785397	1912
149	1.05831e+006	2267	547368	510939	100	90	1.5027	0.781755	51	50.8	238094	494	1797	1.00979	0.780288	1912
150	770108	1908	273093	497016	100	90	1.58145	0.781755	49	50.8	238094	494	1797	1.09387	0.937104	1912
151	872213	1569	381202	481918	100	90	0.822631	0.781755	52	50.8	0	494	1797	1.03737	0.802802	1912
152	1.01455e+006	1320	480849	520559	100	90	0.68509	0.781755	52	50.8	0	494	1797	1.03006	0.79013	1912
153	1.16071e+006	1117	569061	577008	100	90	0.630306	0.781755	52	50.8	0	494	1797	1.02819	0.782468	1912
154	1.18958e+006	927	593608	582779	100	90	0.645066	0.781755	52	50.8	0	494	1797	1.02981	0.792233	1912
155	1.20091e+006	902	610010	579268	100	90	0.728676	0.781755	52	50.8	0	494	1797	1.032	0.801237	1912
156	1.20626e+006	1834	627236	579023	100	90	1.44473	0.781755	52	50.8	0	494	1797	1.03416	0.794553	1912
157	1.175e+006	1629	617175	557823	100	90	1.59014	0.781755	52	50.8	0	494	1797	1.0386	0.779851	1912
158	1.13954e+006	1570	603242	536300	100	90	1.79843	0.781755	52	50.8	0	494	1797	1.03946	0.782808	1912
159	1.14471e+006	1341	610110	534602	100	90	1.90998	0.781755	52	50.8	0	494	1797	1.04983	0.785219	1912
160	1.03515e+006	1078	554851	480299	100	90	1.927	0.781755	52	50.8	0	494	1797	1.05096	0.796172	1912
161	978668	918	526709	451959	100	90	1.98006	0.781755	52	50.8	0	494	1797	1.0556	0.800224	1912
162	922394	796	498068	424326	100	90	2.04502	0.781755	52	50.8	0	494	1797	1.0632	0.809032	1912
163	853465	684	461489	391976	100	90	2.09038	0.781755	52	50.8	0	494	1797	1.06757	0.799094	1912
164	785212	611	426440	358772	100	90	2.16297	0.781755	52	50.8	0	494	1797	1.07568	0.814941	1912
165	726864	537	395832	331033	100	90	2.21163	0.781755	52	50.8	0	494	1797	1.0974	0.823985	1912
166	667645	487	361788	299406	100	90	2.25541	0.781755	52	50.8	0	494	1797	1.11236	0.82766	1912
167	616090	439	331466	274027	100	90	2.30041	0.781755	52	50.8	0	494	1797	1.11472	0.825059	1912
168	578118	398	311477	256240	100	90	2.32405	0.781755	52	50.8	0	494	1797	1.125	0.825521	1912
169	510806	341	275969	225892	100	90	2.30944	0.781755	52	50.8	0	494	1797	1.10955	0.814024	1912
170	467597	305	253171	206697	100	90	2.30944	0.781755	52	50.8	0	494	1797	1.10972	0.809524	1912
171	418545	270	230433	188112	100	90	2.29554	0.781755	52	50.8	0	494	1797	1.10381	0.804598	1912
172	208645	231	37293.5	171351	100	90	0.0838396	0.781755	52	50.8	194351	494	1797	1.00173	0.709155	1912
173	569810	208	237308	332502	100	90	0.0642404	0.781755	52	50.8	194351	494	1797	1.00119	0.704563	1912
174	803155	184	365144	438011	100	90	0.061632	0.781755	52	50.8	194351	494	1797	1.00133	0.726196	1912
175	756772	172	360070	396703	100	90	0.0661687	0.781755	51	50.8	194351	494	1797	1.00167	0.746557	1912
176	844961	165	423136	421825	100	90	0.0819879	0.781755	51	50.8	194351	494	1797	1.00224	0.75908	1912
177	975762	3373	497329	478433	100	90	1.18541	0.781755	51	50.8	194351	494	1797	1.00322	0.77241	1912
178	1.0266e+006	2927	527125	499476	100	90	1.41537	0.781755	51	50.8	194351	494	1797	1.00446	0.784078	1912
179	1.06778e+006	2438	554405	513379	100	90	1.45584	0.781755	51	50.8	194351	494	1797	1.00483	0.77786	1912
180	783694	2013	278909	504785	100	90	1.48818	0.781755	49	50.8	194351	494	1797	1.08568	0.927681	1912
181	872458	1652	381939	480111	100	90	0.857288	0.781755	52	50.8	0	494	1797	1.03741	0.77395	1912
182	1.0152e+006	1421	482280	517782	100	90	0.725636	0.781755	52	50.8	0	494	1797	1.0309	0.762669	1912
183	1.12906e+006	1193	556029	556198	100	90	0.688114	0.781755	52	50.8	0	494	1797	1.02807	0.753518	1912
184	1.16626e+006	971	584907	566106	100	90	0.686152	0.781755	52	50.8	0	494	1797	1.02789	0.755907	1912
185	1.17311e+006	909	598586	561368	100	90	0.76193	0.781755	52	50.8	0	494	1797	1.0308	0.763142	1912
186	1.17187e+006	1780	612769	559100	100	90	1.42694	0.781755	52	50.8	0	494	1797	1.03093	0.764139	1912
187	1.17174e+006	1713	617742	554001	100	90	1.61054	0.781755	52	50.8	0	494	1797	1.0322	0.762108	1912
188	1.1661e+006	1568	619937	546162	100	90	1.73403	0.781755	52	50.8	0	494	1797	1.03681	0.760417	1912
189	1.11256e+006	1293	595753	516802	100	90	1.85852	0.781755	52	50.8	0	494	1797	1.04512	0.758485	1912
190	1.09879e+006	1140	591616	507172	100	90	1.90135	0.781755	52	50.8	0	494	1797	1.04779	0.757143	1912
191	1.06124e+006	1012	574048	487187	100	90	1.97293	0.781755	52	50.8	0	494	1797	1.05147	0.752008	1912
192	1.03554e+006	934	561487	474049	100	90	2.02659	0.781755	52	50.8	0	494	1797	1.05551	0.754635	1912
193	946693	823	513916	432777	100	90	2.09327	0.781755	52	50.8	0	494	1797	1.06448	0.760248	1912
194	882773	727	479744	403028	100	90	2.12072	0.781755	52	50.8	0	494	1797	1.07086	0.756719	1912
195	836885	669	456461	380424	100	90	2.16265	0.781755	52	50.8	0	494	1797	1.06684	0.757252	1912
196	782291	613	423826	351709	100	90	2.2015	0.781755	52	50.8	0	494	1797	1.0731	0.76087	1912
197	723664	550	389841	322034	100	90	2.18483	0.781755	52	50.8	0	494	1797	1.09091	0.770093	1912
198	675956	497	363768	300688	100	90	2.18705	0.781755	52	50.8	0	494	1797	1.09294	0.757764	1912
199	606979	436	326688	269930	100	90	2.23235	0.781755	52	50.8	0	494	1797	1.0974	0.767773	1912
200	583086	412	313840	259683	100	90	2.21121	0.781755	52	50.8	0	494	1797	1.11982	0.796482	1912
201	507946	354	278409	229538	100	90	2.22922	0.781755	52	50.8	0	494	1797	1.13008	0.794721	1912
202	247479	304	46160.1	201319	100	90	0.105812	0.781755	52	50.8	233600	494	1797	1.00239	0.696548	1912
203	607471	273	249328	358143	100	90	0.0802339	0.781755	52	50.8	233600	494	1797	1.00196	0.686704	1912
204	836751	254	379213	457538	100	90	0.0801723	0.781755	52	50.8	233600	494	1797	1.00197	0.705046	1912
205	792165	229	375949	416216	100	90	0.0838511	0.781755	52	50.8	233600	494	1797	1.00225	0.730817	1912
206	864671	212	431729	432942	100	90	0.101933	0.781755	52	50.8	233600	494	1797	1.00298	0.743434	1912
207	980154	3318	499533	480621	100	90	1.18324	0.781755	52	50.8	233600	494	1797	1.00437	0.758797	1912
208	1.05287e+006	2939	541227	511646	100	90	1.39113	0.781755	51	50.8	233600	494	1797	1.00633	0.781131	1912
209	1.05799e+006	2352	549087	508898	100	90	1.44971	0.781755	51	50.8	233600	494	1797	1.00812	0.784701	1912
210	772023	2017	275388	496635	100	90	1.53432	0.781755	47	50.8	233600	494	1797	1.08525	0.916667	1912
211	872163	1646	381756	480522	100	90	0.78925	0.781755	52	50.8	0	494	1797	1.03451	0.740503	1912
212	1.01919e+006	1403	483497	521283	100	90	0.664604	0.781755	52	50.8	0	494	1797	1.02796	0.728649	1912
213	1.13998e+006	1192	559403	565084	100	90	0.626737	0.781755	52	50.8	0	494	1797	1.02683	0.725455	1912
214	1.20537e+006	1034	602473	587888	100	90	0.676584	0.781755	52	50.8	0	494	1797	1.03079	0.737788	1912
215	1.17677e+006	971	598858	564593	100	90	0.762888	0.781755	52	50.8	0	494	1797	1.03446	0.757126	1912
216	1.21246e+006	1893	633233	579229	100	90	1.40536	0.781755	52	50.8	0	494	1797	1.03475	0.752598	1912
217	1.21208e+006	1743	638560	573520	100	90	1.57881	0.781755	52	50.8	0	494	1797	1.04091	0.753496	1912
218	1.19989e+006	1644	637082	562808	100	90	1.75262	0.781755	52	50.8	0	494	1797	1.04266	0.759328	1912
219	1.12052e+006	1309	598948	521568	100	90	1.84776	0.781755	52	50.8	0	494	1797	1.05114	0.766823	1912
220	1.05004e+006	1123	565018	485025	100	90	1.87324	0.781755	52	50.8	0	494	1797	1.05556	0.762078	1912
221	1.00256e+006	992	542067	460490	100	90	1.94939	0.781755	52	50.8	0	494	1797	1.06306	0.761856	1912
222	926607	864	502696	423911	100	90	2.02213	0.781755	52	50.8	0	494	1797	1.06868	0.758865	1912
223	886697	784	481803	404894	100	90	2.06707	0.781755	52	50.8	0	494	1797	1.07461	0.769634	1912
224	829785	712	451920	377865	100	90	2.10983	0.781755	52	50.8	0	494	1797	1.07929	0.77971	1912
225	754773	622	411100	343672	100	90	2.14453	0.781755	52	50.8	0	494	1797	1.09524	0.78607	1912
226	686154	541	370736	309149	100	90	2.20194	0.781755	52	50.8	0	494	1797	1.10252	0.799618	1912
227	667037	510	358620	297901	100	90	2.20635	0.781755	52	50.8	0	494	1797	1.11273	0.799595	1912
228	643326	476	345657	286912	100	90	2.21553	0.781755	52	50.8	0	494	1797	1.1255	0.820961	1912
229	584841	414	314182	260435	100	90	2.24817	0.781755	52	50.8	0	494	1797	1.13785	0.824873	1912
230	537476	376	289579	238809	100	90	2.23977	0.781755	52	50.8	0	494	1797	1.1224	0.812849	1912
231	497733	353	273699	224034	100	90	2.2499	0.781755	52	50.8	0	494	1797	1.12676	0.800604	1912
232	255407	324	48562.9	206844	100	90	0.109664	0.781755	52	50.8	228468	494	1797	1.00236	0.709843	1912
233	627957	302	257530	370427	100	90	0.0872382	0.781755	52	50.8	228468	494	1797	1.00197	0.704945	1912
234	842172	271	379860	462313	100	90	0.0846129	0.781755	52	50.8	228468	494	1797	1.00208	0.723749	1912
235	805619	249	382568	423052	100	90	0.088974	0.781755	52	50.8	228468	494	1797	1.00245	0.757471	1912
236	873586	228	437803	435783	100	90	0.107158	0.781755	51	50.8	228468	494	1797	1.00327	0.760719	1912
237	1.00534e+006	3379	512886	492450	100	90	1.15825	0.781755	51	50.8	228468	494	1797	1.00412	0.766648	1912
238	1.0898e+006	2963	559228	530569	100	90	1.36846	0.781755	51	50.8	228468	494	1797	1.00578	0.769371	1912
239	1.0817e+006	2322	559930	521772	100	90	1.42545	0.781755	51	50.8	228468	494	1797	1.00734	0.766878	1912
240	796501	2053	282809	513692	100	90	1.4982	0.781755	48	50.8	228468	494	1797	1.08977	0.918707	1912
241	885806	1661	386752	489078	100	90	0.808007	0.781755	52	50.8	0	494	1797	1.03909	0.774798	1912
242	1.01008e+006	1392	478900	516380	100	90	0.662621	0.781755	52	50.8	0	494	1797	1.02987	0.758678	1912
243	1.15784e+006	1172	568640	572908	100	90	0.597807	0.781755	52	50.8	0	494	1797	1.02778	0.758184	1912
244	1.21311e+006	1006	606171	591309	100	90	0.643175	0.781755	52	50.8	0	494	1797	1.02981	0.773018	1912
245	1.21546e+006	994	618527	582986	100	90	0.748941	0.781755	52	50.8	0	494	1797	1.03241	0.781574	1912
246	1.17861e+006	1813	615619	562995	100	90	1.36456	0.781755	52	50.8	0	494	1797	1.03577	0.780401	1912
